timestamp,iq,id,vq,vd,omega,r
7.66,-0.2917870687309474,-18.261090536866426,-47.94847506434532,5.295752442149357,1311.736277484695,1575.136631855424
7.67,1.840927337577014,-24.27605420712191,-49.117888203348,5.921524863382028,1333.2302438996364,1575.136631855424
7.68,-0.43080193580515136,-24.09060426755712,-47.00319897711567,5.927070473693105,1351.392607185302,1575.136631855424
7.69,1.746652033512762,-17.962343729863097,-45.650587553841554,5.332206763653566,1342.966365778004,1575.136631855424
7.7,2.545638847798239,-24.149604378730686,-46.8282258605262,5.975082432919056,1359.198697905757,1575.136631855424
7.71,0.6629191775546595,-24.031784434405523,-45.25370704050208,5.987332222920945,1379.9251137234835,1575.136631855424
7.72,2.1633772523390595,-17.73829356759573,-43.548852893939795,5.3757214298075615,1371.2723834622982,1575.136631855424
7.73,5.32828815216665,-23.63449496369964,-44.960186970306786,5.988976064381653,1373.8619212230537,1575.136631855424
7.74,1.490234265976964,-23.43351857985362,-44.54056959744035,5.992311944576904,1404.0264628553462,1575.136631855424
7.75,1.6926929447917871,-17.99182586488844,-41.737512557527275,5.466134498945274,1399.0164326823408,1575.136631855424
7.76,8.353863524557198,-21.73289799776132,-43.109461860223966,5.861974610230323,1394.2500633682685,1575.136631855424
7.7700000000000005,1.6365455907275486,-23.03959431037813,-43.11725185228308,6.015683835802383,1426.6820940487382,1575.136631855424
7.78,1.191480631365419,-14.786112934082539,-39.99951909920961,5.205121811106906,1424.0961700101882,1575.136631855424
7.79,7.408071589043096,-18.333899622607294,-41.05855402106698,5.578234379581988,1413.98673798857,1575.136631855424
7.8,2.527895904059867,-23.719318924951764,-41.765504054232686,6.140495628741387,1427.2070299520406,1575.136631855424
7.8100000000000005,2.5253335623589583,-24.404540735945154,-40.61400842791662,6.233422350576671,1444.1877219641306,1575.136631855424
7.82,4.481415455883552,-16.94855673013866,-39.26729693893969,5.504772506726161,1435.8967226349407,1575.136631855424
7.83,9.066491183993929,-22.33658576718758,-40.72353972600503,6.065911996198239,1425.330754288533,1575.136631855424
7.84,2.9663905807206072,-22.918701480941195,-41.34323971342406,6.147042269054542,1454.4391942642712,1575.136631855424
7.8500000000000005,1.4134106183757984,-19.3054249158055,-38.41952161131765,5.805020037456778,1452.4949313682412,1575.136631855424
7.86,7.521153752170633,-17.648251899537645,-39.375201282711764,5.65695098772953,1440.6524754571733,1575.136631855424
7.87,3.963862558726933,-23.72980907794116,-40.36249517490091,6.288836514647823,1445.000840641965,1575.136631855424
7.88,3.4769394286235684,-23.71208203461736,-40.03290542851597,6.31077589235006,1469.051476183983,1575.136631855424
7.890000000000001,4.0219023898353825,-16.580570092925154,-37.812748593175115,5.614205268273765,1464.5274411943476,1575.136631855424
7.9,9.500934773573675,-19.73814711444952,-38.953474450752516,5.949701117540651,1447.2018752540066,1575.136631855424
7.91,3.8270550272191493,-22.934707166644586,-40.27073248149869,6.292291829926802,1463.114274301109,1575.136631855424
7.92,2.679753223822069,-24.845581583535395,-38.69977731477031,6.508224853199419,1475.2858488829283,1575.136631855424
7.930000000000001,5.795696922644567,-16.50747537316849,-37.920162340842424,5.690921707535897,1466.037852882065,1575.136631855424
7.94,9.741139880439333,-21.991146626934054,-39.3786581290225,6.2612799795393865,1455.3245338064946,1575.136631855424
7.95,3.8201460596200327,-22.780316808330653,-40.001846783506664,6.362977314487377,1478.467409846911,1575.136631855424
7.96,2.11047139444608,-24.4349334553659,-37.63567311506728,6.552873912646268,1481.3439851858138,1575.136631855424
7.97,7.101590878903374,-16.741305249250516,-37.96832153723906,5.80025239728398,1469.6222642745822,1575.136631855424
7.98,7.304872798485192,-22.908949507474176,-39.29395360763215,6.439925772613821,1464.104088502947,1575.136631855424
7.99,4.06733821112222,-22.93920832741631,-39.65743678305658,6.46589086293545,1491.7981502268424,1575.136631855424
8.0,1.9228491295285233,-18.009151591373183,-36.77913534802249,5.990894340922511,1488.4864095561047,1575.136631855424
8.01,8.51038587029282,-17.21521247940526,-37.8845201903419,5.928715642205123,1475.8043152229257,1575.136631855424
8.02,5.595637550384081,-23.374164700908484,-38.98649291426892,6.567985029056354,1473.825531609598,1575.136631855424
8.03,4.3111891363466786,-23.20497715704677,-39.18186188389183,6.574271251827229,1501.974788024333,1575.136631855424
8.040000000000001,2.3395316964181854,-14.856323947077101,-36.26555761662673,5.754262254777339,1497.6649142866715,1575.136631855424
8.05,9.379602184432358,-17.605064182933628,-37.507694186212134,6.046741342545926,1483.0878788058574,1575.136631855424
8.06,5.519360125361395,-23.1554579079054,-38.697247966349046,6.624936172951008,1482.0156555920423,1575.136631855424
8.07,4.5277916809962235,-23.36799621179096,-38.82327053945905,6.669557999551355,1508.81379953985,1575.136631855424
8.08,2.7830056602242363,-14.993898583349445,-36.05836557388191,5.847142135290553,1505.518925182435,1575.136631855424
8.09,9.687641801002421,-17.704598110840706,-37.17790815653166,6.135916686150519,1490.3088175678138,1575.136631855424
8.1,5.726669310692923,-23.020627767943626,-38.41367839530332,6.690540279628756,1489.202044282689,1575.136631855424
8.11,4.691383514814239,-23.358880790769852,-38.53175732417684,6.747724462702148,1515.7800937248815,1575.136631855424
8.120000000000001,2.774585200031293,-14.787376094921843,-35.76468189618717,5.905361369212269,1512.1886415209603,1575.136631855424
8.13,9.752019201852434,-17.489315146490732,-36.91455297160712,6.193044589515648,1497.2794179634411,1575.136631855424
8.14,6.052921704875741,-22.99837553034026,-38.13977384636334,6.766949003430941,1493.7923612943555,1575.136631855424
8.15,4.852046492159419,-23.19397019779634,-38.47489074265796,6.809702440374345,1521.1222511917604,1575.136631855424
8.16,2.3969105687566934,-14.358465604624183,-35.57307509566801,5.940510446661754,1517.8364900479262,1575.136631855424
8.17,9.618157688541384,-17.053115310352965,-36.71097372414689,6.227028532544986,1504.05665183523,1575.136631855424
8.18,6.5100037014383485,-23.057921908672505,-37.8760261236868,6.850567114285612,1497.466107136063,1575.136631855424
8.19,4.961606974519567,-22.94367625194968,-38.4831744131144,6.86208622486528,1522.0545148435338,1575.136631855424
8.2,2.3712724589243113,-21.433170319418707,-35.841030883200986,6.732468801931601,1519.462569828911,1575.136631855424
8.21,8.683575416353413,-16.596275867636834,-36.81609376945704,6.265375632621051,1506.3624908786223,1575.136631855424
8.22,7.750655126274618,-22.694020343558176,-38.12962867100946,6.897844100556744,1497.4589580353986,1575.136631855424
8.23,4.8957620549795715,-22.74195923271892,-38.83737000381529,6.925379948705537,1519.9794051921035,1575.136631855424
8.24,2.660593897592898,-23.89786703750543,-36.4399082438301,7.064868596221694,1521.2874396113946,1575.136631855424
8.25,8.004296950597093,-16.247506498807866,-36.9256097777166,6.316080048850745,1509.1007268582441,1575.136631855424
8.26,9.11607314642978,-22.17556845367281,-38.35090467915089,6.9310618127909125,1495.852750037827,1575.136631855424
8.27,4.825642400012209,-22.623301723206094,-39.351076879976446,6.998458441467447,1514.3016276070678,1575.136631855424
8.28,2.953427811037516,-24.98076246788061,-37.403046324894774,7.2591852784027795,1520.0219257274578,1575.136631855424
8.290000000000001,7.267404704659877,-16.071852868687444,-37.345081372580054,6.38436617135215,1509.1455388247634,1575.136631855424
8.3,10.313102082846001,-21.644980168890935,-38.83389059160885,6.96332388154139,1498.0589128277625,1575.136631855424
8.31,4.6784690155619595,-22.61533411278058,-39.4811545258542,7.082974610043136,1511.872523705874,1575.136631855424
8.32,3.4895226236993393,-25.331285360229938,-38.06794770189067,7.379901020148301,1521.776910175772,1575.136631855424
8.33,6.683723729950657,-15.97413048768441,-37.477258512407,6.460159663381433,1512.6697467318124,1575.136631855424
8.34,11.059587348568506,-20.83546911519911,-38.919383324440595,6.967128995248102,1496.4462524574515,1575.136631855424
8.35,4.662631747356446,-22.668220745948346,-40.00570284660256,7.173072379068974,1507.1896636807855,1575.136631855424
8.36,4.049172969182977,-24.85556263915675,-38.96231456735583,7.416662131028971,1521.6146325038324,1575.136631855424
8.370000000000001,6.0628933334228545,-16.02217121086778,-37.80106330417153,6.549345159410942,1514.3002201936408,1575.136631855424
8.38,10.83511064932847,-19.87922913462775,-39.10169440188016,6.954930180921567,1495.6806690065594,1575.136631855424
8.39,4.643485089855714,-22.79980818868716,-40.448902439478374,7.269787894516195,1502.4998845787877,1575.136631855424
8.4,4.437335804958946,-24.411459678327887,-39.84374997089798,7.455364503158595,1521.2801520071857,1575.136631855424
8.41,5.470028357602768,-16.188404602955476,-38.14861068387629,6.6492474002243105,1516.0633937540842,1575.136631855424
8.42,10.535338779424649,-19.065724591513955,-39.26672362808792,6.9560451236716725,1500.0993943861235,1575.136631855424
8.43,4.735488118235059,-22.964685044649723,-40.38322543856283,7.368905854029899,1503.526877660914,1575.136631855424
8.44,4.656563215910079,-23.948558769148065,-40.12916244108625,7.4912417852488815,1526.42384456107,1575.136631855424
8.45,4.50889052374665,-15.857791192924742,-37.898209252657914,6.6980228188194735,1522.7306429239188,1575.136631855424
8.46,10.20576637393927,-18.133505655671016,-38.920122066944764,6.943727770749772,1507.1662055677402,1575.136631855424
8.47,5.174766845277086,-23.14630847378867,-40.06692059721802,7.468154361035326,1505.7164699912682,1575.136631855424
8.48,4.812191910669008,-23.408856828664096,-40.270180713505084,7.517818053351534,1532.3904591979863,1575.136631855424
8.49,3.0908412562569882,-14.941436464765191,-37.496769193104136,6.686017453426409,1528.995794896103,1575.136631855424
8.5,9.663667160341475,-17.122590509812873,-38.56961202569161,6.92125544844099,1514.6697432686644,1575.136631855424
8.51,6.441589627970979,-23.08495966724947,-39.767222152004706,7.540577323851899,1507.3469266942386,1575.136631855424
8.52,4.807361278623634,-22.913730779383613,-40.428990280257544,7.5463681658446955,1532.4140170644282,1575.136631855424
8.53,2.727723248533473,-19.910368756420272,-37.780055377710056,7.265942332304783,1532.2201468040919,1575.136631855424
8.540000000000001,8.425955289521074,-16.31678601231123,-38.440896270659366,6.92290084390619,1518.9930170038617,1575.136631855424
8.55,8.814851024500042,-22.278666400958933,-39.887759301098356,7.541367549171919,1505.6030478604923,1575.136631855424
8.56,4.623134399353229,-22.661186118887606,-40.902057367661904,7.602280707083674,1523.0250712743616,1575.136631855424
8.57,3.2899634443625976,-25.21611601476487,-39.10223865024053,7.882989812686166,1530.181613685434,1575.136631855424
8.58,6.886110601028667,-16.026770123882876,-38.81833274201787,6.980081993721849,1519.48211513777,1575.136631855424
8.59,10.895624373942095,-21.33776429471795,-40.376087859657886,7.532519175100075,1505.4079603681796,1575.136631855424
8.6,4.35654737744207,-22.71177073942314,-41.223999371763774,7.692631590310016,1515.9146764928473,1575.136631855424
8.61,4.237634369067928,-25.082788796133766,-40.24520464962682,7.954816184777212,1530.3095908434482,1575.136631855424
8.620000000000001,5.842931768535138,-16.045745033283875,-39.037207582085614,7.067157553525507,1523.0199760715027,1575.136631855424
8.63,11.015754381306106,-19.843857644090114,-40.36688619629547,7.466812672250221,1504.7683932999782,1575.136631855424
8.64,4.356792447683482,-22.9336751346361,-41.62119473192691,7.798728096439456,1507.4990191893316,1575.136631855424
8.65,4.789529406910008,-24.296812464421095,-41.4841523475756,7.959338641882377,1529.1838363319368,1575.136631855424
8.66,4.8660602203262515,-16.385565530843603,-39.39444071169971,7.184599514055471,1524.8961798041812,1575.136631855424
8.67,10.380855522816455,-18.535439495241093,-40.45561013365858,7.418122349990462,1511.1713920157488,1575.136631855424
8.68,4.550372722220929,-23.269830272425406,-41.33387354080459,7.914831257981318,1511.6426151570888,1575.136631855424
8.69,4.740177573257202,-23.55408134757234,-41.39428336556325,7.966810446843583,1537.9727505166422,1575.136631855424
8.700000000000001,3.5081512850885024,-15.366199729749368,-38.69903073443581,7.163388484791036,1535.493714861924,1575.136631855424
8.71,9.718531631802621,-17.191078463978908,-39.637628159690074,7.3630674366779685,1520.7885934419262,1575.136631855424
8.72,6.390998384002581,-23.088212592980838,-40.85643563879488,7.975869062171142,1513.8919417583804,1575.136631855424
8.73,4.698079764667484,-22.90778308780945,-41.46306884926377,7.980733894741814,1537.5836229963045,1575.136631855424
8.74,3.110094214831358,-22.31709902676313,-38.99605909159667,7.943982587663944,1538.4749330054406,1575.136631855424
8.75,7.981345556383898,-16.22701896080291,-39.45898956258663,7.351201600028726,1525.248310077976,1575.136631855424
8.76,9.326017834783096,-22.057941312601574,-40.995640441633334,7.956351776521194,1513.0585301640176,1575.136631855424
8.77,4.3817414142965365,-22.677305329494658,-41.80697046349524,8.040965483539997,1527.7342595968491,1575.136631855424
8.78,3.5703149875323987,-25.529802893764558,-40.32953319248509,8.351745042860752,1538.3460589081808,1575.136631855424
8.790000000000001,6.295318337939732,-15.971702033271061,-39.60423487148756,7.411906658844674,1529.1679150738985,1575.136631855424
8.8,11.40238069145223,-20.54261739452458,-41.11043160938075,7.889540812364551,1512.8445954913757,1575.136631855424
8.81,4.2035063584869405,-22.879317956034924,-42.10969364493971,8.14609018647162,1519.6859997162073,1575.136631855424
8.82,4.634537820634227,-24.482564747017893,-41.5490572196139,8.330897430316934,1539.999077673923,1575.136631855424
8.83,5.0582907961184524,-16.236161479221,-39.62061628564874,7.522493265016466,1535.2820774099441,1575.136631855424
8.84,10.587591718524262,-18.502274400053235,-40.71598938527737,7.767606831499743,1521.6172273531245,1575.136631855424
8.85,4.6031828045739545,-23.311245463423944,-41.56247112174145,8.271815183300237,1520.7684966800655,1575.136631855424
8.86,4.837681923881211,-23.42309918835036,-41.75031634535961,8.30642365498123,1546.8982043220585,1575.136631855424
8.870000000000001,3.5095842807608104,-14.843720049696994,-39.056574408621316,7.463329461165591,1544.148846085362,1575.136631855424
8.88,9.456888587010372,-16.77111740494578,-39.98697897646801,7.672840314095415,1529.3514551540445,1575.136631855424
8.89,7.523938917990813,-22.728634731368434,-41.347041112754894,8.291320681469049,1520.6691775149332,1575.136631855424
8.9,4.552359316566122,-22.753286125715164,-41.997448851570525,8.316539107029438,1540.0899053670626,1575.136631855424
8.91,3.511842418204923,-24.774523097565734,-40.01018199655734,8.543437327312061,1545.861601471646,1575.136631855424
8.92,7.060198106632424,-15.964447647733028,-39.844476755615666,7.678394229976522,1534.6942801876326,1575.136631855424
8.93,11.006160129242136,-21.251988545893276,-41.42755874200333,8.228400308338442,1520.459535845569,1575.136631855424
8.94,4.2151591917101925,-22.77488004951078,-42.25114526310167,8.403464338749702,1529.216050419755,1575.136631855424
8.950000000000001,4.570279728178727,-24.813929725479053,-41.48180834862863,8.632183236072008,1547.1825695447392,1575.136631855424
8.96,5.33406326800432,-16.081618350324064,-39.81511685684781,7.775033716906834,1541.714651099177,1575.136631855424
8.97,10.865650127467768,-18.749033896902823,-40.97965476152871,8.060524305461612,1527.1815998077848,1575.136631855424
8.98,4.525412768455707,-23.2752317192956,-41.87173135547903,8.536419319420185,1526.5732646635897,1575.136631855424
