timestamp,iq,id,vq,vd,omega,r
2.44,2.653591491048158,-23.935365226021496,-251.14210405877674,7.43533449241114,1448.2866819218375,2083.2793370708714
2.45,9.316643827150436,-24.986221381175877,-252.70972119136786,7.565406329307755,1474.891713890719,2083.2793370708714
2.46,2.1028494176024526,-17.549224082995348,-249.97256800778467,6.839255823572698,1436.0816578617134,2083.2793370708714
2.47,11.68307824976548,-21.077981784882006,-255.50476151505524,7.213209575546244,1431.7676754113058,2083.2793370708714
2.48,-1.9769598629400686,-24.049408556370235,-255.25398574341597,7.534401661251438,1451.8133669254773,2083.2793370708714
2.49,4.776589352800849,-25.81454836784512,-254.59529543483313,7.736730190766773,1478.2958426646192,2083.2793370708714
2.5,-1.3651201902391241,-17.59709683297156,-251.97075620995224,6.932582134112387,1453.8130372214114,2083.2793370708714
2.5100000000000002,7.725785844095741,-22.79485779406335,-255.99961114998973,7.47515308801563,1458.4937985518766,2083.2793370708714
2.52,-5.803178057883325,-23.41481440292991,-254.8319142608902,7.560563563305216,1488.6617323636458,2083.2793370708714
2.5300000000000002,4.973179526173314,-20.18229791645863,-253.5266164742783,7.257494212574546,1494.8905270244957,2083.2793370708714
2.54,4.618905416909867,-17.18357768755091,-253.49558601974968,6.9748057673713255,1475.9323860382956,2083.2793370708714
2.5500000000000003,5.898724674130001,-23.296144423078168,-256.1669214584283,7.609358585347129,1476.2571720012954,2083.2793370708714
2.56,2.915647474632337,-23.127504829519665,-256.48037243878844,7.615622130820799,1504.8106708015548,2083.2793370708714
2.57,5.507331430286053,-16.567528387295763,-254.50244366728091,6.976192014985704,1493.3004613951762,2083.2793370708714
2.58,11.986894074209447,-17.54168669478645,-256.9376807673127,7.091149532429559,1471.8775146412338,2083.2793370708714
2.59,4.955120344425524,-23.52220867569996,-259.0274766747192,7.71272393919661,1466.1647886103597,2083.2793370708714
2.6,8.576543316677188,-23.606390970483417,-260.6209162128971,7.744748559645439,1493.1427331485593,2083.2793370708714
2.61,4.484670791929599,-16.95961534855799,-258.14286825082627,7.097030612801454,1461.0023032250213,2083.2793370708714
2.62,14.757054054316463,-18.999620175851803,-263.05553449002883,7.320030715706688,1447.0801648759978,2083.2793370708714
2.63,2.2559906817960265,-23.98237685944656,-263.8704682673958,7.842288760925609,1445.0180643009771,2083.2793370708714
2.64,8.833460391666195,-25.161102690859465,-265.4158995905997,7.985322446757759,1471.7366843191187,2083.2793370708714
2.65,1.680971035197354,-17.617772647016437,-262.67637123528533,7.248607215020472,1435.3980559110637,2083.2793370708714
2.66,11.172114630182074,-21.354786463823615,-267.95280360718033,7.6436633831650145,1430.8461792191354,2083.2793370708714
2.67,-2.5745824960797616,-23.993823902637843,-267.7175929911119,7.931560950949075,1452.0669306319303,2083.2793370708714
2.68,4.324524201087625,-25.767743937002685,-266.9553633935711,8.134720698322562,1478.5405947316335,2083.2793370708714
2.69,-1.8080326888031673,-17.555327548546575,-264.33204952136737,7.331034387025497,1455.379075947382,2083.2793370708714
2.7,7.180299571648878,-22.96984525575482,-268.2165221441595,7.895456003002076,1462.285507868971,2083.2793370708714
2.71,-6.352741137737308,-23.28340753780949,-266.82162223025915,7.950095638745353,1493.8775320130228,2083.2793370708714
2.72,5.627817907460673,-17.324887145525903,-265.489885906466,7.37156848666252,1492.8575259541622,2083.2793370708714
2.73,7.284728627075679,-17.279086257114848,-266.3896716114084,7.384267484078529,1471.465500189202,2083.2793370708714
2.74,5.419028983126024,-23.419888312610606,-268.9939520868895,8.021767577940714,1468.7190348478537,2083.2793370708714
2.75,5.509400710327681,-23.30575906804445,-269.9321293862614,8.033660412552145,1496.6239570895038,2083.2793370708714
2.7600000000000002,4.901426511041555,-16.817934101917565,-267.7067983998753,7.401695850041373,1471.9867492698263,2083.2793370708714
2.77,15.344763294047208,-18.505308486535707,-271.87592281258753,7.588938596989723,1453.8404550527473,2083.2793370708714
2.7800000000000002,3.230100040557331,-23.855281679113173,-273.1462119330371,8.147791197926583,1447.3861209100219,2083.2793370708714
2.79,9.943663324921136,-24.743376301380728,-275.1433084105299,8.26134403645472,1474.0224483611423,2083.2793370708714
2.8000000000000003,2.5221183060449905,-17.500293692356276,-272.38374948208565,7.554536069244631,1435.2416254149348,2083.2793370708714
2.81,12.169210986912105,-20.80288817432919,-277.9212425401756,7.905598405616251,1429.288875507307,2083.2793370708714
2.82,-1.4542802106961341,-24.087376115159543,-277.8412116579247,8.258134575814447,1446.772600372104,2083.2793370708714
2.83,4.8452067599785815,-26.072201570100113,-277.3986357587079,8.482689322878603,1473.4302483086044,2083.2793370708714
2.84,-1.1648111305702624,-17.647021494574332,-274.7750288412143,7.657818336820599,1447.6870256018733,2083.2793370708714
2.85,7.872065075073207,-22.75634926771787,-278.9310105957213,8.19150746340267,1452.608724540537,2083.2793370708714
2.86,-5.805650665891418,-23.425554002187727,-277.7304429613556,8.281853490851844,1483.5245316886337,2083.2793370708714
2.87,5.160939812256801,-19.31530437969574,-276.37492099302887,7.890143832982341,1489.8995113624312,2083.2793370708714
2.88,4.493921053086481,-17.255386939217015,-276.3030784087858,7.701407475873686,1471.3136532702317,2083.2793370708714
2.89,5.527966631318869,-23.39542651551269,-278.91707064406796,8.338806860018765,1468.8124883648572,2083.2793370708714
2.9,4.628584465014079,-23.249435004088685,-279.7308612147865,8.347457143880455,1496.9981260098061,2083.2793370708714
2.91,4.987038553592127,-16.79001709219946,-277.573905649579,7.718305369783732,1473.9689585062347,2083.2793370708714
2.92,15.460870465902836,-18.404313454390437,-281.583500503284,7.8981393194572185,1456.003288193865,2083.2793370708714
2.93,3.435797156989794,-23.822796975700214,-282.8428199511807,8.463810468563898,1449.2276398235344,2083.2793370708714
2.94,10.195883930702538,-24.64051667442776,-284.87520206444543,8.57022295511108,1475.7999724749457,2083.2793370708714
2.95,2.7465990485656433,-17.45335103798769,-282.1178067948785,7.86895974250506,1434.6828389903933,2083.2793370708714
2.96,12.415323128774663,-20.658007968732182,-287.8919924958057,8.210083443548243,1427.5872263486315,2083.2793370708714
2.97,-1.194869819261263,-24.10251369000912,-287.92963348185685,8.578636529365944,1443.3022621586163,2083.2793370708714
2.98,4.851009317531165,-26.22172419411692,-287.64213835927796,8.816779303970842,1470.0805081888159,2083.2793370708714
2.99,-1.0995519807024392,-17.675718237196744,-285.01592871758874,7.97985442651602,1442.158011042014,2083.2793370708714
3.0,7.850532927717231,-22.774091056736474,-289.38676493003067,8.51246579952673,1447.2966450843676,2083.2793370708714
3.0100000000000002,-5.96639317854953,-23.395440238781077,-288.1558325831326,8.597996157969972,1478.9192114844625,2083.2793370708714
3.02,5.253392084290252,-18.44721369240986,-286.7597497772688,8.121620717025259,1480.8931933473243,2083.2793370708714
3.0300000000000002,5.922458146100456,-17.410865211804342,-287.2721526391037,8.035396734176512,1462.3658387209036,2083.2793370708714
3.04,4.83561085102904,-23.564763533357947,-289.6765630579997,8.67435132986523,1459.7270716325474,2083.2793370708714
3.0500000000000003,8.752999995272848,-23.736050926875887,-290.9991033975432,8.7152161201439,1486.7979271813504,2083.2793370708714
3.06,4.1290380208733595,-17.096860476557566,-288.46483043794177,8.068393935588626,1442.3067918373022,2083.2793370708714
3.0700000000000003,14.087666129487872,-19.539753787997242,-294.5995162402403,8.33222302052059,1429.006291894259,2083.2793370708714
3.08,0.9319266160763711,-24.103393702099176,-295.3038663438957,8.812690405632882,1433.883796292164,2083.2793370708714
3.09,7.1026109342461705,-25.703385555755833,-296.1243531929857,8.998392976554303,1460.989344429068,1225.557897531185
3.1,0.18775424602841184,-17.77550875897595,-206.74870858790152,8.22338080563529,1430.4047693950788,1225.557897531185
3.11,9.263810301672587,-22.259733606567757,-210.5530006954574,8.69406302400104,1430.4038624025873,1225.557897531185
3.12,-4.760135216558343,-23.67142804831163,-208.97490075539758,8.858903896223737,1459.0840616648152,1225.557897531185
3.13,4.118332776261653,-23.946030144052365,-206.79909879424068,8.910310135941865,1473.387517696928,1225.557897531185
3.14,1.2388673705405475,-17.348714552654076,-204.8679781130511,8.267927291354688,1453.0083639819752,1225.557897531185
3.15,5.021511433520445,-23.54162746426446,-207.0955092558651,8.910760209979992,1452.02736572831,1225.557897531185
3.16,5.15272412813606,-23.49144314849638,-207.01919264296578,8.92923322155168,1480.4047645919213,1225.557897531185
3.17,3.9737512978661207,-17.181403993513996,-203.84643046828882,8.315410710046956,1451.5177856220787,1225.557897531185
3.18,14.024933940649872,-19.56761417028636,-207.5620864132554,8.573599341894479,1437.912813505056,1225.557897531185
3.19,1.0998875038431466,-24.07989693698199,-207.45261017208406,9.048907515501025,1436.290912076968,1225.557897531185
3.2,7.431272539754691,-25.61029674859311,-208.07842281032637,9.227557793410728,1463.3128102689063,1225.557897531185
3.21,0.47841985234236706,-17.752999145879905,-204.477427563907,8.45958103228529,1432.9103706836843,1225.557897531185
3.22,9.672822198757068,-22.079965680466977,-208.27321676943288,8.914357651424462,1432.8213276986048,1225.557897531185
3.23,-4.259480499135117,-23.762049669648114,-206.71115056720964,9.106328100012224,1461.399811645892,1225.557897531185
3.24,4.668679580289857,-23.856433645001246,-204.54869668871052,9.13962293119254,1484.1089091334818,1225.557897531185
3.25,-1.3885370653706728,-17.34309709661717,-201.44585217493176,8.505632373450748,1466.5794914219803,1225.557897531185
3.2600000000000002,6.094876503208778,-23.262529792566895,-203.7459501529679,9.120838172838287,1468.51702554967,1225.557897531185
3.27,0.6097547863122271,-23.10119674061269,-202.79507239556742,9.12780606438348,1498.009405023562,1225.557897531185
3.2800000000000002,5.364093000182978,-16.66586781234078,-200.0878858384688,8.50093903936863,1489.5948291712832,1225.557897531185
3.29,10.66072324840532,-17.662450012240846,-201.23934099772953,8.618259709370879,1469.7231063745392,1225.557897531185
3.3000000000000003,4.593890380277572,-23.599954368200468,-202.41398685980104,9.23561009933504,1467.2414027973318,1225.557897531185
3.31,7.758219972626282,-23.710640911731584,-202.77839314400467,9.270389394599883,1494.3074439519432,1225.557897531185
3.3200000000000003,4.238426505115982,-17.01418726130182,-199.48899706088173,8.617758216818208,1469.0519982208596,1225.557897531185
3.33,14.595844675820684,-19.107131854348875,-202.85510651455633,8.846159807977264,1454.861538564145,1225.557897531185
3.34,2.2631118265865093,-23.967526968520936,-202.84757188303084,9.356166846362989,1454.33346200674,1225.557897531185
3.35,8.998649193730456,-25.102498357718996,-203.38788781745768,9.494766483640515,1480.7283617637174,1225.557897531185
3.36,2.033132327432889,-17.514668318050227,-199.83241133387446,8.753498147991689,1441.7220245787755,1225.557897531185
3.37,11.698915634389849,-21.057401766227542,-204.52889752699642,9.128828894575648,1437.2141630914452,1225.557897531185
3.38,-1.8141144393024131,-24.052148527324757,-203.44865203500476,9.452355719212694,1454.213752950039,1225.557897531185
3.39,4.607751685714877,-26.12837673210963,-202.2005540184097,9.686106916423292,1480.6128127082227,1225.557897531185
3.4,-1.1128468779986926,-17.59796638337409,-198.76611393505172,8.850663847933113,1452.3437160773979,1225.557897531185
3.41,8.013543143609322,-22.697632305142292,-202.3206098370176,9.383328072415075,1456.3865336526305,1225.557897531185
3.42,-5.538401635812374,-23.478214748341763,-200.3584797248162,9.484864531483364,1483.9944251664258,1225.557897531185
3.43,3.9034355235617344,-24.114236983271233,-198.32102416602692,9.572580991959581,1494.6306682576237,1225.557897531185
3.44,2.7504538758868904,-17.190635431057263,-196.9094490170828,8.897411472169242,1474.335811391543,1225.557897531185
3.45,6.005345718110103,-23.271067783411695,-199.05533876864237,9.528725775188098,1475.2261560569839,1225.557897531185
3.46,1.2505987659606994,-23.10453112620332,-198.27609600896773,9.535176640593464,1504.3152293263572,1225.557897531185
3.47,5.547764110227238,-16.557524026403247,-195.55734783396966,8.89703345463986,1499.7822355752614,1225.557897531185
3.48,9.542897714753204,-17.39116937637268,-196.1791331051505,8.997789159013175,1478.764733594233,1225.557897531185
3.49,5.294223210619261,-23.435731253275286,-197.6417757013691,9.625681077956711,1477.1523114811805,1225.557897531185
3.5,4.698058213438218,-23.272301848594445,-197.53017661507926,9.632610439337222,1505.0028341220366,1225.557897531185
3.5100000000000002,5.115074545986305,-16.691296036819065,-194.54613703509116,8.991201154196503,1493.3594782126481,1225.557897531185
3.52,12.340459958444418,-17.84309852625202,-196.21119992478043,9.12422450166605,1473.5184361619868,1225.557897531185
3.5300000000000002,4.450081178087631,-23.621012263744895,-197.19642303402253,9.725636887679082,1468.1942730962953,1225.557897531185
3.54,8.185000459331057,-23.778060303997634,-197.90155003107387,9.765119752008355,1495.0789126280097,1225.557897531185
3.5500000000000003,4.194723771633407,-17.019259008058246,-194.5823726754214,9.106258881422475,1470.6405610375464,1225.557897531185
3.56,14.57117286978005,-19.122440410315193,-197.8670037987847,9.335699462058484,1456.3968915742707,1225.557897531185
3.5700000000000003,2.2730329676608783,-23.963801497222057,-197.8666652742434,9.843799372246393,1456.2913996902282,1225.557897531185
3.58,9.040384098836347,-25.087498210395907,-198.3659287362803,9.981256541774174,1482.6182589833636,1225.557897531185
3.59,2.111709634774969,-17.491541271171634,-194.81907008985561,9.239152389122918,1443.5483677472048,1225.557897531185
3.6,11.82540727020248,-20.982807831351813,-199.52494418516736,9.609261852972288,1437.84694036454,1225.557897531185
3.61,-1.6317424087254153,-24.061278983251903,-198.56913501993483,9.94117024714555,1454.8052723213716,1225.557897531185
3.62,4.806630978326833,-26.09353284792089,-197.32636301797518,10.170489166460369,1481.1837761380925,1225.557897531185
3.63,-0.9619844552518106,-17.602702437904323,-193.88869889395062,9.339008827896617,1452.8958900649181,1225.557897531185
3.64,8.217501133864127,-22.623527999537934,-197.4499772473535,9.863714912059516,1456.4316921307957,1225.557897531185
3.65,-5.308501000391498,-23.52780718778507,-195.54127036577393,9.977670638072015,1484.0346751822865,1225.557897531185
3.66,4.128355353952132,-24.076660719480156,-193.5039349200449,10.056632651961003,1498.4407401298622,1225.557897531185
3.67,1.5407305436806187,-17.17597389991672,-191.5668323435947,9.383739943904576,1478.2466603337502,1225.557897531185
3.68,6.384687590707278,-23.16259029788967,-193.85795813127842,10.00556417399976,1478.4543307787662,1225.557897531185
3.69,-0.4974468766105691,-23.10101152934081,-192.9292072018677,10.022507308674216,1508.003225280864,1225.557897531185
3.7,5.902724149253148,-16.51859802117146,-190.371383319243,9.380784555878453,1509.0403221610916,1225.557897531185
3.71,6.772111750272863,-17.09509381100505,-190.11148927512056,9.455529228672818,1486.7588698862648,1225.557897531185
3.72,6.207869490750623,-23.195089000061248,-192.0618240399072,10.088723836578499,1487.1574996604968,1225.557897531185
3.73,0.7104406305025943,-23.087791609356536,-191.24493286645512,10.101081889117385,1515.4000974247404,1225.557897531185
3.74,5.598587910285556,-17.819604619593793,-188.65881691650077,9.592082794760703,1518.9049027805236,1225.557897531185
