timestamp,iq,id,vq,vd,omega,r
6.34,0.4598513496319274,-17.341973580110096,-487.59278403179775,15.262173433625408,1487.7154217148986,2312.491971696147
6.3500000000000005,10.60651743637267,-21.53748243422759,-492.75215481854417,15.703261801471385,1482.3479221164775,2312.491971696147
6.36,-1.8632159278370084,-23.96830451959257,-492.92375015179584,15.970312314527476,1496.2315268281334,2312.491971696147
6.37,5.306388006053411,-26.09940356945839,-493.12744906207183,16.209521623083514,1521.1704243265087,2312.491971696147
6.38,0.564052885053898,-17.3325217988809,-491.00472652988543,15.350165967824648,1488.5826089495263,2312.491971696147
6.390000000000001,10.750479537990355,-21.464287139163392,-496.1703665315673,15.78480678899206,1482.1933915470502,2312.491971696147
6.4,-1.6879301461532776,-23.979101194815893,-496.4476286020122,16.06026729575213,1496.5865524744258,2312.491971696147
6.41,5.543923727240389,-26.010575658059103,-496.6065116540647,16.28942531773451,1521.5131124680584,2312.491971696147
6.42,0.6926244956874434,-17.325424877227256,-494.47394461300047,15.438235664528552,1488.913895126818,2312.491971696147
6.43,10.915044770703759,-21.380420623843904,-499.64418972869476,15.865115659814062,1482.5131491750424,2312.491971696147
6.44,-1.4952496322106281,-23.991318419019127,-499.9253213897325,16.150196757750603,1494.8979649345852,2312.491971696147
6.45,5.646341162158752,-26.06204026149186,-500.277837965526,16.383330982259366,1519.883205085825,2312.491971696147
6.46,0.7885878212877673,-17.332912346656666,-498.1405176359811,15.527751103122505,1487.5963296442665,2312.491971696147
6.47,11.012111837853311,-21.33313018068348,-503.2810875367496,15.949106016705871,1481.2413777895003,2312.491971696147
6.48,-1.4198764612665178,-23.998158192547024,-503.5568514782839,16.239606976084772,1493.6906098679835,2312.491971696147
6.49,5.702773689732657,-26.04975015916283,-503.90233002835913,16.470815922905516,1518.7178068592364,2312.491971696147
6.5,0.7950113221907893,-17.340912879650084,-501.7570187864892,15.617273107833888,1486.4697444551102,2312.491971696147
6.51,11.000882661342237,-21.341142561890265,-506.89309129685455,16.0386372186198,1480.1539765236805,2312.491971696147
6.5200000000000005,-1.461196326195335,-23.997613157870806,-507.163007655373,16.328281891375724,1492.6582614576819,2312.491971696147
6.53,5.636173849303144,-26.064240933730304,-507.5014524229457,16.561008909895406,1517.7213336279349,2312.491971696147
6.54,0.7240427330332757,-17.351116002372276,-505.3530760190641,15.707047532761976,1485.5064585464668,2312.491971696147
6.55,10.89707380117494,-21.39622989348664,-510.4834389496754,16.132955151766897,1479.224185348909,2312.491971696147
6.5600000000000005,-1.6022878435005268,-23.990262689796037,-510.74709994711804,16.41634869408763,1493.764279672156,2312.491971696147
6.57,5.579979493710478,-26.001231441898394,-510.8893229108654,16.643446800739767,1518.7889165663441,2312.491971696147
6.58,0.6421509140026389,-17.346739961350277,-508.7411024727466,15.795344392646307,1486.2803397809428,2312.491971696147
6.59,10.807965278231588,-21.439917731439504,-513.8992828588231,16.22610208738667,1479.9712115031261,2312.491971696147
6.6000000000000005,-1.6822290697377529,-23.983458017251596,-514.165751091187,16.50443957398513,1492.312019320688,2312.491971696147
6.61,5.391578335724757,-26.115933721788586,-514.5183547499357,16.743803078160617,1517.3871237650035,2312.491971696147
6.62,0.5523818440606654,-17.35980859483567,-512.3762969313046,15.885550374060163,1484.9251887188088,2312.491971696147
6.63,10.673795573637097,-21.509684420953285,-517.5266281702272,16.32204764109288,1479.6583340579182,2312.491971696147
6.640000000000001,-1.8591907223601645,-23.97341997626433,-517.684758831618,16.592394616600245,1493.7156385021115,2312.491971696147
6.65,5.264482019441338,-26.102916795408127,-517.8691999850366,16.831447215310035,1518.7419657249484,2312.491971696147
6.66,0.46615763556174894,-17.352695306327433,-515.734697407589,15.973777761708295,1486.2349511217499,2312.491971696147
6.67,10.58915605865097,-21.548916073234288,-520.888332076053,16.414948754472213,1484.259003323069,2312.491971696147
6.68,-1.9026625218107247,-23.971773495598843,-520.7168727512056,16.68120627020427,1498.0273724710582,2312.491971696147
6.69,5.334464422440234,-26.097381716095256,-520.9373394182358,16.91986447397001,1522.9038624794453,2312.491971696147
6.7,0.6327515034053839,-17.317837864423115,-518.8235148293612,16.059227926667216,1490.2583722278544,2312.491971696147
6.71,10.863897899703462,-21.403817452116794,-523.9980917024919,16.4892297028887,1483.810828696233,2312.491971696147
6.72,-1.5184001265988414,-23.98755928113873,-524.2856094412257,16.771591445072033,1496.129883226757,2312.491971696147
6.73,5.647122607306701,-26.06187094913096,-524.6460917625357,17.005084482820386,1521.0723129426494,2312.491971696147
6.74,0.820852761778001,-17.32295687923509,-522.5152715795707,16.148516032710035,1488.7458351394002,2312.491971696147
6.75,11.071303179269169,-21.30020521377991,-527.661631666982,16.567541071378294,1482.3508899903052,2312.491971696147
6.76,-1.3239602130656793,-24.001668650538573,-527.9442814861078,16.8616890837047,1494.7439260030485,2312.491971696147
6.7700000000000005,5.828989615003566,-26.021798384802143,-528.2977102093499,17.089723855515857,1519.7345191667048,2312.491971696147
6.78,0.906171251754615,-17.328221112039675,-526.1538759238234,16.23769434935165,1486.5452358151606,2312.491971696147
6.79,11.13545977159096,-21.270948118506418,-531.3866999987476,16.653237998116833,1480.22671907561,2312.491971696147
6.8,-1.3080292306447792,-24.006319479378377,-531.6590593291718,16.95078145368341,1492.7273218613932,2312.491971696147
6.8100000000000005,5.803837456327749,-26.027419808571842,-531.9996492369283,17.178918906411326,1517.787994110873,2312.491971696147
6.82,0.837499432779075,-17.345534990794413,-529.8463676033575,16.32807595962438,1485.57089889771,2312.491971696147
6.83,11.037862978781309,-21.323813570776316,-534.9799908180713,16.747227631193343,1479.286385426126,2312.491971696147
6.84,-1.442487932514597,-24.00029038349551,-535.246103192027,17.03887560284876,1491.83457818217,2312.491971696147
6.8500000000000005,5.63914616036313,-26.063598018945363,-535.5796725433553,17.27126996441269,1516.926274202473,2312.491971696147
6.86,0.704751773178562,-17.35757387971575,-533.4272454938049,16.418025124369443,1484.4796730623245,2312.491971696147
6.87,10.854613987073474,-21.41988292620895,-538.5797110104857,16.845675911944973,1478.233149973206,2312.491971696147
6.88,-1.6758403892710128,-23.98700482126336,-538.8378677208638,17.126375106271677,1490.6870465596203,2312.491971696147
6.890000000000001,5.363821518791984,-26.121648681230955,-539.1775756216035,17.36596114094967,1515.8186204983108,2312.491971696147
6.9,0.4918196788047915,-17.37280320361347,-537.0283286716915,16.508449396391534,1483.4088746972498,2312.491971696147
6.91,10.572820476176542,-21.562465526838878,-542.1710454066658,16.948978094240914,1481.5335819639372,2312.491971696147
6.92,-1.9926330546294677,-23.969340450913055,-541.9849914261266,17.213634927099243,1495.7894846312136,2312.491971696147
6.93,5.231084464154524,-26.08588514339855,-542.1576967364612,17.45137528149119,1520.7437435551853,2312.491971696147
6.94,0.4742910583349822,-17.33824188520338,-540.0327872395595,16.593949197556878,1488.1701247660721,2312.491971696147
6.95,10.632176582415015,-21.52393865774562,-545.1949057281067,17.034042813468847,1482.7862174150796,2312.491971696147
6.96,-1.8230987881943959,-23.9706077909403,-545.3696792963182,17.302680334579257,1494.945780901396,2312.491971696147
6.97,5.303781323397071,-26.133905463682524,-545.7432846615426,17.545144007317163,1519.9293593982713,2312.491971696147
6.98,0.562256877266039,-17.341401498309374,-543.6179059090434,16.683235012278157,1487.3828370974497,2312.491971696147
6.99,10.727868962188136,-21.47794625922529,-548.7790038214187,17.118367434628972,1481.0353626665947,2312.491971696147
7.0,-1.743692232262961,-23.977171930714125,-549.0503701941368,17.392267173708568,1493.306894618372,2312.491971696147
7.01,5.345880187696778,-26.12532633537621,-549.4107632508199,17.63320794051015,1518.347426112725,2312.491971696147
7.0200000000000005,0.5477788895310853,-17.353118120807633,-547.2756332495542,16.7733402371741,1485.853538937124,2312.491971696147
7.03,10.683909814310237,-21.502842213894475,-552.4300391159503,17.209815488696677,1479.5592524929662,2312.491971696147
7.04,-1.8316255066196492,-23.973245954923993,-552.693111659368,17.480829108754552,1493.620869552766,2312.491971696147
7.05,5.283341492648648,-26.09888419386476,-552.8766915614433,17.719491816842496,1518.6504900949053,2312.491971696147
7.0600000000000005,0.4760208557312273,-17.353078350538205,-550.7413883192812,16.86226431086038,1486.146519123541,2312.491971696147
7.07,10.59989680539844,-21.543807670040852,-555.8952325014745,17.302881050480686,1484.1737223016871,2312.491971696147
7.08,-1.8929592354278473,-23.972694092721586,-555.7237762664276,17.56974238684148,1496.2511362434632,2312.491971696147
7.09,5.293734407360383,-26.135942438248513,-556.1103592880748,17.81220316383242,1521.189352291684,2312.491971696147
7.1000000000000005,0.5893657119278073,-17.331545048842774,-553.9920962553219,16.94909496994069,1488.6009071134042,2312.491971696147
7.11,10.782126464486723,-21.448371579533514,-559.1590343233049,17.382225994589295,1482.2110533015596,2312.491971696147
7.12,-1.6520950824347986,-23.981565370595373,-559.4373853496243,17.65952693906608,1496.60333960145,2312.491971696147
7.13,5.583124161659386,-26.002199325114262,-559.5973031434157,17.88759253384308,1521.529316225082,2312.491971696147
7.140000000000001,0.7191817398298062,-17.32422765438478,-557.4641288028453,17.037119594424517,1488.929559722451,2312.491971696147
7.15,10.948071589182236,-21.363496916613343,-562.6356804837519,17.462410017563986,1482.528268951126,2312.491971696147
7.16,-1.457774630506691,-23.993597787403818,-562.9179221301033,17.749413702430438,1494.9123185388905,2312.491971696147
7.17,5.687343925441754,-26.053123232826646,-563.2714830788245,17.981419370205547,1519.8970598875162,2312.491971696147
7.18,0.816230772434114,-17.331534023488548,-561.1334787672702,17.126591983295228,1487.6097229917934,2312.491971696147
7.19,11.046348977517974,-21.31539582280973,-566.2753634072201,17.546293559050156,1481.2543055504989,2312.491971696147
7.2,-1.381003356667751,-24.000403576655795,-566.5522517807012,17.83879473801142,1493.7028828349535,2312.491971696147
7.21,5.745218823532452,-26.040421881775252,-566.8987715172556,18.06883699040514,1518.7296533278723,2312.491971696147
7.22,0.8235866119825195,-17.339494877218684,-564.7527210019367,17.2160837848267,1486.481196353004,2312.491971696147
7.23,11.036230722661237,-21.322861747263197,-569.8901224752697,17.635743333578414,1480.165030488782,2312.491971696147
7.24,-1.4211375781440925,-23.99999906851134,-570.1611670333882,17.92745706477174,1492.6687557507028,2312.491971696147
7.25,5.679893265911265,-26.05474858061322,-570.5006553934677,18.158986764562542,1517.731463233371,2312.491971696147
7.26,0.7534220539289729,-17.349792968089933,-568.3514890320715,17.305840996278306,1485.5162507586808,2312.491971696147
7.2700000000000005,10.933454682126914,-21.37764288080075,-573.4832007805019,17.730003630430186,1479.2336374300162,2312.491971696147
7.28,-1.5612268778758551,-23.992952974101794,-573.7479837424748,18.015527592734394,1493.7732641267276,2312.491971696147
7.29,5.624652499476557,-25.991609441342533,-573.8912386958868,18.24138484889981,1518.7975888018032,2312.491971696147
7.3,0.672196289858519,-17.345539949164788,-571.7421964244998,17.394123439631198,1486.2887234399022,2312.491971696147
7.3100000000000005,10.84522784000665,-21.42107636291112,-576.9017446005969,17.823098157368744,1479.9793039198353,2312.491971696147
7.32,-1.6403116797771364,-23.986346929272493,-577.1693296000639,18.10361156093415,1494.482045618311,2312.491971696147
7.33,5.553210275131467,-26.00737529747473,-577.3162890827598,18.331721773051846,1519.4817394019692,2312.491971696147
7.34,0.6432551140015557,-17.341769638184473,-575.1732789267975,17.48250297676101,1486.95011052915,2312.491971696147
7.3500000000000005,10.820722477086406,-21.43216600488256,-580.3348931721877,17.912974779435697,1480.6176884165416,2312.491971696147
7.36,-1.6509148777201892,-23.98448227574169,-580.6055517056903,18.192190888797352,1495.0888439218581,2312.491971696147
7.37,5.553927746574818,-26.007572581019748,-580.7562278653055,18.42050749190618,1520.0674508361633,2312.491971696147
7.38,0.6597580428521654,-17.336983737221647,-578.6163678202404,17.570785591263586,1487.5163338768473,2312.491971696147
7.390000000000001,10.850737597218052,-21.415872782379846,-583.780777985733,18.000090368561786,1481.1642156322202,2312.491971696147
7.4,-1.602904458068994,-23.986765751243748,-584.0547392603768,18.281166431199424,1495.6083240223445,2312.491971696147
7.41,5.6164265009630165,-25.994448289043987,-584.2091441202742,18.507929133268487,1520.5688784656961,2312.491971696147
7.42,0.7151335239523,-17.331222116864424,-582.0699630925009,17.658937738167396,1488.001077820082,2312.491971696147
7.43,10.927322510653639,-21.375943357597457,-587.2377865723372,18.084785805598298,1481.632095312133,2312.491971696147
7.44,-1.5047005396666053,-23.992293972057418,-587.5152586717437,18.37041316101635,1494.0615403682398,2312.491971696147
7.45,5.618463515691472,-26.068064347664073,-587.8630961991711,18.60405826292468,1519.0758471399045,2312.491971696147
7.46,0.7484743575768773,-17.34043542191286,-585.72323085762,17.74863580577147,1486.815860302775,2312.491971696147
7.47,10.949456912463067,-21.366891735004767,-590.8603935343884,18.17264832881567,1480.4880557510282,2312.491971696147
7.48,-1.5101703637264041,-23.993986126697553,-591.1321598246303,18.459351754111644,1492.9754292002121,2312.491971696147
7.49,5.589647538286018,-26.0742584076488,-591.4729609848441,18.693453240614417,1518.027479461977,2312.491971696147
7.5,0.701266779099547,-17.34987132773005,-589.3285170592536,17.83836440395027,1485.5442378205894,2312.491971696147
7.51,10.868445876421271,-21.41077090000533,-594.4858494830868,18.265865132077803,1479.2607061792341,2312.491971696147
7.5200000000000005,-1.6332522107528922,-23.98810942123159,-594.7501196378656,18.54758709362166,1493.7989940342025,2312.491971696147
7.53,5.547112426578529,-26.00828312017361,-594.893049840887,18.775612746636035,1518.822424568314,2312.491971696147
7.54,0.6211434022451785,-17.347266447837477,-592.7468659235341,17.92685834585026,1486.3127328444784,2312.491971696147
7.55,10.782544672818755,-21.4526498834283,-597.9054431259451,18.35884933929277,1480.0024784545988,2312.491971696147
7.5600000000000005,-1.709831710828995,-23.98145024929045,-598.1725313426938,18.635710826128275,1492.3412509645043,2312.491971696147
7.57,5.36214109242148,-26.12199368379213,-598.5258808511819,18.875887163262234,1517.4153395788142,2312.491971696147
7.58,0.5335734404045684,-17.360195955109237,-596.3857249241144,18.017067586349057,1484.9524656704368,2312.491971696147
7.59,10.650950152383214,-21.520952477353877,-601.5364806746043,18.454664191050878,1479.684627855762,2312.491971696147
7.6000000000000005,-1.8839518617873505,-23.97143982032712,-601.6952514748209,18.723684365168527,1493.7402348241521,2312.491971696147
7.61,5.237970042663712,-26.108298367734097,-601.8804206354396,18.963478518276958,1518.7657072992856,2312.491971696147
