timestamp,iq,id,vq,vd,omega,r
7.8100000000000005,9.02563595689905,-25.092807867686748,-146.09300017944676,8.390994549148484,1466.4364782225502,2397.6030630151545
7.82,1.6756376527145158,-17.65721838304702,-143.61496742977826,7.665092819067559,1428.4591730632378,2397.6030630151545
7.83,11.033931586676538,-21.440731750196207,-149.3438216075549,8.064884887532674,1424.1452180444487,2397.6030630151545
7.84,-2.9073960601127222,-23.96831446657805,-149.36676528910954,8.341611473637437,1447.4838597078299,2397.6030630151545
7.8500000000000005,4.239445727578202,-25.549034280153816,-148.71706060856985,8.525232489275167,1474.1167904639067,2397.6030630151545
7.86,-2.262722541527263,-17.535025664962077,-146.33987351598773,7.741366653420956,1453.754451505557,2397.6030630151545
7.87,6.560456741864452,-23.15824721965137,-150.22396346916483,8.326847056109536,1455.6296989912412,2397.6030630151545
7.88,-0.4281511555531823,-23.093811523875864,-150.29425974896063,8.343497298055862,1485.9308977137362,2397.6030630151545
7.890000000000001,5.235018139932485,-16.798323786916857,-148.7624794104616,7.730746848146877,1478.7633802424643,2397.6030630151545
7.9,10.085518594242954,-17.868576564719486,-150.9083381810616,7.8556407024918595,1461.0902893990847,2397.6030630151545
7.91,3.9393769997842103,-23.734494774998257,-153.01664407146302,8.465967018294734,1460.1986176756911,2397.6030630151545
7.92,8.307439086186898,-24.103314357123995,-154.50349841747789,8.526952290864433,1487.117520960837,2397.6030630151545
7.930000000000001,3.480090584805875,-17.238281192936988,-152.25799013802606,7.857687255638668,1460.7558338133565,2397.6030630151545
7.94,13.626449804691433,-19.827174474408533,-156.87445545049036,8.136403758260231,1446.8423455642546,2397.6030630151545
7.95,0.8513956501460882,-24.073634448873364,-157.95512139086364,8.585123390155587,1445.264263858453,2397.6030630151545
7.96,7.345480611128044,-25.63503512193133,-159.73724385659614,8.766898492583316,1471.974328171385,2397.6030630151545
7.97,0.6532229956422126,-17.683988615778695,-157.33849768710311,7.98947783058383,1440.3789348099265,2397.6030630151545
7.98,10.020010315085528,-21.909505812021457,-162.4172051268576,8.433939056020128,1440.0270393399817,2397.6030630151545
7.99,-3.6945618898341133,-23.842895940798208,-162.05007407594513,8.6511209648386,1465.5924976663769,2397.6030630151545
8.0,4.530457040177733,-25.07903452307177,-161.2678100741428,8.79981385758903,1490.7827264234763,2397.6030630151545
8.01,-1.8075096229403949,-17.41092552450198,-159.0352261525114,8.050413883256553,1469.778990522782,2397.6030630151545
8.02,7.029858803517238,-22.99005601010326,-162.96944359192074,8.631316987826782,1470.9895447890854,2397.6030630151545
8.03,-1.844533228801028,-23.165702921622092,-162.90097907803502,8.672047381900288,1499.9249450247555,2397.6030630151545
8.040000000000001,5.155311809753351,-19.352324835668878,-161.62549816048372,8.310061898140637,1502.6110959223845,2397.6030630151545
8.05,6.036711001301741,-17.1025045821987,-162.36129910409863,8.102182377375819,1480.5154865371044,2397.6030630151545
8.06,6.159758617807107,-23.219182862364747,-165.52169084198704,8.737069388254785,1480.9226771667522,2397.6030630151545
8.07,1.7268566429889667,-23.08792188288541,-165.97137628625913,8.747031212189738,1509.753059994158,2397.6030630151545
8.08,5.863460161381734,-16.406902837045624,-164.41097932888465,8.095336210442806,1507.4227345545721,2397.6030630151545
8.09,8.17875908724215,-17.133306958315853,-165.78917959545032,8.185109929528144,1482.4477959266183,2397.6030630151545
8.1,5.985730345870731,-23.260407333586805,-169.00382445050747,8.821080374388826,1481.4557235999532,2397.6030630151545
8.11,2.4230385430408052,-23.100705364230972,-169.68065590335942,8.828210882817475,1510.0252353564945,2397.6030630151545
8.120000000000001,5.765589479785118,-16.439744485575485,-168.0666065672949,8.178554539437501,1506.0212967410146,2397.6030630151545
8.13,8.68967459821143,-17.196023579160265,-169.6749966300909,8.27137847237514,1481.2110011090967,2397.6030630151545
8.14,5.7931767957926095,-23.311434809582067,-172.80391187449192,8.906231030226902,1481.0837663413695,2397.6030630151545
8.15,3.020174501193029,-23.130701729594378,-173.47423410815668,8.911288423957728,1509.4353431252623,2397.6030630151545
8.16,5.605361018958765,-16.499660382684063,-171.80670820773022,8.26468394964938,1505.0516181822559,2397.6030630151545
8.17,9.592052647452777,-17.292230725668333,-173.5612467168774,8.361233214673474,1482.8401695436908,2397.6030630151545
8.18,5.599034300349205,-23.356932408660285,-176.31883638738975,8.991060315381329,1480.4917747961247,2397.6030630151545
8.19,3.8442271757221516,-23.171345430768508,-177.31454689818042,8.99567296302292,1508.5778611523713,2397.6030630151545
8.2,5.463471974192943,-16.553639311602645,-175.5777284535075,8.350455990417936,1501.7189212927815,2397.6030630151545
8.21,10.352192736441499,-17.429998334195858,-177.67412370519907,8.455521891011454,1480.5366182028824,2397.6030630151545
8.22,5.272847903814922,-23.43740587279426,-180.22218203165892,9.079700050744087,1478.3190173252547,2397.6030630151545
8.23,4.993944258060717,-23.280471227567183,-181.35576436325204,9.087287057448947,1506.0464298062982,2397.6030630151545
8.24,5.146324221772677,-16.673837131578043,-179.51037987556117,8.443297484981612,1494.488261249619,2397.6030630151545
8.25,12.093255701475167,-17.795595539244722,-182.2915343325946,8.573268921287525,1474.7051243453761,2397.6030630151545
8.26,4.540810028869364,-23.601600700946236,-184.4575076125015,9.177471038158622,1472.3975874821747,2397.6030630151545
8.27,7.6885147951255846,-23.688732073671616,-185.9514027334115,9.209872907504831,1499.3168428187744,2397.6030630151545
8.28,4.391936792961656,-16.937945668640932,-183.8479565877675,8.551732212670405,1478.032883341368,2397.6030630151545
8.290000000000001,14.892955992480985,-18.857297763270324,-187.97640710203063,8.762524719896614,1463.542048915957,2397.6030630151545
8.3,2.8701286755444873,-23.886686241140197,-189.1756522980017,9.289350253924741,1461.9733633101175,2397.6030630151545
8.31,9.789991905525739,-24.804579609436068,-190.9854511405258,9.405944170363764,1488.1027682136967,2397.6030630151545
8.32,2.7775440835778262,-17.3579746928791,-188.59905093978762,8.678641653400947,1448.8484461536252,2397.6030630151545
8.33,12.709514735351746,-20.44805697946794,-194.49470031736678,9.008097939039299,1439.8586051718553,2397.6030630151545
8.34,-0.5012126902317764,-24.1019882727945,-195.04542946022178,9.39759305664475,1451.336762280596,2397.6030630151545
8.35,5.830114888786527,-26.021546293305867,-195.49841544946207,9.615570404989192,1477.83580062068,2397.6030630151545
8.36,-0.22412149533186643,-17.651893269005868,-193.1781863431645,8.796256995828198,1449.658090371638,2397.6030630151545
8.370000000000001,9.10032794099978,-22.289401919284863,-197.9010404946698,9.282297262775383,1448.979418435685,2397.6030630151545
8.38,-4.447896913660477,-23.697139724216044,-197.57386399775675,9.446768182992717,1476.8769040146974,2397.6030630151545
8.39,4.78513194626807,-23.91386262816787,-196.64851397386292,9.492354336016067,1500.2760141872711,2397.6030630151545
8.4,-1.3523338446915387,-17.295697763469164,-194.60640102372093,8.847833547309666,1478.781852435158,2397.6030630151545
8.41,6.984351302545493,-22.98723359037034,-198.5308918891405,9.439974363590153,1480.4605608870422,2397.6030630151545
8.42,-2.9534180224029303,-23.221350519371143,-198.29904130188154,9.486607407009604,1506.167949924811,2397.6030630151545
8.43,3.9046870267601843,-24.273352058838057,-197.32504401641876,9.616080913015134,1516.04504490626,2397.6030630151545
8.44,3.3236958382469126,-16.997327091267003,-197.17970736513553,8.905475743349296,1492.691774008436,2397.6030630151545
8.45,7.112649335625431,-22.92229898321444,-200.82157639714782,9.520895231527252,1494.1047092526744,2397.6030630151545
8.46,-2.9183178832910173,-23.286445074283872,-200.59339646290948,9.580596285708479,1519.3487815973324,2397.6030630151545
8.47,4.653909310653725,-24.233171008283705,-199.72473395323507,9.699502050116745,1539.8274256516672,2397.6030630151545
8.48,0.16717737598396543,-17.0355814560509,-198.1017410828548,8.996778676349518,1513.288215597798,2397.6030630151545
8.49,8.87221529840209,-22.261194283306306,-202.53499023933858,9.541601153358364,1510.3456213609265,2397.6030630151545
8.5,-3.088033645891814,-23.801719163869468,-202.53304328791262,9.71945536057855,1527.6531887173815,2397.6030630151545
8.51,5.288333854549364,-25.64419437518681,-202.5308020137029,9.92934707608547,1551.5002200731615,2397.6030630151545
8.52,0.8922171776731176,-17.104887752047063,-200.56910738779334,9.092521301523544,1518.1604198872856,2397.6030630151545
8.53,11.649422287903134,-20.931550993312637,-205.88556723428272,9.496119176643413,1509.5907791035459,2397.6030630151545
8.540000000000001,0.07151640364604184,-23.98778326130408,-206.48850922577287,9.825730186703861,1504.488392840488,2397.6030630151545
8.55,7.791539321237529,-25.503000335582485,-208.6873550880933,10.002754894467284,1529.1403557589601,2397.6030630151545
8.56,2.464643836045891,-17.108617497169732,-206.57607936624294,9.180425228123179,1488.5062219686276,2397.6030630151545
8.57,13.014281921538046,-20.171442167533158,-212.6323001693194,9.506879137327054,1473.657853599567,2397.6030630151545
8.58,0.8173044108817713,-24.026529787332635,-213.83795834933272,9.916414429094335,1470.3097012211372,2397.6030630151545
8.59,7.8379862807147305,-25.488763841631048,-215.82574232366613,10.088126598365807,1496.1494094248703,2397.6030630151545
8.6,1.6365596961056736,-17.444086230572985,-213.54047143437907,9.301102923490573,1459.5418298099744,2397.6030630151545
8.61,11.545002422745771,-21.10563479160824,-219.1574782686133,9.688363414385707,1454.4198663247155,2397.6030630151545
8.620000000000001,-1.5324903403287777,-24.040175505912828,-219.31938896543,10.005857661322079,1468.4167255948244,2397.6030630151545
8.63,5.045691425716937,-26.184959597974512,-219.52756145712198,10.246521030126221,1494.3222167279864,2397.6030630151545
8.64,-0.302564032808025,-17.53124811218531,-217.3209564207772,9.398681129659487,1465.6019671384781,2397.6030630151545
8.65,9.281155779657436,-22.18361837065638,-222.10846499346104,9.886101773877249,1464.3593998134481,2397.6030630151545
8.66,-3.852954753637812,-23.772705826101124,-221.86454133691666,10.068783225247824,1488.7052291320026,2397.6030630151545
8.67,4.780481238996339,-25.058089369738283,-221.2228050184299,10.22237966898128,1513.9056733430573,2397.6030630151545
8.68,-1.278308622009682,-17.346361195897238,-218.9951090277867,9.468553212793072,1487.975262211453,2397.6030630151545
8.69,8.428256298976862,-22.47982684238795,-223.4927060523504,10.004379604284532,1485.9381183323749,2397.6030630151545
8.700000000000001,-4.194652570011074,-23.675455114748463,-223.35745436146743,10.14761788663533,1509.1902408902074,2397.6030630151545
8.71,4.784249689219235,-25.08228496664196,-222.8391695514223,10.313383156791323,1533.6788100252531,2397.6030630151545
8.72,-0.7018036125803793,-17.23891912980582,-220.7207540557894,9.546285492237514,1503.6633989009547,2397.6030630151545
8.73,9.424235983634542,-22.050514774805865,-225.65412628142064,10.049495571512324,1501.0652348544393,2397.6030630151545
8.74,-2.7385500038425175,-23.860795279206364,-225.60733818250577,10.25438441723158,1517.2217713319283,2397.6030630151545
8.75,5.218183764397988,-25.824527245522997,-225.68882485132937,10.476582141108768,1541.431296111267,2397.6030630151545
8.76,0.7521080483439135,-17.182121427024327,-223.69404049323606,9.629523680685924,1508.1693616593254,2397.6030630151545
8.77,11.311483940677991,-21.135468737515282,-228.99281068572535,10.045993880472533,1501.3571742393915,2397.6030630151545
8.78,-0.556052480880096,-23.998918692377444,-229.39887536926932,10.356337794651129,1506.7496371399232,2397.6030630151545
8.790000000000001,7.016132092892006,-25.727125792948613,-230.53063035804433,10.554885630501195,1531.3230195141148,2397.6030630151545
8.8,2.0025483188713364,-17.15331854729946,-228.45611368794397,9.714658224483578,1492.797035969375,2397.6030630151545
8.81,12.547372762065153,-20.456496317642717,-234.29649281348992,10.065432497835546,1482.1425267013533,2397.6030630151545
8.82,0.433493996354656,-24.026838453867704,-235.08241463009057,10.446493549911914,1478.3853785671542,2397.6030630151545
8.83,7.6172475352419,-25.555599212265832,-237.11931741476678,10.624925224963992,1503.944448389953,2397.6030630151545
8.84,1.691222835503896,-17.382568050811983,-234.88211886287448,9.825004676869417,1466.1746786456781,2397.6030630151545
8.85,11.721725615291525,-20.994389906357384,-240.6213043722198,10.207181252330315,1459.69335664353,2397.6030630151545
8.86,-1.170117812600349,-24.048248391141712,-240.93301582557777,10.536615349199892,1473.2275608331013,2397.6030630151545
8.870000000000001,5.534733699735183,-26.085970060247455,-241.19601051066016,10.766473486170714,1498.9658703007124,2397.6030630151545
8.88,0.15142656460683845,-17.499755208991417,-238.9986404346519,9.9253517562541,1470.0928059329103,2397.6030630151545
8.89,9.930451812994708,-21.891866082081993,-243.81733121831968,10.38645470964524,1468.6910019877582,2397.6030630151545
8.9,-3.0373427266092445,-23.88271594062192,-243.6026586812534,10.609422411439855,1487.8708056995013,2397.6030630151545
8.91,4.5411179783681295,-25.777596284296536,-243.37283947746783,10.824688042091614,1513.100246967685,2397.6030630151545
8.92,-0.6545175609278857,-17.386829271727432,-241.23020543239025,10.00299817010643,1483.7620437151118,2397.6030630151545
8.93,9.14738953819123,-22.204300616229716,-246.08326869019504,10.506949605172888,1481.8744119925925,2397.6030630151545
8.94,-3.5384337299204915,-23.78970536649912,-245.931714611644,10.68927978556633,1502.2015403423652,2397.6030630151545
8.950000000000001,4.622444673462848,-25.548946825164897,-245.63117706995376,10.890752878258072,1526.9329738204322,2397.6030630151545
8.96,-0.46508004049542606,-17.294591902073204,-243.53553372077528,10.082611977850975,1497.1395576839209,2397.6030630151545
8.97,9.616211769361264,-21.979806034340918,-248.44917049143368,10.573113197112086,1494.774743702247,2397.6030630151545
8.98,-2.695093115988218,-23.876889866146044,-248.37075227928125,10.786698470158745,1511.2899514613866,2397.6030630151545
8.99,5.155519702797708,-25.82800961794849,-248.411851416444,11.00763845495694,1535.7056085877578,2397.6030630151545
9.0,0.5480336447212757,-17.23010678871726,-246.38805678933034,10.165078278822534,1502.634159344657,2397.6030630151545
9.01,10.967375983893465,-21.326790951444586,-251.65918845160928,10.596073486046711,1495.7550298246322,2397.6030630151545
9.02,-1.08756495502303,-23.989876338598258,-252.05849989996273,10.886371901100677,1504.4286243418221,2397.6030630151545
9.03,6.341801099754296,-25.90159589527769,-252.84972567365153,11.103445452663896,1529.0826642766544,2397.6030630151545
9.040000000000001,1.4949638791804407,-17.220872267608485,-250.78576973204963,10.252593962164585,1492.5652320631355,2397.6030630151545
9.05,11.942376627630392,-20.81611127090775,-256.41539641495774,10.63293397376542,1483.4919581573029,2397.6030630151545
9.06,-0.2582777797705038,-24.0294715625539,-257.0326913853955,10.978299474492589,1489.8564678517162,2397.6030630151545
9.07,6.959553567301519,-25.74248871525384,-258.04891260586487,11.175343678477835,1515.0169052662625,2397.6030630151545
9.08,1.537802996283145,-17.317330736521434,-255.89098433995053,10.350145211341118,1479.1045167068828,2397.6030630151545
9.09,11.767030266211302,-20.94296332543709,-261.4516231687267,10.733651433558121,1472.175664089444,2397.6030630151545
9.1,-0.78686983973674,-24.041387140686556,-261.8299868013594,11.067535202223755,1482.040999473432,2397.6030630151545
9.11,6.189175461263291,-25.938489127564992,-262.4790361747463,11.283183890039162,1507.4730326082079,2397.6030630151545
9.120000000000001,0.8197013773836854,-17.420087052745757,-260.3060457966151,10.448763769609986,1474.6928883824303,2397.6030630151545
