timestamp,iq,id,vq,vd,omega,r
7.25,-5.398042389438695,-23.54065598841057,-703.7545140964662,17.664279622557615,1466.3121435419275,2014.0387484706664
7.26,4.929301647168143,-20.01335824221879,-702.3007358885568,17.331563206180654,1493.4212053415072,2014.0387484706664
7.2700000000000005,-3.3235482743919267,-17.222603901778,-699.3620965658034,17.069710376038355,1476.0008251027705,2014.0387484706664
7.28,5.530043596567256,-23.38603095968332,-702.6133423990027,17.709439112788566,1474.8249318632452,2014.0387484706664
7.29,1.9020051515932845,-23.154524041328845,-702.9895309235136,17.70944294499445,1503.6113537611682,2014.0387484706664
7.3,5.2083287205246345,-16.67283517924124,-701.0374203551931,17.077946893964928,1469.948194678407,2014.0387484706664
7.3100000000000005,15.675628273168611,-18.228541230110768,-706.0905350460125,17.251746040281994,1451.1262756878812,2014.0387484706664
7.32,3.5906468816896426,-23.808058337511014,-707.4110590218386,17.833505809359526,1439.6001113340035,2014.0387484706664
7.33,10.23741913469758,-24.62328898769697,-709.8933731056063,17.93965216336582,1466.5070111890955,2014.0387484706664
7.34,2.5357238552832486,-17.553828728560926,-707.0629039885179,17.250259966180778,1428.5273847363496,2014.0387484706664
7.3500000000000005,12.068794227227315,-20.875602103425834,-712.4921205989139,17.603312905770693,1423.341530492698,2014.0387484706664
7.36,-1.737876421696095,-24.080775411672604,-712.2993761627347,17.94791101200704,1443.198682180808,2014.0387484706664
7.37,4.760331031622241,-25.876383890547814,-711.6194458506179,18.15334824378511,1469.980527654524,2014.0387484706664
7.38,-1.5427688189589888,-17.6432929413962,-708.9338091429629,17.347682441811344,1445.6284400593702,2014.0387484706664
7.390000000000001,7.349954199503324,-22.934553129460383,-712.9144228759035,17.899743013747223,1451.3800902834314,2014.0387484706664
7.4,-6.398709572385182,-23.27878977393289,-711.6010237088278,17.95744546796841,1483.7309593746577,2014.0387484706664
7.41,5.64794769996837,-16.68140050014427,-710.18690349985,17.314387941089688,1488.7888168640438,2014.0387484706664
7.42,5.021702290375909,-17.392873651310996,-710.2291102746042,17.402928129857674,1469.5199742057366,2014.0387484706664
7.43,4.885700898391585,-23.541100381399808,-712.7721690211855,18.041291903247956,1462.5259666042098,2014.0387484706664
7.44,11.918704895201795,-23.854885971896902,-714.8186843217019,18.096525348269562,1488.6361679468955,2014.0387484706664
7.45,4.295878256624291,-17.041824220873618,-712.0554417801014,17.432260997388106,1438.4517672379932,2014.0387484706664
7.46,14.23818585225692,-19.437579420450913,-718.7383555156559,17.69127409676629,1425.278468248792,2014.0387484706664
7.47,1.0151934787526296,-24.10693680365034,-719.4035984498439,18.18231677188988,1424.2605137145738,2014.0387484706664
7.48,7.089689852218899,-25.7069525403237,-720.7901551798752,18.368025298097542,1451.7004816601143,2014.0387484706664
7.49,-0.07482676358112617,-17.844740305119146,-717.9723920618576,17.599648814882208,1424.3828370938636,2014.0387484706664
7.5,8.835780014709549,-22.445353494422392,-722.2741639999763,18.082155487306952,1424.5936902163733,2014.0387484706664
7.51,-5.362923935935738,-23.55330951870635,-721.4977512228497,18.216504399254056,1456.921367527326,2014.0387484706664
7.5200000000000005,5.162895845031936,-18.77374915801622,-719.9602797860066,17.757322112343058,1484.6541666130913,2014.0387484706664
7.53,-3.7199528578111716,-17.206267151733858,-716.9047912365593,17.617780178866557,1467.5223734912677,2014.0387484706664
7.54,4.846041433023126,-23.552670084550183,-720.1063665916081,18.27597314223274,1460.4336416778772,2014.0387484706664
7.55,11.840427111029108,-23.893835961174545,-722.1605706968052,18.33398356585635,1486.6165535719424,2014.0387484706664
7.5600000000000005,4.190167915081073,-17.083178390511428,-719.3892918640812,17.670000987180547,1436.4991652801623,2014.0387484706664
7.57,14.08399916210601,-19.553991531951155,-726.062519206562,17.93663629285647,1423.3908505821958,2014.0387484706664
7.58,0.7739608888245968,-24.119391072894203,-726.7142695288492,18.41729563802367,1431.361222628513,2014.0387484706664
7.59,6.833426541196921,-25.776256377084245,-727.1931885192826,18.60875842481976,1458.5544330062312,2014.0387484706664
7.6000000000000005,-0.06468204481665296,-17.79427938793218,-724.4199532954065,17.828355005292487,1431.011237612839,2014.0387484706664
7.61,8.968314958451096,-22.379542903941697,-728.7500787734366,18.30926089979738,1430.9893174481274,2014.0387484706664
7.62,-5.056967636758435,-23.608681122831015,-728.008251258735,18.455783402809143,1459.6448866974845,2014.0387484706664
7.63,3.828397529167499,-23.99687149526154,-726.6699462630258,18.518599311547458,1486.0695728554963,2014.0387484706664
7.640000000000001,-3.3715360595293493,-17.267450288309647,-723.912553936248,17.86292464114058,1468.8911345457852,2014.0387484706664
7.65,5.343960329291275,-23.442207695121855,-727.132933618607,18.50384258951692,1467.224636673947,2014.0387484706664
7.66,4.192398312330359,-23.284190301919296,-727.8159354870945,18.511325040498583,1495.5265567430724,2014.0387484706664
7.67,4.789769390050001,-16.85839161790284,-725.6492612051643,17.885603563714838,1445.1134799876563,2014.0387484706664
7.68,14.90952759716085,-18.912068162843187,-732.3669142559191,18.10988328637172,1431.7182697257313,2014.0387484706664
7.69,2.0300811141132256,-24.030799866036148,-733.083395170503,18.64578725655705,1430.392868753464,2014.0387484706664
7.7,8.293797247872309,-25.34411249821735,-734.5148076967675,18.80246263227339,1457.6197305072233,2014.0387484706664
7.71,0.9261248751724858,-17.77716565170605,-731.6932389029855,18.06354511327396,1424.7940291448504,2014.0387484706664
7.72,10.071270967552426,-21.91729566768459,-736.570217832928,18.4994754105395,1424.9898508067743,2014.0387484706664
7.73,-4.035083340978156,-23.815995400788612,-735.8055979390467,18.713161379250693,1453.897686948223,2014.0387484706664
7.74,4.744695485736402,-23.80426834536423,-734.4382385469971,18.735792942053617,1480.5305716017501,2014.0387484706664
7.75,-2.8592059552567433,-17.400375022497677,-731.6257481930714,18.112803984789462,1463.534448100143,2014.0387484706664
7.76,5.9430516333061485,-23.307410113667476,-734.8425954398715,18.72681490402011,1473.3569431000044,2014.0387484706664
7.7700000000000005,-7.463381297472806,-22.96677487099913,-733.1334784409829,18.715718154624277,1504.950795288481,2014.0387484706664
7.78,5.397468159755696,-16.603275270848147,-731.8551944563297,18.095971469880023,1484.0227285278825,2014.0387484706664
7.79,15.390146883777652,-17.85102979071169,-735.5732322669749,18.23859795165709,1463.4122532905712,2014.0387484706664
7.8,4.4190251116635295,-23.645035292806348,-737.1727963458832,18.841643537159364,1450.6767097511063,2014.0387484706664
7.8100000000000005,11.314057236381707,-24.14753030773519,-739.791131589518,18.916040568959982,1477.1986856376964,2014.0387484706664
7.82,3.5785867413728703,-17.291531649696353,-736.9863860286181,18.247732234805795,1432.5662889518449,2014.0387484706664
7.83,13.337489883075538,-20.079294017670843,-743.1009568355821,18.546587765620913,1419.58880885077,2014.0387484706664
7.84,-0.23673286376602753,-24.137715783009405,-743.7161455745477,18.97656765793778,1432.0668801536979,2014.0387484706664
7.8500000000000005,5.687326089581305,-26.05312712635239,-743.7290466724297,19.194161919398432,1459.2355681468152,2014.0387484706664
7.86,-0.8323793908325623,-17.7699037550378,-740.9947996437871,18.38360948602201,1431.6699578414796,2014.0387484706664
7.87,8.00620514258005,-22.740202910733302,-745.3062490305094,18.903379604502295,1437.219885408501,2014.0387484706664
7.88,-6.067502861210022,-23.389118967040375,-743.9952919589658,18.991660329100043,1470.083561813818,2014.0387484706664
7.890000000000001,5.6165656212819375,-16.79682456997069,-742.5075306201736,18.349227713963042,1480.4523691533316,2014.0387484706664
7.9,2.9257559208692143,-17.419348866888058,-741.8187037196877,18.428899492521673,1462.7130268108879,2014.0387484706664
7.91,4.451837780337932,-23.639766112090456,-744.3816696201874,19.074580983154004,1450.5527325870798,2014.0387484706664
7.92,11.335037292276283,-24.137689216116293,-746.9415037629605,19.148510982772702,1477.07901681562,2014.0387484706664
7.930000000000001,3.5905977509285867,-17.289931524831175,-744.1356242747133,18.48102514516902,1432.4511899175247,2014.0387484706664
7.94,13.349431573726275,-20.0716109686416,-750.2499203399676,18.779264700518706,1419.4775368375292,2014.0387484706664
7.95,-0.22535268369274064,-24.13803193116581,-750.864855003478,19.210044828702294,1431.961105007883,2014.0387484706664
7.96,5.697369120299475,-26.05093273221074,-750.8772506389365,19.427385841538992,1459.1334688050433,2014.0387484706664
7.97,-0.8283498519889214,-17.770843529650715,-748.1422029280059,18.617147764812643,1431.571218397899,2014.0387484706664
7.98,8.009587683536562,-22.739204376398803,-752.4534158631554,19.13672305386385,1437.1250130171059,2014.0387484706664
7.99,-6.066483122233533,-23.389569654406507,-751.1419938114581,19.225149151319027,1469.9921623904966,2014.0387484706664
8.0,5.6155852716565615,-16.79785683075114,-749.6538376966454,18.58277572578424,1480.6610225425918,2014.0387484706664
8.01,2.8145512416278704,-17.414504447579084,-748.9237250323052,18.661854991914613,1463.5806600434512,2014.0387484706664
8.02,4.4718270438871315,-23.63455632709389,-751.4331258395624,19.30749473619319,1451.5750045571574,2014.0387484706664
8.03,11.373029947351744,-24.119811378361803,-753.978373144338,19.380140052698337,1478.0657637179734,2014.0387484706664
8.040000000000001,3.6426410534466154,-17.271700566275907,-751.1765775255816,18.712600672056027,1432.4677694424759,2014.0387484706664
8.05,13.405352095799598,-20.034317867677235,-757.3883793631044,19.008896720063834,1419.493604190653,2014.0387484706664
8.06,-0.15750197284711298,-24.138540127211435,-758.0046720179595,19.443457486144467,1431.9763786507758,2014.0387484706664
8.07,5.7708968174173,-26.03474334488116,-758.0178349496907,19.659112551256317,1459.148211671846,2014.0387484706664
8.08,-0.7777665072880335,-17.773020725961285,-755.2806436945566,18.850713310090292,1431.5854761008522,2014.0387484706664
8.09,8.074532555445174,-22.71619619087217,-759.5934539592747,19.367747052772256,1436.4711389208485,2014.0387484706664
8.1,-5.993347039230894,-23.40510081736823,-758.3504538667516,19.460042616239228,1469.3578719149173,2014.0387484706664
8.11,5.645329704047454,-16.79277524797384,-756.8567268944417,18.81560283454776,1483.0194588648878,2014.0387484706664
8.120000000000001,1.7502018966860347,-17.359397482903493,-755.7145690053262,18.889624455523627,1464.8585002234672,2014.0387484706664
8.13,4.5915957710746795,-23.60872860444716,-758.4493438488017,19.53816629628244,1454.6372403110545,2014.0387484706664
8.14,11.524004384123211,-24.048044287754873,-760.816419777043,19.60614590890097,1481.0215834412936,2014.0387484706664
8.15,3.82482517007766,-17.21025304704006,-758.0256720417939,18.93957703787653,1435.211593400177,2014.0387484706664
8.16,13.66323692773045,-19.85316976417279,-764.2638167209105,19.223721879353974,1422.1461372024887,2014.0387484706664
8.17,0.22548556155986965,-24.133064675514397,-764.8995383925159,19.675844435163647,1431.8149833611706,2014.0387484706664
8.18,6.2270070199544465,-25.929432980390235,-765.202085939632,19.881410698631623,1458.9924250482036,2014.0387484706664
8.19,-0.46995315437612906,-17.78496801629351,-762.4500297418006,19.084749170238243,1431.4348161251912,2014.0387484706664
8.2,8.463887781274412,-22.574313249609443,-766.7710835494786,19.586258006819442,1435.816709095522,2014.0387484706664
8.21,-5.588924099407714,-23.50259001794248,-765.5810885816657,19.702588273670692,1467.7298490158992,2014.0387484706664
8.22,5.238742336377854,-18.731807313884435,-764.1049048269591,19.24424181057877,1495.089945219676,2014.0387484706664
8.23,-3.3886032677531155,-17.19767831576337,-761.102514627505,19.108026589082428,1477.614662550006,2014.0387484706664
8.24,5.469028683291297,-23.39744222734746,-764.3585158250573,19.751400422468187,1478.0401174136605,2014.0387484706664
8.25,2.470652420869774,-23.172503152618468,-764.635423551336,19.752079018147906,1506.5459805938635,2014.0387484706664
8.26,5.264870309984414,-16.633119326261518,-762.6578147848869,19.11477375483847,1474.528058466949,2014.0387484706664
8.27,15.799681072106981,-18.110942367981657,-767.5492339823684,19.28066700137847,1455.314023548036,2014.0387484706664
8.28,3.8671163854259127,-23.756873342577542,-768.9208331856837,19.869016972180635,1444.603158276672,2014.0387484706664
8.290000000000001,10.608804060013256,-24.46557556092554,-771.327009618538,19.964352769576358,1471.3361967353153,2014.0387484706664
8.3,2.9252954822603767,-17.45731271456107,-768.5118382001084,19.28098379765447,1430.3685918768053,2014.0387484706664
8.31,12.55037825041267,-20.585523867479328,-774.2482297399176,19.614390436813775,1422.5594227775396,2014.0387484706664
8.32,-1.1578006216325214,-24.11213416952204,-774.3295662539723,19.99116360118757,1438.594463002092,2014.0387484706664
8.33,4.7843835117691516,-26.23396244419478,-773.9814149995012,20.229580391099038,1465.5363102485564,2014.0387484706664
8.34,-1.2703830825790607,-17.697604801570193,-771.3098698994004,19.393642231638147,1440.5408610081656,2014.0387484706664
8.35,7.610404117729713,-22.85902835476988,-775.3595167943196,19.932643615312887,1446.5833043249381,2014.0387484706664
8.36,-6.261344362109503,-23.32617847358335,-774.0102063058221,20.00268480566782,1479.110432464583,2014.0387484706664
8.370000000000001,5.661839405918841,-16.712135949921212,-772.5712894376076,19.357992689251525,1490.1927901018935,2014.0387484706664
8.38,2.7984072902906396,-17.329947511254872,-771.7842363976097,19.43710379289615,1472.2897455290602,2014.0387484706664
8.39,4.969811478509084,-23.51875720879647,-774.4193049783066,20.079503519859102,1465.2048561548208,2014.0387484706664
8.4,11.945660674668781,-23.78102467464467,-776.467075851737,20.129511291118565,1491.253071160987,2014.0387484706664
8.41,4.456444550715896,-16.980987608811382,-773.7214715036273,19.46648857214405,1440.9818384657171,2014.0387484706664
8.42,14.463876664618983,-19.264450617176337,-780.4178114160577,19.714099323597722,1427.7242967017912,2014.0387484706664
8.43,1.361662188503848,-24.08531343245324,-781.1019920243259,20.22027091855787,1426.589668882017,2014.0387484706664
8.44,7.507152960778542,-25.588156743591068,-782.5059388907288,20.39614340641524,1453.9486960777633,2014.0387484706664
8.45,0.2768613804038518,-17.826162330107476,-779.6883309434116,19.63777012739699,1423.598571972941,2014.0387484706664
8.46,9.252362512209872,-22.278095446101293,-784.3015792771321,20.10524153444247,1423.8366370417725,2014.0387484706664
8.47,-4.943912428878447,-23.64625847102072,-783.5244024101437,20.265704095405436,1452.7929332694391,2014.0387484706664
8.48,3.808083757398921,-23.96660399548825,-782.150001896129,20.321705251847675,1479.465819656315,2014.0387484706664
8.49,-3.568371699159543,-17.276802303860325,-779.3570265329092,19.670001884988743,1462.5047421594843,2014.0387484706664
8.5,4.967400265568876,-23.53654391839415,-782.544189626068,20.319512590360517,1457.326354294464,2014.0387484706664
8.51,10.584047047551792,-23.79743243978748,-784.2719770179299,20.36939887493964,1483.988352259156,2014.0387484706664
