timestamp,iq,id,vq,vd,omega,r
6.8100000000000005,0.9258867426845185,-17.29698064429155,-108.20743694279624,15.272118644234354,1498.4315832647153,767.0730877773387
6.82,11.307343465607751,-21.158882065488005,-111.1564429827489,15.679467668419488,1491.9617500167506,767.0730877773387
6.83,-0.8026714182838832,-24.008411272047837,-109.94254950899342,15.988429000347516,1503.281646071767,767.0730877773387
6.84,6.58070145366905,-25.841932580377748,-108.89506667535959,16.197623063760886,1527.9755446737656,767.0730877773387
6.8500000000000005,1.6248741772845672,-17.216963239309372,-105.24658154339225,15.352343092893356,1507.858142041717,767.0730877773387
6.86,12.268040019772208,-20.599677454351905,-107.66989912474348,15.711214191851962,1497.2343855546405,767.0730877773387
6.87,0.5100053184254234,-23.999541823947375,-106.90260108114325,16.075200170635455,1504.4353628517547,767.0730877773387
6.88,8.03958150032779,-25.425897042399473,-106.28190477173365,16.243261589523065,1529.089168616487,767.0730877773387
6.890000000000001,2.629861359118772,-17.084367080186418,-102.59190018337854,15.426192960381947,1516.4600916276383,767.0730877773387
6.9,13.535620616867073,-19.77439137663072,-104.28527178173086,15.71496978140301,1500.6737569279328,767.0730877773387
6.91,2.1740670747987894,-23.894242320213632,-104.07207110267282,16.150849118081513,1504.5963639218924,767.0730877773387
6.92,5.596239648942184,-24.17376604757277,-103.36583713360989,16.202975256865,1530.4682099433523,767.0730877773387
6.93,3.8573563004873197,-16.839938325366376,-99.92092943436994,15.48643242296973,1527.3003741930731,767.0730877773387
6.94,10.06855592817259,-18.137953367435735,-100.18437281085875,15.6343718805441,1509.444260129872,767.0730877773387
6.95,4.2987178261252295,-23.586889528569678,-100.73063695402999,16.202852386186063,1508.818267575321,767.0730877773387
6.96,2.0271842466144596,-23.232142167217734,-99.90206706610566,16.190609792218087,1536.2196317257012,767.0730877773387
6.97,5.56069895654865,-16.314144742549058,-96.82736339436269,15.515124194493769,1543.9047840366638,767.0730877773387
6.98,5.2358203278961994,-16.911943368928178,-95.33041608829394,15.591816000500607,1521.0330565140234,767.0730877773387
6.99,7.250062460832298,-22.828645292255537,-97.1479701435277,16.206314838125596,1520.9594822635331,767.0730877773387
7.0,-2.813417764471545,-23.405855981736174,-95.46793926445801,16.287441763055398,1541.8649987828255,767.0730877773387
7.01,4.972349773015761,-25.098623061370446,-93.4617756822717,16.481817094080196,1565.2181705063374,767.0730877773387
7.0200000000000005,0.34527722341919187,-17.029391634259078,-89.94155099205943,15.691923343003317,1542.2726958840544,767.0730877773387
7.03,11.318758036162896,-21.069066979114666,-92.6451804215742,16.11695994446799,1533.1365690293642,767.0730877773387
7.04,0.3158895073008896,-23.946052224242276,-91.768374873987,16.428604521204992,1539.8368460937088,767.0730877773387
7.05,7.790609618254814,-25.102971339037246,-91.15644781360989,16.569399404023528,1563.4853622669232,767.0730877773387
7.0600000000000005,3.8391927943645303,-16.606980175658414,-87.67945160322536,15.736407267861303,1560.8340721109369,767.0730877773387
7.07,10.390117368786317,-17.73842087442192,-87.8918670940028,15.867289758612076,1539.369417512013,767.0730877773387
7.08,5.729487343653638,-23.226848938426308,-88.88128133538368,16.439359413950942,1538.878348662387,767.0730877773387
7.09,0.2950010513846095,-23.096350762597517,-87.6910007306947,16.44940594713066,1561.9045159450156,767.0730877773387
7.1000000000000005,5.461317248565475,-23.473174910021623,-85.19118593615823,16.51056153678309,1584.0636682692975,767.0730877773387
7.11,0.5674941256445223,-16.857218187940703,-81.74497540094094,15.865823082762939,1563.0036284583823,767.0730877773387
7.12,11.57052567323025,-20.893483373659087,-84.24244571838692,16.290343084708436,1551.4831248797639,767.0730877773387
7.13,1.1119743704403842,-23.888373757375447,-83.64086975624473,16.613720496837445,1554.7786921544207,767.0730877773387
7.140000000000001,6.429317481200039,-24.33338048208678,-83.13728675334272,16.68255454979067,1578.6391746298575,767.0730877773387
7.15,4.964277059432258,-16.197194531506973,-79.87361637806941,15.885133149264194,1583.2137333179062,767.0730877773387
7.16,7.7185004018979795,-16.72951132496946,-78.95863168664755,15.955094339935412,1555.8561224103755,767.0730877773387
7.17,8.130595738519458,-22.467349261530828,-81.03044033022393,16.55134548285308,1550.8961098374893,767.0730877773387
7.18,-2.2923099931454267,-23.688528247780795,-79.77352326213077,16.697151909725857,1564.9062632321802,767.0730877773387
7.19,5.771688368391755,-25.93443606943829,-78.46231186308185,16.947677127961043,1587.4587517670848,767.0730877773387
7.2,2.5394757211921095,-16.688134115479503,-75.14143039161058,16.039735066680645,1579.4071502791899,767.0730877773387
7.21,12.510006180768382,-18.74571754953482,-76.21925429330516,16.26423912763571,1562.4402722654663,767.0730877773387
7.22,4.837708969140372,-23.394153498007235,-76.43362667447046,16.75247687598096,1560.6184253271388,767.0730877773387
7.23,1.8201219259364247,-23.073140253454284,-75.59776511122725,16.743448691779115,1581.39453470737,767.0730877773387
7.24,5.247103970862405,-24.50572131749921,-73.129186778282,16.91121251950111,1601.8649296591548,767.0730877773387
7.25,1.3793528811876472,-16.66014376959894,-69.9373396103665,16.14331490848068,1587.090346954988,767.0730877773387
7.26,12.539742319379183,-20.28292223504836,-71.79874580738525,16.52587567726067,1571.899814954472,767.0730877773387
7.2700000000000005,2.8097893692209297,-23.710639574601487,-71.618180416519,16.892358050790587,1572.3810860531014,767.0730877773387
7.28,3.8516482382882344,-23.392415000687347,-70.94816795108015,16.88392800839986,1596.0480014137618,767.0730877773387
7.29,6.029104459389428,-17.58812858406941,-68.05162937883755,16.321087495322136,1608.0282241859836,767.0730877773387
7.3,4.172431550563433,-16.211398874919496,-65.90648986699091,16.199625923282063,1591.1038878894171,767.0730877773387
7.3100000000000005,11.566196973891998,-20.845764636711543,-67.60117688098671,16.68390826409798,1578.591283903556,767.0730877773387
7.32,1.8171802707515985,-23.800492484714766,-67.14318043596987,17.003181541383018,1579.8926715851328,767.0730877773387
7.33,4.395727754765325,-23.65369001767109,-66.5378089731435,17.01215498469632,1603.8176170772172,767.0730877773387
7.34,6.3360266543594825,-15.526954803449708,-63.58423993184118,16.215008418077634,1613.0916180455079,767.0730877773387
7.3500000000000005,5.209337088124586,-16.122937079676284,-61.77864807161451,16.290729582779967,1596.7451896214307,767.0730877773387
7.36,11.26822646443052,-20.998430654976104,-63.27607041238653,16.799277370964926,1585.389063354048,767.0730877773387
7.37,1.6329253827074632,-23.805356203419045,-62.706767489838356,17.10377528201264,1587.5465925975207,767.0730877773387
7.38,4.1019332180517,-23.63620509539036,-61.99683102423893,17.110496376305164,1611.2776950073242,767.0730877773387
7.390000000000001,6.472104380321013,-15.416403754130668,-59.09826047030292,16.303932645933322,1621.159134212743,767.0730877773387
7.4,5.185049219421829,-16.03245124557501,-57.20774668782255,16.381569846323334,1607.2701282042747,767.0730877773387
7.41,11.796864811578505,-20.687769567528434,-58.50467081067272,16.867789448086203,1592.9839250575003,767.0730877773387
7.42,2.4745943314578493,-23.71599606603212,-58.25287599988718,17.194328094002607,1594.1873636440264,767.0730877773387
7.43,3.2479859387640744,-23.339730237988068,-57.46124370295372,17.180041241436186,1615.0528508217478,767.0730877773387
7.44,5.119352069943218,-22.161826944056862,-54.7941805329567,17.084412738987123,1628.5999041991133,767.0730877773387
7.45,3.8397933177718295,-16.07246960846964,-52.52901948020909,16.49154947503687,1619.9736756405587,767.0730877773387
7.46,12.004090719673052,-19.618451645976705,-53.44236285964391,16.865766130433553,1601.332157948705,767.0730877773387
7.47,4.26469608013398,-23.441736288833653,-53.77777837024391,17.271536331008082,1597.7129959922745,767.0730877773387
7.48,2.18590200951079,-23.05792875225298,-53.178554044841846,17.256213506102267,1615.812423603293,767.0730877773387
7.49,4.411584375370297,-24.5384566947246,-50.82201807427707,17.428804757044155,1636.682150445477,767.0730877773387
7.5,2.510599064488473,-16.349701851606937,-47.75298513495105,16.626278974583993,1635.8080075745572,767.0730877773387
7.51,9.886454035108308,-17.75174044182516,-47.794265379720756,16.78423457404764,1618.72805385527,767.0730877773387
7.5200000000000005,7.012990698931686,-22.741701563706155,-48.44540993243476,17.305972387799446,1608.6192033716886,767.0730877773387
7.53,1.372269282906327,-23.145161037440612,-48.12718817605018,17.36946349621033,1618.5458870982943,767.0730877773387
7.54,3.1831789996050155,-24.668260593766913,-46.542441896497664,17.54644171243673,1640.4113041874114,767.0730877773387
7.55,4.795122175766587,-15.81558884962145,-43.72364155392812,16.676990126871804,1648.261513197225,767.0730877773387
7.5600000000000005,7.339450858712339,-16.151015640950092,-42.39427802754717,16.72668382164562,1636.8023253697593,767.0730877773387
7.57,10.73626255123999,-21.208075826740888,-43.09596124726781,17.25359791605144,1625.8530232793778,767.0730877773387
7.58,2.029138052644469,-23.714407099454572,-42.53850681326223,17.527945450422262,1626.037969692105,767.0730877773387
7.59,2.4750101766415233,-23.261489115137667,-41.78317934232108,17.505915141105707,1645.5925529381138,767.0730877773387
7.6000000000000005,1.82459653582693,-22.21677632572838,-38.96102627490586,17.423660638490507,1660.848961413345,767.0730877773387
7.61,4.518347434068354,-15.685712511832934,-36.890520286729824,16.786239969612797,1662.1932879679016,767.0730877773387
7.62,8.73226751593985,-17.345985625200363,-36.36609870698304,16.96961326657474,1649.4399595984532,767.0730877773387
7.63,8.039662321649516,-22.35146499567732,-36.77285474485532,17.49251266861811,1638.4610744527756,767.0730877773387
7.640000000000001,2.2679896081858697,-23.148358396172764,-36.49946918587074,17.59535036706383,1642.8788871611507,767.0730877773387
7.65,1.8727518066846152,-23.65798277992767,-35.219231106296505,17.66997078821925,1664.6228569778639,767.0730877773387
7.66,0.12242514568842555,-12.660138213863021,-32.04734341399379,16.58284646982665,1674.8844267376703,767.0730877773387
7.67,6.048901162164918,-15.075863829741625,-30.787021561702517,16.83949489524425,1675.0249046662993,767.0730877773387
7.68,8.283501854058649,-17.758840592373772,-30.171706262837873,17.12555141209984,1663.9829212208158,767.0730877773387
7.69,7.2858131454089685,-22.587780902457315,-30.361454528952095,17.63103322401065,1653.276433543769,767.0730877773387
7.7,2.640653819396846,-23.01598883056724,-30.15896932929168,17.69687000565221,1658.2830993062469,767.0730877773387
7.71,0.8796305016911923,-23.541723828246564,-28.666800778663315,17.772985229248388,1679.6016504627073,767.0730877773387
7.72,-1.9736176454607568,-12.05189543032263,-25.410018962551717,16.636054284886317,1690.2903184167926,767.0730877773387
7.73,3.722589959250654,-11.847840703030263,-24.066158660674347,16.627496652860113,1693.1052196095563,767.0730877773387
7.74,7.356144561258911,-17.109647609893575,-23.304216312845526,17.170786991156334,1685.4993911732922,767.0730877773387
7.75,6.506204958682284,-20.979922202991876,-23.142751817860074,17.578794372669158,1672.5606266409031,767.0730877773387
7.76,3.8831542485028283,-22.89267112932597,-23.347589419438208,17.792961936431894,1668.9096480182143,767.0730877773387
7.7700000000000005,0.6513437829234103,-23.19231664181501,-22.56318625527645,17.846118804322614,1685.957494527546,767.0730877773387
7.78,-3.46894352102929,-21.093006862767705,-19.59885852357145,17.657280833280648,1699.672214269118,767.0730877773387
7.79,-0.8324055116959514,-8.214948621177738,-17.632424777527774,16.37768995774283,1708.5294674578452,767.0730877773387
7.8,3.995503025244507,-11.250206258789948,-16.366827123060517,16.692465927762843,1702.6842956373844,767.0730877773387
7.8100000000000005,5.460234252697132,-15.52675394228846,-16.242460630670948,17.135647450054982,1688.0600919351355,767.0730877773387
7.82,4.977142213257425,-20.806570780159568,-16.815361525767415,17.684435704622253,1675.830388403045,767.0730877773387
7.83,1.9068626529183685,-23.016912883509757,-16.899256217860398,17.928486827840782,1676.1806852159336,767.0730877773387
7.84,-3.323716486238517,-22.970097031186,-15.503530600248823,17.94677533963959,1685.5310487422228,767.0730877773387
7.8500000000000005,-4.629563604588471,-3.0967709653464164,-13.589596767790127,15.96253950402098,1691.6581535174369,767.0730877773387
7.86,1.6700445138867264,-5.018490940582368,-12.758691464509297,16.159729992485158,1688.3893326390814,767.0730877773387
7.87,4.191873777150591,-9.556668174173101,-12.495385546864313,16.623104384018404,1673.5623736213527,767.0730877773387
7.88,4.378227137788999,-15.359889401705983,-13.169364927338677,17.218786396173396,1656.6459959121485,767.0730877773387
7.890000000000001,2.1261948780956867,-21.84256962579984,-13.823119981025513,17.888896988208582,1650.1121981021201,767.0730877773387
7.9,-3.3652061136247777,-22.865649412702943,-13.115720271817068,18.014070616311596,1654.8700998942022,767.0730877773387
7.91,-6.2376472581585904,-0.29018127535114324,-11.533402608307725,15.756813983851767,1658.5436843325776,767.0730877773387
7.92,0.7571409497081627,-2.79336729387232,-11.049548230888206,16.009925952997758,1654.4726421331807,767.0730877773387
7.930000000000001,3.3901428304483985,-8.174632718628203,-10.910677125660072,16.556227128191978,1638.4347299572337,767.0730877773387
7.94,3.191743061725143,-14.621688142060636,-11.701199689843548,17.215554358677277,1622.2183004059586,767.0730877773387
7.95,-0.004786188950995474,-21.16915823848528,-12.22278860864256,17.89147052655823,1619.216596293438,767.0730877773387
7.96,-6.497513847462029,-18.088311472903882,-11.089788599505681,17.60147416147299,1622.6053928027734,767.0730877773387
7.97,-4.166914701041517,0.05394117396600939,-10.19900106719389,15.787194955612035,1624.732787112124,767.0730877773387
7.98,1.8124080191283702,-4.515230978508877,-9.803067336675042,16.248627401838036,1612.5671396355692,767.0730877773387
7.99,2.7620901053284066,-11.007700671876606,-10.346592761619448,16.908882071846683,1594.7610638829694,767.0730877773387
8.0,0.3030234976020676,-18.21143640355691,-11.128642683116595,17.64746708141827,1587.9701068357265,767.0730877773387
8.01,-6.095654575002677,-18.67794515047865,-10.415610448551675,17.71279590126092,1590.7197739056103,767.0730877773387
8.02,-5.29525934478843,1.2543073063612444,-9.466462874582405,15.718316348270571,1593.551886601569,767.0730877773387
8.03,1.1858456842995082,-3.6164330445859516,-9.080779613325433,16.209006816409875,1581.1517628250992,767.0730877773387
8.040000000000001,2.0183618511670964,-10.55489839101301,-9.666698012369693,16.913408249443595,1563.835732640144,767.0730877773387
8.05,-1.1018401824139987,-17.866139655395525,-10.363140408772708,17.66239851553724,1559.7315684159114,767.0730877773387
8.06,-8.26163345946195,-12.265210183081324,-9.331377633283381,17.114570778488904,1562.7364671172943,767.0730877773387
8.07,-3.6231450391747084,0.9708744606592496,-8.770159363152416,15.789991439654187,1560.8553085617502,767.0730877773387
8.08,1.3754409698966061,-5.333481226573253,-8.74043026549353,16.425760489604013,1544.561483739258,767.0730877773387
