timestamp,iq,id,vq,vd,omega,r
6.5200000000000005,0.9643840261668375,-18.060493914645082,-15.892944983778836,9.922146699352966,1289.3086190551294,1104.566067361829
6.53,-4.922836865407942,-1.8208673291391797,-14.228698207289082,8.300004908131514,1289.0063548839998,1104.566067361829
6.54,2.7227087570803445,-9.360589191017795,-14.894489706281117,9.063337683510392,1278.6085919781322,1104.566067361829
6.55,-0.4174236509628866,-19.484788759086342,-15.498529563529303,10.095242429076334,1287.353368863146,1104.566067361829
6.5600000000000005,-3.4271265586311497,-2.760985958152598,-14.189593339284254,8.425623134941114,1283.3003583916775,1104.566067361829
6.57,2.755257099292084,-11.417008811658953,-15.089882167043536,9.30264242910341,1277.7741532150003,1104.566067361829
6.58,-2.4353355258634295,-20.04177451661512,-15.00053224369166,10.18516077411564,1284.6642923543575,1104.566067361829
6.59,-1.9704881131441565,-3.9580276450232055,-14.228657909675794,8.580744114601472,1276.128207750651,1104.566067361829
6.6000000000000005,2.354289949601558,-13.673715310849284,-15.39826669809859,9.56598659649493,1277.9686116515916,1104.566067361829
6.61,-5.0573009441750205,-16.96839548423691,-14.347334171180389,9.91242300931793,1281.5563620000203,1104.566067361829
6.62,-0.33438904087175425,-5.451656355189193,-14.33624708312294,8.766200752768347,1270.0521164534207,1104.566067361829
6.63,1.4954024272343318,-16.04860102763564,-15.558391427448367,9.841943821040626,1278.0850883431553,1104.566067361829
6.640000000000001,-6.1148093368566325,-0.7191449379533013,-13.867160753104729,8.309717357010346,1277.9103147754367,1104.566067361829
6.65,2.2429813905790557,-7.736072866007692,-14.60203587928534,9.019146222681794,1266.5354352509062,1104.566067361829
6.66,0.01247982011497406,-18.342511410170214,-15.407246504497081,10.098132588508218,1275.6602701421484,1104.566067361829
6.67,-4.264802805886549,-2.02939408953807,-13.94439462928363,8.46885025053454,1273.693604830561,1104.566067361829
6.68,2.485953053826555,-10.37046807260673,-14.702214319485838,9.313328116914013,1266.6101229890808,1104.566067361829
6.69,-2.1294638242255886,-19.548707064849353,-14.837571916905533,10.250700723203126,1274.0460824471859,1104.566067361829
6.7,-2.4476306485618804,-3.4087110740109994,-13.942947132696224,8.640109835193302,1266.3771980743345,1104.566067361829
6.71,2.1532088890288366,-13.033026271422207,-15.06298314245877,9.615574381205846,1267.5331741489763,1104.566067361829
6.72,-5.1468711777276415,-16.754333639027184,-14.101982305248736,10.00445945160537,1271.3775082044126,1104.566067361829
6.73,-0.5525947432299789,-5.178090555050369,-14.062325750015264,8.852013233762738,1260.1245549546763,1104.566067361829
6.74,1.155505199890099,-15.805990632021562,-15.256751026722519,9.930609232091879,1268.00385399989,1104.566067361829
6.75,-5.987894316957062,-0.5601609625876467,-13.637768915699086,8.406586426111074,1268.5531504319426,1104.566067361829
6.76,2.126728622552426,-7.9111238709990985,-14.285152448967615,9.149593840823218,1257.6451441427027,1104.566067361829
6.7700000000000005,-0.5943506778292127,-18.31043575203213,-15.002892334580666,10.207835464678553,1266.3131789217325,1104.566067361829
6.78,-3.8802218808817446,-2.0927198591672553,-13.694584731611686,8.588156595251235,1262.8501581833386,1104.566067361829
6.79,2.2391868803463044,-10.919393076202567,-14.549494986492576,9.481743310030968,1258.3005261828523,1104.566067361829
6.8,-3.3708414487833838,-18.937883496689828,-14.339065274505707,10.302530235576384,1264.5903668189244,1104.566067361829
6.8100000000000005,-1.8651824374139996,-3.840618113116773,-13.751464961204574,8.796644315332195,1255.1129460840334,1104.566067361829
6.82,1.5796004641392232,-13.99493970167486,-14.947433349606523,9.826071413889679,1260.3807910572405,1104.566067361829
6.83,-6.594969060750674,-8.571299359151972,-13.493490684064048,9.292278678996542,1261.8952488285113,1104.566067361829
6.84,0.7436861710639486,-6.202962590609373,-13.972030324096602,9.061647964732892,1250.4285990241442,1104.566067361829
6.8500000000000005,0.05264190099019572,-17.018633159135714,-14.956496385062893,10.160233654744662,1259.0712324248966,1104.566067361829
6.86,-4.782081095555057,-1.2737463747950368,-13.502178708787739,8.58701872268539,1258.0895311775855,1104.566067361829
6.87,2.1060124902911546,-9.647021113934345,-14.190445396857841,9.433993217713255,1250.9274743345247,1104.566067361829
6.88,-2.5514348517748253,-18.763772907828823,-14.344703859655468,10.36443217001053,1258.1304096382366,1104.566067361829
6.890000000000001,-2.5394287214240983,-3.084202914283609,-13.522208787265402,8.799559373570293,1250.1097006583086,1104.566067361829
6.9,1.650434749015059,-12.964460151181328,-14.652081014971197,9.800549557411248,1253.1231964975952,1104.566067361829
6.91,-6.222937126390388,-12.76699900710146,-13.461317859389236,9.79357044201036,1255.8634281931174,1104.566067361829
6.92,-0.07819628862814731,-5.448492074874975,-13.703092645437424,9.067168240862586,1244.4723479674446,1104.566067361829
6.93,0.20012931658544986,-16.271500067704014,-14.783036498198555,10.165740540213195,1252.7460898035424,1104.566067361829
6.94,-5.15565204273555,-0.8299282417486382,-13.31944816959169,8.622413285859405,1252.5950025947811,1104.566067361829
6.95,1.9587422887845567,-9.100716202923037,-13.952624466892978,9.458592798179767,1244.7605481600172,1104.566067361829
6.96,-2.454822992577408,-18.42990680485242,-14.20476884716936,10.409941765177559,1252.0924181941712,1104.566067361829
6.97,-2.7443299750436023,-2.7898923622098257,-13.345056426293352,8.84873021327551,1244.403935389287,1104.566067361829
6.98,1.5241520380738152,-12.660369714761604,-14.455141443801653,9.84843831824545,1247.2627955809096,1104.566067361829
6.99,-6.368607030651088,-12.114047902760325,-13.28361214838722,9.805920184948082,1250.0504425859328,1104.566067361829
7.0,-0.11833181602829512,-5.34098714580157,-13.536965985686338,9.133955096398006,1238.7619275203042,1104.566067361829
7.01,-0.043797149308202776,-16.168388158170202,-14.591734971549188,10.23286358579304,1246.9569747289954,1104.566067361829
7.0200000000000005,-5.046722365969605,-0.7819673690831275,-13.177194150260267,8.695003474253417,1246.4395258625736,1104.566067361829
7.03,1.8306623100934163,-9.260809138828922,-13.82932785801185,9.552148460366825,1239.5278738305133,1104.566067361829
7.04,-3.003448516892066,-18.18338781947496,-13.951815435261489,10.462589716250903,1246.473567010279,1104.566067361829
7.05,-2.5206616729446383,-2.9354917294072935,-13.2137869873178,8.940735598973545,1237.952786410503,1104.566067361829
7.0600000000000005,1.2192100067151532,-13.038013694428528,-14.360382240092388,9.964025809170096,1242.3635464926494,1104.566067361829
7.07,-6.877717297919388,-7.463306028975137,-13.017630050123637,9.414018348653732,1244.1936401644416,1104.566067361829
7.08,0.487215924770972,-5.8918124811276344,-13.484662167104299,9.26276080635011,1233.1895744166643,1104.566067361829
7.09,-0.703401879046149,-16.659225861610963,-14.389378289165798,10.356161370260054,1241.5627980870154,1104.566067361829
7.1000000000000005,-4.50470978998933,-1.149530681153041,-13.083112183929579,8.806341382895413,1239.2312647825227,1104.566067361829
7.11,1.649964534291723,-10.106315161313564,-13.851407192210269,9.712126146072778,1235.1470421659021,1104.566067361829
7.12,-4.268629852483569,-17.509852750290534,-13.585812667240821,10.469989757720768,1241.0678214572938,1104.566067361829
7.13,-1.894940899296824,-3.5649915018599323,-13.145391909331318,9.079068624379566,1231.0475825687834,1104.566067361829
7.140000000000001,0.6398572764538017,-14.062587928131615,-14.32774768415641,10.142890854934867,1237.4696239284997,1104.566067361829
7.15,-6.4292901541040575,0.49512521731942305,-12.891981933660778,8.686624415172442,1238.9689613602486,1104.566067361829
7.16,1.5033002232791741,-7.318372755635748,-13.45509076633526,9.475292585223594,1229.149151725679,1104.566067361829
7.17,-1.8818165866631675,-17.41958336916319,-14.024786853712449,10.502833229945502,1237.1406463620176,1104.566067361829
7.18,-3.5682134584764675,-1.8609865360768807,-12.973537299063153,8.948834533172949,1231.3433704416643,1104.566067361829
7.19,1.3050199309720725,-11.512701352911296,-13.967802865021916,9.925518716209302,1232.3111091030594,1104.566067361829
7.2,-6.212841249445804,-13.577186196084305,-13.037969670788309,10.145544386722687,1236.066084672621,1104.566067361829
7.21,-0.7410986072971374,-4.711984103034683,-13.130084865091554,9.263736161520761,1225.0370361757145,1104.566067361829
7.22,-0.35801064881060274,-15.538075073042059,-14.20315895846958,10.36188333359454,1232.9858899425572,1104.566067361829
7.23,-5.143537508164701,-0.43913839052219705,-12.848837730010459,8.852428803733075,1232.3987759495767,1104.566067361829
7.24,1.4916677372837523,-9.170932255655675,-13.497408116039232,9.734779122502077,1226.6463767951382,1104.566067361829
7.25,-3.8747883522046287,-17.41328172616726,-13.462731359381142,10.576427351279404,1233.1269549506205,1104.566067361829
7.26,-2.317074078250794,-3.0133947708904465,-12.892243278006616,9.139452050522612,1223.6921141334515,1104.566067361829
7.2700000000000005,0.568663902555401,-13.430165099570456,-14.0584282869608,10.194559248490185,1229.438041646116,1104.566067361829
7.28,-6.668875244016592,0.8887874956347899,-12.681218288887301,8.761775201474027,1231.1069599831949,1104.566067361829
7.29,1.3104112286849534,-6.969750217135232,-13.2396992041081,9.554598722968164,1221.3610257281264,1104.566067361829
7.3,-2.099588159672284,-17.075791458724616,-13.807081305289135,10.582278638585827,1229.3211803708111,1104.566067361829
7.3100000000000005,-3.6190556702788172,-1.709264330309676,-12.783418874610847,9.047335190074643,1223.3585851638675,1104.566067361829
7.32,1.056309131432428,-11.480248138516975,-13.782157394805864,10.03591381903389,1225.2304916979792,1104.566067361829
7.33,-6.748917015066851,-11.001744459479392,-12.739706434842898,9.99906519558961,1228.6037188154185,1104.566067361829
7.34,-0.48205628013850177,-4.871269108487297,-12.957221124703803,9.390888929598887,1217.667838992572,1104.566067361829
7.3500000000000005,-0.8732319308047476,-15.692997894557415,-13.950397379068121,10.488754806100456,1225.718171374507,1104.566067361829
7.36,-4.798248845557497,-0.5909881059849756,-12.67958367539551,8.979144815349198,1223.7604626327459,1104.566067361829
7.37,1.2586257203887985,-9.701159698501911,-13.415778581234914,9.899863134299393,1220.364833993029,1104.566067361829
7.38,-5.01680830520066,-16.24595724116488,-13.059657049971435,10.570588845806855,1225.9805858681868,1104.566067361829
7.390000000000001,-1.8324466100688088,-3.479401211809444,-12.74593881921551,9.297412644083119,1215.6276415443326,1104.566067361829
7.4,-0.07430035268381108,-14.166956442174829,-13.898588997495938,10.380335123561833,1222.5470865015152,1104.566067361829
7.41,-5.898360630099656,0.43495921220639566,-12.553027989702851,8.919708598911503,1223.7649644881997,1104.566067361829
7.42,1.2597843274427425,-8.060816956746022,-13.081782059559306,9.77734703276349,1216.2767067688826,1104.566067361829
7.43,-3.4642549818479305,-17.061926645863934,-13.295701862893953,10.694519928321146,1223.2800501899499,1104.566067361829
7.44,-2.8001528934389506,-2.37119575120444,-12.592928260144225,9.227818034606402,1214.6125383279557,1104.566067361829
7.45,0.44961901657364667,-12.699696126121676,-13.727732018680163,10.273367768224247,1219.543839039534,1104.566067361829
7.46,-6.93391958102112,1.3514905504225543,-12.427002548710508,8.866897610019402,1221.511721301026,1104.566067361829
7.47,1.0765759544075222,-6.584292188469335,-12.968057812986974,9.66706017609706,1211.9196894986344,1104.566067361829
7.48,-2.4059512511656482,-16.645497597202205,-13.521920232644012,10.689826214567548,1219.8236469077,1104.566067361829
7.49,-3.657037406081411,-1.5338093252112877,-12.540163736123873,9.180191196693668,1213.6055037946487,1104.566067361829
7.5,0.7354069072207592,-11.458244818292858,-13.54558605381234,10.184092990820117,1216.279196786991,1104.566067361829
7.51,-7.216422649942979,-7.7267296325199855,-12.41676806054106,9.818668201875353,1219.2211023776329,1104.566067361829
7.5200000000000005,-0.18985052018208726,-5.1505442295651935,-12.763049554215458,9.566200205809437,1208.6412730519683,1104.566067361829
7.53,-1.5894931827349912,-15.86009393892652,-13.628072786029502,10.653015270684497,1216.7633222237346,1104.566067361829
7.54,-4.386900740021323,-0.8224538647099204,-12.47220297787634,9.150073717127546,1212.9636502828441,1104.566067361829
7.55,0.8864409519882805,-10.370382887458723,-13.324655935247462,10.115237002289884,1212.8347213545765,1104.566067361829
7.5600000000000005,-6.501120990024695,-12.66040137914079,-12.536684641182688,10.356899252837232,1217.2089418709838,1104.566067361829
7.57,-1.1078573672912633,-4.164634683406431,-12.577494501582118,9.511487217947202,1206.4378565147244,1104.566067361829
7.58,-1.0306051209797311,-14.988304639939836,-13.612091901576068,10.608842518240483,1214.218005688343,1104.566067361829
7.59,-5.002891251115656,-0.17076320864553995,-12.374850698965162,9.1272591383197,1212.5474214245623,1104.566067361829
7.6000000000000005,0.9644719543448987,-9.400669619367266,-13.084286311893802,10.05965044901124,1209.658084500237,1104.566067361829
7.61,-5.592450564910088,-15.063601712771547,-12.659502871227168,10.641007260064438,1215.0936967800915,1104.566067361829
7.62,-1.7808257607675428,-3.4166478193208625,-12.437448714118027,9.47972851853869,1204.5971430618874,1104.566067361829
7.63,-0.6353690722231493,-14.195706507473934,-13.55364585190463,10.571830093861472,1211.7833320057705,1104.566067361829
7.640000000000001,-5.543675175690792,0.38824707041210693,-12.284089690872378,9.113046489002453,1211.869001653881,1104.566067361829
7.65,0.978472674810305,-8.57072081393927,-12.874066174317651,10.017513998251532,1206.8903170766694,1104.566067361829
7.66,-4.855557200318821,-15.868133955387153,-12.734008917876285,10.763123446351708,1213.050043496017,1104.566067361829
7.67,-2.25986274013354,-2.8162334853905215,-12.319511718785087,9.460749632837434,1202.9611279355015,1104.566067361829
7.68,-0.3715846630115709,-13.480416340130304,-13.471123377976461,10.540648334651543,1209.4385846725045,1104.566067361829
7.69,-6.002474336868433,0.8575924337432036,-12.202065159725338,9.105989864830446,1210.808194812129,1104.566067361829
7.7,0.947841079069089,-7.879047595368641,-12.7074903834364,9.987532915337,1204.2266977347128,1104.566067361829
7.71,-4.26377605173765,-16.194916403882058,-12.793208539014476,10.835314712592224,1210.8976992066619,1104.566067361829
7.72,-2.648414065313732,-2.3518689525547143,-12.231311377575793,9.453361836412045,1201.4192474210747,1104.566067361829
7.73,-0.18975050683784733,-12.909715427157904,-13.380635324359972,10.52205619929952,1207.1878681349592,1104.566067361829
7.74,-6.377213272458104,1.2374359369482195,-12.128676510469141,9.106103626951958,1209.3516004989033,1104.566067361829
7.75,0.8913140092332226,-7.3281914649881035,-12.587907119633568,9.96999455861058,1201.7334947928089,1104.566067361829
7.76,-3.8624038027841188,-16.2108171836926,-12.825968060756484,10.874467947664723,1208.7472636029627,989.448815096105
7.7700000000000005,-2.9424768173315874,-2.0019823534701446,-0.5351453853331769,9.455586446995946,1189.5597662889381,989.448815096105
7.78,3.366815103168671,-1.3293513752957073,-2.9406250180272053,9.389652700553798,1163.9448595384156,989.448815096105
7.79,-2.2574273473076456,10.74672900673036,-4.8155066915197295,8.17129793334446,1154.8214575962736,989.448815096105
7.8,3.373143356335253,-0.9294757386282833,-6.18148064190742,9.339847883618953,1136.0659848566502,989.448815096105
7.8100000000000005,-3.387680965202851,-8.025110410106414,-7.283534107244284,10.057436461176872,1133.0535348856722,989.448815096105
