t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.94,0.46436360093088,-0.0143868303478011,12.172101720278,-0.877860900176964,-0.211755158916231,0.413521810101126,-6.00318069834617,10.6250892491244,0.442290838404172,1382.91479676931,1372.8848733251,1999.73601449021,3.54,-0.103534201382013,0.48389066660153
2.95,0.454603703399021,0.0343737921730295,12.2893665589209,-0.760047486413676,0.397813807618858,-0.222688704698389,11.4658113824242,-4.48791398578432,-2.00564904887257,1369.87269184349,1380.7586607847,1999.73601449021,3.54,-0.103534201382013,0.493661300959966
2.96,0.50340333598616,0.0246708517550509,12.1136405138211,-0.877775550553896,-0.490879791646986,-0.114282981064225,-11.4088827269239,-4.16511360451711,1.84850326124485,1382.93005604735,1382.95599681997,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
2.97,0.522973204035273,0.141861072153147,12.1134902177079,-1.46470162116679,0.370262548610531,0.395640216646126,4.37887181480656,11.388919076148,-0.487391249932751,1374.78160158331,1382.91327084149,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.98,0.386241908159025,0.171143989418807,12.6997916453667,-1.34705629389795,-0.0420301228753814,-0.420364776716116,5.24390107101519,-11.6447743667304,-2.82414481657851,1385.63857789625,1390.8297842796,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
2.99,0.522980426332835,-0.0144189079762545,12.2307762268581,-0.642875501192908,-0.452298815803655,0.262949068180729,-10.7386193187446,5.88958667043758,1.01663077285567,1385.70266686402,1393.88163988409,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3,0.630417572942253,0.122330093398789,11.8203944239485,-1.46465589815325,0.641242184732124,-0.0346327669314719,11.507436275374,3.07341041937371,-1.43308858644151,1390.86488061903,1393.88163988407,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.01,0.532732932482857,0.0442084851683051,12.2308632289493,-0.99516018406691,-0.310216470986942,-0.435344126687232,-5.39427670233039,-11.0220750304066,2.60526975820855,1387.86948434326,1395.77379035888,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.02,0.532740191012671,0.0148965700155783,12.2308414784265,-0.877731714521568,-0.120644121357918,0.519113682058393,-3.94967905013374,11.6087868286919,0.256305331855686,1411.82807676643,1398.82564596339,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.03,0.50345755152757,0.0343975726120544,12.3479956069071,-0.994983969023357,0.448801060008107,-0.230716942870126,11.7346726743581,-3.96994279964875,-1.97742294098234,1395.82872375979,1403.70861493059,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.04,0.503413577639038,-0.0339199105727106,12.3482155771939,-0.760479605172295,-0.429628863885834,-0.264565360167887,-10.5716852219347,-6.42621418403276,2.05547426540209,1406.7604705351,1403.70861493059,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.05,0.552244587364408,-0.248800085495789,11.9964250488652,0.530788812798075,-0.223165432339603,0.563092138663537,1.08138354754492,11.9593712351415,-0.0459594669805268,1401.9675313082,1403.70861493059,1999.73601449021,3.54,-0.103534201382013,0.493661300959966
3.06,0.464390050482448,0.0636277357047121,12.4065594758306,-0.994582041960346,0.292275798889901,-0.36644435474062,9.6672953134955,-7.83934390030061,-2.33215148377658,1411.89826944524,1411.94862506275,1999.73601449021,3.54,-0.103534201382013,0.474120032243095
3.07,0.464341982348409,-0.0827727562746274,12.4654575052846,-0.525713386346388,-0.451488040231172,-0.136467414721483,-12.3186196305181,-1.97879149463893,1.68792125179589,1406.81082615266,1411.8448619722,1999.73601449021,3.54,-0.103534201382013,0.48389066660153
3.08,0.503398456708506,0.0832834983690329,12.2896521432806,-1.1125427854464,0.320789138978624,0.396787695916145,5.095232787608,11.2388568854833,-0.515924163342577,1408.87082868561,1414.73802108528,1999.73601449021,3.54,-0.103534201382013,0.493661300959966
3.09,0.503450594933221,0.11252819059873,12.4066917190089,-1.22965685484087,0.14446754057129,-0.495231486215609,7.06567846139787,-10.2720126202862,-2.63785250451032,1411.93336578472,1419.88344963446,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
3.1,0.464345653884278,-0.102257538895506,12.7587273032266,-0.40846722824527,-0.471323677714522,-0.0626696207730724,-12.7476323052345,0.670699996414889,1.48622730259239,1424.74200375685,1419.88344963446,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.11,0.532672472915518,0.0344339739578876,12.4657960159187,-1.11254191453201,0.374966122889099,0.379902709453332,7.32566554571535,10.1473368000873,-0.714304612923977,1421.69014815232,1419.98110901384,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.12,0.562048205158585,-0.121847213914119,12.348172656162,-0.173477329533739,0.43146355671787,-0.380242196086895,7.46363322051706,-9.8387825202026,-2.50666246392202,1424.82135200262,1424.76641860167,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.13,0.493646180029425,-0.0437198085213651,12.6414423816023,-0.525536010083761,-0.49518352635322,0.0197799884524473,-12.6048276569083,1.09570676958158,1.44253819646636,1429.9286323567,1429.95457312933,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.14,0.542472757341586,-0.112083898472593,12.3483323049978,-0.525672888819177,0.208543015246103,0.513175704361246,6.43060034488184,10.5548577396902,-0.589741571586657,1421.79543717072,1429.95457312933,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
3.15,0.522980812810214,0.0344490948884279,12.4067584931136,-0.995158151933387,0.25372581892263,-0.458605363595221,7.54394857820761,-9.89984019583984,-2.57047801218771,1432.63715420559,1432.76228028546,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
3.16,0.464345581419771,0.0539751219005851,12.7587048276865,-0.995158006781022,-0.46318771308176,0.0631448748382424,-12.7758857740543,-0.742718672721296,1.55102462852801,1429.96830647954,1437.95043481313,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
3.17,0.571807233115919,-0.0534444520624536,12.3482423303358,-0.643148968359114,0.130237576766625,0.559337103094276,3.29722890985118,11.9172568471205,-0.321961713262955,1440.92599402751,1440.94125330554,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.18,0.483913710319862,0.0832716141873328,12.758612605471,-1.46473253863621,0.307494583241855,-0.382823356186397,10.5308460991452,-7.3504365490997,-2.29447576590654,1445.75860737714,1440.97787557279,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.19,0.522965498640989,-0.248783623972608,12.7000971677104,0.295859442653432,-0.348183373296914,-0.462768346892204,-11.3918198992904,-5.62196053536699,2.05252893239809,1445.88983716824,1445.82422227275,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.2,0.493653571410851,-0.0144039561295764,12.7587512288012,-0.642965350543399,-0.0353159087676672,0.492599339328408,-1.18320311741351,12.7200301785561,0.0424005229286086,1445.82422227275,1450.70719123995,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.21,0.522969327183295,0.0637029901130851,12.6413969955118,-1.22982755409379,0.463149261438177,-0.251093109728577,12.2113518182824,-3.49289000414743,-1.94637422229673,1450.68277639514,1453.69800973237,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
3.22,0.522969315105879,-0.0534708895360766,12.6413969955118,-0.525584055535395,-0.287518514527315,-0.440101288766686,-7.54606296008105,-10.155692512087,2.46100980244291,1445.86389639561,1455.89534576761,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.23,0.522961501014833,0.0930301832027817,12.7000977477242,-1.46468275135573,-0.180207008648128,0.499668670785476,-7.60395894427331,10.277041730852,0.522182995960779,1469.81333325182,1453.80177282291,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.24,0.474131771495781,-0.0339490413113357,12.9932500203433,-0.760394255545891,0.437214034145289,0.186540511669955,12.0369062976458,4.95132631692884,-1.23900341414393,1455.93501989044,1461.99905697662,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.25,0.532743838393708,-0.0144313114869355,12.7000509115992,-0.760205702548943,0.110343284381705,-0.5213910429702,3.03981180582123,-12.3543008726754,-2.96011946371897,1455.93501989048,1461.87690946389,1999.73601449021,3.54,-0.103534201382013,0.513202569676837
3.26,0.317872564528476,-0.0729882449605339,13.8140498770407,-0.525632536444226,-0.326060904330878,-0.00738497456048091,-13.6362363086753,2.27097399868479,1.36773901056434,1463.79049621641,1466.82098883174,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.27,0.503447732584339,0.219972958062202,12.9345954517403,-1.81668003243397,0.417897191473973,0.356664631104785,4.01954556669947,12.4276843892035,-0.452354059484297,1455.93501989045,1469.97050381559,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.28,0.542526356933844,-0.0143760331335912,12.7586572665443,-0.877918380537357,0.489920882181988,-0.233493142294563,11.7666086653641,-5.01008946469093,-2.04203618356401,1476.90279382119,1471.76499491103,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.29,0.532723971037108,-0.0827703649458625,12.9347619882401,-0.760490491601679,-0.308144077660651,-0.442372004124903,-8.38513203001164,-9.87805518913064,2.37903136736221,1476.95314943869,1471.72837264378,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.3,0.483930522088887,0.0733925004389524,12.9931530130139,-1.11200949544926,-0.190504525758572,0.4508694212246,-7.74237597925689,10.4935315567919,0.55028638163526,1466.90644078865,1474.81685051553,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.31,0.523041163679918,-0.0632168859570038,12.9343306028801,-0.525730804633537,0.423500024930752,0.313394579495875,10.9854275709984,6.84789618100986,-1.05399968526801,1474.84126536039,1482.69063797513,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.32,0.591327547508609,-0.0437155693468576,12.5829837852048,-0.642918901768038,0.331545417191164,-0.491586163134606,6.80562724490351,-10.6032194854396,-2.6220213396311,1487.88489621392,1484.8879740104,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.33,0.435073690838271,-0.024134058665234,13.4623345330169,-0.995348882216222,-0.42207288263222,-0.108286892068343,-13.01171146772,-3.59451459268028,1.76652482615202,1487.89862956424,1479.80358257332,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
3.34,0.523001441044151,0.161318547728758,12.9931994141284,-1.22943027191719,0.0970079825431901,0.538649823631712,-2.7888370051688,12.7497889381516,0.12100409730417,1476.98214206696,1490.99168521941,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.35,0.503468348740843,-0.0632324899842565,13.1691122237155,-0.643064779951783,0.488139469631495,0.138558955543565,12.9208598922308,2.62496261256569,-1.41915961580377,1487.95508889291,1492.82279858211,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.36,0.571818259800957,-0.0827696040685211,12.8760613810312,-0.643065215409034,0.226346209302569,-0.531596014971719,3.9167360218715,-12.2827386398281,-2.88280603205477,1497.67219713766,1495.8136170745,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.37,0.503440075499726,0.0246952722990258,13.2278872902121,-1.11273003207181,-0.504042209288105,0.00179369703671526,-13.1636622026835,-1.71264932209468,1.61625148220107,1500.70879346409,1492.88383569419,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.38,0.581597010185886,0.0538276324432245,12.8173832493623,-1.11194533808149,0.0422907738104596,0.582549557310035,-1.36574619633239,12.7928289726361,0.0198196366252518,1491.01610006423,1505.84201459091,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.39,0.532747932639206,-0.0534450921664587,13.1692576622079,-0.643115728451284,0.516472957364648,0.141182229473272,12.8795548428262,2.82134936943914,-1.40394206199231,1497.73628610537,1505.903051703,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.4,0.542526791720898,-0.0143829414182651,13.110579023027,-0.995351930416506,0.18595415998163,-0.50986590308074,5.10796038019983,-12.1155581191593,-2.8183768727826,1510.77839103113,1505.94577768147,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.41,0.532743838393708,0.0344579597148214,13.1692822402981,-1.11263219933975,-0.527144080782777,-0.0843947061719575,-12.5957598098111,-4.00184706719082,1.79413732300246,1510.79365030924,1506.04343706083,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
3.42,0.581609401619147,0.00505523443861333,12.9346417803533,-0.760049373392908,-0.172608645313696,0.555428939658335,-4.66959997351474,12.0862512435994,0.309996297944831,1500.78356392647,1513.81956514107,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.43,0.542543470638329,-0.131605444762719,13.2278118159003,-0.290932652271501,0.40785980008903,0.38121358067993,11.3777844781677,6.75319684396913,-1.05712910156619,1510.85926520478,1518.72694895314,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
3.44,0.6011216603724,-0.0436571146325713,12.9933953138323,-0.760646820757714,0.452251374412458,-0.398399157339666,9.64492246600023,-8.73970113861404,-2.36547056333197,1521.77575270204,1518.72694895313,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.45,0.571780542017396,-0.141367431688281,13.1695073582024,-0.40841279607828,-0.300590269370202,-0.506520709282253,-8.95182170562274,-9.6678649773613,2.36362973021875,1524.8672824294,1518.82460833251,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.46,0.464399543333757,0.0343370164278621,13.6969166290621,-0.99475187030866,-0.355015758446403,0.301346607414941,-11.6534810213274,7.2657715703511,0.940788448179438,1513.905017098,1526.60073641276,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.47,0.542573144859912,0.0930652922641002,13.3449420913129,-1.3474888481256,0.317221245010301,0.449908266051528,4.51876290100934,12.6286969819051,-0.444254393744983,1516.95687270253,1526.6983957921,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
3.48,0.513202569676837,-0.0729892594644405,13.5798344223039,-0.643171466979812,0.518352592428473,0.00385997963172681,13.5442251517837,-1.17453714752555,-1.70462547083882,1524.9177997022,1531.88655031976,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
3.49,0.542527117811172,-0.0534394278566448,13.4625012145201,-0.878079499722213,0.179041663511221,-0.514913127369344,4.00729250829618,-12.8822191144127,-2.90514147397503,1526.73959584273,1529.68921428451,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
3.5,0.591346509058841,0.093082200652485,13.2280122832128,-1.34753965147274,-0.585191194284675,-0.126120006287912,-11.8552031127023,-6.02082479679425,1.93919497310847,1534.88805030677,1534.93840592426,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
3.51,0.532748077568359,0.0735070668486264,13.5798087566862,-1.34738695112327,-0.244998435858082,0.47874791848797,-8.88498882669016,10.357781181982,0.610113458146367,1552.81312419967,1538.02688379601,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
3.52,0.58160551268975,-0.0534942231124358,13.4625007795097,-0.642918901768038,0.28047816174689,0.512307139400375,6.9860691159448,11.5259320777017,-0.592625543474781,1539.81221932466,1542.90985276323,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
3.53,0.503457515295319,0.0441908038244909,13.9316551838582,-1.22995804612078,0.468847593052108,-0.188690835334511,13.6872280400709,-2.87464807171859,-1.86586845371521,1544.67077344701,1544.70434385867,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
3.54,0.640190888488158,-0.0242079724785663,13.2280901500866,-0.877672782637161,0.159570925481118,-0.620457508114681,3.66603575646732,-12.7402064490534,-2.92766099919627,1550.79279578964,1552.90162801238,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
3.55,0.649935713398753,-0.229215579613013,13.2282192756897,0.0608781079285482,-0.390379536823078,-0.56794368622098,-10.7281032073246,-7.73933413949451,2.20034783219427,1538.12912095873,1550.80805506768,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
3.56,0.591350446297354,0.0149002173966153,13.4626292525958,-1.1125805250766,-0.46099316438074,0.37067866030941,-11.3758874858299,7.28487513464484,0.918759811795003,1550.81873656231,1555.99620959534,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
