t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.24,0.151696919749214,-0.0144273283476876,16.3365702329607,-0.760300225824503,0.152368847542944,0.00195896990442706,16.3439725220708,-0.579780654765123,-1.65276133914276,1997.92016040553,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.25,0.112606560980971,-0.0730237236176894,16.5125319087658,-0.760441516959336,-0.114435387244291,0.0701230627768288,-7.80492843935614,14.571378568799,0.445727060234303,1997.94457525038,1994.71266016518,1999.73601449021,0.22,12.9817544812674,0.132147829697843
3.26,0.112602626173813,-0.141347301388031,16.2192858768408,-0.291012252284086,0.0527367213584885,-0.172850366650683,-8.94471796314907,-13.5329946074543,2.53961337680921,1992.78236149539,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.27,0.14193030468773,-0.00467262633745529,16.512484377,-0.877680679503911,0.140966258806599,-0.0171627125977298,16.4515880641684,-1.66664748604955,-1.72486063647113,1997.92016040553,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.161459732773151
3.28,0.317651319359539,-0.278155470202818,15.1642045978698,0.413602953654683,-0.38816798223739,0.166127793762391,-6.18471413260516,13.8518402960503,0.447199726736853,1997.94457525039,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.29,0.12236131127117,0.0246589387038731,16.160679637433,-0.995156149296438,-0.0958864251193671,-0.079913373297775,-9.35023694052062,-13.2185843138116,2.46444602427531,1992.78236149536,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.3,0.0637852538848875,-0.112094130740979,16.8056576621379,-0.408205865121338,0.0671044924397755,0.11013918400885,16.8103524228231,-0.0938770780283538,-1.60066576175545,1994.88356407906,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.31,0.0149122028675211,0.0246428856562706,16.923084903382,-0.995107843395276,0.0175012768748621,0.0228768641990014,-7.10235678966828,15.3927765623787,0.373566401805503,1997.94457525037,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.122377195339407
3.32,0.102803868806889,-0.0729914123327931,16.2781081829032,-0.760539869516401,-0.0167655668273126,-0.124961183913081,-10.549001705844,-12.4207000574656,2.39081269934472,1992.78236149537,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.33,0.161459732773151,-0.0241943779277628,16.3365937090156,-0.760298920259804,0.163095828811985,0.0073731848356307,16.3276617066619,-0.9326369360056,-1.67436044778242,1994.88356407905,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.34,0.0833148147400121,-0.0339368289280865,16.5124586547793,-0.76049257905387,-0.0569351336729772,0.0696524031638319,-5.58234392255403,15.5588263091699,0.298460410375789,1997.94457525038,1994.71266016518,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.35,0.591351470797034,-0.278073249630864,16.805897856959,-0.408791193386735,-0.199155717428048,-0.622381148806584,-11.1469575132551,-12.5837455161813,2.39234672695069,1992.78236149539,1997.80113803695,1999.73601449021,0.22,12.9817544812674,0.581597010185886
3.36,0.444816240181344,-0.034021898010805,16.9230841788123,-1.46462472598039,0.44605478311519,-0.00735578230953481,16.9859863330872,-0.110326802254713,-1.66362225455701,2007.98975797259,2015.86812321561,1999.73601449021,0.22,12.9817544812674,0.444808129167786
3.37,-0.0144320235623483,0.0930042786131299,15.8675088882888,-1.81685994263079,0.0913966077599363,0.0224664023472655,-7.78264381320809,13.9466581533998,0.394981427141204,2021.6407080915,2021.65444144176,1999.73601449021,0.22,12.9817544812674,-0.0828061261877426
3.38,-0.12194577867512,-0.043699110873871,15.046501440521,-0.643016964198201,0.0901564553195295,0.0930171962169677,-5.62779554135122,-13.9692016150027,2.71590382890871,2015.90016769946,2010.72269466642,1999.73601449021,0.22,12.9817544812674,-0.200053738488972
3.39,-0.0925358433794241,0.112508359780762,15.5738717336953,-1.58185373412979,-0.0824513795877984,-0.120094893041159,15.3785305897745,2.92378845218737,-1.48414102505283,2010.68302054355,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.073035491829307
3.4,-0.0241946313970257,0.0832413086794453,15.6914499027873,-1.34719292008027,0.0801355789137216,0.0330572934655476,-10.8471851730469,11.4181917411308,0.674113089725299,2002.72378112702,1989.9700765558,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
3.41,0.0148837539702763,0.0637204623361153,16.1020521681359,-1.11243433372552,-0.064770371236845,0.00930711891066688,-4.81922006823209,-15.4041783976352,2.76941071168949,1992.70301324963,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
3.42,0.161426709360819,-0.014345638854026,16.6300119711335,-1.23040780399663,0.159960802858339,0.026017713160613,16.4969468779884,2.43350472138567,-1.49819271789537,1992.67707247699,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.220083538923765
3.43,0.180980301507552,0.112519621054595,16.512654868226,-1.81680409346573,0.00789658591734622,0.212960509453946,-9.77040433501839,13.435317154479,0.519176301852235,1992.66181319896,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.190771635848458
3.44,0.141893551657574,0.0441913601396674,16.3366934097917,-1.58219579213645,-0.108798389304787,-0.101240144200206,-6.73606662020645,-14.9671741346965,2.62214406183416,1992.70301324962,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.122377195339407
3.45,0.200521449524703,0.083248852404845,16.2780397835328,-1.46466693924476,0.200943934830167,-0.0822238298863617,16.2703484223819,1.54776957312442,-1.56568993241512,1997.86522700464,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.161459732773151
3.46,0.122364666720222,0.151618102906001,16.3366438492317,-2.16908558513629,0.0835334287802129,0.176020814299295,-9.04073896431672,13.778820831674,0.448672393235462,1997.83928623198,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.47,0.122360442234017,0.0637240712543609,16.2779900780582,-1.11248118899931,-0.11605375712693,-0.0745946414808645,-7.11378118838605,-14.6834836663853,2.622205422937,1992.71674659985,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.48,0.239574403484984,0.200449862588198,16.0435510637762,-2.1690327822903,0.224328465169831,-0.217377050148725,16.1589660856954,0.994006533173076,-1.64374125683699,1997.86522700463,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.161459732773151
3.49,0.0930400177665591,0.151583788008295,16.3367201464098,-1.81669587664196,0.0957724679993182,0.14987235924701,-8.76510955946195,13.9054544499973,0.451679087335544,1997.85454551003,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.5,0.0832904334194509,0.0442290184167769,16.1606573206893,-1.23011129570094,-0.0796630722991308,-0.0504707566931093,-6.93185843402668,-14.6502340420613,2.62367808943346,1992.71674659985,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.073524023547229
3.51,0.102852872847339,0.112521829856953,16.5711330761863,-1.46450983626779,0.0947382659437093,-0.119434235515982,16.632963685642,0.30291834100278,-1.64073456273691,1997.86522700463,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.52,0.11258956647634,0.0148747256396688,16.2193878962402,-1.22990733745049,-0.0355877041682991,0.107847963607179,-8.16351880619856,14.0690503051294,0.450083698626763,1997.839286232,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.53,0.102789058965323,0.0539486692614758,16.3367983274696,-0.995050253476622,-0.102186213041171,-0.0550820063393227,-8.30583370137944,-14.1029866029996,2.54851073690554,1992.70301324962,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.54,0.141944100652683,0.151578006496971,16.5710811245466,-1.81663727128332,0.118272942301802,-0.170691332184646,16.6586720199523,-0.624137119051084,-1.71743594287335,1994.81794918355,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.181001001490023
3.55,0.0442206901439613,-0.00465819066433431,16.5711579289238,-1.1125292047755,-0.0232625826716751,0.0378948601332293,-8.14611460742294,14.4734865578251,0.445604338030725,1997.94457525038,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.56,0.102797254468748,-0.0729968196755191,16.1607867288187,-0.290892140313477,0.00137349546023287,-0.126071109772515,-8.97365352524414,-13.4435556435242,2.53501129399984,1992.78236149535,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.073524023547229
3.57,0.132173683553624,-0.131642062076066,16.5710800376918,-0.290789290813046,0.142500522010518,0.12038735962925,16.5393200606838,-1.06590053827692,-1.65269997804129,1994.88356407906,1997.80113803694,1999.73601449021,0.22,12.9817544812674,0.171230367131587
3.58,0.229772073409711,-0.209768199250441,15.69181566552,0.0613394497656177,-0.288503100357105,0.116464003967357,-6.73049796611688,14.1752332798037,0.447199726735458,1997.94457525036,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.59,0.14185346731812,-0.024169320689497,16.1022901892484,-0.643023056834784,-0.0700523982384875,-0.12569496312025,-9.58888627959305,-12.951852682432,2.46438466316986,1992.78236149537,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
3.6,0.220066158180446,-0.0828061261877426,16.2779919619391,-0.525595022567193,0.222441000253547,0.0761969154016286,16.2864279187885,0.0392184498560985,-1.60066576175119,1994.88356407907,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.190771635848458
3.61,-0.0143071115398113,-0.0240777458982487,16.9226097306417,-0.878299227141526,-0.0171959347425234,-0.0221072638850698,-6.99343085019516,15.4349620851995,0.373566401804108,1997.94457525037,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.62,0.0832946579056646,-0.0925286979630473,16.2779397929282,-0.408324816589344,0.0108286201827907,-0.124025404523813,-10.8064113298161,-12.1802925756675,2.3908126993487,1992.78236149538,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.63,0.464345016488926,-0.0827798378133582,16.8644789538018,-0.877933523907607,0.470414773178751,0.0343327403755031,16.8648795153561,-0.87020491158563,-1.67436044777816,1997.92016040553,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.48389066660153
3.64,0.171195219406121,-0.170662753031365,16.1021626649995,-0.291109154214409,-0.221959800850734,0.0957466721408996,-6.23854787071593,14.8473872278781,0.379702512219065,2002.82754421759,2007.83563926457,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.65,0.0148693786471347,-0.00463664578461586,15.9261485303554,-0.642918901768038,-0.0055256961599601,-0.0145624032162162,-9.3206212529385,-12.9298712748606,2.4766568839934,2002.85348499021,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
3.66,-0.0144558617346174,-0.0729162164783073,16.2781519469057,-0.173842719867881,-0.00911684733522165,0.0737741801626288,16.2477193249113,-1.00998457250895,-1.64355717352925,2002.81381086736,2000.83468250781,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
3.67,-0.121822218488244,-0.014416115354241,16.4536090324449,-0.52554381541046,0.0398677636169018,-0.116013097206699,-7.61239604800306,14.5961937813533,0.448795115442338,2000.99185307146,1994.75538614365,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
3.68,0.122350544866187,-0.121817595692899,16.0434307852237,-0.408435934671241,0.0311095945816621,-0.169827487687995,-8.74917867556389,-13.454009208264,2.5395520157023,1992.78236149536,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.69,0.171274905286522,-0.0340331230744469,16.5123415643322,-0.642544204639933,0.172304511212431,0.0283637455734031,16.524551408814,0.0974049770491036,-1.60379517806068,1994.86830480104,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.190771635848458
3.7,0.122363797683069,-0.121817209454349,16.2779934110784,-0.291009641156044,-0.157857033771557,0.0699534730482595,-6.16519977391486,15.0681142765138,0.37049834659942,1994.89271964587,1989.86631346523,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.71,0.141913986100877,-0.0632290338276488,16.1606588422855,-0.643080356627682,-0.0505846814584344,-0.146896835131213,-10.5547580257944,-12.2546941854438,2.3908126993487,1990.04942480155,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.72,0.464340417833946,-0.0827926561116767,16.6885441595287,-0.877991403950764,0.470409415915377,0.0343748303033444,16.6899456041308,-0.850935250831039,-1.67429908667618,1994.88356407905,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.464349397884657
3.73,0.122359186958158,-0.0925542500696174,16.4539826205279,-0.760509551396782,-0.124990331190596,0.0889689662066277,-5.66018765059097,15.4684903793001,0.304596520791196,2002.82754421759,2002.62917360328,1999.73601449021,0.22,12.9817544812674,0.102835926622536
3.74,0.0441308654971581,0.0344550286092805,15.8677688638585,-1.2302232841565,-0.0543230015470551,-0.0135533681759644,-8.80208698081304,-13.2598191099245,2.47819091159668,2001.03152719432,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
3.75,0.102813295446255,-0.0241958987428976,15.8087899783091,-0.525490577375109,0.103294029259505,0.022053542931511,15.8162973983015,0.196767715033297,-1.59158431833261,2002.81381086736,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
3.76,0.0832674280744122,-0.033912109648686,15.9261525154883,-0.643137076169697,-0.0620605815891625,0.0650536699331162,-6.43322072605889,14.5831968489472,0.375100429409633,2000.99185307148,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
3.77,0.112542855728653,-0.131591042352437,16.1022512074039,0.061268223947577,0.0320411100185522,-0.170163051429329,-10.1369661765842,-12.5111216314283,2.46444602427464,1992.78236149536,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
3.78,0.151684535969598,-0.092558510765706,16.2779671816589,-0.408226754159598,0.154381135143884,0.0879871665594663,16.2828979469705,-0.0780967254204448,-1.60066576175332,1994.88356407906,1997.80113803695,1999.73601449021,0.22,12.9817544812674,0.151689098414716
3.79,0.220024070227791,-0.112063135082151,15.8090105372932,-0.525765471317739,-0.171261814750221,0.177871100891925,-5.10523731674202,14.9712322618688,0.295392355171728,1994.89271964587,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.8,0.141881771375783,-0.0632327513754365,16.2194510787093,-0.40822762453702,-0.0505689985313658,-0.14687271456187,-10.7673255991777,-12.1368011654378,2.39075133824526,1990.04942480155,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
3.81,0.435069685394483,0.0441247460265617,16.9229396271774,-1.4645302901182,0.420663016094737,-0.119479082902581,16.9184527317725,-1.51548400141463,-1.74645974510675,1994.88356407905,1997.84386401541,1999.73601449021,0.22,12.9817544812674,0.48389066660153
3.82,0.464367840784543,-0.0632464145709855,17.1576378200043,-1.34765509005661,-0.199602824574351,0.424023953253734,-6.43133775744242,15.9636651322274,0.304596520786561,2002.82754421759,2007.9332986439,1999.73601449021,0.22,12.9817544812674,0.513202569676837
3.83,0.0246662289601226,-0.112048687339125,15.8674456333633,-0.408451166260248,0.0801555184967819,-0.0820879043467804,-8.36252773890026,-13.4911375761676,2.56096704103799,2010.78830956192,2015.86812321562,1999.73601449021,0.22,12.9817544812674,-0.0534942231124358
3.84,-0.0730586661537328,0.12232621182567,15.3982701689801,-1.34721032761338,-0.079799165034372,-0.118039671549858,15.4495704344338,0.482154804186228,-1.62686695321176,2015.87117507121,2010.72269466642,1999.73601449021,0.22,12.9817544812674,-0.121888663621485
3.85,-0.121884016686613,0.0637162137098145,15.3981031556882,-1.11240880267763,0.117030499094123,-0.0722449423486364,-8.82087144903789,12.670093173179,0.536050605484206,2007.92566900487,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.121888663621485
3.86,-0.0241776610323344,0.0539827548303577,15.5740368631073,-1.23000452950484,-0.0350095951663422,0.0476762557082433,-6.61896540511253,-14.1510717729064,2.62527347814111,1994.853045523,1989.92735057733,1999.73601449021,0.22,12.9817544812674,-0.0339529543955646
