t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
3.03,0.0442376735089125,-0.0632466053015925,16.1018684754032,-0.760478844328815,0.0336103563409431,0.06947984446076,15.7757161426937,3.31289550952157,-1.41099858895705,2010.68302054357,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.04,0.122377195339407,-0.0534759107049726,16.3952476251029,-0.877863585588065,-0.118618288683616,0.0613640982548917,-11.0090678946919,12.180936468655,0.681415061113305,2007.92566900489,2000.95675673201,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.05,0.278747764894755,0.141889067823279,16.8056265112283,-2.1693104696301,-0.231358012557895,-0.210490603179434,-3.91880349912776,-16.4856898394872,2.77984209939229,2002.80312937274,2000.83468250783,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
3.06,0.0442416130860182,-0.0437309619075242,15.9845374275629,-1.11258789223378,0.0365653158424735,0.0503258883195362,15.5926060650339,3.68970523101429,-1.40793053375368,2010.68302054356,2002.69021071536,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
3.07,0.112602862356577,-0.00463735269586141,16.3952698282473,-1.23006052373268,-0.0742697606457974,0.0847638620199433,-11.2458827133236,11.9936668134166,0.678347005911966,2007.92566900488,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
3.08,0.288481690104846,0.0344526181295807,16.6884949300725,-1.58239009360632,-0.134319941198898,-0.257617588332116,-4.42628335841425,-16.1684209825951,2.77984209939025,2002.80312937274,2000.95675673201,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3.09,0.0344600997118279,-0.0241748745977924,16.1018886535052,-1.230105265222,0.0301743899920763,0.0293501145240388,15.7010098004906,3.77654185973166,-1.4109985889557,2010.68302054355,2002.75124782746,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.1,0.024704464660758,-0.00464478608755673,16.8056680969224,-1.34744396184186,-0.0191686846118731,0.0162618000917593,-11.632303457644,12.2039174728242,0.681415061115329,2007.9256690049,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.11,0.31777864206331,-0.229234503041461,16.5712768506733,-0.29126436368417,0.130056713414745,-0.369617334593525,-4.40492424371971,-15.9777562191412,2.85500945191999,2002.80312937274,1997.84386401541,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
3.12,0.00515213621360069,-0.02420487321255,16.10188778563,-1.1125418475945,0.00119713473088723,0.0247181565500993,15.7140816958997,3.68458628318839,-1.40946456135435,2007.95008384974,2005.74206631987,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
3.13,0.13215160060805,0.0344791952155568,16.395224988021,-1.58248145891274,-0.0564619536296177,0.124357984216169,-11.5563177675779,11.7370852271931,0.681415061113305,2007.92566900489,1994.75538614365,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.14,0.376379642037868,-0.219466386638119,16.2780987587639,-0.408698769449156,0.104121864671161,-0.42306709527207,-4.20940482420737,-15.729731240875,2.85500945192426,2002.80312937274,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3.15,-0.121911433654552,-0.141308492162001,16.9232467785294,-0.643511835101175,-0.142665981784023,0.120320011861731,16.6101244787471,3.30365764107748,-1.41247125545754,2010.68302054356,2002.62917360327,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.16,0.200500392622314,-0.0144307209444097,16.0435298150375,-1.58216247670822,-0.137501818581602,0.146635272139515,-11.3345397952797,11.4641307851019,0.681415061117352,2007.92566900488,1994.81031954454,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.17,0.405748506338726,-0.190130340099317,16.3951100668594,-0.52617907505431,0.0676260337049539,-0.442953853338839,-4.13174046067992,-15.874672257689,2.85488672971391,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.337331151224994
3.18,0.0735048678051639,0.0344146680745954,15.7501465429293,-1.46482508323914,0.078078475940432,-0.0221604730219953,15.3103198332204,3.97579366324928,-1.40946456135243,2010.68302054356,2000.89571961993,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
3.19,0.122381038535457,0.0148886878084657,16.3365706379958,-1.4648247936502,-0.0653628707604558,0.104529836619153,-11.4099277307355,11.7831575167996,0.679881033512678,2007.9256690049,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.2,0.356903261891324,-0.268309390225455,16.3364317056166,-0.0564722932321228,0.155836634116102,-0.418431369162479,-4.5878127665461,-15.6790995918546,2.85347542431816,2002.80312937274,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3.21,-0.102227508873717,-0.190232829343386,16.7466139456513,-0.290866323704505,-0.14345900705176,0.161426473127051,16.2251376978759,4.1567521633981,-1.33736526402779,2010.68302054355,2002.69021071537,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.22,0.0637805445614558,-0.0143845303060291,16.6297468495095,-1.23015377136761,-0.0541834537647091,0.0365927030268133,-12.2919168605227,11.2681204499233,0.754987024939125,2007.92566900489,2000.95675673201,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.23,0.327560516866559,-0.11205965846422,16.4539015411903,-0.995484486618431,0.0143650984868059,-0.345900134736124,-3.7208848983912,-16.0585454155477,2.85347542432154,2002.80312937274,2000.83468250783,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
3.24,-0.00467618222824632,-0.0729535197106628,16.2194967705509,-0.995626095603983,-0.0216347883368146,0.0698284945564994,15.535030654396,4.76719722469438,-1.33435856992786,2010.68302054357,2000.83468250783,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
3.25,0.112618307426545,0.00516482237490179,16.3952006151881,-1.34763002272806,-0.0731559713573298,0.0857774003601749,-12.1835635341115,11.0534831388433,0.751980330841223,2007.92566900488,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.26,0.356962753120148,-0.0143331350888809,16.5121074889516,-1.34786647208749,-0.0876877661123346,-0.346321673521627,-3.3995669796807,-16.2144806301014,2.85347542432019,2002.80312937273,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
3.27,0.00518867669509058,-0.0242098970770207,16.2190493808082,-1.22991848036356,-0.000590178110630097,0.0247526397001177,15.4870538171027,4.97206459648298,-1.33583123642829,2010.68302054356,2005.74206631986,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.28,0.259098898736589,-0.0535100296114755,15.6330788229339,-1.22991804598031,-0.216525398661159,0.152027347310148,-11.6087492992711,10.5424281638798,0.754987024941152,2007.92566900491,1994.75538614366,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
3.29,0.288481943105211,-0.0827189253950136,16.6298394952032,-0.99558497397554,0.0198631285351426,-0.299449007747664,-2.54253163565994,-16.4644551673688,2.92858141574585,2002.80312937274,1997.90490112751,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
3.3,0.0247106089553439,0.0246549488749337,16.3364027764391,-1.34739328377959,0.0297715172985848,-0.0182246387264489,15.5738334355218,5.11363241325046,-1.33583123642445,2010.68302054355,1997.84386401542,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
3.31,0.102867828763865,0.0441722427952606,16.7470274882571,-1.58210586207409,-0.0381684583971448,0.105243270624495,-12.6122281956114,11.1309338598822,0.753514358440654,2007.92566900489,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.171230367131587
3.32,0.32755651705126,-0.112066031664166,16.6298873006703,-0.878063981125244,0.0397800193866345,-0.343903500088768,-2.68161385689515,-16.4357261814151,2.92710874925148,2005.83972569922,2000.89571961992,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
3.33,0.00515365421579299,-0.0241502251336445,16.2191895426773,-1.11277684900883,-0.00238709471354529,0.024578350323206,15.1241871754978,5.96316560372867,-1.26373193909988,2010.68302054357,2000.83468250783,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
3.34,0.288425668595373,-0.0241300091996876,15.6916421906929,-0.995445681700963,-0.228454288598973,0.177708361281629,-12.2138885354911,9.90148845318464,0.826227266811533,2007.92566900488,1997.80113803696,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.35,0.317777774633508,-0.121803908499182,16.6299117458259,-0.760783781468171,0.0764951365381885,-0.331613329440639,-1.55592200850856,-16.574434027729,3.00227610178135,2005.83972569922,2000.95675673201,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
3.36,0.00515387107323043,-0.0241499359903946,16.2778425908894,-1.23020647655182,-0.00232300973703516,0.0245842514862926,15.160362788634,6.05350869378468,-1.26632704595328,2010.69820144327,2000.83460921931,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.37,-0.0241701398766019,0.00513364309168869,16.3365449633499,-1.46486837678399,0.0212906514403256,-0.0125402597378965,-13.0360535193081,9.95438844643856,0.82921605727135,2010.67370822013,1994.81029389356,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.38,0.229821596473034,-0.0925034627255526,16.336764825106,-0.995546458649929,0.0597914388659778,-0.240415974219617,-1.27602664616689,-16.3172532523223,3.00268665754367,2005.83972569922,2000.89568297566,1999.73601449021,0.65,1.08348503598821,1,0,0.200542270206894
3.39,0.0735362759935642,-0.0436459899272107,15.867337862838,-0.76069082342499,0.0521330866479998,0.0677841987507411,14.4563641618927,6.58518007354689,-1.19126447514663,2010.68302054355,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.4,0.0930816770497612,0.034466063291978,16.6297403404442,-0.877824780671796,-0.0514703763805095,0.0848699503740362,-13.5700773138167,9.65255623310184,0.899781326993234,2007.92550734962,1990.06779456595,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.41,0.29824861379125,-0.033944737907469,16.6298632894524,-1.230109898645,-0.0090214066305955,-0.300038489334976,-1.15881375551898,-16.6349834405881,2.99820829159463,2002.80317835919,2002.69015208457,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3.42,0.0637451486054241,0.0246955735051587,15.9847196813864,-0.995302914360392,0.068360637355804,0.00037226574452626,14.508995425453,6.78166225405115,-1.19574383574851,2010.68302054357,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.43,0.0930818216213688,0.0344662801493894,16.5711101462833,-0.995303203949224,-0.0514718742476027,0.0848692885861988,-13.5973750698542,9.52384959760241,0.899799230637347,2007.92566900488,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.44,0.308010959375779,0.0344663524352106,16.6885420846331,-1.34753865742127,-0.0781200510288803,-0.299926554631332,-1.05067446702391,-16.7098587818138,2.9982262689103,2002.80312937273,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
3.45,0.014929312438721,-0.0241449121258501,16.2777900844304,-0.995303783126994,0.00496273848083107,0.0279505344891445,14.7609137536557,6.93343383978128,-1.19273714164857,2010.68302054356,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
3.46,0.180992664525576,0.0248042431861996,16.2193109005801,-1.23061161146279,-0.126331368359116,0.131962041741635,-13.4681522193463,9.12081831989109,0.89979923063536,2007.92566900487,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
3.47,0.317768979858843,-0.102263784307496,16.5713097576137,-0.64327060752084,0.0803514340840958,-0.324004094390872,-0.488513350065218,-16.576593705104,3.0733322603367,2005.83972569922,1994.97511974719,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
3.48,0.0735366012797073,-0.0338858731556801,15.9846198757212,-0.760599168528168,0.0512785568692431,0.06266094264134,14.0382253517896,7.682109908016,-1.11763115021737,2010.68302054355,1990.12877304723,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.49,0.151689098414716,-0.0241612969115025,16.2192858768408,-0.760397759428823,-0.139013660132652,0.0653341652035037,-13.838668687034,8.49321423712715,0.973493916667404,2010.67386497675,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
3.5,0.210308687892567,-0.0631594406518175,16.4539268542213,-0.995609299445422,0.0486677447200088,-0.214126854388729,-0.128988815005147,-16.4835162719248,3.0733322603402,2002.80312937274,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.200542270206894
3.51,0.0149382758801675,0.0833327163892168,16.2191081793634,-1.58244714262495,0.0499104796144813,-0.0683844845833474,13.8897526976162,8.5228152093167,-1.11769251132288,2010.68302054357,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.52,0.0638000376371405,0.0246962963632402,16.9229037507974,-0.995254842598031,-0.0386909659588575,0.0564212815321671,-14.5258016987853,8.73935286895058,0.970425861460036,2007.92566900488,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.161459732773151
3.53,0.30804476504388,0.0344755086390767,16.7470179416271,-1.34759107301769,-0.0558552196202763,-0.304893969123748,0.177441362661789,-16.8002120879492,3.07185959384022,2005.83972569922,1994.91408263509,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
3.54,0.014938601166636,0.00515517221819347,16.336414492755,-1.11273471382077,0.0156906943810326,0.00188141310085858,14.2128319990542,8.13093005683215,-1.11916517782342,2010.68302054356,1992.88154680251,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.55,0.171230367131587,0.0344628706683273,16.2779397929282,-1.3474888481256,-0.121635833632489,0.12534852236564,-14.1809143705135,8.10485766156209,0.968979895570483,2010.67386497673,1990.08231749747,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
3.56,0.22010498371679,-0.0924566697052379,16.5124267224336,-0.643485916891408,0.120384646751749,-0.206160074836057,2.79245475692276,-16.2873112213009,-3.01074393414233,2005.83972569922,1994.97511974719,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
3.57,0.0833075609243772,0.0247181628236638,15.9845927546162,-0.995358949818262,0.0845028788009553,0.0202583502511194,13.3442179518113,8.8560596330687,-1.0470658804928,2010.68302054355,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.58,0.171221741023838,-0.024139189498385,16.2779915761576,-0.760554571834096,-0.159861426543922,0.0659083406877714,-14.4208362852165,7.58886907550654,1.03968621120427,2007.76520564967,1992.83600260039,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
3.59,0.347084485177385,-0.0631653801361126,16.5712613012403,-0.995619724648827,0.112621168221881,-0.334326154476326,3.37801680368737,-16.2538291557436,-2.99668965341175,2002.80312937274,1994.92319611156,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
3.6,0.0442554919633599,-0.131542194953039,16.1604236706691,-0.526011837446781,-0.0272393282391969,0.136087900340403,13.7452002927119,8.51501324613696,-1.04870701713586,2010.62047940694,1990.08231749748,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.61,0.0442164696687028,0.0246969469357347,16.1605797435865,-0.877880092157167,-0.0259383851019066,0.0434998339791659,-14.4334486861349,7.32192393635277,1.04706588049056,1994.88356407906,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
3.62,0.171208560909521,0.0246839354882904,16.7472496643464,-1.23000810813663,-0.000435381966560566,-0.17297826002837,3.56594872772008,-16.409366256419,-3.00092164402443,2002.85175463189,1992.83600260038,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
3.63,0.0344589792816866,-0.0534373703157856,16.2778347800107,-0.760557467723049,0.003492716379696,0.0634883826514199,13.767639098977,8.71770993021416,-1.05300953069391,2007.86742090918,1992.83600260039,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
3.64,0.0833253552834423,0.0247234758312413,16.8642946749358,-1.1128430200795,-0.0595980117731613,0.0632648566186315,-15.1373547201709,7.51687079482724,1.04399782528915,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.171230367131587
3.65,0.317781087733484,-0.0925020049617485,16.7471975195023,-0.643288851623877,0.159217639312958,-0.290157171158372,4.25994093567477,-16.2091131320752,-2.92298580553281,2002.8517546319,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
3.66,0.014913445701471,0.0051604490828431,16.3365142984211,-1.11273818888739,0.0155125453031395,0.00289862651015713,13.6436734958947,9.05373178512296,-1.05293900773929,2007.86742090917,1992.8360026004,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
3.67,0.151675833966949,0.015046126322045,16.3366467940578,-1.11326987415924,-0.123547074743955,0.0892640176615416,-14.6814593619109,7.25121709032813,1.04399782528716,1992.74268737249,1987.87650361111,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
