t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
2.84,0.555945419095894,-0.0510442127246283,16.9117328454772,-0.504322602297017,0.344585521708195,0.43925122526349,11.2444848443164,12.6420967291791,-0.756766496935707,1987.85819247744,1994.81031954458,1999.73601449021,0.63,0.952636726932519,0.5,0,0.708615256845551
2.85,0.436460943371605,-0.137353092228939,16.6213182114705,-0.560821015522675,-0.457562053739872,0.000997001019505561,-16.0133707170507,4.48939835353447,1.26373193909778,1994.82863067826,2002.69021071537,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
2.86,0.42169978081266,-0.165778903824222,16.5097625391664,-0.575817379037689,0.2989828958223,-0.340474049079101,6.14141938004175,-15.3358010143622,-2.79555054208565,1997.90490112751,2005.68102920785,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
2.87,0.469177766144993,-0.061427605708561,16.7523438388106,-1.06495853809856,0.302683645670673,0.363708313943196,11.5738131692121,12.1582074955882,-0.824263711455372,1992.74268737245,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.454578763526222
2.88,0.178795026537105,-0.117886658120298,16.2573143558769,-0.533819912367043,-0.205884575972474,-0.058961572687733,-15.6716731550599,4.35705109972516,1.26679999430151,2002.74819597199,2005.77868858712,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
2.89,0.140574166065656,-0.0411071024575688,15.6408166466028,-0.927111518245185,0.0956721882309039,-0.110895096540029,7.32617452415067,-13.8499764614095,-2.71424707913788,2000.96591229883,2007.87226153186,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
2.9,0.338385309661129,-0.0862343265300915,16.4634200785473,-0.512821179027071,0.166812512052061,0.306780968590683,10.816630990152,12.4220642514542,-0.7475623313225,1994.88356407901,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.366643054300301
2.91,0.0851378166820369,-0.123748062156644,16.2082212441631,-0.319844626587407,-0.110833775899829,-0.101380002153754,-15.8634127554638,3.34078916345896,1.34350137443505,2002.74819597198,2007.9332986439,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
2.92,-0.2521019748719,-0.100835487131395,14.9345509908291,-0.482633274514563,-0.032636539437122,0.269551585958805,7.59615530884825,-12.8674850961328,-2.64061375420202,2000.87588255844,2010.62503528711,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.38569579129925
2.93,-0.227305019857654,-0.114960043483675,14.9165296425091,0.163704958775948,-0.231366327705915,-0.106550485940403,9.40266784268886,11.58099707838,-0.670983673397157,1994.81794918359,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
2.94,0.136133485674075,-0.065883958920145,16.0683444595686,-0.382606085966363,-0.144416501900636,-0.0449098646574289,-15.9466157249667,2.0108525576514,1.42155269885806,1997.83928623221,1997.8438640154,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
2.95,0.0193669033545695,-0.152871232788419,15.6009066805099,-0.200070215030172,0.14373052901559,0.055553809848604,7.58483659674532,-13.6344626276796,-2.64674986460839,1994.86830480104,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0828061261877426
2.96,0.573307852301156,-0.00227779933034811,17.0448874142008,-0.842165314093747,0.391962219528141,0.418392997482662,11.0902734505926,12.9708621213135,-0.756766496941606,1989.99449140061,1994.81031954457,1999.73601449021,0.63,0.952636726932519,0.5,0,0.728156525562422
2.97,0.359395564121295,-0.141913010533595,16.2979210145503,-0.682922392258169,-0.382390364770659,-0.0555165110515282,-16.0186129901593,3.08101448582565,1.33889929162383,1997.86522700476,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.268936710715943
2.98,0.275191252459675,-0.0961806356669452,16.3300180554999,-0.658847414116383,0.200938822877803,-0.211197844610462,7.32288712998841,-14.6109169352745,-2.71731513432565,1997.92016040555,2002.62917360331,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
2.99,0.392197554247394,-0.0728874136643054,16.6831004374017,-0.559804245808575,0.214218322059101,0.336514497640878,10.970178753855,12.5815102077027,-0.750630386532015,1994.86830480102,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
3,0.273644707187797,-0.0478816276503231,15.9238873550255,-0.948319056499627,-0.277349822647809,0.015847773205352,-15.7199321707647,2.71168399246967,1.34049468032937,2000.92623817604,2005.77868858711,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
3.01,0.182291587535328,-0.130516680332092,16.2115383834,-0.32918391755057,0.202023691098716,-0.0972175651099634,8.07401717036785,-14.0617419098997,-2.6406751152907,2000.96591229884,2007.87226153183,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
3.02,0.479894110942491,-0.0660119385332432,16.7432908976294,-0.746752492727251,0.245370280740203,0.417671352950707,9.78285044310489,13.6084997915229,-0.667854257092442,1994.82863067818,2002.69021071543,1999.73601449021,0.63,0.952636726932519,0.5,0,0.493661300959966
3.03,0.137000612477923,-0.098405575300399,15.9842795991807,-0.989729671563439,-0.150100192069536,-0.0769594530270131,-15.9539301210664,1.39602035074357,1.42167542106219,2002.71309963258,2010.62503528705,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
3.04,-0.41010664949164,-0.145953512332493,14.7533156334164,0.000857625707557264,-0.0676047300795862,0.430022664740263,7.04450315439662,-12.9628429837913,-2.64374317048949,2000.87588255837,2005.74206631988,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.542025941034222
3.05,-0.273525465596835,-0.00336125518961397,15.1642836593385,-0.356269641562541,-0.156280359257136,-0.224508190667681,8.21508144104098,12.7512691084239,-0.595816320870285,1994.81794918356,1997.84386401545,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
3.06,0.0680774468218422,-0.050575673472356,16.1606319607535,-0.189394792895036,-0.074901899466752,-0.0397761608156907,-16.0057310285742,2.24019418788661,1.42001867125011,1997.83928623215,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
3.07,-0.0112920226306469,-0.0193668996793855,15.9072887043227,-0.666068544794812,0.0116823799976848,0.019133963935163,8.13959450704018,-13.6832920925484,-2.64681122569047,1994.76301578251,1997.80113803696,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0632648574708714
3.08,-0.0756242717461428,-0.126231118996108,16.1200253020882,-0.142092364594477,-0.145825665724936,0.0197028194942567,9.95040537229687,12.6832503289577,-0.674051728610248,1989.92887650514,1997.84386401545,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0149002173966153
3.09,0.446351949518214,-0.0519567669413356,15.9383604677184,-0.723238430505776,-0.446183304866692,0.0533856434628546,-15.6687901184445,3.00722869938838,1.3358312364495,1994.81794918362,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
3.1,0.431373890965726,-0.0971578015138632,16.5895368009521,-0.75667182153311,0.265017486171744,-0.353961585804346,7.4724977049938,-14.8306123125281,-2.72044455061313,1992.72742809443,2000.83468250783,1999.73601449021,0.63,0.952636726932519,0.5,0,0.415496226092479
3.11,0.680588489976875,-0.0471300994985811,16.699517065454,-1.02919818186868,0.470618146816621,0.493903329463001,11.6333253781842,12.0249266011168,-0.830399821878533,1989.99449140064,1997.84386401544,1999.73601449021,0.63,0.952636726932519,0.5,0,0.630450181978066
3.12,0.258024025649354,-0.0960450482300577,16.4559329939738,-0.964703422650887,-0.274984853061399,-0.0135786482616454,-15.9780483071446,4.05343751529307,1.26379330022445,2000.91555668142,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.210312904565329
3.13,0.0983350603359162,-0.0391570867313141,16.3582089633633,-0.814440867061378,0.0705479759816763,-0.0789052889066427,6.38304974432472,-15.0834674520309,-2.7910098203304,1997.92016040548,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0930652922641002
3.14,0.454382423257251,-0.0391402800371806,16.4957843351212,-0.990394330308656,0.305942877629376,0.33822226969018,11.4002033342593,11.9635757906188,-0.82125701736764,1994.88356407906,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.444808129167786
3.15,0.165764258791039,-0.0827035852059202,16.6040228681873,-0.669607457121263,-0.182919747709273,-0.0292922924407018,-16.0431303994068,4.33127193114762,1.26679999432413,2000.92623817601,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.161459732773151
3.16,0.236055570019311,-0.0720984133237653,16.006096637456,-0.700114723159182,0.163449316307926,-0.184945219833922,7.27098444270105,-14.2764868026823,-2.71424707908724,2000.9659122988,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
3.17,0.518594867519762,-0.0874316802283796,16.4315541339943,-0.438980315127476,0.288450465194748,0.439751366631567,10.8491179006594,12.348494473135,-0.747562331336069,1994.88356407907,2002.75124782747,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
3.18,0.102927000985164,-0.0941872407378615,16.2773930660907,-0.658443431754344,-0.121504093283753,-0.0685708331938943,-16.0071062746097,3.02648665851818,1.34350137445767,2002.76345524991,2010.66776126559,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
3.19,-0.425070626270716,-0.0783860015180194,14.8062207930052,-0.568074895657093,-0.134166606390277,0.410887727100576,7.57120115081943,-12.7367105797425,-2.64362044825264,2002.69784035465,2010.62503528706,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.571337844109529
3.2,-0.373403603805448,-0.0783941762830708,14.8210518031574,0.103322336021054,-0.293565333829803,-0.243711495386233,9.29601155497996,11.5437611386703,-0.670983673410789,1994.81794918352,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.356383888223943
3.21,0.0870802245830798,0.0376089540933889,16.1320961099771,-0.783614239524521,-0.0805201423297906,0.0501388633759134,-16.0692846879268,1.62378132649783,1.42155269888224,1997.83928623207,1992.66181319901,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
3.22,-0.00502067419415253,-0.0771198299921236,15.693679539173,-0.583703168473475,0.0654870294912174,0.0410380837246855,7.96567697617329,-13.5344108544999,-2.64681122566187,1992.72742809444,2005.74206631985,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
3.23,0.55272866490556,0.0196093477447263,16.8519493564829,-0.94236855812415,0.393746348518766,0.388403548587542,10.8849534244154,12.8993815573116,-0.756766496955176,1989.98380990603,1994.81031954455,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
3.24,0.327423795555623,-0.135446455705038,17.0997981174626,-0.690547505305515,-0.353137851243005,-0.0290816484845782,-16.495045175922,4.55998203498124,1.26072524501356,1997.86522700468,2000.89571961996,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
3.25,0.252729843056372,-0.0599021830969994,16.3397254222382,-0.908785047307625,0.15799870046944,-0.206148140328873,7.51008649356436,-14.5399834248713,-2.7203831894804,1997.90490112751,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
3.26,0.455227293522993,-0.0206672515277373,16.6945461322144,-1.01330923272643,0.321573094390966,0.322877328126021,11.6204609344124,12.0291127616943,-0.828743072074959,1992.74268737252,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,0.454578763526222
3.27,0.105129684079913,-0.102389640227162,16.5664927011831,-0.760093363552951,-0.130958136251689,-0.0662257914265589,-16.0344067308365,4.23370087863744,1.26679999431861,2000.92623817598,2005.77868858716,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0930652922641002
3.28,0.0998816056090511,-0.0297860640354116,16.3038586004203,-1.05893023257401,0.068499142297342,-0.0785583366313987,7.72005720936083,-14.3992310622531,-2.71430844016935,2000.95675673201,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
3.29,0.465560266420266,-0.0901245921754821,16.7472167920212,-0.422797940161572,0.251654176204198,0.40191912044974,11.1140996091316,12.5349438872083,-0.750630386547354,1994.8835640791,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.493661300959966
3.3,0.082507248610599,-0.0873871671525735,16.2826666752395,-0.578398206848954,-0.100077198543965,-0.0665471065324015,-15.9942066225908,3.10566145233425,1.34350137445215,2002.74819597187,2010.66776126557,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
3.31,-0.290627056671856,-0.0388956776631248,14.8590932367441,-0.618798865964669,-0.105467735949051,0.273593706953215,7.67934671716031,-12.735901925361,-2.64061375412936,2000.96591229881,2007.93329864389,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.434548963091428
3.32,-0.207472020540002,-0.0503783090952849,14.8983651351968,0.080498868228324,-0.168453938718218,-0.131171200591326,9.326206059857,11.6185043916384,-0.670983673416716,1994.81794918349,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.209824372847407
3.33,0.0663107136979537,0.00503691762847287,16.1529560468023,-0.570479667964605,-0.0633471409425564,0.0202390964405997,-15.8468245875777,3.18144410480996,1.33736526403972,1997.87896035487,1997.84386401545,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
3.34,-0.000230235290296166,-0.0364256784894542,15.7411481693221,-0.824764178251686,0.0331496139612131,0.0150992104405672,7.18695085659587,-14.0289600121733,-2.7205059118118,1994.868304801,2000.89571961998,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0828061261877426
3.35,0.57624911564882,0.00570497924331128,16.8623793248958,-0.865164837370493,0.399785572507229,0.415050703034317,10.9482460959571,12.8539586943032,-0.756766496961075,1989.99449140054,1992.75947257832,1999.73601449021,0.63,0.952636726932519,0.5,0,0.708615256845551
3.36,0.455193680134023,-0.0592790917306512,16.6848258109187,-1.13781538174849,-0.451573962485807,0.0824393932245564,-16.2363353224329,4.0074245446622,1.26072524500751,1997.86522700464,2002.69021071541,1999.73601449021,0.63,0.952636726932519,0.5,0,0.415496226092479
3.37,0.239805365322941,-0.109563319908089,16.4528176386761,-0.834774941658871,0.198567908427793,-0.173440249220194,7.53376826592636,-14.6504059046182,-2.71731513439391,1997.9201604055,2007.87226153191,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
3.38,0.337161950396174,0.00622938842551085,16.7282969671948,-1.15753666907025,0.252712317134468,0.223278908192503,11.5471227222416,12.1589377578961,-0.82868171097693,1994.86830480097,2000.89571961992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.356872419941865
3.39,0.126902933315503,-0.0861849305506485,16.4444484355259,-0.776888525828431,-0.14297497979594,-0.0555909335274178,-16.2010600370186,2.92388334362965,1.34503540205101,2002.74819597184,2005.77868858715,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
3.4,0.143553925709876,0.0549665043908774,16.5004914561281,-1.17276095947684,0.00947354835536766,-0.153425219808307,7.90603034880602,-14.5305289196776,-2.71424707918192,2000.96591229881,2000.83468250793,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
3.41,0.477693018893892,0.0951709939818523,16.7997736053163,-1.57023020071137,0.394554576941693,0.285613067295276,10.2698528742345,13.3876113632972,-0.747562331347868,1994.88356407895,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.503431935318401
3.42,0.0634702905210803,-0.0744605314366747,16.5142549217025,-0.792256122292486,-0.0786169548124516,-0.058242793002047,-16.2680296669336,2.94949082691492,1.34350137444608,2002.76345524986,2007.93329864392,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
3.43,-0.423408025177147,-0.0427365473306409,15.67009486035,-0.909893251613926,-0.165871484149757,0.391902307990285,8.32418074357491,-13.3074337725197,-2.64061375424825,2002.69784035449,2010.62503528716,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.424778328732993
3.44,-0.317222200216642,-0.0653297951455388,14.7290962903356,-0.160796882192384,-0.231412816546353,-0.226596590402701,8.09568893498939,12.3057691281444,-0.592809626790329,1994.82863067824,2000.89571961991,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.33684261950707
3.45,-0.0419308500642213,0.0418370544566811,15.8087084642293,-0.909019787939904,0.0477371936557256,0.0350670166195424,-15.7659835069968,1.47490485759857,1.42008003237144,1997.83928623195,1997.84386401543,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0832946579056646
3.46,-0.0250684115202728,0.0232436541644805,15.6551302423852,-0.9375262640408,-0.0323595682968032,0.0110250194880665,8.25876223613506,-13.3324755664055,-2.64681122575649,1994.86830480101,2000.79195652949,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.073035491829307
3.47,0.548141040221805,0.0525381836062066,17.0822062461112,-1.11240427243944,0.414515596932506,0.362485421240318,10.9186067213891,13.1842042142732,-0.756705135862852,1989.98380990598,1992.66181319896,1999.73601449021,0.63,0.952636726932519,0.5,0,0.728156525562422
3.48,0.38861150993089,-0.00853881502737525,16.7912544364267,-1.524003227247,-0.380166675117686,0.0810254043050816,-16.69189585105,2.37685175877174,1.33883793053145,1997.8652270046,2000.89571961993,1999.73601449021,0.63,0.952636726932519,0.5,0,0.366643054300301
