t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
5.7,0.141937857884228,-0.0827996615784265,17.5682483316947,-0.642996596645565,-0.140228143804281,-0.0856633360514942,-17.5515795675243,-0.999424210361225,1.59109342951002,2138.92504490043,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.71,0.112625988833272,0.141866656450146,17.6269409872761,-1.58211200335736,0.106690500277021,-0.146382713199527,17.6771278420522,0.855148066609641,-1.61197351912969,2167.73711400072,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
5.72,0.210241544351701,-0.356053036324394,17.2167529440276,0.881934030537156,-0.124417042645416,-0.394329394220843,-16.9712639480358,-3.0282981319555,1.79855532249781,2149.97733997215,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.73,0.0637923809903334,0.0637273946544333,17.7441316477993,-1.58218928931525,0.0668211125415022,-0.0605440964964681,17.6459884010996,2.44471352716797,-1.52206218739064,2133.77809042345,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
5.74,0.288360799882706,0.151526349039566,16.98233390474,-1.69914790046548,-0.30391979602793,0.117238828655851,-16.672814787247,-3.64746699915084,1.68644858529499,2146.76983973181,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.75,0.141957591954812,0.102803320040426,17.6853988910542,-1.2297470180862,0.153971663654378,-0.0837448942709124,17.3815584657669,3.48812800300061,-1.4421700298424,2141.97690050494,2143.90567324697,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.76,0.171191171184559,0.112508571113402,17.3925602789809,-2.16901604256584,-0.183255714153797,0.091552929475262,-17.0158149568349,-4.20331119543226,1.68890302945927,2154.6909309533,2146.73779524795,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
5.77,0.141957728051751,0.093032572267874,17.6853980740531,-1.34717425202549,0.158311046752803,-0.0611936968357372,17.0096163237855,5.02604576388348,-1.35951662261344,2157.79161624746,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.78,0.122383750680103,-0.0924456537322603,17.8028629067084,-0.878405833211504,-0.0905298260738274,-0.123807640780192,-16.7934486037764,-5.97441281426005,1.86329128733467,2142.03183390585,2136.8070571109,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
5.79,0.200522570160558,0.08320929103821,17.50979029175,-1.81680753750253,0.215687594434145,-0.0247376002492045,16.3314177893825,6.57102265085337,-1.29165124147027,2146.79578050444,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.8,0.171230367131587,0.0246182275668282,17.5683654352627,-0.994966701109682,-0.168732226244597,-0.0381488084098601,-16.0548198432936,-7.20278991798554,1.93594283459822,2157.76720140261,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.81,0.22006377082896,0.180981233395217,17.0405593715516,-2.05174201747371,0.27053677033241,-0.0893986911024067,15.1526955576268,8.06139729448437,-1.2016958628471,2142.01657462779,2141.95248566009,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
5.82,0.141938266175333,-0.0730156897102536,17.9200909450569,-0.760505887279209,-0.0974806752535234,-0.126393355445771,-15.8999530906646,-8.30057349816052,2.00951479842473,2151.66959390482,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.83,0.220043866636954,-0.0241624838937236,17.4512562706535,-0.760426693027261,0.178183403826801,0.131353734142396,14.7115902172398,9.41773366896219,-1.04491824185188,2141.99215978295,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.84,0.151669228247062,0.15167585163628,17.6857133005178,-1.93447126374414,-0.201541465462223,0.0734176849675207,-15.2134850578533,-9.22369266686812,2.0068762709427,2162.60134068013,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
5.85,0.151748810990341,-0.0436307025252495,18.0372784737401,-1.46523613043734,0.111016099427199,0.112279853525908,15.015639521135,10.1005396602616,-1.05970626794039,2141.92654488746,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
5.86,0.268843665707368,-0.170602267900801,17.2168413163722,-0.52628933523969,-0.0987337077067418,-0.302710596719625,-12.9428088621391,-11.3657513669648,2.26084988084552,2129.02482531944,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.87,0.171170450410474,0.0929121717545889,17.7446074150862,-1.46419706367961,0.193725356679966,0.020061927452235,13.8129695228774,11.2346267546759,-0.970303139255434,2141.97690050494,2149.76523600762,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
5.88,0.21998350760067,-0.0729621355257042,17.6861141759871,-1.46531791451838,-0.12754939105018,-0.193513228693786,-12.9797236763244,-12.1025850347322,2.23857580005463,2136.74907185441,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.220083538923765
5.89,0.181041082067704,0.122303714280324,17.7440871892944,-1.81680072216421,0.217819619236463,0.0169907445007729,12.7553442996273,12.4681428786849,-0.898817452968602,2146.8354546273,2143.90567324697,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
5.9,0.259179459232969,0.239537818950134,17.3923240293409,-2.40378082056539,-0.352909924546529,-0.00263513799352502,-11.0395297746659,-13.6528341280911,2.32429726249451,2154.70619023132,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
5.91,0.132188046372724,-0.160843848251436,17.8613943406336,-0.878420009118304,-0.0307292860519764,0.20591292845012,11.3223544634801,13.8421573068416,-0.734737860584512,2136.83910159477,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
5.92,0.229793746197135,-0.0534606525096214,17.6271813900082,-0.995445955828741,-0.095562205081073,-0.215710621245479,-9.81088520209201,-14.6783843783503,2.49598563178789,2143.86447319631,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
5.93,0.268889632482091,-0.151119861153046,17.5099546452458,-0.408547232586562,0.011976254901255,0.308213264169162,8.81692174267326,15.1336483870676,-0.550858045608966,2151.70926802769,2143.68588101263,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
5.94,0.190805319865389,-0.0533864342582572,17.6268180966137,-1.23046535493625,-0.0527013704009424,-0.190995672751001,-8.03946130945285,-15.7348601218637,2.59954346678347,2139.00591907392,2149.82623647546,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
5.95,0.200549018351731,-0.0535279638366199,17.6269393532729,-1.22997942118479,0.0442528916776302,0.20279751786574,6.97856400108246,16.2333448439715,-0.4756712790459,2146.82019534927,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.96,0.259118759953738,-0.10226628106958,17.4512615811639,-0.525896771648329,-0.00345896090975259,-0.278547948463438,-6.12089820250775,-16.3510765206201,2.75327274131296,2138.97997830135,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
5.97,0.180973918179347,0.054003067313364,17.7444096326068,-1.58226412175006,0.119634678962405,0.146134985304681,5.38517115946998,16.9813887695895,-0.396024565914098,2136.81468674992,2149.98496961116,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
5.98,0.220056410247461,0.0636923496671087,17.6271020046822,-1.81695761129316,-0.129500676268391,-0.188973844600636,-3.80361873434458,-17.3074707732948,2.82254942785194,2164.73611367548,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
5.99,0.405610102055679,-0.404815862365615,16.7477420696041,1.23389309414861,-0.380733982140573,0.428295543002511,2.19832751821066,16.6486249498405,-0.0577407989671627,2143.928562164,2143.90567324698,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
6,0.15174353722998,0.053703755902129,17.7440834447032,-1.34626208690215,-0.0763505648086089,-0.141706689123937,-1.39223769227995,-17.7405353106217,2.98754943679749,2131.06956857447,2159.85467063612,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.01,0.200521821626818,-0.102429189224918,17.6270616992684,-0.290388167423045,-0.101850464762204,0.200816390221352,-0.23955107974687,17.6278258647454,-0.00288397189457942,2146.79578050444,2157.76109769142,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
6.02,0.2493339941861,0.0441848103328235,17.4512640321689,-0.760183112769981,-0.0126098419842072,-0.252904586763615,2.93982737241983,-17.2186500546873,-3.0160209890892,2157.80687552549,2151.8404978187,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
6.03,0.180973645985295,0.112592883228608,17.7444108581091,-1.58218111090717,0.0980579271151268,0.189243918858245,-2.96847845976692,17.5657493265443,0.0784808521535959,2162.62575552496,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.04,0.278693644639183,-0.199855082178632,17.2751386112448,-0.409132533997894,0.287289220226418,-0.18728882875547,6.64363468569413,-15.9517999495712,-2.77063793376697,2143.86447319633,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.05,0.190764774289453,-0.07297373779826,17.6269798629375,-0.408392115444394,-0.130842620703879,0.156832949743656,-6.09724132531419,16.5439067764915,0.329938656788433,2154.8206348165,2146.93311400664,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.06,0.259145457656244,0.0246571059542085,17.3924879743358,-1.22997792181037,0.0893297417400803,-0.244508769451224,8.5990527693467,-15.1679852022458,-2.69645235890464,2162.62575552501,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.07,0.161452848531279,-0.0631271726334343,17.5683672735164,-0.995783042553191,-0.130377114424887,0.114253534990369,-8.97317322719705,15.1367524508962,0.478493889833278,2146.87512875017,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
6.08,0.171209680381723,0.122301343923241,17.5684501310992,-1.34707447544442,-0.000779395999706237,-0.210403816324035,11.2579371741782,-13.5544789731502,-2.52501373188371,2154.70619023132,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.09,0.25909700711047,-0.112055866940715,17.3340419851658,-0.525822620747083,-0.246692677209153,0.137224266880237,-10.9757704981274,13.4267629361814,0.654968425241268,2146.85071390533,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.1,0.122439459734485,0.0735586148778279,17.5680767613507,-1.93479676438974,0.0328250053149792,-0.139013704895916,13.6510436574423,-11.2262979951009,-2.36872270186537,2143.77444345598,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
6.11,0.141897675233699,0.034316753177999,17.7443708931122,-1.93396420243903,-0.0682980986615532,0.129026972004402,-13.2039566493413,12.0107637030689,0.724122389572251,2172.60684927951,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.12,0.210264317922485,-0.219608889103798,17.4513097842608,0.178995949218882,0.286017998011289,0.103115723235725,15.5489956886109,-7.92521203575246,-2.03191160142236,2151.79929776807,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.13,0.112703893046362,0.0731764090279772,17.5679085951799,-1.34598483886153,-0.0408435397070018,0.128018590877412,-14.4454843817637,10.0881647771665,0.884704399023703,2138.94030417845,2162.60744439137,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
6.14,0.112717979089788,0.0243783792194087,17.9197060011183,-0.99403218166907,0.0945558411061258,-0.0660215199473941,16.9131209872658,-6.0041903379902,-1.96733489085178,2146.573780069,2159.77722598684,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.15,0.0930862171837512,0.171146667452983,17.97877774546,-1.81661534491115,0.00572485324859331,0.194739445580818,-16.4490679381244,7.48095612197936,1.04326149203783,2159.89281883117,2151.84049781869,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.16,0.15167512578545,0.180910179399794,17.5097559095975,-2.05147103954971,0.0860057127957841,-0.219856439885182,17.2487971203658,-3.6440476588895,-1.89562858920334,2164.72695810867,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
6.17,0.0150191775494473,-0.102228434751782,18.5061584917358,-1.11313680712325,-0.0433144483418729,-0.0938087796045784,-18.0655931291832,4.16549163526087,1.28410382566054,2146.85986947213,2157.76109769142,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.18,0.161473750768081,0.00505949306353056,17.6855917034406,-1.11237948652773,0.160668369129597,-0.0168832999857191,17.7195521402885,-0.18712020321645,-1.64417078455298,2154.78553847704,2146.8964917394,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
6.19,0.0638306129168646,0.122194666527602,18.3304475629747,-1.93370235706727,-0.036638858931585,0.132904016829161,-18.32619032427,1.97364152351028,1.35841212273516,2164.71169883069,2146.73779524795,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.2,0.141988780859509,0.0149142807572611,17.7439922128531,-1.3474888481256,0.142768993604184,0.000513931633972091,17.4945357676116,3.25671677021115,-1.46254191639861,2149.95139919951,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.21,0.151696141436455,-0.0144328147439081,17.7442454152775,-1.22997587720809,-0.150736354781561,-0.022328833720282,-17.6558896969769,-2.15421564015691,1.62300120364887,2157.78246068064,2154.67261981966,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.22,0.102878252801413,-0.0535083318387281,17.6854643873523,-0.290549145758016,0.0890145944565724,0.0743201079746711,17.2119592909184,4.07535602986716,-1.35473045649172,2149.92698435466,2154.8313163111,1999.73601449021,6,15.4391849104025,1,20,0.122377195339407
6.23,0.102857123736222,0.0636968635522964,17.5681986988454,-1.58209073949748,-0.113818966536234,0.0410136707246751,-16.8596415631763,-5.18624170197797,1.7794106580208,2146.85071390533,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
6.24,0.190736250618394,0.151498018172371,17.2166148707522,-1.81626653580047,0.225538865028265,-0.0920010172328603,16.0184952568439,6.56646491221449,-1.28686507534842,2172.63126412437,2159.85467063611,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
6.25,0.171173660032157,-0.2291246363917,17.3926195116002,0.530086465882372,-0.0283276275546771,-0.284598078713748,-15.169763799679,-8.52422849286414,2.11321506436691,2154.86030893937,2151.77946070659,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
6.26,0.141904264598591,0.141705472190938,17.333795523005,-1.6988352126589,0.188938336167005,-0.0672277196293843,14.9337096950949,8.96274640139655,-1.12794783692843,2142.00131534976,2159.90932831468,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
6.27,0.0930581811938395,-0.121717997935228,17.6269371746019,-1.11340137862868,-0.00876610597641274,-0.152964870131923,-13.9682897718342,-10.809045176951,2.1662924194141,2138.90063005559,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
6.28,0.102850171445872,0.0930011905590881,17.3923214421691,-1.58191749355102,0.137366071941841,-0.0189193417201037,13.4803549045993,11.1029428418859,-0.972512139003324,2151.71842359451,2151.84049781869,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
6.29,0.180929663958836,0.249338371974123,17.3340528785218,-2.52134340715858,-0.297210284502115,0.0810630237847994,-11.9341804039173,-12.8219304263815,2.24759588235845,2157.7519421246,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
6.3,0.0833303833781209,-0.151043374617984,17.6268082925942,-0.996062607801781,-0.0569410626967233,0.162836633436402,11.0161096022295,13.7964430392111,-0.730258499984584,2138.97997830133,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
6.31,0.151810757825728,-0.0437307451899421,17.4503737046333,-0.877861560146564,-0.0559597366522019,-0.147740962973394,-9.75399188633651,-14.4964073353167,2.49905368699328,2146.91480287301,2143.90567324698,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
6.32,0.180979498157949,-0.131623459093131,17.3338823975124,-0.525749015073385,-0.0174294598919469,0.223102056613154,8.62460538538784,15.0451345272809,-0.550838631573686,2154.75501992098,2151.55972710308,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
6.33,0.102771314553571,-0.0339027005641473,17.5686276247047,-1.11280476375211,-0.023658692006593,-0.105601148162074,-8.06322208156335,-15.6486248827543,2.60255012404452,2139.01965242416,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.112606560980971
6.34,0.132104686936703,-0.0730498727496867,17.5098878553619,-0.995290293459758,-0.00445413747094174,0.150890996678993,7.13261409383615,16.0222530146049,-0.475609917943151,2149.87205095378,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
