t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
6.769,0.190717137678441,0.0441498368490456,16.1607254341723,-0.994829597228343,-0.17040161136661,-0.0963614318164568,-11.2383621484136,-11.6558117995844,2.3129454583038,1992.75947257822,2002.85501091787,1999.73601449021,1.474,38.1700921202508,0.161235008182289
6.77,0.141957397073311,0.151603445777248,16.4536678231091,-1.69921232175964,-0.0165025330931837,-0.207034233296991,12.3350526322897,-11.0207524201517,-2.40288856498624,1990.02500995649,1998.01232644443,1999.73601449021,1.474,38.1700921202508,0.170996106168672
6.771,0.132155617449576,0.0931120187744981,16.5711158723456,-1.69977382130439,0.160849225962868,-0.0162012891736192,13.5999587344294,9.61936768816491,-1.0573990902834,1994.7553861441,1990.14464269561,1999.73601449021,1.474,38.1700921202508,0.15213899749453
6.772,0.141910675153994,0.0247253740710564,16.4539950560235,-1.46510439429162,-0.0400915571836583,0.138356969062658,-8.5405191634492,14.1400147315544,0.454544651078667,1987.97416298965,1989.9700765558,1999.73601449021,1.474,38.1700921202508,0.180326827719519
6.773,0.151681308361883,-0.0436690583841684,16.5711158447182,-0.995578373804342,-0.126263306549781,-0.0947194984448731,-15.1357617633185,-6.81922081190524,1.93408972913688,2002.4887882442,1994.74562020534,1999.73601449021,1.474,38.1700921202508,0.123725542879009
6.774,0.151689098414716,0.0539048427964738,16.2781736490797,-1.46454261834924,0.00175245348764825,-0.160972803794789,6.99196508023728,-14.7728212182811,-2.78926102857408,2002.78787009471,2000.82247508504,1999.73601449021,1.474,38.1700921202508,0.122377195339407
6.775,0.151689098414716,-0.00459429719664591,16.2779397929282,-1.230247828473,0.149024583976344,0.0286768811985916,15.8746785362562,3.80518264899151,-1.41096790846155,2010.56399817465,2002.74758560067,1999.73601449021,1.474,38.1700921202508,0.0937680751558857
6.776,0.102874894133845,-0.0827437781696482,16.3365469239849,-0.760721890846261,-0.0907688662834418,0.0958686058230555,-2.07540851144539,16.2220264672881,0.0807143963233584,2001.15207549088,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.13124803154263
6.777,0.141887285445019,-0.121857485010224,16.2779865848657,-0.408343292979921,-0.140662305541253,-0.123269478070577,-16.2730924263646,-0.571011720530708,1.58079090014793,2010.52737590778,2005.77258487595,1999.73601449021,1.474,38.1700921202508,0.0939641906288372
6.778,0.0931042712809099,-0.0144974395156728,16.3365469101713,-0.760066144679712,0.0012186468073233,-0.0942183420742418,-1.55206120149196,-16.2804045256664,3.00005482986132,1990.38512891741,2007.92902604613,1999.73601449021,1.474,38.1700921202508,0.169432570403579
6.779,0.259033528141062,0.11250520058016,15.926343936662,-1.46435492658899,0.236443001709174,-0.154436057323231,15.9459304511003,-1.23291061661053,-1.73964866283922,1997.74620463649,2005.8867242754,1999.73601449021,1.474,38.1700921202508,0.14259263782858
6.78,0.102960696293957,0.0247410346952254,16.5706944341268,-1.11291336378835,0.0603593765779996,0.0870044219464852,4.9656303152863,15.8483123945867,-0.370694702013584,1988.03520010178,2001.0641820489,1999.73601449021,1.474,38.1700921202508,0.180063957638708
6.781,0.190701442553364,0.102773532582452,16.45399518032,-1.69930514475086,-0.111836908798452,0.185531520291883,-15.0279654119671,6.91244174989495,1.03676948737197,2002.48878824696,1994.98732716896,1999.73601449021,1.474,38.1700921202508,0.12372689257833
6.782,0.161483133983189,-0.0143180808385406,16.2194731826744,-1.23043552018056,-0.0773238943466275,-0.142487983223159,-7.9395377045832,-14.1967962206379,2.55595997513893,1982.15122249447,1992.76374517589,1999.73601449021,1.474,38.1700921202508,0.208290383254599
6.783,0.180985398382241,0.0344024783440328,16.5709283731738,-1.46472964663895,0.136604773600627,-0.123605747331229,14.9101665570967,-7.37753572178638,-2.11843689398559,2000.57222292438,1997.79076172753,1999.73601449021,1.474,38.1700921202508,0.133945626416617
6.784,0.132186843220029,0.0246786544594883,16.395388145919,-1.46491717251853,0.114769934720515,0.070073244470741,11.2078358775314,12.0556687794582,-0.83808223219706,2000.95675673201,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.132147829697843
6.785,0.171199151711616,-0.0241433007621657,16.2194264183776,-1.34758263872118,-0.126230504571483,0.118143591591327,-11.2274052908022,11.782662803688,0.678377686419605,2010.52737590741,2000.88961590863,1999.73601449021,1.474,38.1700921202508,0.0940023361194674
6.786,0.122416220367103,-0.0632336374487144,16.2778929388425,-0.995485288217054,-0.0650552281733663,-0.121457981216855,-12.8499273208299,-10.0419200025126,2.17306054919512,1998.15874420918,2002.74758560073,1999.73601449021,1.474,38.1700921202508,0.140793716362698
6.787,0.132140023541757,-0.0339763728638222,16.3951539031178,-0.995203874946821,0.108660013318521,-0.0825129155963867,10.9569953241608,-12.2366562314199,-2.47193821518293,2007.77859111395,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.103734824986891
6.788,0.122385002643828,0.0636753161445799,16.2194264804992,-1.46454184430847,0.137271559035752,-0.0137533209857107,14.5200071474293,7.37455562109685,-1.19090858068297,1998.10032000652,2007.86188522298,1999.73601449021,1.474,38.1700921202508,0.141019565692623
6.789,0.151665673049817,-0.0241120439424333,16.3364999594297,-0.995579258468152,-0.0672410715534179,0.1380670320572,-5.71061572899179,15.3382292648184,0.295545758033863,1994.91165287203,2005.88672427538,1999.73601449021,1.474,38.1700921202508,0.151464373824036
6.79,0.122400624155971,0.0734459274920142,16.5124148121782,-1.46454173368543,-0.132150459852467,0.053967332894217,-16.0973304108864,-3.95988371822978,1.72354137285745,1994.853045523,2002.85501091774,1999.73601449021,1.474,38.1700921202508,0.151689098414716
6.791,0.0442746065204668,0.102812494354332,16.9814116771235,-1.58225162337535,-0.0917336944389973,-0.064152779226424,4.98392372903549,-16.3104986744972,-2.93794512078102,1997.84631721687,1998.01232644423,1999.73601449021,1.474,38.1700921202508,0.142143413596014
6.792,0.258994214411984,0.112598749074357,15.8096463744985,-1.69967993394044,0.251075003443451,-0.129297424714732,15.8869630090191,0.66199449740217,-1.63624906582786,1990.12398137208,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.17055619336163
6.793,0.0931981142359899,-0.0240729372367492,16.8636347102358,-1.11310170529924,-0.0165187056067015,0.0948289363508219,0.24333918196929,16.8985785523259,-0.0803094131522681,1994.75735846874,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.152138547594236
6.794,0.141879393028796,0.0929715217981388,16.4542299063872,-1.6993042463391,-0.106150546739202,0.132308455733751,-16.1725731351244,3.47522588084901,1.25622133989876,2007.71624159132,2000.88961590858,1999.73601449021,1.474,38.1700921202508,0.103959549570165
6.795,0.132155645053884,-0.0436141737694175,16.2194735417235,-0.995767447872079,0.00444993137672652,-0.139095322652991,-3.63291486765609,-15.8387122060246,2.85480696025017,2005.88244313425,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.112372300017225
6.796,0.32740418673462,-0.082774860161355,15.2815739894835,-0.525866347970388,0.337664327975267,0.00528966720139114,14.9931620439058,-3.00135485025824,-1.8027646942641,2002.84890720681,2002.74758560074,1999.73601449021,1.474,38.1700921202508,0.122152245800778
6.797,0.112778549438129,-0.0437548593825742,16.3357489683972,-0.642824945291379,0.0172368789423438,0.119734618792078,7.45842889035429,14.5479124535553,-0.513070871956165,2005.7786885872,2005.77258487601,1999.73601449021,1.474,38.1700921202508,0.112831285571973
6.798,0.102843745430235,0.0343789356518961,16.3365937090156,-0.994921964033013,-0.0593327922048139,0.0907654502542487,-13.4300740995244,9.35453223893355,0.901572566617033,1995.07277912602,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.150675991763671
6.799,0.190701256244228,-0.0046097714961535,16.2193797645103,-0.877869534659658,-0.127560142162981,-0.141833103532756,-10.4958973312504,-12.3965750946437,2.38495885012903,1992.75947257816,2001.06418204892,1999.73601449021,1.474,38.1700921202508,0.161234331980207
6.8,0.220060075604054,0.0929870811983958,16.1020719461492,-1.46444718285063,0.0951269406412798,-0.219143558675333,12.6655963620188,-10.0500743929953,-2.33225579818179,1990.02500995642,1994.987327169,1999.73601449021,1.474,38.1700921202508,0.17099610616894
6.801,0.132218230011974,0.024725607554931,16.6294406706166,-1.34758285988713,0.123782304657164,0.0526398809860047,13.099774122371,10.3319985735906,-0.983833262528714,1994.75538614423,1992.7637451759,1999.73601449021,1.474,38.1700921202508,0.152138997494009
6.802,0.200487506353187,0.0930105284103938,16.1610076771955,-1.6994917445363,-0.00481629945271747,0.22095927647076,-8.6447714303521,13.7598825666895,0.456164584257969,1987.97416298946,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.180326827720326
6.803,0.132202601605375,-0.151004952741318,16.6880944623811,-0.643765256522861,-0.0556180419505231,-0.192838422087579,-14.8373723687888,-7.66546226138802,2.0091036789453,2002.48878824462,1994.80604694658,1999.73601449021,1.474,38.1700921202508,0.123725542877395
6.804,0.141910638347506,-0.00475843695186951,16.2782686415109,-1.22959025750695,0.0629792475666426,-0.127259130809388,7.84685651619609,-14.3150537889588,-2.71556020656409,2002.78787009471,2000.82247508521,1999.73601449021,1.474,38.1700921202508,0.122377195339407
6.805,0.0833416190482709,-0.0827435113309343,16.6295813778777,-0.760723494346192,0.0619382334078132,0.0997796040044197,16.0024526032999,4.58728544102571,-1.33733458349048,2013.55481666724,2005.73230038189,1999.73601449021,1.474,38.1700921202508,0.0842317017603036
6.806,0.141871496010353,-0.160908576993991,16.0437940502719,-0.291010252086169,-0.181151992225478,0.114904513589271,-2.80147448774885,15.7999922528099,0.157348279283253,2001.21311260268,2007.92902604609,1999.73601449021,1.474,38.1700921202508,0.131023081994267
6.807,0.161444074456749,0.0147592925489944,16.1605379626012,-0.994639306734414,-0.161566121065054,0.0133571859961428,-16.1512941780184,-1.1348968967644,1.57947777255837,2010.52737590805,2005.88672427545,1999.73601449021,1.474,38.1700921202508,0.0939641906279654
6.808,0.132171320624086,-0.0632022150008892,16.1020250506491,-0.525867011494737,0.0542671684696226,-0.136083990251694,-0.546762144074317,-16.1013290756793,3.07500128246239,1993.07686556017,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.15968679613449
6.809,0.112622223899578,0.0734143831169861,16.6294401734438,-1.22949578958558,0.105137824706314,-0.0837823058918683,16.6710289867485,-0.35599564849301,-1.66594784082569,1997.80113803737,2002.85501091776,1999.73601449021,1.474,38.1700921202508,0.142369265641995
6.81,0.102843759232386,-0.063155200932976,16.5712563931617,-0.643389582696486,-0.0302854954344211,0.116825540804334,4.2353887019406,16.0337759478701,-0.297061377042766,1988.0352001015,1998.01232644426,1999.73601449021,1.474,38.1700921202508,0.180063957639783
6.811,0.219989533825647,0.0929399521332765,16.2195680369819,-1.46425812261058,-0.155246625145101,0.181470975851286,-15.1635653368014,5.94009473261743,1.10740225434864,2002.48878824738,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.123726892576714
6.812,0.190795140574648,-0.0436139000317804,16.1020721118602,-0.878246369627756,-0.0554661052742673,-0.187692485487794,-7.12409694701394,-14.4670413585798,2.62952580289604,1985.14204098676,1994.92018634583,1999.73601449021,1.474,38.1700921202508,0.189198563719773
6.813,0.190771635848458,-0.0437235887540002,16.4536192981671,-0.877775550553896,0.189839926059268,-0.0476064253188283,15.0603364672162,-6.68418607015146,-2.04180301119814,2000.63326003715,1997.83776030408,1999.73601449021,1.474,38.1700921202508,0.13349617723531
6.814,0.0931436643624191,-0.141351560240037,16.6297221472202,-0.525773151786773,-0.0375651997527312,0.165060175574514,11.1297661717456,12.3673926541997,-0.76438141001544,2000.95675673201,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.132147829697843
6.815,-0.024088259712587,0.0245375996286165,17.1573250453806,-1.34682941103685,0.0343751190596486,-0.000830205486796503,-12.7039318719585,11.6102483680545,0.752011011390676,2010.52737590768,2000.88961590871,1999.73601449021,1.474,38.1700921202508,0.0940023361183924
6.816,0.11249680782802,-0.092482686415077,16.337252566157,-0.643484216525437,-0.0299069439414342,-0.142527729800653,-12.3428760474843,-10.7225605255349,2.24669387416552,1998.15874420883,2002.74758560078,1999.73601449021,1.474,38.1700921202508,0.140793716353182
6.817,0.219997291671898,-0.102339554245353,15.9849526211991,-0.40825071883718,0.224222103856771,-0.0927180718530718,11.1177856602934,-11.4926159321185,-2.39830489038112,2007.77859111421,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.103734824986054
6.818,0.0931672357915707,-0.0144822619669403,16.3949180999297,-0.76006448589502,0.0774037957463825,0.0538379247443056,14.4045458725727,7.8663902605369,-1.11727525571468,1998.10032000624,2005.77258487613,1999.73601449021,1.474,38.1700921202508,0.140905357405962
6.819,0.132116457856435,-0.0339372684748605,16.3952476251029,-0.643013162351193,-0.0793249240563425,0.110968703027121,-6.51591366924642,15.0585683140971,0.36917908300409,1994.91165287195,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.151463697621954
6.82,0.112622249202786,0.161302850555005,16.6296749340985,-1.69892535160451,-0.135228824506369,0.142882978815849,-16.195850144164,-4.13846274260069,1.71916019005409,1994.853045523,2001.06418204872,1999.73601449021,1.474,38.1700921202508,0.151689098414716
6.821,0.190708873756827,-0.0240332600695043,16.2782223673999,-0.995769604380446,0.075540406325703,-0.176751574621878,5.43291604443877,-15.3771097349797,-2.8630661655588,2000.8395889109,1994.98732716874,1999.73601449021,1.474,38.1700921202508,0.132597728776771
6.822,0.141957696105227,0.0148688317574576,16.3365466063767,-1.22987191965227,0.142075505349538,-0.0136974603853775,16.3258469439046,1.36457375222837,-1.56254824364625,1990.1831755319,1997.83776030471,1999.73601449021,1.474,38.1700921202508,0.170331468772685
6.823,0.180969611248686,-0.0827276505844002,16.453807322099,-0.760724489633047,-0.0676847947681362,0.187116629201977,0.584430063964199,16.4610120783086,-0.0816900379491616,1997.74940966455,1997.90490112751,1999.73601449021,1.474,38.1700921202508,0.142592637824753
6.824,0.141949858899803,0.0831612298206901,16.4539015411903,-1.69901918373752,-0.118156177650281,0.114475631773923,-16.3869994079603,2.25472670570092,1.33116779249138,2007.77665624998,2000.88961590867,1999.73601449021,1.474,38.1700921202508,0.103734824979563
6.825,0.180969602044278,-0.180300523513323,16.0436539920942,-0.409100031744013,0.137951972836427,-0.215005880928361,-2.99300031795541,-15.767312559556,2.92850778243667,2005.88244313419,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.112372300017485
6.826,0.151712651450664,-0.00478236953594545,16.1605377002211,-0.994732088188611,0.148706711376613,-0.0304288294241097,15.9525646815451,-2.76914260533138,-1.80414531924109,2002.84890720672,2002.74758560079,1999.73601449021,1.474,38.1700921202508,0.122152245798874
6.827,0.151689098414716,-0.00464105132025594,16.2192387396678,-0.995203874946821,0.0601501542727989,0.139330832467853,5.97967291915287,15.1095217603669,-0.438124419355262,2005.77868858728,2005.77258487609,1999.73601449021,1.474,38.1700921202508,0.112831285571756
6.828,0.31765637622342,0.00512172972731482,15.3401842965287,-0.995203874946821,-0.260100514385612,0.182426774041354,-13.2577038774652,7.78106502360824,0.975273388485674,2005.83972569922,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.112606560980971
6.829,0.171348184052732,-0.0534470963439777,16.0427583168983,-0.643202098193729,-0.06266483357455,-0.168196049058369,-9.31483602658153,-13.0773710336379,2.48259663868542,1992.97920618055,2002.85501091839,1999.73601449021,1.474,38.1700921202508,0.160336109821531
6.83,0.200518703370999,0.0538963430987432,16.160537644993,-1.22958846055014,0.121307157553404,-0.168514508951952,13.2995761165783,-9.26262057286675,-2.25508193656846,1990.02500995635,2000.99704122618,1999.73601449021,1.474,38.1700921202508,0.170996106167034
6.831,0.0833889390558035,-0.0631705763207325,16.863912976357,-0.878058829946934,0.0345754483602615,0.0987358862837261,13.5682535040041,10.0531112116632,-0.985146390447816,1997.74620463722,1994.98732717007,1999.73601449021,1.474,38.1700921202508,0.142593312674566
6.832,0.132108540132552,0.0343629069829047,16.4542317430476,-1.58177885515835,-0.0372826307023251,0.131314436373857,-9.69781151330741,13.3864191796351,0.531111036523323,1988.03520010084,1992.76374517627,1999.73601449021,1.474,38.1700921202508,0.180102103131503
6.833,0.132147829697843,0.0246787108186644,16.6883284911366,-1.58234549691146,-0.130174090599988,-0.0335677493732823,-14.4504132274778,-8.49645118004064,2.00779055135347,2002.48878824501,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.123725542875833
6.834,-0.0240565566460844,0.0734847224875276,17.1573710502844,-1.81701320985474,-0.0760506267422042,-0.0139651182899802,9.79156189599208,-14.2057113161883,-2.64361431213226,2002.78787009471,1997.79076172787,1999.73601449021,1.474,38.1700921202508,0.122377195339407
6.835,0.210124231865687,0.09304956953913,15.9270073368269,-1.93453598834114,0.225892479404547,-0.0422256196760759,15.0550519540919,5.54593570618338,-1.33871520829244,2013.55481666754,2005.66515955878,1999.73601449021,1.474,38.1700921202508,0.0842317017592286
6.836,0.132210729802166,-0.141241232025387,16.1018364467422,-0.643958353115595,-0.167883983248601,0.0961443231161042,-4.33348556020946,15.5211057021605,0.23229473188481,2001.21311260233,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.131023081995613
6.837,0.112622288308145,-0.0926160788641133,16.395011594029,-0.642918901768038,-0.10461903474357,-0.101569559698023,-16.2865026814185,-1.98986941550024,1.65317859474105,2010.52737590832,2007.9290260462,1999.73601449021,1.474,38.1700921202508,0.0939641906268894
6.838,0.141894869613853,-0.121865069179058,16.0436074073088,-0.290917498287755,0.14109931554654,-0.122785309630456,2.60738223555414,-15.83298864739,-2.99650815735245,2002.94656658726,2007.97602462237,1999.73601449021,1.474,38.1700921202508,0.121703021567992
6.839,0.0540535485125579,0.0245528622847173,16.6293910891674,-0.994636652582786,0.0502335009061727,-0.031642132353577,16.6110126300516,-1.26499386220237,-1.70654434705648,1998.00256050744,2007.97602462237,1999.73601449021,1.474,38.1700921202508,0.141469014875805
6.84,0.0930338238120373,0.161349593190931,16.571256600287,-1.69920651613339,0.181549699710821,0.0415775195373515,3.23955319456307,16.3401084205896,-0.29790202446143,1988.03520010351,2001.11118062624,1999.73601449021,1.474,38.1700921202508,0.180063957632193
6.841,0.102828058358967,0.0150182413501536,16.805636102399,-1.2304387824917,-0.089478985793038,0.0528457023851118,-16.0196163187827,5.22640195571573,1.1823487066189,2002.48878824437,1994.98732717002,1999.73601449021,1.474,38.1700921202508,0.123726892575458
6.842,0.151649751344137,-0.0143880774363441,16.2783649595494,-1.11272677785734,-0.0517718068580152,-0.143263197890139,-5.94762574286233,-15.1937182631931,2.7002260667445,1985.14204099036,1992.76374517626,1999.73601449021,1.474,38.1700921202508,0.189198563721656
6.843,0.151689098414716,-0.053462740853786,16.6295798035973,-0.760631003197267,0.160558909413671,-0.00941721006248075,15.6277895833261,-5.73530092554194,-1.96823718359185,2000.63326003752,1994.80604694665,1999.73601449021,1.474,38.1700921202508,0.13366748967827
6.844,0.141926335771498,0.0246078780333091,16.3368299817625,-1.11234838081962,0.109390254732973,0.093714484559653,9.55105813720645,13.3006248437067,-0.69074808504724,2000.95675673201,2000.82247508543,1999.73601449021,1.474,38.1700921202508,0.132147829697843
6.845,0.102867418076714,-0.0241429557194062,16.5710203275935,-0.995298494921358,-0.0919769343209295,0.0520079952080648,-12.8543443834481,10.5050066284237,0.825644336361748,2010.52737590795,2000.95675673201,1999.73601449021,1.474,38.1700921202508,0.0940023361173174
6.846,0.132124207655549,-0.14133544416918,16.2195694869394,-0.291201731404011,-0.000424859363492458,-0.193474374328041,-11.6744693592353,-11.2634807217975,2.32032719913459,1998.15874420848,2002.74758560083,1999.73601449021,1.474,38.1700921202508,0.140793716354485
6.847,0.210249903248172,-0.014514062819072,16.0434659543485,-0.759968635639772,0.152764313139398,-0.145185207464224,11.4007251018597,-11.3134353450807,-2.39968551536089,2007.77859111449,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.103734824984978
6.848,0.0736342919599066,-0.0144116856786916,16.5121771999704,-0.760347226160967,0.0564711278559671,0.0494036168231962,13.9031129267966,8.9405578535288,-1.04532936143413,2001.09295776851,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.131473655926714
6.849,0.132100564903363,-0.0632254701421387,16.3367355762264,-0.408346278840428,-0.11510157299691,0.0905519034373059,-7.58695806008574,14.4738986926635,0.457815197587362,1994.97026022073,2002.78787009471,1999.73601449021,1.474,38.1700921202508,0.151239649234414
6.85,0.132147829697843,0.131990257371979,16.5124135693463,-1.46406497049325,-0.157999882127867,0.0996017780089877,-15.7831281802188,-5.0691373003442,1.79313100078804,1994.853045523,2000.99704122614,1999.73601449021,1.474,38.1700921202508,0.151689098414716
6.851,0.190724357260738,0.0735713021349488,16.2195223911939,-1.34758355104068,-0.0185794559537257,-0.203576326636515,5.73400870177044,-15.2318755323662,-2.86444678945436,1997.84631721703,1997.97204195099,1999.73601449021,1.474,38.1700921202508,0.142143413595526
6.852,0.112669608302359,0.141863297650066,16.5123189083903,-1.93415688637523,0.113402949210489,-0.141277765290655,16.5020784325901,2.01966482321746,-1.56561629913858,1990.12398137165,1992.83088599964,1999.73601449021,1.474,38.1700921202508,0.170556193363218
6.853,0.161420322444551,-0.00452282033445467,16.5125554572777,-1.34796250097981,-0.00343417402238216,0.161447151881551,-1.23657886791729,16.5212700279712,-0.00674358535953558,1994.75735846901,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.152195651741352
6.854,0.180985235057472,0.0441727043905453,16.2781290872929,-1.58215600811389,-0.170982425263452,0.0739722473162125,-16.3124198779372,1.17714142840318,1.40186805668182,2007.71624159203,1997.79076172796,1999.73601449021,1.474,38.1700921202508,0.103962930590393
6.855,0.181001001490023,-0.151042879360352,15.9849068649814,-0.643676967581036,0.108419220423015,-0.209333672849646,-2.82138667928996,-15.7471059159024,2.92405910243024,2005.88244313413,2002.68044477761,1999.73601449021,1.474,38.1700921202508,0.112372300017701
6.856,0.132187257284686,-0.0730985759682558,16.2777031059041,-0.877586006444968,0.142124111985906,0.051162579970641,16.2103054526375,-1.72039900455051,-1.7303917228208,2002.85010305596,2005.77139146728,1999.73601449021,1.474,38.1700921202508,0.122152245799144
6.857,0.141910577390576,-0.151137473371159,16.2193332211392,-0.291107857867899,-0.0903989113098835,0.186572196927442,5.52795878566546,15.2510060516429,-0.365682493725837,2005.77627248362,2007.92733648198,1999.73601449021,1.474,38.1700921202508,0.112831285571495
6.858,0.0638164917187846,-0.0535731012749249,16.5709252661339,-0.642634502717398,-0.08205283800163,-0.0144897747182391,-14.672381215165,7.72850391451992,1.04722623890717,2005.83972569922,2010.65899740048,1999.73601449021,1.474,38.1700921202508,0.112606560980971
6.859,0.141855352321916,-0.0339687323291556,16.1609634675376,-0.642918901768038,-0.0503907860073275,-0.136885296668373,-8.42624971464434,-13.8053757884308,2.5538290345686,1993.00008961126,2005.95491769005,1999.73601449021,1.474,38.1700921202508,0.160336109822876
6.86,0.229783162226043,0.0343862552920309,15.9848123075481,-0.994919392928833,0.169608408240754,-0.158794534067286,13.7221996714981,-8.25865154135373,-2.17473345964709,1990.03047913593,2005.83972569922,1999.73601449021,1.474,38.1700921202508,0.170977090467663
6.861,0.122463999286279,0.112543430837792,16.6879487424311,-1.58187129107562,0.165704867965628,-0.014330096943995,12.248503796692,11.4439549437229,-0.913851979248733,1997.73344033274,1998.09223792178,1999.73601449021,1.474,38.1700921202508,0.142594666432265
6.862,0.151665421166017,0.0247418835011471,16.3368779819312,-1.34767855806247,-0.0656207162316925,0.138954965286921,-10.3737333693947,12.6923392514177,0.602907837583332,1988.04737088876,1994.92387690578,1999.73601449021,1.474,38.1700921202508,0.180102103132544
6.863,0.132163616831398,-0.0143801114115806,16.6882328911832,-1.23015539252893,-0.108368670115617,-0.0770080551341141,-13.9692508758782,-9.21251481881648,2.08022982466263,1989.92562375716,1992.76547370605,1999.73601449021,1.474,38.1700921202508,0.171483643794818
6.864,0.259063445032291,0.0148765332446423,15.9852389240864,-1.34739396550151,0.115716457466387,-0.232260373858322,9.10653344263415,-13.2066037502676,-2.62200982335932,2002.52628247056,1994.80517327809,1999.73601449021,1.474,38.1700921202508,0.123504199306785
6.865,0.10296226050861,0.0246629558871713,16.5121288614195,-1.4648222760665,0.105641688286592,0.00702297501731528,15.3324083798605,6.30185346622466,-1.26931054489646,2013.5547287392,2000.82242135152,1999.73601449021,1.474,38.1700921202508,0.0842317017584011
6.866,0.122361401302555,-0.190109369725159,16.1609163994332,-0.291583031387982,-0.218094072351375,0.0595723139655913,-5.13487657455799,15.3262285673194,0.305243891448734,2001.21813516915,2002.74686955557,1999.73601449021,1.474,38.1700921202508,0.13102308199696
6.867,0.112614459149944,-0.112181214614832,16.4536644744231,-0.407967328874472,-0.0939593561279692,-0.128211858726527,-16.193738423933,-2.94148735090904,1.72569088815115,2010.51964437662,2005.77017121297,1999.73601449021,1.474,38.1700921202508,0.0939641906258133
6.868,0.0345046806519533,-0.0633043540574132,16.571114532871,-0.525395639466132,0.069395534662318,-0.0195518285193643,4.19992097024717,-16.038657714509,-2.91717583191857,2002.95602111471,2007.92648230443,1999.73601449021,1.474,38.1700921202508,0.121703021568799
6.869,0.122306091128729,0.00507427976320753,16.3367834176308,-0.642823950031243,0.12172620596896,-0.0129328659896632,16.3442937271066,-0.409606673988,-1.63518019287199,1998.0103310852,2007.97602462237,1999.73601449021,1.474,38.1700921202508,0.141469014876343
6.87,0.0345126006791626,0.18085877235867,16.8640520472557,-1.69891913122175,0.18398575462959,-0.00708923395755224,2.14121762445902,16.8136184312505,-0.227071660490091,1988.05525375971,2002.91233601731,1999.73601449021,1.474,38.1700921202508,0.179987894834674
6.871,0.258984312671541,0.0833736855952152,16.0439883021239,-1.34777378630333,-0.220059467480391,0.159993363712146,-15.6639769374314,3.72369189398801,1.25359704420697,2002.46473244318,1995.0403823172,1999.73601449021,1.474,38.1700921202508,0.123729600090855
6.872,0.12248785021243,0.161396501417138,16.3949629378569,-1.81682217281565,-0.198258808339842,-0.0417797682499668,-5.36280217926276,-15.599230921024,2.7000985196098,1985.1638008798,1992.76632856778,1999.73601449021,1.474,38.1700921202508,0.189198563723539
6.873,0.151665383204545,0.0443069813126057,16.6296734703275,-1.34786887631904,0.123080644979151,-0.0990790184001293,15.8752562377239,-5.13215643020291,-1.964347206688,1994.6434823295,1992.71674659985,1999.73601449021,1.474,38.1700921202508,0.15258799677091
6.874,0.141926370274664,-0.0827033453487535,16.5126503806271,-0.878155633951977,0.0223877396917787,0.162732071278864,9.48921278073308,13.5422900837427,-0.664332782957796,2000.83219119676,1994.80517327811,1999.73601449021,1.474,38.1700921202508,0.132597278879812
6.875,0.171206645024801,-0.00470431027168471,16.2195232197485,-1.46444199913184,-0.128752812216777,0.112944938718173,-12.8902066749705,9.95289383653449,0.82323815363929,2010.52729774943,1994.853045523,1999.73601449021,1.474,38.1700921202508,0.0940023361164553
6.876,0.141942189614732,-0.190132842260342,16.1606794362419,-0.408917689529717,0.0430802628149156,-0.233328467732548,-10.6793915769302,-12.1361183689174,2.39465818328825,1998.16627956453,2000.82008826825,1999.73601449021,1.474,38.1700921202508,0.140793716355831
6.877,0.180969362809901,-0.00479133505083534,16.1020255270614,-1.11206182534103,0.135518218865821,-0.120031993746777,12.5260443819234,-10.1789056248499,-2.32213873010506,2007.7666290111,2005.72843852126,1999.73601449021,1.474,38.1700921202508,0.103734824983902
6.878,0.0833737661115224,-0.0925055631609062,16.3950101785924,-0.52596595818043,0.0169093407823642,0.123379651019287,13.2603171416065,9.6559302114986,-0.973475147561168,2001.10550571118,2007.92648230445,1999.73601449021,1.474,38.1700921202508,0.131473655927495
