t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.262,1.99833899215907,1.99833899215907,-0.0827987836023577,2.49426951239826,0.0617392914184266,-0.0218090393470427,1.99993468192141,0.137788135499707,2.49122591715401,-0.0305056729070651,-15.099055603283,-46.8420161167029,-0.144963141214248
2.263,1.99830960883255,1.99833899215907,-0.0729767251762735,2.49440180528002,0.178726225606974,0.012430880265038,1.99960305270466,0.285090606612932,2.48449326340906,-0.0427196006799595,-15.099055603283,-51.9337320074712,-0.144963141214248
2.264,1.95927115288052,1.99833899215907,0.00507813949497742,2.67018714354727,-0.290368954022575,0.11276005602679,1.95603026760205,-0.143165555292579,2.68211057467865,-0.0549918215014545,-15.099055603283,-57.1160880094631,-0.144963141214248
2.265,1.97878301879506,1.99833899215907,-0.0632280958530348,2.61166561777076,0.0615626807223282,0.0699154857496449,1.97855802351846,0.23696221186642,2.60162183509653,-0.0672640423229374,-15.099055603283,-62.0048555022913,-0.144963141214248
2.266,1.95926381029514,1.99833899215907,-0.0143749078296335,2.72888517674771,-0.0560424884499165,0.135459996023931,1.95462832932108,0.152754717876589,2.72518275800936,-0.0765283072066236,-15.099055603283,-68.0865703964772,-0.144963141214248
2.267,1.96898293618909,1.99833899215907,0.0344709213766002,2.72910605460852,-0.408239136769802,0.208843959807099,1.95817931964273,-0.164755073449531,2.75454802388052,-0.0887452919871122,156.073421539981,-72.9934706977899,-0.144963141214248
2.268,1.91044745530364,1.99833899215907,0.0734504029297314,3.02197797695254,-0.642476497240534,-0.136321501233929,1.90699262963128,-0.969729306251917,2.93338575971331,0.109791451041906,158.856713853441,-80.8731066825463,-0.144963141214248
2.269,1.96905655031574,1.99833899215907,-0.0242191465770992,2.78736223465322,-0.0556002399624549,-0.468622981040428,1.91263241817214,-0.684139022235699,2.70267153241182,0.227981848965065,158.856713853441,-87.9106283200446,-0.144963141214248
2.27,2.00806541519374,1.99833899215907,-0.0729544377357377,2.55318883267323,0.178725133254016,-0.747014307383788,1.86537360500422,-0.69427930390371,2.46347156198624,0.344591268654959,158.856713853441,-98.8272849240818,-0.144963141214248
2.271,1.94947844856696,1.99833899215907,0.0344488579134144,2.90484692500979,-0.290633928589255,-0.83667411305952,1.76114433643999,-1.55293716405777,2.47204164663023,0.461177786252992,158.856713853441,-111.911850202746,-0.144963141214248
2.272,1.93974468619316,1.99833899215907,0.0442047454257457,2.90471410599609,-0.290633928589255,-1.02236601640635,1.64903948880255,-1.82987580119349,2.27450800619087,0.577763884057131,158.856713853441,-122.037907098439,-0.144963141214248
2.273,1.9788493714872,1.99833899215907,0.0344119729449134,2.72861942180548,-0.290545252618844,-1.2397935566066,1.54270572563726,-1.9692807712665,1.91094577023877,0.694349981861218,158.856713853441,-133.008107254333,-0.144963141214248
2.274,2.0471626377988,1.99833899215907,-0.00464843285836623,2.37709461615207,-0.173205604196326,-1.4872562176619,1.40675705669224,-1.84254013420841,1.51182831343225,0.810936079665306,158.856713853441,-138.000943023322,-0.144963141214248
2.275,2.00811701130186,1.99833899215907,-0.0144190704630461,2.55287909702198,-0.173116850199303,-1.61541584838367,1.19296834721789,-2.14648954010127,1.39274684780492,0.927522177469393,158.856713853441,-143.183604210862,-0.144963141214248
2.276,2.01797630527017,1.99833899215907,-0.0241527679158261,2.49378165195403,-0.0558660728121131,-1.75961958960618,0.988205760307048,-2.1875196711949,1.19867661771195,1.04712110548515,158.856713853441,-145.97422097565,-0.144963141214248
2.277,2.14480981222009,1.99833899215907,0.0149002173966153,1.84947576935481,-0.173205604196326,-1.9636781186914,0.86278583278045,-1.76694183897413,0.57312942730093,1.163762428283,158.856713853441,-143.326431053314,-0.144963141214248
2.278,2.02770265689213,1.99833899215907,0.0149002173966153,2.37665095076429,-0.173205604196326,-1.93850666738343,0.59497225292937,-2.32670950612205,0.51467737196723,1.28034852609035,158.856713853441,-141.179145449919,-0.144963141214248
2.279,2.09601574466941,1.99833899215907,0.0149002173966153,1.96651749583767,-0.173205604196326,-2.06183884949169,0.377259296913009,-1.96683278804706,0.169587813900968,1.39693462389449,158.856713853441,-136.345616543537,-0.144963141214248
2.28,2.0569257932373,1.99833899215907,0.014885415367665,2.14252373145164,-0.173116655137673,-2.05270074303238,0.132608272856148,-2.14892036377846,-0.050185518406904,1.51352072169863,158.856713853441,-130.263878694918,-0.144963141214248
2.281,2.00810222225678,1.99833899215907,-0.00459662575593928,2.37696168022354,-0.0560442440242762,-2.00429880391121,-0.123620259832545,-2.36946008230179,-0.196841827155091,1.63010681950272,158.856713853441,-120.264168621298,-0.144963141214248
2.282,1.99836121467913,1.99833899215907,0.053960532310299,2.37682827662056,-0.408062252982184,-1.97696918548386,-0.296567231885647,-2.26874670300723,-0.81768933981421,1.74669291730681,158.856713853441,-107.495815143284,-0.144963141214248
2.283,2.02761384147111,1.99833899215907,0.0246412087444379,2.20117788137531,-0.40788412078838,-1.94860790330464,-0.561027912382531,-1.99009066579507,-1.02522810308855,1.86327901511415,158.856713853441,-94.37832938371,-0.144963141214248
2.284,1.97885703543341,1.99833899215907,-0.0143301316907709,2.43534855526515,-0.173651129755957,-1.80746563247274,-0.805697528101267,-2.16193297249252,-1.13451448776436,1.98287794313003,158.856713853441,-81.2553502843949,-0.144963141214248
2.285,2.0569108775956,1.99833899215907,0.0929911198154135,2.08395925774731,-0.75990150554315,-1.82295134651196,-0.957276394248735,-1.416080782049,-1.70735224976833,2.09951926592782,158.856713853441,-70.2302167276112,-0.144963141214248
2.286,1.98856093730979,1.99833899215907,-0.00469299475610573,2.43566014212347,-0.172938054790717,-1.58586646599985,-1.19976005001473,-1.84187004072421,-1.60307911589114,2.21610536373191,158.856713853441,-60.4423054328847,-0.144963141214248
2.287,1.97881999465344,1.99833899215907,-0.0730206443551471,2.49418038179819,0.178990146832282,-1.38132816829196,-1.41879987215444,-1.92816791509819,-1.59221284406197,2.33269146153599,158.856713853441,-52.1748286003042,-0.144963141214248
2.288,2.00810219953445,1.99833899215907,-0.0535313580276913,2.37700626500941,0.0619188280751212,-1.24060691817277,-1.57994763351487,-1.56495624859769,-1.79022475268867,2.44927755934339,158.856713853441,-44.2345106883144,-0.144963141214248
2.289,1.99838357353318,1.99833899215907,-0.102451418110868,2.43534797068087,0.414382518635831,-1.00207696968495,-1.73201470746272,-1.67349871432867,-1.81715014877436,2.56586365714753,158.856713853441,-36.299686116639,-0.144963141214248
2.29,2.05692563093337,1.99833899215907,-0.238920705140105,2.0838705948233,1.00000556947124,-0.697411842567023,-1.94978021232716,-1.81996730674558,-1.42486729112572,2.68244975495162,158.856713853441,-28.3648615449676,-0.144963141214248
2.291,2.00808731635381,1.99833899215907,0.0441898103082345,2.31844169387102,-0.408062252982184,-0.716174666378853,-1.87655568973406,-0.39445603316905,-2.32079536540492,2.79901295982604,158.856713853441,-23.1282857062732,-0.144963141214248
2.292,1.9788126033766,1.99833899215907,0.0148704575278131,2.49422484966748,-0.407883418558573,-0.452139371386286,-1.92652288816706,-0.153843406847914,-2.52266896163631,2.91858735935234,158.856713853441,-20.3377387539964,-0.144963141214248
2.293,1.99835387858596,1.99833899215907,-0.0242046496774635,2.43557091409266,-0.173116147969549,-0.188128405195678,-1.98962604332675,-0.0864849126775311,-2.44018344354295,3.03520658552507,158.856713853441,-15.1955359814737,-0.144963141214248
2.294,2.01777601044417,1.99833899215907,-0.0533452939242031,2.37749810067215,-0.0564037464723017,0.310656698674268,-1.99443178982804,0.359640587536202,-2.35081629420769,-3.01350382186787,158.856713853441,-13.3023602881966,-0.144963141214248
2.295,1.881173326617,1.99833899215907,0.141791819064843,3.08036146137332,-0.877148810803517,0.0967653851037323,-1.88402613171228,1.2589079121056,-2.94502421685221,-3.01504490460807,158.856713853441,-7.28017835505839,-0.144963141214248
2.296,1.98860562255877,1.99833899215907,-0.024212131843638,2.49409054968886,-0.0555981332732442,0.502246971470462,-1.92428857738373,0.654402853438395,-2.40735035420323,-2.89845924974249,158.856713853441,-5.0685217879624,-0.144963141214248
2.297,2.03745135438318,1.99833899215907,-0.0632574012732773,2.25951956755935,0.179079368982457,0.776415368017071,-1.88477815580525,0.62775982719301,-2.17793840499252,-2.7818731519384,158.856713853441,-5.02793210842083,-0.144963141214248
2.298,2.0763996348167,1.99833899215907,-0.0533823314590196,2.08418467592529,0.178541461252326,0.999468003174326,-1.82080993720092,0.796927954454017,-1.93406531744863,-2.66528705413106,158.856713853441,-2.33344879515662,-0.144963141214248
2.299,1.93975996214728,1.99833899215907,0.0930429041946841,2.72870598020199,-0.525490577375109,1.00670010844139,-1.6606867809538,1.96050015650779,-1.96936939390076,-2.54870095632691,158.856713853441,-4.97574537761945,-0.144963141214248
2.3,1.99842111745261,1.99833899215907,0.0637011276383578,2.49382132617566,-0.525221389430059,1.25819922989044,-1.55392390233435,2.02771145455278,-1.5438227138758,-2.42910509636626,158.856713853441,-10.1175117000961,-0.144963141214248
2.301,2.10571887073919,1.99833899215907,-0.00463358213851243,1.90822357071336,-0.173205604196326,1.55580436523153,-1.41899478850245,1.52404935429216,-1.16128848389739,-2.31243782674651,158.856713853441,-18.0017066648672,-0.144963141214248
2.302,1.97870805430634,1.99833899215907,0.00513705546616747,2.55332714684544,-0.173295411537954,1.60161630420093,-1.161954029914,2.1720054020085,-1.35347824220557,-2.19582840705662,158.856713853441,-22.943038783941,-0.144963141214248
2.303,1.86163234355447,1.99833899215907,0.0148628390268423,3.08040477953984,-0.290364389529458,1.61892564731783,-0.919225562638772,2.83212437667553,-1.24590392870356,-2.07921898736992,158.856713853441,-31.1222437913112,-0.144963141214248
2.304,1.96901213124391,1.99833899215907,-0.0339305176357867,2.55301322161997,0.0615611592245706,1.83275365468921,-0.720537364913195,2.33603315474354,-1.03180200912306,-1.96260956767997,158.856713853441,-36.0679714615875,-0.144963141214248
2.305,1.94947085603455,1.99833899215907,-0.0046560156525964,2.67027617671499,-0.0556873554234714,1.87737717761076,-0.525274433031039,2.58492588613957,-0.672037279212438,-1.84600014799327,158.856713853441,-40.951917217866,-0.144963141214248
2.306,1.93001940577139,1.99833899215907,-0.0241299221521698,2.72848075688373,0.0613811544148283,1.90960254884074,-0.281025381875289,2.68453378511166,-0.491582387190757,-1.7294136303953,158.856713853441,-49.13151819116,-0.144963141214248
2.307,2.02759847462764,1.99833899215907,0.0442046318138181,2.20122470709269,-0.290633928589255,2.02395031101115,-0.129362909460214,2.21149272506706,0.197884356476253,-1.61282753259121,158.856713853441,-57.0718361029264,-0.144963141214248
2.308,1.95925645472532,1.99833899215907,0.0344339942091382,2.49431448691198,-0.290633928589255,1.95603351869378,0.117492251176281,2.46429320140755,0.483044363969547,-1.4932286045722,158.856713853441,-65.0066606748192,-0.144963141214248
2.309,1.959248959575,1.99833899215907,0.0246333760034536,2.55292342848563,-0.29045376772952,1.92717030805723,0.353946171827984,2.44887523843778,0.77768341210636,-1.37658728177429,158.856713853441,-75.0393307890159,-0.144963141214248
2.31,1.94945582678174,1.99833899215907,-0.0242348088111343,2.55310348242704,-0.0555069214788788,1.84864738290307,0.61924809262283,2.4138111985708,0.8336269597172,-1.2600011839702,158.856713853441,-86.0095309449046,-0.144963141214248
2.311,1.91054581414123,1.99833899215907,-0.092336707985194,2.78681856526992,0.295245474984674,1.70042791301125,0.875931668696998,2.65853226865842,0.88641625816199,-1.14341508616611,158.856713853441,-96.0971344599951,-0.144963141214248
2.312,2.09597779174695,1.99833899215907,0.219940946042311,1.84939180264767,-1.34676726838067,1.90727602146013,0.896546206955116,0.885455759909494,2.10950236125135,-1.02682898836203,158.856713853441,-101.972566869836,-0.144963141214248
2.313,2.00798198823153,1.99833899215907,0.034644205744147,2.26032992721567,-0.409325563699502,1.60686466807877,1.2046484236216,1.53373250812312,1.71005946986972,-0.910242890554633,-25.2287747248485,-108.969861399979,-0.144963141214248
2.314,1.84218911556121,1.99833899215907,0.297850510613451,3.13860585215264,-2.04998245810322,0.115913161028239,1.86250900756623,-2.34764955868828,2.92263858923549,0.0981409499055675,-28.2220347026505,-109.096208222004,-0.144963141214248
2.315,2.07640637687971,1.99833899215907,-0.219444714672243,2.02548929287667,0.648160465009245,-0.311139073981079,2.06465781702114,0.557869528951176,2.05219405822813,0.0442781727247959,-28.2220347026505,-96.5091349669052,-0.144963141214248
2.316,1.94950837398483,1.99833899215907,-0.0242048736550699,2.61153221416945,-0.173024897160211,-0.0668177199742592,1.94851332262396,-0.230074826357125,2.60712556179384,0.0218629613938787,-28.2220347026505,-86.3885714112734,-0.144963141214248
2.317,1.9787977234422,1.99833899215907,-0.0534641386368533,2.55296857837666,0.0615606520564464,-0.0542290882663702,1.9787769076897,0.060573733764654,2.55299218542438,0.000386574956274135,-28.2220347026505,-70.3236035093216,-0.144963141214248
2.318,1.97877515034761,1.99833899215907,-0.0144342587732788,2.61171285270349,-0.0556868482586821,0.0213364327664704,1.97871276341371,-0.00846843684027851,2.61229273543818,-0.0180769812702174,-28.2220347026505,-68.2343031621721,-0.144963141214248
2.319,1.94949334797772,1.99833899215907,-0.0436934783106824,2.78753909283507,0.0614701034768111,0.0333219467875304,1.94969820272742,0.171496150422967,2.78293762741735,-0.0394981427141406,209.917920342349,-65.2044209180278,-0.144963141214248
2.32,1.95928657815362,1.99833899215907,-0.00467870560562452,2.78740346778474,-0.173024585053665,-0.297270312150872,1.93660944620561,-0.587417442390938,2.73029235570594,0.149923585665479,213.790114734511,-60.3544119913742,-0.144963141214248
2.321,1.99827871933471,1.99833899215907,-0.0534188820819873,2.61184871158862,0.0612888502574488,-0.654909462375135,1.88866752320263,-0.73102134442974,2.50821008079091,0.30705710106399,213.790114734511,-54.2726741427514,-0.144963141214248
2.322,1.92023421608367,1.99833899215907,0.0442121204719221,2.9631388625232,-0.408062252982184,-0.819002379831108,1.73737999817141,-1.68984256768526,2.46802326110251,0.463527916537896,213.790114734511,-47.2698862726989,-0.144963141214248
2.323,1.99830882977804,1.99833899215907,0.0441894986861537,2.4944053128259,-0.408062252982184,-1.13009297097663,1.64866029487952,-1.78684204574302,1.78767115838677,0.623011562227886,213.790114734511,-36.354619517433,-0.144963141214248
2.324,1.95933189313755,1.99833899215907,0.0148851297141694,2.66986897030021,-0.407971587360915,-1.36672668847416,1.4040160944822,-2.16695121040812,1.61213013940453,0.779537602695542,213.790114734511,-26.267016002358,-0.144963141214248
2.325,2.05695525122249,1.99833899215907,-0.00464859840745003,2.20099993196146,-0.290543223956297,-1.65901184775388,1.21604531330505,-1.94453370596864,1.07126314779942,0.936008418169518,213.790114734511,-15.2968158464523,-0.144963141214248
2.326,2.0470260566217,1.99833899215907,-0.0144569876776581,2.2018157867612,-0.173024116907131,-1.82394430120375,0.929382519249885,-2.03434830014472,0.85985876605442,1.09247923364342,213.790114734511,-5.20921233137518,-0.144963141214248
2.327,1.8324346011302,1.99833899215907,-0.0729826167734694,3.25577283694327,0.0614694792703884,-1.76296012741027,0.505088723821737,-3.07241935784183,1.07892286666759,1.25196287932899,213.790114734511,-0.232856582670528,-0.144963141214248
2.328,2.08548879154628,1.01207105262865,-0.0046561649710003,1.96615744641238,-0.173114782525119,-2.05883171979924,0.332411084481131,-1.96829093217537,0.146883077064029,1.40848891980099,213.790114734511,-0.144963141214248,-0.144963141214248
2.329,1.07012116803633,0.991963653240187,-0.0241596398230984,1.67302391972369,-0.0558681404862997,-1.07024394996924,-0.0179134036426021,-1.67332150101862,-0.0461024871107879,1.56495973527505,213.790114734511,-0.144963141214248,-0.144963141214248
2.33,1.06030515052612,0.991963653240187,0.00508420313265279,1.55598846785339,-0.173023804800584,-1.04906132496411,-0.154088279302042,-1.51240376021959,-0.404564228762329,1.72143055074895,213.790114734511,-0.144963141214248,-0.144963141214248
2.331,0.992046885439288,0.991963653240187,-0.0534261240404443,1.78996829235962,0.0612872897514959,-0.928419776577061,-0.3536213965534,-1.72328561632825,-0.487882469549842,1.88091419643455,213.790114734511,-0.144963141214248,-0.144963141214248
