t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
18.874,0.102894008815611,-0.00464105132025594,-0.0339674749438335,6.71678487844617,-0.642657129053504,0.0918145555224715,-0.0575417569980104,4.78116988899473,-4.76115760938625,-2.44948618709089,684.996620069918,686.79477339211,-0.144963141214248
18.875,0.180892091607787,-0.00464105132025594,-0.0534724411359887,5.95515566584787,-0.290721190784056,0.187869928457918,-0.0169156953300404,5.64355251037892,-1.92320380559283,-1.94801256377492,681.993594155049,692.821577839884,-0.144963141214248
18.876,0.0344487471568795,-0.00464105132025594,-0.024204103167308,6.36521003098139,-0.4078877193485,0.0327871292205181,0.0264113412815282,6.32475360533019,0.824477387175768,-1.50516333932087,681.944764465414,694.729597963801,-0.144963141214248
18.877,0.0442048590438131,-0.00464105132025594,-0.0534433931156723,6.07207121183526,-0.173554689958526,0.0085353951121632,0.0688288664811424,5.02632183811422,3.41119609692864,-1.00310678550636,676.839620410174,697.759480207983,-0.144963141214248
18.878,0.0344487479262768,-0.00464105132025594,0.0149002173966153,5.95476337504199,-0.642918901768038,0.0297980118415627,0.0228212883607531,2.34027704762392,5.51322545406559,-0.508984222461646,676.756609937757,697.814413608834,-0.144963141214248
18.879,0.0442702180508632,-0.00464105132025594,0.0147985466334684,5.83723756043021,-0.642395217652755,0.0154621140872917,0.0440428452383073,-0.554607866584289,5.84623161249049,-0.0150273343894089,684.864779907874,697.814413608834,-0.144963141214248
18.88,0.122239206279817,-0.00464105132025594,-0.121874138457318,5.42753208912096,0.0617383298991168,-0.171471405809174,0.0198314438823477,-3.32953935900297,4.28673347161525,0.671750687226106,684.996620069918,700.811335812488,-0.144963141214248
18.881,-0.0631849648364558,-0.00464105132025594,-0.102274765236963,6.18907382425768,0.178817499183817,0.0181848474716871,-0.118835090390388,-5.62687066535264,2.5835899472478,1.16924197488433,679.891476014714,702.664422535517,-0.144963141214248
18.882,0.0441903304174788,-0.00464105132025594,-0.0046701047261804,5.66162458360797,-0.173118309639738,-0.0441359973921934,-0.0051583829593917,-5.6593645769794,-0.235702057007197,1.58185244723987,679.808465542261,705.694304779704,-0.144963141214248
18.883,0.0149147448690094,-0.00464105132025594,-0.0437744349073797,5.72014768759981,-0.0554280830822204,0.00846935468046617,-0.0454634006346262,-4.95787877507288,-2.85352411800383,2.08335675111179,676.805439627414,702.752315976891,-0.144963141214248
18.884,0.0344560143549659,-0.00464105132025594,-0.112067180417872,5.60279624369809,0.413674106362555,0.0786672615813753,-0.08693521615162,-3.22160807481488,-4.60257465197034,2.60459478606893,676.756609937757,700.899229253836,-0.144963141214248
18.885,0.0539101097761475,-0.00464105132025594,-0.0436436791943689,5.42727058270202,0.0612145024634795,0.0414790101941225,-0.0555928267226369,-0.275656911951644,-5.42061126258542,3.10206152928717,676.756609937757,697.869347009685,-0.144963141214248
18.886,-0.04367999941297,-0.00464105132025594,0.0637097998477631,5.8373246707325,-0.525228638227107,-0.0772120638598061,0.00227555265118773,3.59932115550103,-4.62548501819202,-2.57005358871512,684.864779907844,694.818090669776,-0.144963141214248
18.887,0.0149147479460439,-0.00464105132025594,0.00513684831289398,5.54418592086603,-0.173292921867284,0.00931229406134079,-0.0127325604730085,4.65072811124538,-3.02303754478346,-2.17842778325445,684.996620069918,694.76255800433,-0.144963141214248
18.888,0.0344124234759039,-0.00464105132025594,0.014885686077824,5.42705254945991,-0.290633928589255,0.0326717056250798,-0.018394515243425,5.42775908096999,-0.277125989388119,-1.67531090073657,684.996620069918,694.76255800433,-0.144963141214248
18.889,-0.00462651923196308,-0.00464105132025594,-0.00459745505537735,5.5441859116281,-0.290895909344377,-0.00609820184847756,0.00231369993844573,4.94468222116733,2.52442777366288,-1.15117774802775,684.996620069918,694.76255800433,-0.144963141214248
18.89,0.0148856845389597,-0.00464105132025594,0.053939156257391,5.42705255869784,-0.642656907143043,0.0519961069547919,-0.0206741636710778,2.76199520877866,4.71564309949885,-0.647713631107777,689.801461533707,697.756439947098,-0.144963141214248
18.891,-0.00475005352289139,-0.00464105132025594,-0.00459745043920176,5.54484025151638,-0.290895937084119,-0.00504570925178622,-0.00427087545565173,0.260236871849353,5.5463637305516,-0.0993002856699542,689.879589037124,697.814413608834,-0.144963141214248
18.892,-0.151062489932492,-0.00464105132025594,0.0539028156510261,6.30607604873465,-0.642482197830974,0.109396952450471,-0.117293206087404,-3.09093588694074,5.53403052483237,0.407837762959627,694.684430500879,700.80949334393,-0.144963141214248
18.893,0.0343833454510672,-0.00464105132025594,-0.0535014906952382,5.36866042382422,-0.0556899343926971,-0.0582696382401803,-0.0254808400642247,-4.49976504280883,2.92877631010713,0.983434746957579,694.76255800433,702.663683350344,-0.144963141214248
18.894,-0.0437163207865165,-0.00464105132025594,-0.0632430535684204,5.83749909917544,0.0615636945555344,0.0385402475053809,-0.0665240546719132,-5.81405019241272,0.52631376712654,1.49106378261313,689.957716540575,705.693683297589,-0.144963141214248
18.895,-0.0339166126350861,-0.00464105132025594,-0.0338802708746077,5.77871428324536,-0.0561266984292068,0.0435640560863812,-0.0200095573283845,-5.40034383478998,-2.05741960710653,1.92508649762968,689.879589037124,702.752326965769,-0.144963141214248
18.896,0.0149147548701694,-0.00464105132025594,0.0636588956106919,5.54418587929994,-0.524966421696654,-0.0579500244895871,0.0302770468319891,-3.2230476919786,-4.54153612595664,2.42999176432311,692.88261495195,700.899229253862,-0.144963141214248
18.897,0.0344196787491114,-0.00464105132025594,-0.0632430501064962,5.427052591026,0.178992005079423,0.0587511717453295,-0.0416256830636521,-0.816652823471442,-5.36824143733872,3.02359294935506,692.931444641628,694.872424806033,-0.144963141214248
18.898,0.00515139155680717,-0.00464105132025594,-0.0339384153831462,5.54409859118297,0.061651044589528,0.0322211541244704,0.0118385007740695,2.61728079371632,-4.88780843394047,-2.63885269054127,697.736286105383,694.76255800433,-0.144963141214248
18.899,0.0344269463317057,-0.00464105132025594,-0.0143898760060203,5.30974476808921,0.0614762982886303,0.0357438442243536,-0.0107079767117757,4.06632154303295,-3.41499603896815,-2.2577756895246,697.814413608834,694.76255800433,-0.144963141214248
18.9,0.0149074876720483,-0.00464105132025594,0.0149292984983474,5.42687802865186,-0.173292981968399,0.0120814291533545,-0.017296132861351,5.37420472854189,-0.773924499665028,-1.74574182019057,693.009572145079,697.759480207984,-0.144963141214248
18.901,0.0246344984543055,-0.00464105132025594,0.0539754841702087,5.30983207005849,-0.290633928589255,0.0408556753145704,-0.0430235423936015,4.9263613383646,2.00243568099837,-1.2394022613164,692.931444641628,697.814413608834,-0.144963141214248
18.902,-0.0241750489922639,-0.00464105132025594,0.0442266625616522,5.54422950026486,-0.290721315608743,0.0168273539327946,-0.04751074441367,3.48133361614146,4.32473304240618,-0.730160322217857,694.733260190549,697.814413608834,-0.144963141214248
18.903,-0.0144044142492838,-0.00464105132025594,0.0637024891829391,5.4856192328537,-0.407887469699959,0.0598164606787324,-0.0262199410723424,0.639475797006957,5.4634660482916,-0.190734856003154,694.76255800433,697.814413608834,-0.144963141214248
18.904,-0.00468468220583065,-0.00464105132025594,-0.00461923587746858,5.48583749932848,-0.173293000462813,-0.00291632082829452,-0.00589734349413148,-1.88559360765768,5.15451067316854,0.319114558025864,694.76255800433,700.811335812477,-0.144963141214248
18.905,-0.063213952078993,-0.00464105132025594,0.0246781239538907,5.77867053527248,-0.290721329477783,0.0612364676896652,-0.0292422393845173,-4.16412019065089,4.01717003429694,0.75309096682564,694.76255800433,700.866269213338,-0.144963141214248
18.906,0.00507867495353183,-0.00464105132025594,0.0343687602782753,5.48592483824385,-0.407712630934909,0.00553734687865958,0.0342978485024146,-5.35292249829365,1.26799907237597,1.26402033628552,692.960742455423,697.869347009728,-0.144963141214248
18.907,-0.063228492629686,-0.00464105132025594,-0.063323041216768,5.89602200457579,0.0620006851316309,0.0772386320246079,-0.0451867630189415,-5.71841460310389,-1.43758616799373,1.8276036691893,692.931444641628,694.817491405193,-0.144963141214248
18.908,-0.014382592267434,-0.00464105132025594,-0.141371745515841,5.66140633099175,0.53110209788854,0.108196333532173,-0.0921215653401624,-4.45507897747859,-3.53353397994181,2.33488205295615,700.739312020285,694.76255800433,-0.144963141214248
18.909,0.0246272093300764,-0.00464105132025594,-0.0632212150458969,5.42713997612746,0.178991949601599,0.0575766865736902,-0.0358935458608089,-1.17951018004086,-5.30043792282137,2.95559870989357,700.866269213338,694.76255800433,-0.144963141214248
18.91,-0.0339165837845055,-0.00464105132025594,-0.00464105132025594,5.66140631251673,0.061651044589528,-0.0101904192470086,0.0326807186049944,2.34665288725369,-5.15252777900781,-2.70333707482753,694.860217383666,697.759480207973,-0.144963141214248
18.911,0.0148638448619759,-0.00464105132025594,-0.00461922779947232,5.42709632514407,0.061563615961254,0.0131237342481073,-0.00836891563641081,3.45674063869976,-4.18426920237741,-2.43977872545394,694.76255800433,697.814413608834,-0.144963141214248
18.912,-0.0339384046123463,-0.00464105132025594,0.0246272024053962,5.60283972149139,-0.0556024133002732,-0.0403961568180175,-0.0112456622873807,5.27049311555943,-1.90179044374692,-1.92701657919902,692.960742455423,694.818700918854,-0.144963141214248
18.913,-0.014418960954878,-0.00464105132025594,-0.0339311285670052,5.48566290693087,0.178904493235248,-0.0210023421594916,0.0303006525451941,5.40789883317881,0.937621755443149,-1.36652135888941,692.931444641628,692.96549653977,-0.144963141214248
18.914,-0.0241823200371289,-0.00464105132025594,-0.00464832698115844,5.54431682532771,-0.0557772798034009,-0.0213513663619752,-0.0122682802616588,4.16300888468862,3.66222844598174,-0.859366496094153,694.733260190549,692.931444641628,-0.144963141214248
18.915,-0.0241313877180427,-0.00464105132025594,-0.014455341952194,5.60266499285289,-0.0556023855621956,-0.0230785274283365,-0.0160829834263698,2.2464264999814,5.13288560437506,-0.422463410474289,694.76255800433,694.727773807301,-0.144963141214248
18.916,0.0441757383211168,-0.00464105132025594,-0.0729845568181796,5.25122197352711,0.178729562011883,-0.0766050067768772,0.0375488259054323,-0.286324197543503,5.24645546302377,0.0885433735766907,692.960742455429,694.76255800433,-0.144963141214248
18.917,-0.00464105132025594,-0.00464105132025594,-0.00464105132025594,5.54427314894106,-0.290633928589255,-0.00122278904013658,-0.00644852709367191,-3.36157281679376,4.41851344095605,0.598000108454901,692.931444641628,692.96551016326,-0.144963141214248
18.918,-0.0046556057193729,-0.00464105132025594,-0.00467743731804834,5.54436052018771,-0.29045900660997,0.00207385586239486,-0.00626515812574107,-5.08947975741181,2.21844445754959,1.10739915235528,697.736286105383,692.931444641628,-0.144963141214248
18.919,-0.0241677648685799,-0.00464105132025594,-0.0534942231124358,5.66153729318297,-0.05568981419005,0.0310658270235972,-0.0498058947965596,-5.60386552861319,-0.807958547653819,1.70415215374792,697.814413608834,692.931444641628,-0.144963141214248
18.92,-0.00464832928924644,-0.00464105132025594,-0.0534723892054643,5.60297075527072,0.061651044589528,0.035716462257762,-0.0400654177104368,-4.52644360834719,-3.3027852482671,2.21215802195135,697.814413608834,694.72959137048,-0.144963141214248
18.921,-0.0143898506180922,-0.00464105132025594,-0.0241968767441952,5.66140621091286,0.0617385194482094,0.0279521658449203,0.00335157717542864,-2.35034421493537,-5.1508459500422,2.72441461404912,697.814413608834,694.76255800433,-0.144963141214248
18.922,0.0132697800288013,-2.45594777486549,-0.0437235887540002,5.4249116583363,0.179166848464846,0.045521800469674,-0.00395031106887714,0.945472013523176,-5.34489007669815,-2.93349644022365,693.009572145097,694.76255800433,-0.144963141214248
18.923,-2.17378011187671,-2.5059234470798,-0.0437454261228956,2.67010016915127,0.296682661587579,-1.04212323019685,1.9081962189936,1.06922466458255,-2.46459208219873,-2.62160408411757,692.931444641628,697.759480207962,-0.144963141214248
18.924,-2.25187239474546,-2.5059234470798,-0.0730136533067838,2.49387621709504,0.53145183088896,-1.89385777942961,1.22047654097889,1.86570418355209,-1.73810458092248,-2.1108403896316,694.733260190536,694.817491405182,-0.144963141214248
18.925,-2.23242576385806,-2.5059234470798,-0.043730868646224,1.96651537297486,0.648967653257026,-2.23155741291506,-0.0760834599215229,1.99849586756401,-0.542545845482171,-1.51712875461775,694.76255800433,697.759480207973,-0.144963141214248
18.926,-2.33988090520191,-2.5059234470798,-0.0535233442201952,2.14247712816539,0.88399930724057,-2.00548421899811,-1.20662357272455,2.28301452689498,0.399384138268099,-1.00628529070257,694.76255800433,690.022415879392,-0.144963141214248
18.927,-2.41798045719226,-2.5059234470798,-0.0925039539299661,2.31808923210431,1.35301260251802,-1.23415826851047,-2.08135528949855,2.29454763460996,1.3925630840563,-0.496988126605055,692.960742455423,686.882666833472,-0.144963141214248
18.928,-2.40828263291248,-2.5059234470798,0.00513686408451684,2.02525672727864,0.883649315340023,-0.218868720558266,-2.39832193638003,1.06817906564168,1.93429429188352,-0.0931400199225062,692.931444641628,679.934812364242,-0.144963141214248
18.929,-2.49605087268856,-2.5059234470798,0.0148492473802139,2.31773952081764,0.883999362716725,1.02506534725622,-2.27590234699373,-0.131068910528833,2.47713388825399,0.417237099609859,686.925392811892,676.811543338587,-0.144963141214248
18.93,-2.35946587712161,-2.5059234470798,-0.05348694129684,1.55620027500447,1.35336261291173,1.69050293759447,-1.64685758223806,-0.216855753462886,2.05093228560606,0.821140431283862,686.82773343262,671.961534411912,-0.144963141214248
18.931,-2.49611640171981,-2.5059234470798,-0.0437672819558716,2.08347352157044,1.35362517618526,2.41270560589084,-0.641376897937065,-1.69784424785171,1.81397021550095,1.32850472059776,685.025917883719,667.078565444723,-0.144963141214248
18.932,-2.44728507575913,-2.5059234470798,-0.102332829734558,1.7902913654917,1.70564758609052,2.42084491491078,0.373076598067336,-2.0864574323637,1.32705397185827,1.76549395960923,684.996620069918,658.898982053539,-0.144963141214248
18.933,-2.42772924033348,-2.5059234470798,-0.0829517855819269,1.61419844951576,1.70652288947225,1.91529419229642,1.49412128692989,-2.33307565575828,0.273157447674195,2.2674400634348,684.996620069918,650.958664141687,-0.144963141214248
18.934,-2.38874138496715,-2.5059234470798,-0.277934762539282,1.26275588741699,2.87853027065638,1.12503995985995,2.12546894242209,-3.14049818505831,-0.133267024941733,2.7706011171164,672.083608635939,640.02691736636,-0.144963141214248
18.935,-2.47672080008953,-2.5059234470798,0.102814075405528,1.55646272820265,1.00107763973295,0.382050437410246,2.44923541518007,-1.28533251634289,-1.33141014998722,2.94536367772282,671.873640970551,626.942391647643,-0.144963141214248
18.936,-2.62311278639156,-2.5059234470798,0.073567728289332,2.43548441474265,1.0007274629041,-1.12928281659696,2.36872396469394,0.0710092611186895,-2.63210894043165,-2.72475823620998,664.065773591949,621.911102498116,-0.144963141214248
18.937,-2.54500598451354,-2.5059234470798,0.132111407156537,2.25974130704495,0.53136434216124,-1.68658865037448,1.91047837191071,0.989655878082667,-2.09984763301105,-2.47022010417239,663.938816398841,614.031211327218,-0.144963141214248
