t,iq,id,vq,vd,omega,omega_obs,r
7.28,0.0347346051504055,-0.014294438063924,4.54574888144021,0.0609464746283493,496.697129272025,498.833428195178,499.748984876529
7.29,0.102484183777792,-0.0921663938939775,4.252831224506,0.295098553451263,501.885283799281,498.833428195178,499.748984876529
7.3,0.0834119055207527,0.0632843987284411,4.37049098018406,-0.289224788663046,496.697129272025,496.655929221592,499.748984876529
7.31,0.102777302817105,-0.0334253401466834,4.02208671860731,0.17626108923161,493.950459228258,498.833428195178,499.748984876529
7.32,0.170526881465371,-0.0241823200371289,4.19875231385902,0.061651044589528,493.950459227972,496.697129272025,499.748984876529
7.33,0.112020322924923,0.0241432375046077,4.54539695798968,-0.287815648830064,501.885283799358,490.898603623468,499.748984876529
7.34,0.141801216444897,0.00495371162110493,4.19558500242552,-0.172501034255485,496.697129272025,493.950459227972,499.748984876529
7.35,0.0445638633066444,-0.0433718459192779,4.31359668158949,0.177670229098481,493.95045922808,498.833428195178,499.748984876529
7.36,0.122318571533533,0.00524683064992731,4.37189867418356,-0.0564818497464317,493.950459227972,498.833428195178,499.748984876529
7.37,0.141449473608595,0.0242604851133267,4.42738527881351,-0.287815648812959,501.885283799647,493.950459227972,499.748984876529
7.38,0.112254818144687,0.0247880993671457,4.25564661249863,-0.173910174141443,496.697129272025,496.697129272025,499.748984876529
7.39,0.0539241310242149,-0.0144116856786916,4.31394860509238,0.061651044589528,496.697129272025,498.833428195178,499.748984876529
7.4,0.0640465082199415,0.0247294755612805,4.4284410492932,-0.173205604196326,496.697129272025,496.697129272025,499.748984876529
7.41,0.0635188939635278,-0.0243581914560781,4.48674304188096,0.062355614537878,501.885283799682,496.697129272025,499.748984876529
7.42,0.0445638633103412,0.00454334497414786,4.54539695796571,-0.0529590000058287,496.697129272025,496.697129272025,499.748984876529
7.43,0.112841056206931,-0.0147048047111414,3.95956164408662,0.0630601844904,498.833428194936,498.833428195178,499.748984876529
7.44,0.160345880448028,-0.00440655609391426,4.20121577841703,0.0602419046863614,493.950459227972,493.991659278054,499.748984876529
7.45,0.16063899947974,0.0242604851083455,4.31218898760681,-0.288520218731376,501.885283799682,490.898603623468,499.748984876529
7.46,0.103011798042813,0.00501233542466171,4.37049098019348,-0.0557772798034009,496.697129272025,493.950459227972,499.748984876529
7.47,0.034558733727178,-0.0534942231124358,4.37049098019244,0.179783938937169,498.833428195178,496.697129272025,499.748984876529
7.48,0.132265077311725,-0.0826888785738602,4.37084290369256,0.413231447812451,493.950459227972,498.833428195178,499.748984876529
7.49,4.48066635727202,0.0242018612988269,8.94408874099728,-1.3460797082118,503.716397161187,506.69500823252,1499.84206647247
7.5,4.55847968929768,0.063577517767449,9.47302975628735,-2.40434376766196,516.839376261196,582.594657116805,1499.84206647247
7.51,4.55853831310523,0.0826497960264474,10.0012669245749,-3.22281918861751,553.766829076249,689.806344502842,1499.84206647247
7.52,4.53882117296695,0.062815408272041,10.6471638485415,-3.80855167065614,645.932868329976,775.864094766511,1499.84206647247
7.53,4.50962651750658,0.00507095923079587,11.5262687428441,-3.45978954727595,731.995196379278,856.71080158559,1499.84206647247
7.54,4.57761059136373,0.0251984660221662,11.8216498643062,-3.69746447590829,830.875317964593,935.785906225993,1499.84206647247
7.55,4.61645863356703,0.0246708517550509,12.3502389561043,-3.69605533598416,930.97618179162,1019.66615751608,1499.84206647247
7.56,4.61634138597096,0.0735826473526602,12.9378338873785,-3.81489280025251,1011.85035531164,1100.88671664637,1499.84206647247
7.57,4.54870905493286,0.0635188939667213,13.9897332185357,-4.16506406361712,1108.89936353471,1181.71969011539,1499.84206647247
7.58,4.61698624783105,-0.159857348748736,14.3416567150588,-3.23056945805124,1194.9616915824,1262.63964146854,1499.84206647247
7.59,3.60072302694252,-0.00481692273733069,14.634222448507,-3.81207452049541,1275.83586510178,1343.74117823109,1499.84206647247
7.6,2.35873861111123,-0.0640269669461029,13.8720734628634,-2.75169675124682,1364.9500487531,1403.68114823039,1499.84206647247
7.61,1.52004689904271,0.0343242385017389,13.1710418577724,-1.93533504003328,1398.82564596349,1440.89547547189,1499.84206647247
7.62,0.991142919956739,-0.0632062336649108,13.0558455665725,-0.995908444890895,1437.88939770104,1461.99905697662,1499.84206647247
7.63,0.708029018785077,0.111199589635834,12.9919127980524,-1.81086101619126,1461.99905697664,1474.77107268194,1499.84206647247
7.64,0.502259459195545,0.092772173233386,12.8180625907668,-1.11192762939349,1476.95314943877,1477.04012732246,1499.84206647247
7.65,0.152451207895701,-0.189110628005944,12.2905292694786,0.291575703744236,1482.75167508695,1482.70589725371,1499.84206647247
7.66,0.191299250105306,0.0924790542009362,12.8735491953786,-1.10981391954635,1482.75167508724,1487.9398296149,1499.84206647247
7.67,0.258579838293476,0.0533378929599228,12.5226814693449,-0.991681025199856,1490.99168521941,1492.79533188202,1499.84206647247
7.68,0.171875229002976,0.0345001099199765,12.2901773459848,-0.761051796111403,1482.75167508775,1490.99168521941,1499.84206647247
7.69,0.0349104765661699,-0.168983121216101,11.7057497261071,0.28875742390797,1492.82279858133,1492.82279858211,1499.84206647247
7.7,0.161342485159807,0.0439190014385611,12.2311715063999,-0.758938086255714,1490.9916852192,1495.87465418661,1499.84206647247
7.71,0.190419893007904,0.102718679009018,12.3470716445745,-1.11263219933975,1492.82279858137,1490.99168521941,1499.84206647247
7.72,0.114189403765807,-0.0237719533892086,12.3442562565673,-0.41017596284632,1484.88797401152,1495.87465418661,1499.84206647247
7.73,0.00583306872147432,-0.179398617440216,11.5884418939495,0.409708598033154,1492.82279858383,1492.82279858211,1499.84206647247
7.74,0.113075551437195,0.0146657221685033,12.4629717827372,-0.407357683025281,1490.99168521941,1492.89604311648,1499.84206647247
7.75,0.044505239507496,-0.0244168152655881,12.1714618198083,-0.523376867501273,1495.87465418682,1490.94590738545,1499.84206647247
7.76,0.0457949632663643,-0.0138840714138775,12.346015874058,-0.411585102777126,1484.88797401155,1495.87465418661,1499.84206647247
7.77,-0.0435477173321091,-0.160912577247931,11.8767845453557,0.415345157688582,1505.94577768147,1492.868576416,1499.84206647247
7.78,0.122318571532023,0.0732895283176938,12.4071332546663,-0.758938086238609,1490.99168521941,1492.82279858211,1499.84206647247
7.79,0.122728938184151,-0.0626786193962989,11.9986673830814,-0.294156778399562,1487.93982961551,1490.99168521941,1499.84206647247
7.8,0.0745206282754776,0.0345001099210306,12.2318753534149,-0.761051796124071,1484.88797401115,1492.82279858211,1499.84206647247
7.81,0.403380639516794,0.0237328708681511,11.8195383233043,-0.755415236596985,1505.94577768011,1488.01307414896,1499.84206647247
7.82,0.132323701114397,-0.00481692273681,12.4050217136987,-0.5240814374976,1492.82279858202,1497.70576754931,1499.84206647247
7.83,0.0162485649255257,-0.0427269840587186,12.346719721102,-0.295565918167839,1487.9398296153,1492.79533188187,1499.84206647247
7.84,0.045208725168679,-0.0231270915346805,12.4074851781499,-0.179546733663892,1484.88797401075,1491.01915191963,1499.84206647247
7.85,0.228740320972247,0.0625222892672656,12.5181064639333,-0.871434421076004,1505.94577768101,1491.01915191961,1499.84206647247
7.86,0.112489313369224,-0.0142944380669439,12.5233853163474,-0.291338498532286,1492.82279858208,1497.70576754931,1499.84206647247
7.87,0.132616820145527,-0.0334253401419192,11.8230575582518,-0.527604287207331,1487.93982961494,1492.79533188194,1499.84206647247
7.88,0.0355553384283867,0.0635775177706512,12.1732214373006,-0.525490577375109,1484.88797401045,1495.90212088677,1499.84206647247
7.89,0.267646986980801,0.0335621290213439,12.4598044713061,-0.755415236537118,1505.94577768133,1488.0130741486,1499.84206647247
7.9,0.0158381982962892,-0.0829819976064315,12.4057255606714,-0.171796464301712,1490.99168521934,1495.90212088673,1499.84206647247
7.91,0.181059625296339,-0.0914042844198503,11.7654594126741,-0.0614138393902013,1487.93982961515,1492.74955404849,1499.84206647247
7.92,0.21943867705333,0.0448569823423571,12.6396373780216,-0.529013427122074,1492.82279858178,1492.82279858211,1499.84206647247
7.93,0.0633430225433029,0.159232028126203,13.3360939775962,-1.45364405330989,1505.94577768096,1491.01915191948,1499.84206647247
7.94,0.0251984660143197,-0.0825130071548155,12.3491831855724,-0.173910174147909,1490.99168521951,1495.87465418661,1499.84206647247
7.95,0.0940032731708554,-0.0615647670773776,11.9969077655501,-0.29908876802077,1487.93982961645,1492.79533188166,1499.84206647247
7.96,0.199897408332545,0.0147829697830973,12.5802796149232,-0.52478600742144,1495.87465418496,1495.87465418661,1499.84206647247
7.97,0.199604289297362,0.0528689025002883,12.6347104489986,-0.754710666523269,1505.9457776785,1491.01915191982,1499.84206647247
7.98,0.0543344976720051,-0.0243581914579526,12.1732214373167,-0.406653113070465,1492.82279858275,1495.87465418661,1499.84206647247
7.99,0.0060675639506277,-0.00411343705700393,12.4661390942533,-0.294156778373767,1487.9398296161,1492.79533188172,1499.84206647247
8,0.238921321955259,0.034324238499257,12.4046697901485,-0.525490577375109,1495.87465418536,1495.87465418661,1499.84206647247
8.01,0.102542807586528,0.140218373647435,13.1590764587159,-1.22090111426583,1505.94577767927,1495.90212088697,1499.84206647247
8.02,0.0445052395083638,0.00477784019444961,12.290881193001,-0.524081437455046,1492.82279858258,1495.87465418661,1499.84206647247
8.03,0.0449742299677987,-0.0234788343486275,12.2325792004196,-0.176728454001698,1487.93982961575,1495.80140965242,1499.84206647247
8.04,0.326270793102308,0.121497838227418,11.9969077655597,-0.990976455173827,1495.87465418577,1492.82279858211,1499.84206647247
8.05,0.121556462033669,-0.0251789247655251,12.5198660812778,-0.284997368883586,1505.94577768046,1495.87465418661,1499.84206647247
8.06,0.0446224871253986,0.00518820684581917,12.2315234299112,-0.408062252982184,1492.82279858239,1495.87465418661,1499.84206647247
8.07,0.170878624298479,-0.160384963000047,11.6460400394903,0.0588327648345091,1497.70576754931,1490.99168521941,1499.84206647247
8.08,0.228857568586919,0.0437431300270837,12.4650833237565,-0.758233516341574,1495.87465418616,1495.82887635288,1499.84206647247
8.09,0.14191846405628,0.0136104936714005,12.3986870908057,-0.635873202359631,1505.945777681,1492.89604311603,1499.84206647247
8.1,0.14191846405628,0.0144898507561668,11.8230575582431,-0.523376867549458,1492.82279858222,1492.7953318819,1499.84206647247
8.11,0.0635188939653328,-0.00487554654371651,12.2318753533847,-0.641509761882185,1497.70576754931,1490.99168521941,1499.84206647247
8.12,0.141742592638372,-0.0333667163358718,12.9300915705079,-0.410880532758896,1495.87465418657,1495.87465418661,1499.84206647247
8.13,0.151689098414716,-0.0625613717981987,12.2353945883477,-0.177433023867653,1484.88797401051,1495.94789872035,1499.84206647247
8.14,0.0155450792641865,-0.0437235887540002,12.1728695138059,-0.408062252982184,1492.82279858211,1495.87465418661,1499.84206647247
8.15,0.0445052395030702,-0.0241236962308993,12.0548578346382,-0.642214331820731,1497.70576754909,1490.94590738587,1499.84206647247
8.16,0.16099074232262,0.0348518527577013,12.8141914322962,-0.645032611613088,1495.87465418636,1492.86857641562,1499.84206647247
8.17,0.123315176241858,0.112137570529746,12.4067813311624,-0.993794735048035,1484.88797401126,1495.9021208867,1499.84206647247
8.18,0.0252570898199505,-0.0340702020085445,12.4067813311624,-0.407357683031748,1492.82279858211,1495.87465418661,1499.84206647247
8.19,0.0538655072172043,-0.0631476098577179,12.0566174521336,-0.408062252982184,1497.70576754874,1490.94590738598,1499.84206647247
8.2,0.16110798993317,0.0150760888166059,12.8138395087779,-0.64362347172056,1495.87465418485,1492.86857641619,1499.84206647247
8.21,0.113192799048648,0.0928894208437972,12.4085409486635,-0.995203874946821,1484.88797401158,1492.89604311659,1499.84206647247
8.22,0.0442121204719221,-0.0241236962302745,12.0004270005598,-0.290633928589255,1492.82279858322,1500.71184531978,1499.84206647247
8.23,0.0537482596025929,-0.00475829893413839,12.0573212991471,-0.758938086249248,1497.70576754972,1490.99168521941,1499.84206647247
8.24,0.073289528319117,0.0925963018078762,12.9894493335163,-0.28922478867545,1495.87465418526,1500.75762315382,1499.84206647247
8.25,0.103304917079454,0.0251398422119692,12.4678987117659,-0.528308857206891,1484.8879740113,1495.87465418661,1499.84206647247
8.26,0.0446811109295346,-0.0240064486155242,12.9314992644231,-0.408766822941172,1492.82279858192,1495.87465418661,1499.84206647247
8.27,0.103011798044401,-0.0145875571005566,12.1124559802155,-0.641509761847975,1497.70576754931,1490.99168521941,1499.84206647247
8.28,0.162456337498528,0.113427294284223,12.2880658049721,-0.882707540281416,1484.88797401093,1495.82887635274,1499.84206647247
8.29,0.132440948735172,0.122318571531941,12.3512947266148,-0.995203874946821,1484.887974011,1495.87465418661,1499.84206647247
8.3,0.218969686580263,-0.0143530618711388,11.9386057729783,-0.408062252982184,1500.75762315328,1495.87465418661,1499.84206647247
8.31,0.0926549256106238,0.00477784019234271,11.8820633979253,-0.523376867482354,1497.70576754949,1490.94590738562,1499.84206647247
8.32,0.11295830381408,0.0534551405806956,12.5262007042934,-0.40594854316592,1484.8879740107,1495.82887635285,1499.84206647247
8.33,0.0453845965840181,-0.00417206087541756,12.7572971337135,-0.294156778288243,1484.88797401072,1492.82279858211,1499.84206647247
8.34,0.169940643406372,-0.0634993526936377,12.1742772077755,-0.288520218766733,1500.75762315356,1497.67830084909,1499.84206647247
8.35,0.053865507218801,-0.0436649649482218,12.115271368197,-0.289929358647371,1497.70576754938,1492.7953318819,1499.84206647247
8.36,0.123842790486036,0.0452087251716295,12.4622679357964,-0.413698812525597,1484.88797401048,1495.82887635296,1499.84206647247
8.37,0.102894550428505,0.0155450792622773,12.4700102526904,-0.529013427096,1484.88797401043,1495.87465418661,1499.84206647247
8.38,0.132675443952347,-0.0134150809757386,12.3414408686518,-0.412994242598732,1500.75762315378,1495.87465418661,1499.84206647247
8.39,0.0832946579056646,0.00477784020132263,11.9389576964494,-0.523376867536317,1497.70576754922,1492.86857641567,1499.84206647247
8.4,0.0941205207762334,0.0248467231737398,12.4650833237527,-0.409471392876798,1484.88797401065,1495.87465418661,1499.84206647247
8.41,0.132558196342057,0.131678839247311,12.2919369634703,-1.11122305944305,1484.88797401117,1497.70576754931,1499.84206647247
8.42,0.141449473605055,-0.00423068467543368,12.3460158740867,-0.644328041666824,1500.75762315349,1497.70576754931,1499.84206647247
8.43,-0.00434793228780614,-0.208417401491648,12.4067813311624,0.290871133771898,1497.70576754898,1491.01915191948,1499.84206647247
