t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.508,0.180980641457284,0.0344094917763266,16.5123808530784,-1.34731406458244,-0.18333022463837,-0.0181117210844259,-15.4594115171355,-5.95655707347719,1.85715517692138,1989.78879633289,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.0477002369377893
2.509,0.112644387547204,-0.0729714776402973,15.9261735028425,-0.76069693263284,0.105451411679871,-0.0830276723124021,5.86535242455095,-14.8263044350834,-2.81260892898657,1977.08331108028,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.25465204328451
2.51,0.239572411520598,0.141871889727357,16.4539364898779,-1.93442056258049,0.23832026267608,-0.143965363385123,16.4702526588683,1.79019168775614,-1.5795575419368,1984.63909518583,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.134939439514415
2.511,0.0637883338525889,-0.0144204218446404,16.5711918920591,-1.22999052668565,-0.0135894311456891,0.063970520265223,-1.01432529127088,16.5857897497427,-0.0130085540627433,1979.98684650234,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.20851690384399
2.512,0.180983522199989,-0.043706109463967,16.5124155511367,-0.995273899869286,-0.185502994189911,-0.0159341915065764,-16.4738356723784,1.50438549203784,1.41952778242844,1987.69095079037,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0859673865424424
2.513,0.122400510336965,0.0149497617664264,16.0435865570187,-1.23030570852535,-0.0427172317762619,-0.115674623046697,-2.49492173149641,-15.8960903150016,2.90937539016686,1974.04793549601,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.303300031754125
2.514,0.200481043983281,0.180858140301593,16.9226428085277,-2.05132294739444,0.126591004635619,-0.238489063596891,16.6046077113587,-3.85626350388678,-1.91962078089674,2002.26600278635,1987.83377763265,1999.73601449021,0.65,0.118793479409987,-0.160687852659105
2.515,-0.00460605099049211,-0.297649247695742,15.2812084208133,0.41344525791441,-0.279980641471726,0.101129277465279,5.79971800001179,14.1438869799629,-0.36209187533917,1980.31095356749,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.201566139077085
2.516,0.112653246643461,0.0734802557386447,16.5712444055957,-1.22992025087735,-0.0404466028763705,0.128273825383397,-13.5884957767538,9.56408006546618,0.883415815841835,1972.10695533148,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.344223462435482
2.517,0.268957143811107,-0.0729683545166252,16.6883770209235,-0.76069804767649,-0.119741031492805,-0.251643421024535,-10.2887225427935,-13.1614124450851,2.4325382501386,1973.7622818114,1981.85214064783,1999.73601449021,0.65,0.118793479409987,0.308839981435791
2.518,0.337261067064406,0.151671577374569,16.2192157566841,-1.93456027790993,0.130230323486443,-0.34610599183679,12.8073675212791,-10.1378903330833,-2.35908900852649,1989.67892953117,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0497520701524195
2.519,0.102897274616524,0.0930594495980061,15.9848631195012,-1.69977382130439,0.137143976334274,-0.0209628251487296,12.4029232957561,10.2260732303446,-0.987238803995728,1972.28823555447,1977.0057939479,1999.73601449021,0.65,0.118793479409987,0.340741102615498
2.52,0.307972488265906,0.0734392712578761,16.6297404817142,-1.69935233371722,-0.0650058932767564,0.309862249928694,-8.63334791948951,14.314376358903,0.440879533010505,1984.55120174444,1979.83791594884,1999.73601449021,0.65,0.118793479409987,0.136872092464002
2.521,0.151680327457231,-0.209780518059983,16.2191103675936,-0.290774480205862,-0.0491412980506609,-0.254165143796202,-14.585828638273,-7.09913331678293,2.00583313217679,1992.57391975757,1979.89895306093,1999.73601449021,0.65,0.118793479409987,-0.00176560937726087
2.522,0.122342097593145,-0.0632619326586829,15.6330276421505,-0.760347226160967,0.106537872823454,-0.0872888459166224,6.88888431054566,-14.0539302019219,-2.73443488236417,1987.92167107407,1987.67508114123,1999.73601449021,0.65,0.118793479409987,0.0814480080117491
2.523,0.00517347261738698,-0.0534591114490699,16.571209373365,-0.760558220843832,-0.00282630104850364,0.0536344426486391,16.274307924838,3.21408314620944,-1.42167542107487,1980.04177990323,1989.92735057733,1999.73601449021,0.65,0.118793479409987,0.207645521385492
2.524,0.151592503070715,0.0636538667131564,16.5710512270724,-1.46438947674557,0.0664980820834239,0.150366574789769,-1.15198499063482,16.5956954024594,-0.0188378589613173,2002.37586958799,1987.87650361111,1999.73601449021,0.65,0.118793479409987,-0.162739685874998
2.525,-0.170677413004499,-0.268316405888368,16.0434471799828,0.295909401224795,0.175193274251131,-0.265389882316428,-16.0461573272986,0.0243888952520901,1.58771856879039,1985.10602909339,1984.84295914022,1999.73601449021,0.65,0.118793479409987,0.125490913981131
2.526,0.0442794978469599,0.171198143169612,16.454094984266,-1.69966819852082,-0.176791627994136,-0.00376807981405075,-2.12558433114521,-16.40451172658,2.90980491789811,1967.10008102677,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.419105199143845
2.527,0.268916196440498,0.0637651116319047,17.0988835058009,-1.34755929119009,0.250002773418258,-0.117815633311683,17.0095548508772,-2.20517050661016,-1.7783675192496,1979.66273943717,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.214826937638423
2.528,0.200512952501529,0.102794881835025,16.3952476251029,-1.58216931955748,0.180916138914565,0.134318958202493,5.83673917119702,15.4025932976109,-0.45842880878578,1984.69402858672,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.133789296270247
2.529,0.102806597320279,-0.0339705519769189,16.3951243787651,-0.995062877312754,-0.105594090759112,0.0239391489186003,-14.5580685201964,7.60610902408383,1.02871891036181,1994.67176530009,1979.93557532819,1999.73601449021,0.65,0.118793479409987,-0.0299784590633412
2.53,0.00517359438801005,-0.0925444855563026,15.9848287347281,-0.5256316307636,0.0723803473148415,-0.0578993368559199,-8.84467673840074,-13.3252666646127,2.52273907318018,1980.16812672522,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.204928286431402
2.531,0.151648004919225,0.0149060878959711,16.5124144929292,-0.995239152231663,0.113431763493495,-0.101747451482086,13.9004497446101,-8.96815645793503,-2.20396813735079,1992.4860263162,1987.71170340848,1999.73601449021,0.65,0.118793479409987,-0.000122499694498267
2.532,0.0149060902153496,0.0344385497041194,16.0435885411578,-1.11263219933975,0.0328697083494156,-0.0181049027684658,12.0044774394738,10.701738414582,-0.911948729252674,1981.92782666682,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.177102518380947
2.533,0.0345031750651282,0.0247149152919378,16.9229036218131,-1.11284403030645,0.0010988609584909,0.0424274513971374,-10.4163211639462,13.383696882345,0.59569359867675,1979.93191310146,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.209697354600804
2.534,0.239563094335429,0.171109879249992,16.1604202636039,-1.81656640191733,-0.289204530274155,0.0550436791413712,-13.913904779174,-8.417977808533,2.00294916027709,1997.58079406226,1984.78192202814,1999.73601449021,0.65,0.118793479409987,-0.0766506265412273
2.535,0.0344414861134865,-0.229292144349828,15.457120287139,0.29622502907585,0.209646176440714,0.0990433447034024,8.35936094920159,-13.005052916459,-2.55114926436903,1985.01813565194,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.127423566931588
2.536,0.0345355996580382,0.0148678658656757,16.5711210966002,-0.642812860842553,0.036940899617243,-0.00700935193928712,16.0356222508756,4.22777504125717,-1.35178512349376,1972.19484877291,1989.86631346524,1999.73601449021,0.65,0.118793479409987,0.342583233958628
2.537,0.347054710256126,-0.0925061475552226,16.2779927798722,-0.291022898630952,-0.133661004900337,0.333375306547297,-2.25082736083104,16.1242525240966,0.120820013990448,1979.75612621867,1984.88568511869,1999.73601449021,0.65,0.118793479409987,0.213185471067097
2.538,0.190748088906702,0.141856653334171,16.4537425176989,-1.58206249809956,-0.178883639458576,0.156552825112755,-16.5274090583239,-0.270766329990997,1.49132027423019,1989.78879633288,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.0477002369379368
2.539,0.112600671926154,-0.0632560238886453,15.9260870013582,-0.642954290557245,0.0536469902170751,-0.117482919256679,-0.687218137908413,-15.9242384001718,3.05811470651928,1987.87223101326,1976.94475683578,1999.73601449021,0.65,0.118793479409987,0.0824739246196303
2.54,0.0930564552025982,-0.0339529543955646,16.1607380599574,-0.760311823433206,0.096390753877033,0.0228282617401699,16.1386553027141,-1.13636866006961,-1.68810533511512,1984.83685542901,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.13107413361448
2.541,0.0637592828825065,-0.0339470607018514,16.5124670064658,-0.642954318433519,-0.0133539583731567,0.0709881742246881,4.31831762576476,15.9507708208169,-0.303307937598654,1987.77884423178,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.0843216014568863
2.542,0.0833093979387623,-0.0144411657448871,16.2192150883428,-0.760170073140531,-0.0809692374927336,0.0243512963276221,-14.8459907178647,6.57551186046377,1.10701567920659,1987.83377763265,1987.71170340846,1999.73601449021,0.65,0.118793479409987,0.0832946579056646
2.543,0.132133083866299,-0.112023655941169,15.9851128146472,-0.17370182778162,0.0313736802579014,-0.17036473675476,-7.80736742425294,-13.9498751938749,2.62048731202646,1974.04793549593,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.303300031755489
2.544,0.083344813447631,0.200512766946914,17.4507170268605,-1.81713122873826,-0.0529428763644053,-0.210591499067723,15.0802813805209,-8.96741903438936,-2.21102466429766,1976.79216405555,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.260335045572881
2.545,0.249398393484828,0.102818217707996,16.45381295114,-1.58231002449338,0.255400520279519,0.0868430699964782,11.3411897968289,12.0253515390203,-0.851998930537196,1979.84401966006,1980.05764955238,1999.73601449021,0.65,0.118793479409987,0.211437652264275
2.546,0.259163123712057,0.0442003098901212,16.1608801103587,-1.46488168616268,-0.10767811065265,0.239842899775769,-10.2199554768385,12.6044608907831,0.590907432559592,1972.10695533149,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.344223462436313
2.547,0.249386580583445,0.00511776781734419,16.9814853430998,-1.34741784753679,-0.221520265765113,-0.114667475675927,-14.2736389770978,-9.29782822304478,2.06897370830955,1984.55120174443,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.137291294245485
2.548,0.220053989274784,-0.0339263597114815,15.9846524735958,-1.11273874203613,0.142352980161478,-0.171202760252764,9.18161647793183,-13.1318399724422,-2.60091311980925,1989.8766897743,1981.63240704429,1999.73601449021,0.65,0.118793479409987,0.046064326985077
2.549,0.122362414716123,0.053932500711193,15.9259808046885,-1.46463294715309,0.132775165856574,-0.0158754684933272,14.8052868793364,6.04859443852403,-1.27465421562787,1992.66730653905,1984.72088491605,1999.73601449021,0.65,0.118793479409987,-0.00361513471279984
2.55,0.0735388099689806,-0.112094370988247,15.8088327339658,-0.525597203700465,-0.125088258933906,0.0482289545375875,-3.84970911501786,15.3419420074772,0.212616225738912,1984.92474887044,1987.77274052057,1999.73601449021,0.65,0.118793479409987,0.129141480664732
2.551,0.122362403119209,-0.0339677466157624,16.2191437985912,-0.87766888241538,-0.119571926663791,-0.0427658726225654,-16.1125519535456,-2.0534356018225,1.64349581242965,1992.57391975757,1989.92735057735,1999.73601449021,0.65,0.118793479409987,-0.00176560937713925
2.552,0.0735713772080001,-0.0827676513383661,15.7499301809386,-0.525632857314011,0.0906133898472141,-0.0636588189707284,2.31725362803805,-15.5873963903044,-3.02737279336851,1987.92167107404,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.0814480080122436
2.553,0.229827526410814,0.0442210027623844,15.3398503833363,-0.995275042791712,0.22122970865712,-0.0763780399650956,15.3258990992354,-1.1909655721306,-1.71314066557841,1980.04177990324,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.207645521385342
2.554,0.141951045212035,0.0735477189332322,16.571298276701,-1.23023851303794,0.1133795232409,0.112714018235254,3.8885171944358,16.1555206478446,-0.310303103474005,1972.10695533151,1984.8856851187,1999.73601449021,0.65,0.118793479409987,0.344229219082249
2.555,0.249368774252615,0.151644652170621,16.864265502255,-1.81705969850223,-0.152162042760322,0.249053405612544,-15.822227047387,6.11246988862963,1.09480481949146,1984.55120174448,1979.99661244027,1999.73601449021,0.65,0.118793479409987,0.136872092464732
2.556,0.1615160533831,0.00513254728080856,16.1608454958408,-1.3474888481256,-0.0853070967573722,-0.137246048339726,-6.92459095854008,-14.6641976730119,2.61723517351148,1967.10008102667,1976.90813456851,1999.73601449021,0.65,0.118793479409987,0.419105199143454
2.557,0.347036546730905,0.0148972519942278,16.8643187398272,-1.3474888481256,0.297594866879048,-0.179146833885315,15.4529191921554,-6.88681792956846,-2.06977140265072,1984.45781496295,1979.83791594884,1999.73601449021,0.65,0.118793479409987,0.13830332934336
2.558,0.132138930011599,0.00514144928650407,16.3366293260445,-1.34756015535124,0.0965821926521511,0.090327246099274,10.5307264428712,12.5620530445577,-0.779960994311521,1984.78192202814,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.132147829697843
2.559,0.102829991178856,0.0441527660351275,16.4536521245179,-1.58202448894913,-0.029301315301083,0.108004197862967,-11.4633822741105,11.9086664474196,0.670492784579785,1994.67176530008,1984.72088491604,1999.73601449021,0.65,0.118793479409987,-0.0304648379294272
2.56,0.0833391911285992,-0.15117681564456,15.6328892954737,-0.5255262588642,0.0277280416973693,-0.170384876294897,-11.9760841808709,-10.0616506233314,2.23593727257863,1980.16812672524,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.204944424149455
2.561,0.229794772456448,-0.0729909412099929,16.1019245564648,-0.643133074333904,0.196658295673664,-0.139494909189408,10.2103707975138,-12.4673141755017,-2.49531065964775,1992.48602631619,1987.77274052056,1999.73601449021,0.65,0.118793479409987,-0.000122499695740472
2.562,0.0344949677310695,0.0734943115374606,15.9261054782148,-1.34731030129878,0.0585903669963782,-0.0562004050017663,14.37944970038,6.97764337476846,-1.20341397375633,1980.12967334466,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.205798871491409
2.563,0.210315876926,-0.0241199004630501,16.2193037201647,-0.760704459192328,-0.0807486963429002,0.195689002563818,-5.16980729134671,15.3921271113359,0.277168107252518,1979.89895306093,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.210312904565329
2.564,0.220113274128055,0.180917742918009,16.2778862420702,-1.93427309767334,-0.231394500821364,0.166245806381848,-16.1179677082613,-2.98699010403551,1.63576431330441,1976.90203085732,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.25814015975003
2.565,0.317736338265994,-0.0925172669438123,16.1020316164093,-0.760668986775656,0.124392107708426,-0.306663380398263,2.39641966390893,-15.9408661081422,-3.03958365309379,1984.63909518583,1979.99661244026,1999.73601449021,0.65,0.118793479409987,0.134939439514415
2.566,0.141963101654434,0.102788313184505,16.2780827066069,-1.81698755498953,0.125548269252973,-0.122297144881825,16.369466477181,-0.563903919627285,-1.71639280409352,1972.19484877292,1976.9081345685,1999.73601449021,0.65,0.118793479409987,0.342583233958341
2.567,0.288463094434962,-0.0534436141197374,16.7470102810829,-1.1128826527299,-0.00414907186372308,0.29334273801109,1.7205957427398,16.6955206999815,-0.169049841815431,1979.75612621867,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.213185471066267
2.568,0.239568222614701,0.112600604662452,16.2193037549741,-1.93459467709679,-0.176027954209638,0.197701767300867,-15.6742857563222,4.59621984786669,1.16684275571619,1989.78879633287,1981.63240704431,1999.73601449021,0.65,0.118793479409987,0.0477002369381333
2.569,0.0540453205297435,0.0930116645217695,16.2776715164971,-1.81691569024124,-0.107241439324553,-0.00844630687762598,-5.40986461967563,-15.4595322510485,2.69381383142998,1987.87223101326,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.0824739246195782
2.57,0.259133291091724,-0.0828240090599883,15.3983457563032,-0.877632267074979,0.270745362696468,-0.0265862296528707,14.4866387678171,-5.29306977449303,-1.97803655201755,1984.83685542901,1987.71170340847,1999.73601449021,0.65,0.118793479409987,0.131074133614415
