t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.75,0.189989985119333,0.0925279073878268,13.226763078093,-0.992855308517703,-0.201566668066568,0.0634703585601714,-12.9353236922628,-2.93435242669346,1.71894542607182,1589.86082012643,1581.98581192318,1601.7740436629,-854.772101140753
3.76,0.336158675076335,0.0731331981643426,12.935839654296,-0.994029591677205,-0.168485976545874,0.299939319213412,-9.33148455289816,9.01373609719134,0.726024583623233,1584.97754597124,1578.88512662912,1601.7740436629,-769.833588808219
3.77,0.171181513960839,0.00508072986743147,13.109455245914,-0.759760084551549,0.0296680771157547,0.168667512396917,1.13515687942137,13.0822960939509,-0.144444039005918,1584.98578598293,1579.01208382183,1601.7740436629,-798.127054822362
3.78,0.132831774120384,0.0625809130358647,13.2270563476217,-0.871904134184436,0.146835350014197,0.000175723019732697,11.5862914129683,6.43996022783869,-1.12931430459239,1576.75401586093,1586.79065338674,1601.7740436629,-779.127514671618
3.79,0.209140428463103,0.130486821886355,13.3405516753563,-1.22125339955934,0.121996703347208,-0.214203953922762,12.3180513347129,-5.26568041037114,-2.06605291967289,1599.91973620114,1585.0181356518,1601.7740436629,-702.300270686497
3.8,0.248955763440122,-0.0434304697147006,13.1097485154437,-0.409236536260352,0.116409622588634,-0.224307774315705,4.33947012715356,-12.3774787293831,-2.83559479787583,1584.98059782746,1586.81995120083,1601.7740436629,-630.176582113349
3.81,0.151542538901404,0.0633625638199613,13.170162049027,-0.993442450105739,-0.151705655245192,-0.0629710231546949,-8.56938136464566,-10.0501641442598,2.36026714182344,1581.93698223362,1581.85397176165,1601.7740436629,-564.804564048125
3.82,0.151444832547743,0.0629717384144814,13.5176865017416,-0.874252700706563,-0.140811564094182,0.0841016085559952,-13.5028611781559,1.0793081800441,1.42644931483194,1589.86082012464,1582.01510973768,1601.7740436629,-612.680394210104
3.83,0.210264051394047,0.0634602701611019,12.8214645178571,-0.524903435759277,-0.04445880952963,0.215085079567986,-6.57401665303348,11.0203348880685,0.496951310052765,1573.70521211004,1581.98581192296,1601.7740436629,-573.091414246697
3.84,0.162045970855968,-0.111336378485961,13.1701620490713,-0.0598872713065571,-0.0333074976851825,0.193766086926928,5.45694066977019,11.9865989092266,-0.431761273055559,1573.70521211184,1585.01813565212,1601.7740436629,-632.313159428057
3.85,-0.00395710691981863,-0.121790957278565,13.3452439885601,-0.0551901381854308,-0.036263796572194,0.116334143862302,12.8481364028067,3.6088743453363,-1.30110085135142,1581.94491705655,1586.81995120083,1601.7740436629,-502.654440149666
3.86,0.0159261340452804,-0.0717164561381661,13.2276428867933,-0.179664162296234,0.0512343453697721,0.0526491565096409,11.3487309126739,-6.79772919609677,-2.12405143492215,1578.89611330942,1584.9400081482,1601.7740436629,-804.07881293379
3.87,0.132782920929133,0.0539827548303577,12.9358396542666,-0.878362692174004,-0.0651955451932343,-0.127651802950463,-0.236709348506025,-12.9634654805045,3.05553754031751,1576.75889882719,1584.98883783813,1601.7740436629,-895.24607569116
3.88,0.0550086714827588,-0.101223771904365,12.3539928069397,-0.0610615546316589,0.0210871613924896,-0.11325871958155,-9.55311663449755,-7.83344300771105,2.25266430947563,1571.89179951121,1584.94000814825,1601.7740436629,-870.789155853941
3.89,0.180561322943682,0.0438212950973973,13.1132677504359,-0.641744618523545,-0.152121375936481,0.106685445260249,-12.4432665307032,4.18745093056723,1.19727786353067,1581.93698223362,1586.81995120083,1601.7740436629,-879.093575627563
3.9,0.064437333626218,-0.0529568381973164,12.9364261935144,-0.176141312444938,-0.0710282147813193,0.0437217266549716,-4.37204769324222,12.1765080129819,0.331104517709984,1578.89611330902,1589.87180680533,1601.7740436629,-809.373188895498
3.91,0.0356139622413307,-0.17914458095628,12.760757714758,0.289461993882774,-0.12859627366883,0.129707877906547,7.37620117794924,10.4169276604515,-0.593460054263646,1576.76683364932,1581.88815254451,1601.7740436629,-711.341118383656
3.92,0.0740614084643052,0.0339529543706899,13.402724826266,-0.875426983946454,0.0730834414321277,-0.0360098031465263,13.4219575312806,0.500460988818833,-1.59875129533977,1581.94003408909,1585.01813565198,1601.7740436629,-650.954748804042
3.93,0.141869610884109,-0.149881531048164,12.0017760406224,0.173207952717232,0.20556486123264,0.0182906442794035,8.87566564347122,-8.08054382510525,-2.29490529462687,1585.00165562808,1584.98883783813,1601.7740436629,-588.899365114478
3.94,0.112704267329887,0.00552040843384015,12.821464518124,-0.527252002337105,-0.0269619200979748,-0.109570897816315,-1.93327944187098,-12.6858337393772,2.94926010781904,1578.89611330862,1586.79065338701,1601.7740436629,-600.599058280053
3.95,0.151102860346524,0.0337086885282469,13.0502147906206,-0.639396051996075,-0.152767886704297,-0.0251062318777353,-11.8691584164142,-5.46260120077469,1.95317303289925,1594.74500983751,1581.93698223362,1601.7740436629,-596.297701738159
3.96,0.0542758738781705,-0.0623855003274331,13.3997921302824,-0.41217224457514,-0.0787349929711411,-0.0252709718486962,-11.677312153014,6.58518761881919,1.02657127173094,1592.91755869912,1581.93698223362,1601.7740436629,-602.146352569519
3.97,0.239771367158151,-0.0333667163255046,13.3440709102213,-0.294156778372445,-0.0542851712538342,0.235916863426881,-1.46437079819401,13.2667394197924,0.0878936458121507,1578.88299033087,1586.86878088978,1601.7740436629,-656.435965724825
3.98,-0.0328781845496706,-0.218178265136256,12.3516466502579,0.759762432706076,-0.188060284230573,0.115395233403571,8.53765496603272,8.95817289451117,-0.699933842301051,1581.95804003523,1586.81995120083,1601.7740436629,-683.886099953607
3.99,0.0544224333845038,-0.0432839101998541,13.3443641798028,-0.410410819512863,0.0618305213714089,0.0318164228759227,13.1673636793302,-2.2047734895523,-1.76744524242145,1584.99066895088,1586.81995120083,1601.7740436629,-759.753315149507
4,0.140599428450882,0.0045921981619063,13.171921666456,-0.757998659731848,0.0688494116900199,-0.122674553492609,7.46673205931491,-10.8775914020433,-2.59751371486684,1592.91572758619,1586.79065338711,1601.7740436629,-834.793955227733
4.01,0.083441217424234,-0.0924790542004653,12.700344181186,-0.173205604196326,0.0501286940143573,-0.114025989438662,-5.05010449900232,-11.6544063362776,2.71905779001566,1589.87485865986,1573.7458017903,1601.7740436629,-612.714273061933
4.02,0.132196682868595,-0.0729866386585545,14.1608266918735,-0.291221070198725,-0.120155030786941,-0.0914646432274437,-13.9673651746331,-2.35085779821941,1.7169818707765,1586.8068282235,1584.98883783813,1601.7740436629,-720.558423563129
4.03,0.189989985079839,0.0529079850235064,13.6901290149742,-0.754475809791508,-0.0969188659285756,0.171761994448725,-10.2131992204853,9.14764602927325,0.785323955149087,1599.9197362062,1582.01510973567,1601.7740436629,-643.988328176349
4.04,0.141625345030723,-0.121546691425002,13.1707485881742,0.0604767613664164,-0.11061401948014,0.150319244429592,1.04535616997637,13.129337618077,-0.0748605469131462,1584.98883783813,1586.86878089026,1601.7740436629,-690.457930221671
4.05,0.229219082030441,0.0824641539610562,13.285123724528,-1.10852220786653,0.242567204231672,0.022424889890947,11.5639908911364,6.63305725371526,-1.13326595922596,1589.86082012943,1586.79065338759,1601.7740436629,-657.7699859466
4.06,0.0734263172050123,0.0535430762903826,13.0502147906653,-0.874839842485165,0.0567732350968367,-0.0709583318121849,12.8213736706439,-2.58569681714983,-1.83673420197558,1594.74989280441,1582.01510973662,1601.7740436629,-699.982740355426
4.07,0.248564938051365,0.0638999487089768,13.5212057368222,-0.644680326691704,0.0280461960597661,-0.255110060091848,5.38049991459514,-12.4213058077699,-2.78046798433371,1584.97754597699,1589.87180680533,1601.7740436629,-639.579948397096
4.08,0.170644129076204,0.0140208603135409,13.3408449448995,-0.755650093234311,-0.115803645466285,-0.126117084523973,-7.59147398797519,-10.9963027239683,2.48078035033491,1597.7907617309,1586.86878089015,1601.7740436629,-463.679101786493
4.09,0.355651090602664,0.102249688539719,12.4079544095267,-1.22712481551614,-0.353023537167588,0.11098233759936,-12.4344247497175,-0.921004389437398,1.54615255726518,1592.91267573433,1586.86878088945,1601.7740436629,-336.013568460769
4.1,0.2681062068012,0.140794841112804,13.2860035333159,-1.45963289795727,-0.0213775971727839,0.302071388496868,-8.23323450959034,10.529115233208,0.554213492438856,1586.80988007942,1584.94000814886,1601.7740436629,-240.602236394581
4.11,0.151737951588466,-0.00498302353650803,13.2267630780167,-0.758585801224472,0.0424560604115197,0.145762544606502,3.39268522071115,12.8067326408016,-0.316255130668337,1586.81812008745,1585.06696534201,1601.7740436629,91.8213637313199
4.12,0.161606292288064,0.121937516794668,13.0540272951799,-0.993442450086496,0.192273859885881,-0.0633728215698945,12.0379929718285,5.145996670728,-1.24278325801437,1578.89123033895,1589.8229771161,1601.7740436629,-694.887219810073
4.13,0.208945015695461,0.139671218055783,13.4000853999355,-1.21890483242858,0.114576036461725,-0.223692647634839,12.299779008973,-5.45558924833143,-2.07898784014997,1602.9706762456,1586.8687808907,1601.7740436629,-572.930405059978
4.14,0.210361757737141,0.0339529543953738,13.4590325857682,-0.875426984065119,0.00644965129280854,-0.212986558798049,3.40538571966846,-13.0504895942443,-2.95129729733722,1586.81201637818,1589.82297711616,1601.7740436629,-426.571081846
4.15,0.132489801916585,-0.0533965167642236,13.2851237245011,-0.408649394631958,-0.0625748531509312,-0.128409981573036,-9.58822306260528,-9.20475340271321,2.30504214797583,1584.98883783813,1584.98883783813,1601.7740436629,-256.746852481484
4.16,0.228974816186317,0.11231344194901,13.1091619763025,-1.22888624048391,-0.202163890609849,0.15547841336816,-13.0925915161474,1.39439467307119,1.37122432148594,1594.74195798235,1585.06696534071,1601.7740436629,-111.911923472309
4.17,0.171523486177265,-0.00439678544885764,12.9373060023069,-0.292395353544836,-0.0861014415934749,0.148412195550807,-6.45984354684066,11.2129301696944,0.50006845400821,1576.75706771574,1586.81995120083,1601.7740436629,-178.431115796898
4.18,0.0940423557074416,0.160971201051481,13.2865900724728,-1.34572742324619,0.185496647472803,0.018619506204834,4.29905246677705,12.6436784971585,-0.428693217518676,1576.75889882665,1586.86878088989,1601.7740436629,-217.974142441795
4.19,-0.0234006692457386,-0.189159481117912,13.403604635051,0.29122341848893,-0.0734939449237724,0.175862277585296,12.9865284576799,3.33039140494147,-1.29803279630685,1584.9967726622,1589.87180680533,1601.7740436629,-249.552111623004
4.2,0.103666430552474,-0.0720095752099715,12.7009307203505,-0.178489878854271,0.125384864344734,0.0145170085990268,11.2796940292602,-5.84071933979605,-2.06264124347861,1581.94796891052,1586.74182369842,1601.7740436629,-140.896597179647
4.21,0.102835926622536,0.0734751703725935,13.0519744081233,-0.878362692210032,-0.076202470790036,-0.100831601748117,0.52855389719917,-13.0708143490422,3.11481236672378,1589.87180680533,1589.87180680533,1601.7740436629,-147.490812972142
4.22,0.00674173773070132,-0.11143408484804,13.3446574493908,0.292397701962029,0.0645523405774843,-0.091082389184289,-10.584875696435,-8.13177627266719,2.24777996591657,1573.71314693106,1589.82297711638,1601.7740436629,-124.760090729477
4.23,0.200200298014117,0.130926500437924,12.9953733790404,-1.10734792489301,-0.149373323349795,0.186840889832232,-12.692415990358,3.00142049955367,1.25358281250581,1584.98883783813,1585.01813565188,1601.7740436629,14.0662079311644
4.24,0.0455800093070432,-0.042893084818391,13.1085754371102,-0.295331061650613,-0.0584211216308149,0.022457215345304,-5.95335027519884,11.6824479852116,0.448770570790633,1581.94796891511,1592.82600302932,1601.7740436629,-71.0710133156718
4.25,-0.0036151347382795,-0.111140965851643,12.820584709078,-0.0598872710543579,-0.103019329759334,0.0418616911453623,5.15524035585185,11.7385891674117,-0.418482729969964,1578.90404813167,1586.74182369753,1601.7740436629,55.1609338617189
4.26,0.151835657933285,0.121351278709421,13.1109215937975,-1.22536339065463,0.162409625505609,-0.106786297845618,12.9413661512799,2.43286304924264,-1.47816445370737,1584.99066895168,1589.92063649554,1601.7740436629,-133.269085084008
4.27,0.112508854639466,-0.150272356452494,12.1196704117837,0.292397702109097,0.174405162041434,0.0694468353445356,10.1848743874406,-6.57573121550139,-2.11997705831277,1586.83307417816,1586.79065338713,1601.7740436629,-329.677947576614
4.28,0.103422164699,-0.0721072815415718,12.8194116308893,-0.177902737291893,0.0804224489163371,-0.0970970334904304,1.23866228500264,-12.7606692492921,-3.05870377233958,1581.94796891471,1592.82600302954,1601.7740436629,-354.784700972468
4.29,0.11299738634838,-0.130926500416029,13.3455372581354,0.0581281949201934,-0.0163004479906256,-0.172175646442981,-10.91361478821,-7.68112985503355,2.18843150587438,1581.94186520185,1589.82297711588,1601.7740436629,-369.452598198974
4.3,0.0351742837116704,-0.0822198881091955,13.0525609473013,-0.292982495145382,-0.0582386362441416,-0.0678645819536249,-12.5382504731076,3.63970618307195,1.26583048868856,1584.9986037767,1584.94000814803,1601.7740436629,-154.90382114702
4.31,0.211045702131955,0.0350277241667867,13.049921521089,-0.646441751450514,-0.0220144418273029,0.212797072817524,-4.07355345740064,12.414688915728,0.267558958452841,1581.9400340887,1589.92063649473,1601.7740436629,-159.886376150534
4.32,-0.0332690099680416,-0.140355162523677,12.2947523516086,0.0575410531009733,-0.142076290035015,0.024914383018407,4.91228031478546,11.2709249163123,-0.406333231572151,1585.00959045721,1586.81995120083,1601.7740436629,-225.383022092558
4.33,0.122474901681971,0.0146070983689238,12.9942003007681,-0.524316294143445,0.123316157071983,-0.00256793102824918,12.8807585210621,1.7917055993863,-1.47291194287424,1586.82300305586,1592.95296022344,1601.7740436629,-270.461259454527
4.34,0.0442609736454902,0.00527614255888385,13.6349943339038,-0.4092365362688,0.0311986127652667,-0.0318357979304961,10.8853854711836,-8.22124857743338,-2.24765724294919,1594.74684094774,1589.87180680533,1601.7740436629,-319.472986741296
4.35,0.0734751703757648,-0.0728889323149146,12.8771857381751,-0.290633928589255,0.0627417670786127,-0.082309584980177,-1.38226631582151,-12.806081385344,3.01150481199774,1592.92549352282,1584.94000814884,1601.7740436629,-616.057121037251
4.36,0.248662644392817,0.0149979237441159,13.5194461192691,-0.643506043413536,-0.225830378868199,-0.105160298655476,-11.5837154806806,-7.00050420058219,2.06683834177968,1589.85868382609,1586.81995120083,1601.7740436629,-193.058127502011
4.37,-0.0920393756581634,-0.141283372823443,12.8774790077588,0.179079368982457,0.0466884529529687,-0.162026005532356,-12.2619025937826,3.9379283635246,1.27395469923171,1592.93373353106,1586.86878089006,1601.7740436629,231.504060895432
4.38,0.239575954466712,-0.0818290627092655,12.8182385525536,-0.177902737377,-0.155081062390839,0.200106215671183,-4.32403809217238,12.0682054818262,0.330171828902495,1584.99066895148,1589.87180680533,1601.7740436629,251.190525515848
4.39,0.0631182979552468,-0.131024206746374,13.1132677504357,0.0587153364785575,-0.0728133897721995,0.125894688371534,7.42587716193768,10.8082184915538,-0.597509887147733,1592.92366240984,1586.86878089,1601.7740436629,687.024804804179
4.4,0.0733286108508046,0.0434793228603307,12.9918541440643,-0.638808910219617,0.0750745405010758,-0.0403899746750841,12.9540137650999,1.17893099798961,-1.52916780330527,1597.8017484082,1576.83183817865,1601.7740436629,576.609027691552
4.41,0.219888126235791,0.0929675859201132,13.6945280588495,-0.877775550553896,0.0868287137401755,-0.222383755165541,10.1840735775845,-9.19756674550996,-2.36934858606526,1586.80988007997,1589.82297711622,1601.7740436629,943.291859506822
4.42,0.306407093398459,-0.248516084886913,12.7009307203853,0.530777200509379,0.183583948906747,-0.34920264179444,-3.01184885501453,-12.3500660757404,2.94415486393569,1599.92797620838,1589.92063649509,1601.7740436629,898.86751737272
