t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.1,0.0735728767186449,-0.00527614254866261,6.89272667979402,-0.287111078884601,-0.0595492699231372,-0.0435280406229372,-5.68890255059046,-3.90237128216267,2.13040844551309,830.875317965206,822.906312610037,830.875317965206,759.705730453135
14.11,0.0736217298946775,-0.0435770292328274,6.83407276367895,0.178492227337271,-0.0501964810318897,-0.0692779177044077,-6.34054210538317,-2.55615645537227,1.98012282949153,830.875317965206,825.992348997999,830.875317965206,728.873597221409
14.12,0.190136544617795,0.121595544593976,6.4273078556229,-0.639396052050868,-0.201731722436701,0.101201256054569,-6.32621118777834,-1.30313682702864,1.67478997533377,828.739019042053,820.838375253764,830.875317965206,685.363369332848
14.13,0.112313441964006,-0.00468990448975017,7.1270490745999,-0.172618462601979,-0.112410156064587,-0.000511139374565188,-7.12853951844629,0.0924660983059079,1.53361034714057,830.870434996267,825.943519308102,830.875317965206,632.410818749131
14.14,0.00512958303817967,-0.0534942231124358,6.83671218992558,0.179079368982457,-0.0143829657718732,-0.05177909640148,-6.70063860882953,1.3689942374368,1.39544968500288,828.744207197681,828.646242630023,830.875317965206,592.560025899711
14.15,0.0831480983966612,-0.0241823200371289,6.77893808245249,-0.0563644213998335,-0.085319097037548,0.0148000861503052,-6.11465508678594,2.92714393963931,1.11601121703459,825.997231966851,825.943519308156,830.875317965206,604.923744704183
14.16,0.0351254305208416,0.015144483256385,7.4766264144285,-0.174967029068052,-0.015881473580708,0.0347984200687714,-5.66092007222823,4.88718118530861,0.835222804530735,825.992348997999,825.992348997999,830.875317965206,607.951501737876
14.17,0.238989716432699,0.0247685580947336,6.83759199855028,-0.408649394580702,-0.119234143320172,0.208597183819386,-4.31901806490445,5.31655354730477,0.622545217812589,822.940493393496,822.940493393496,830.875317965206,568.50154749879
14.18,0.0441632672997946,-0.00449449180387344,7.18804914729943,-0.0563644214293955,-0.0247637732940574,0.03684223347476,-3.43497224419363,6.31444321960492,0.490373399435677,825.995095668529,825.992348997999,830.875317965206,526.013646962781
14.19,0.122523754849452,0.0343437797734567,6.95372675245634,-0.173205604196326,0.0036207916502713,0.127194557978561,-1.85356930912034,6.70437146535297,0.244830805377223,820.809382624564,828.773199824867,830.875317965206,529.415071051604
14.2,0.122377195339407,0.0536407826242503,7.30095793572699,-0.288872503705013,0.0496819589999968,0.124037149473874,-0.523253165544146,7.28791055292254,0.0321286739984918,828.733220515483,830.875317965206,830.875317965206,529.272190584615
14.21,0.170741835429529,-0.0244754390583639,7.18394337324896,-0.0540158549947036,0.00141903342368405,0.172481326024258,1.02444576814393,7.11072928543693,-0.15060469392252,833.916186890397,822.989323083171,830.875317965206,495.155799311193
14.22,0.0834412174231405,-0.0924790542011943,7.06839515845854,0.29592055174501,-0.0638075223785657,0.106973886154108,2.36423883486788,6.66784476579711,-0.29890221046878,828.739019042053,820.838375253566,830.875317965206,528.057803634698
14.23,0.11270426732173,-0.063216004300492,7.18599626024327,0.296507693375386,-0.0017617736802118,0.129210724112775,3.69018742367123,6.17324678290442,-0.497540376536759,825.992348997999,826.036295718658,830.875317965206,527.616004063281
14.24,0.151493685724054,-0.0238403478284702,7.24494344588887,0.0598896196921446,0.0773297276161363,0.132434180730108,4.62779452279189,5.57461300499796,-0.68459356642583,825.989297142024,828.773199825239,830.875317965206,497.871652943687
14.25,0.0736217298883349,-0.0535430762829887,7.06868842806646,0.179666510589528,0.020813445115985,0.0886217841842556,5.47181336895771,4.47860409094215,-0.859472712995122,828.739019042053,828.739019042053,830.875317965206,557.999852920112
14.26,0.00522728938385787,-0.102151982213257,6.71617839234141,0.414523159402858,-0.053175607550324,0.0873768092004634,5.7846313583231,3.43757497310822,-0.972966211313357,836.979029174214,825.992348997999,830.875317965206,563.642584316558
14.27,0.0928698795811942,0.00473875767236757,6.83553911158513,-0.170857037759698,0.0903444872985637,0.022025984029382,6.50100981059636,2.11911739077665,-1.28067987601854,830.875317965206,825.992348997999,830.875317965206,518.124205689198
14.28,0.0738659957583176,0.0054715552492683,7.12763561371206,-0.174967029106225,0.074058579433063,-0.00120418377761969,7.10569529388224,0.585574328015281,-1.51311573850993,825.99509566828,828.773199825163,830.875317965206,623.779396466083
14.29,0.200102591668793,0.0827572730257638,6.83671218988859,-0.757411518104752,0.177043365774013,-0.124681434330206,6.83614810343647,-0.762485988730903,-1.79221058429408,825.992348997999,822.989323082954,830.875317965206,635.375012579086
14.3,-0.0622389408335962,-0.0337086885295467,7.59452078569853,-0.056951563081256,-0.0462330349509308,0.053595409483424,7.12079554155856,-2.64088248512956,-1.93343930163584,825.997231967291,830.875317965206,830.875317965206,588.317707581227
14.31,0.0931629986062822,0.0341972202580316,7.18746260811586,-0.172031320969251,0.056420083729294,-0.0816429319333273,5.97259799951806,-4.00216024849218,-2.18509346167938,822.943545248584,833.927173569709,830.875317965206,542.308008769893
14.32,0.200591123380271,0.0345880456336179,7.0106210511251,-0.409236536264211,0.110267638195576,-0.171096989004721,5.04520229087154,-4.88489671428952,-2.39836011521751,822.940493393496,833.927173569709,830.875317965206,524.354507811397
14.33,0.160873494717977,0.0149490705678798,7.18980876473715,-0.291221070204878,0.08491361776694,-0.137453386758378,4.56098792477096,-5.56556815925525,-2.49555610467052,822.940493393496,830.875317965206,830.875317965206,533.115568075779
14.34,0.267471115509422,-0.0533476635917837,6.66338986805682,-0.0563644214465003,0.166977740101683,-0.21565065535048,3.02060404143351,-5.93968793006862,-2.67959032691121,828.733220516224,826.036295718989,830.875317965206,484.314598359416
14.35,0.141967317227696,0.0341483670849911,7.24259728927095,-0.406300828129857,0.00655182192295487,-0.14586947509637,2.39843277683228,-6.84600730882683,-2.86065467167244,828.733220514958,830.924147655861,830.875317965206,529.54439739002
14.36,0.151640245240991,0.0539339016566335,7.30447717074598,-0.408062252982184,-0.0385531101540299,-0.156260319409973,1.13398648509922,-7.22744603520983,-3.04176810789826,820.804194470343,830.92414765514,830.875317965206,544.012768062255
14.37,0.151542538899947,-0.0241334668655395,7.01120759028354,-0.172618462576798,0.00138297076837857,-0.153445927645689,-0.869500447107748,-6.95922394956157,2.99267922489145,825.992348997999,830.875317965206,830.875317965206,528.955384569749
14.38,0.0636068296803107,-0.170106744210238,6.71764474025493,0.646444100176782,0.147985549103828,-0.105273028189684,-2.35480777597447,-6.32451746532005,2.88110019333466,833.927173569709,828.646242631248,830.875317965206,537.218437297926
14.39,0.0926744668898572,0.0341483670828043,6.77776500425785,-0.406300828116715,-0.077712073786674,-0.0609549126446403,-3.21195653986998,-5.9821830465021,2.58897224878208,830.875317965206,828.646242630023,830.875317965206,499.394841070551
14.4,0.0837343364326747,-0.00425022596291364,6.77747173461407,0.0593024782037973,-0.0508927846425384,-0.0666290326350637,-4.42696235438315,-5.1322163058749,2.43858845497312,822.94842821788,828.695072321194,830.875317965206,472.228992269424
14.41,0.0934561176397317,0.063264857469254,7.01120759028792,-0.406300828110458,-0.112853417589159,0.000770878293381606,-5.60723304707624,-4.22859903429141,2.15905180896597,822.946291920272,822.906312610154,830.875317965206,471.994944989109
14.42,0.0345391924531692,-0.0339529543955646,6.71647166198211,0.061651044589528,-0.0167403261654338,-0.0454479967367016,-6.10008383128963,-2.81136438206552,2.01183424813487,833.927173569709,830.797190461544,830.875317965206,431.087605326895
14.43,0.0930164390919727,0.0148025110523603,6.89331321895038,0.061651044589528,-0.0941329417054992,-0.00318772029434996,-6.77882817766728,-1.25261986393281,1.76246272094337,828.739019042053,830.841137181902,830.875317965206,433.86829318417
14.44,0.102835926622536,0.0244754390749913,6.71969762724643,-0.172618462595722,-0.103593399146744,0.0210400231808921,-6.71023261924511,-0.396120601419769,1.60407743912979,825.997231966678,828.695072321292,830.875317965206,429.318778671663
14.45,0.113046239531681,0.0542270206918631,7.18423664271925,-0.292395353473497,-0.0961940508507976,0.0804159600221504,-7.03468326737475,1.48727351520845,1.321767271222,825.992348997999,825.992348997999,830.875317965206,505.90364007622
14.46,0.0928210264130711,0.043674735599658,7.30301082284916,-0.405713686570587,-0.0637446711677341,0.0803731445931632,-6.72261607057813,2.88184035673861,1.11031690660772,830.870434996623,822.940493393496,830.875317965206,572.914458237193
14.47,0.123207699271771,0.015486455466519,7.12352983953026,-0.0587129879552767,-0.0920556158530679,0.0833410526251736,-5.86953315624331,4.03691777441565,0.960080379185973,825.992348997999,826.036295719287,830.875317965206,542.722436468836
14.48,0.346173575346221,-0.0335132758621501,6.13579789253793,0.176730802562517,-0.259279335909721,0.231804896189043,-4.02895055848422,4.63106974164037,0.744776536949587,822.940493393496,828.773199825743,830.875317965206,549.908406383827
14.49,0.0445052395079154,0.00498302352018305,7.24347709796047,-0.172031320931404,-0.0210950208739729,0.0395037588260441,-4.24357703944446,5.87278546810277,0.601976975591691,828.739019042053,822.989323083783,830.875317965206,514.101116813726
14.5,0.0732309045239113,0.0921370820235941,7.70918919185948,-0.63822176891147,0.0633479939422406,0.0991919297357732,-3.10815429288264,7.08366444108067,0.330883617540897,836.964990633658,820.838375253995,830.875317965206,510.571501786101
14.51,0.131170766241061,-0.0532988104210794,6.83817853790368,0.0610639029549809,-0.0730259165768856,0.12130024161837,-1.00181014436212,6.76467227226447,0.155955382088458,830.87318166606,822.940493393496,830.875317965206,529.598394304734
14.52,0.151005154024545,-0.082366447651204,6.77893808251605,0.41217459294084,-0.0827146237799275,0.150814718292347,0.396533297952807,6.77987099916119,0.00230717726837302,828.739019042053,828.739019042053,830.875317965206,516.183494746134
14.53,0.103177898833624,0.0729866386440897,7.24377036753573,-0.405713686435652,0.0980895952144936,0.0796941625148378,1.56122607284438,7.08515249535399,-0.272836013397811,825.992348997999,822.989323083675,830.875317965206,390.767364872184
14.54,0.112508854639171,-0.0728400791457067,6.95226040461282,0.178492227371214,-0.0206322151010245,0.132431987080901,2.99786427938651,6.27523656694769,-0.420004485606026,828.739019042053,825.992348997999,830.875317965206,383.500323019818
14.55,0.0447495053771615,-0.111678350704217,6.48478869346121,0.647031241637386,-0.0779163654751273,0.0916712181584882,3.59686563245871,5.43449090978489,-0.485219066930757,826.003335678912,830.841137182122,830.875317965206,476.456563521034
14.56,0.0251593834659608,-0.101565744167158,6.89565937556019,0.409826026473549,-0.0561627317652301,0.0882855737098801,5.05418919740837,4.7088477521074,-0.761393124427515,822.951480076804,828.695072320365,830.875317965206,468.941431694264
14.57,0.132245536044597,-0.00454334497350166,7.12880869206968,-0.0563644214444143,0.112164463521247,0.07020439381023,6.14080933913042,3.62126372646091,-1.0458877473667,822.94354524925,828.739019042053,830.875317965206,315.457053493066
14.58,0.112655414152236,-0.0146559515350143,7.24494344589728,-0.172031320965079,0.102561892635915,0.0488579311079334,6.83468399034717,2.40954250050399,-1.25559545690547,825.992348997999,822.989323084205,830.875317965206,363.510982424784
14.59,0.219692713535359,0.034197220245733,6.71940435782525,-0.406300828052885,0.222332209571791,0.00165131462474909,6.56611858377923,1.48376616438924,-1.40894912814852,825.992348997999,830.875317965206,830.875317965206,334.564021294318
14.6,-0.00376169423476978,-0.00454334497742415,7.47809276235492,-0.0563644214208432,-0.00333965579252014,0.00486199817845216,7.45308700865827,-0.61363046840629,-1.66048056623677,822.946291920591,830.972977346517,830.875317965206,337.630274981131
14.61,0.170888394915517,0.0339041012025196,6.95226040462977,-0.405713686401442,0.15236311508876,-0.0844855772046433,6.7438789168127,-1.73741920228984,-1.88123327423262,828.736272371971,828.822029514979,830.875317965206,299.568988844351
14.62,0.131610444810359,0.0725958132870293,7.41738595920677,-0.638221768811812,0.0817509326371819,-0.126127896608707,6.8401312713585,-2.93897017416076,-2.06244488701556,836.96499063518,828.773199825474,830.875317965206,302.4255528902
14.63,0.00488531719070854,0.0142651261931903,7.53967937417792,-0.404539403416104,-0.00459416223665852,-0.0143615397052245,6.29099942297727,-4.17537345089273,-2.21034969221673,828.739019042053,826.036295718907,830.875317965206,253.906005194418
14.64,0.0928698795769787,0.014607098365933,6.9531402133592,-0.171444179330858,0.0547754330402043,-0.076405718310691,5.00216680153007,-4.83258514906149,-2.36360518597286,828.739019042053,833.976003260251,830.875317965206,208.340075106317
14.65,0.229903026451868,-0.004396785471917,7.06604900196793,-0.0575387045926988,0.140823430964924,-0.181778696731718,4.26595601359135,-5.63329197635291,-2.50159403638679,828.731084217668,828.773199824943,830.875317965206,149.576200130692
14.66,0.199662913111723,-0.0433816165503226,6.83671218993287,-0.0569515630512183,0.128799450704889,-0.158612562632654,3.13542676567121,-6.0756049942062,-2.67350330445646,830.870434995289,830.875317965206,830.875317965206,181.847381486787
14.67,0.0740125552456425,-0.121155866073865,6.59975036894484,0.528428634168647,0.140090101708037,-0.0230513691899083,1.99075013480374,-6.31449567697815,-2.75629170741814,828.744207196366,833.844163097068,830.875317965206,-49.5171244834484
14.68,0.0636556828445384,-0.0240846136928739,7.01091432070755,-0.0563644214293955,0.0308592274317794,-0.0606615418321455,0.817881735718204,-6.96327265204256,-3.03271120800767,830.875317965206,833.844163095973,830.875317965206,-104.421962339218
14.69,0.112704267321001,0.0929675859240704,7.18628952981741,-0.408062252982184,-0.119796117146256,-0.0836308210027483,-1.53486250454106,-7.03231605524284,2.86998156131596,825.992348997999,830.841137182392,830.875317965206,-245.540193171608
14.7,0.103129045656342,0.0248662644442551,7.01179412945907,-0.291808211845416,-0.0661041284938098,-0.082970930822026,-2.69754961722541,-6.47870627587206,2.70546016885095,822.946291920066,825.94351930762,830.875317965206,-249.187705634977
14.71,0.0253059429677267,-0.0338063948849471,6.77688519548839,0.0610639029866289,0.0143963814480317,-0.0396989582458479,-3.76683845194942,-5.63390005502343,2.56126157433871,826.000283821947,833.878343880035,830.875317965206,-229.737598408483
14.72,0.09355382398902,0.121595544579535,6.83612565078621,-0.521967727592858,-0.151127541404596,0.0264246224866965,-4.68678995777009,-5.0039048865592,2.31270001368957,820.81212929602,830.875317965206,830.875317965206,-228.605746814072
14.73,0.0737682893991259,0.0146559515447183,7.36137146936144,-0.172031320986356,-0.0711042487490054,-0.0245100641858379,-6.27192323123704,-3.85776666826781,2.09886883823453,825.992348997999,830.841137182471,830.875317965206,-244.520154957701
