t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.87,-1.17809423767643,0.0927233200937384,9.35736423372523,0.532538625294656,1.18145626880682,-0.0257823938509394,-9.25691862900521,1.46741960120722,1.47043295406408,1458.93713024631,1445.82422227275,1373.80043000645,-301.128417015915
5.88,-1.11790713014816,-0.00444563864233319,9.59168662853556,0.647031241771617,-0.613847242587969,-0.934305987407863,5.7770406750233,7.68406811832005,-0.577309811959226,1435.76011804573,1435.75309877788,1373.80043000645,-241.243892432937
5.89,-0.972129265474865,-0.0241334668697608,9.94214377727766,0.53136434216124,-0.578367010446929,0.781734823480787,5.69058865327702,-8.16980854924864,-2.47979857106946,1435.74730025101,1424.76641860167,1373.80043000645,-189.806025600194
5.9,-0.679694179106255,0.0928698795854485,9.70811465200841,-0.290046786992881,0.686007380894641,0.00169263203813536,-9.66051328426301,1.0030455222786,1.43746976921207,1427.80728752628,1411.99257178361,1373.80043000645,-105.668125057944
5.91,-0.833923642598535,-0.305430030227099,9.47584514412412,1.81309450377672,-0.72107946899809,-0.51842120369326,6.82223190340342,6.82173766215255,-0.596380843368622,1408.91569096664,1406.79465131843,1373.80043000645,-159.659151184714
5.92,-0.513104863317607,0.17977967224411,10.4110818363486,-0.637047485783436,-0.284861012440861,0.463089121987925,2.83815870504069,-10.0369970443003,-2.9271306229751,1406.75176919666,1401.87750156789,1373.80043000645,-275.214992242177
5.93,-0.668311390178026,-0.0730843449970309,10.5260435121386,0.297681976521526,0.528591296233773,-0.415418677085216,-8.77668721713389,5.81858815101905,1.01363760125239,1406.7604705351,1393.94267699618,1373.80043000645,-205.185004337211
5.94,-0.326778866128522,0.12227948899937,9.9456630120515,-0.290633928589255,-0.304965646624677,-0.169507094709875,9.79190206393386,1.7661638655754,-1.42155903647075,1385.7196668064,1390.89082139168,1373.80043000645,-267.850891823348
5.95,-0.316226581096264,-0.0629228852955284,9.88436966984871,0.294746268649605,0.214170904546346,0.241017351515501,-5.25179645766172,-8.37891837294049,2.61151998856685,1382.9839727037,1387.80453099956,1373.80043000645,-249.796089837979
5.96,-0.122035223132062,0.0822687413316265,10.4099087580546,-0.520793444553218,0.0875707378176238,-0.118288238482358,-0.979388369014749,10.3768118700085,0.0441166791712291,1385.67862757267,1380.85421209988,1373.80043000645,-260.579211875753
5.97,-0.238696597409997,0.0251105302677682,11.4630398217179,0.0587153367027967,-0.209852990848909,0.116483160058467,9.35181953033088,-6.6293439281105,-2.18233695204546,1380.79182411544,1380.89876902703,1373.80043000645,-251.912314190389
5.98,-0.072937785488558,0.0638510955295424,10.5301492859387,-0.409236536192037,0.0774315826854743,0.0583200904930728,-10.5317588019236,0.365479226241709,1.49726389539895,1374.71598668781,1374.76551959484,1373.80043000645,-223.576953683227
5.99,-0.102542807577662,-0.062776325788252,10.3544808072232,0.0598896198509185,-0.118349227562073,-0.0211979904906778,7.77929352573734,6.83384604700314,-0.844222697665998,1380.81969789681,1377.76784229231,1373.80043000645,-185.288429740943
6,-0.0921859351817935,0.00561811474366058,10.5911493586109,0.176143660947394,0.0175860890325869,0.0906671899374449,-2.81600879414643,-10.2114428851649,2.88914047445445,1367.74669760746,1369.88277753165,1373.80043000645,-129.538837002264
6.01,0.00434793234321163,0.081780209684164,11.4627465521191,-0.752127244018252,0.0756596799734147,0.0313451756729396,-4.52805146446338,10.5573199176914,0.339649693534658,1385.58965155897,1367.78150334235,1373.80043000645,-164.205267450933
6.02,-0.0630694447879501,0.00449449181868538,10.7671111068828,-0.287698220543241,-0.0566619990890888,0.0280601707371251,9.43039519438974,-5.20395026222326,-2.1017551707338,1369.8800639413,1377.71785557861,1373.80043000645,-60.7796720434661
6.03,0.112020322957559,0.111971469788941,11.1735827455209,-0.875426984218645,-0.119204549336213,0.104290163581047,-11.0908488307396,-1.61505293702127,1.63721204041502,1374.65336427459,1361.99338346117,1373.80043000645,110.394684705534
6.04,-0.0821221817950882,-0.140355162578471,10.2993461260688,0.40982602648929,-0.160492509955339,0.0261873758412297,6.88072419080434,7.67464152952022,-0.691137029428578,1367.82088020639,1369.79786818913,1373.80043000645,-82.2385711213806
6.05,-0.0526148660741923,-0.0529568382557314,10.767111106778,0.0593024782459334,0.0600194201202399,0.0443894138109419,-1.61825020584281,-10.6449736796724,2.99623531072741,1362.01529252327,1372.8848733251,1373.80043000645,-58.7439078702905
6.06,0.0439190014454054,-0.00464105132025594,11.2322366615341,-0.408062252982184,-0.0228982070868136,0.0377636089049784,-5.15143007611131,9.98961577809458,0.439797999618945,1374.67759642712,1361.89819314889,1373.80043000645,-274.803147789647
6.07,0.0737194362230343,0.0533965168029418,11.1771019802714,-0.522554869436,0.0315005468584568,-0.0854017495801289,9.57497202389568,-5.78969627964837,-2.16136066944726,1361.94658371078,1372.83431935408,1373.80043000645,-218.495619644035
6.08,0.132001270184064,0.0529568382339042,11.1724096671326,-0.637634627227953,-0.135221096485026,0.0440910094160394,-11.1055764007605,-1.37676740771599,1.63712743539187,1372.81482017504,1367.69671879745,1373.80043000645,-161.825161577359
6.09,0.0352231368194847,-0.150565475498168,10.8257650228834,0.293571985425847,-0.0795353673341083,0.132607530413707,7.9758284684895,7.32594929565755,-0.800732230166129,1359.901144009,1364.89926787969,1373.80043000645,-283.884046126011
6.1,0.015486455400867,0.0637533891887934,11.1196211423101,-0.17437988732557,-0.0656021602189532,0.000825535309718727,-2.59159471836918,-10.8148055696501,2.89071290965338,1356.83857906124,1374.63455576669,1373.80043000645,-316.639037825228
6.11,0.0933095581106358,-0.0526637192342146,11.1765154411554,-0.0604744125401854,-0.084018220354063,0.0664911994696925,-4.27928812954701,10.3250107828164,0.38749730786952,1361.95779221483,1367.69671879745,1373.80043000645,-320.347790596948
6.12,0.0447495053110621,-0.0625809131301479,11.2941165428195,-0.0593001292036484,0.0715953089195619,0.0281602673016502,9.50841335690054,-6.09513415951022,-2.14608708065152,1359.87027524558,1372.79796723691,1373.80043000645,-252.345967428576
6.13,0.141674198208877,-0.0435770292455581,11.9343240372313,-0.0569515629917689,-0.141498224446033,-0.0441450834704876,-11.9339994929078,-0.104832291970106,1.57480839447875,1367.57317566867,1367.65060758634,1373.80043000645,-225.969027733139
6.14,0.0936515302726215,-0.0235472288612308,11.5275591289598,-0.294156778002644,0.0669898016240121,0.0695517619318335,9.62433178218551,6.35164430900558,-1.01296549444352,1356.80667793823,1367.73266248916,1373.80043000645,-166.55117679332
6.15,0.112264588793331,0.00508072986851675,11.3527704589958,-0.525490577375109,-0.0492576709022918,-0.101009076672416,-4.02742148016252,-10.6273897859579,2.73309489668901,1364.95004875339,1369.75067918777,1373.80043000645,-151.172592167826
6.16,0.142211583061582,0.0150956300668166,11.2923569255025,-0.527252002088061,-0.0110935018271175,0.142579615026859,-2.57786283070733,11.0068134731496,0.183402309184168,1361.93693509485,1361.99618571287,1373.80043000645,-156.274990279727
6.17,0.161410879603315,0.0831480983961551,11.585919775508,-0.760347226160967,0.0729360079614626,-0.166275124609359,9.47531274029605,-6.71044807910926,-2.25253955365245,1359.76189422574,1369.8330177206,1373.80043000645,-166.266565593095
6.18,0.121888663662168,-0.0341972202341841,11.3489579546977,-0.289459645443115,-0.124381407987877,-0.0235703531591628,-11.3317069271763,0.689239914994252,1.48454728722366,1374.58257372049,1364.95004875339,1373.80043000645,-84.758744177711
6.19,0.151786804754753,-0.0532011040923234,11.5850399667997,-0.409236536183485,0.112657666357164,0.114794781176052,10.2119093414508,5.48612187040023,-1.11312174569652,1361.89819314889,1362.03299717597,1373.80043000645,-4.68914828225486
6.2,0.170253303773464,-0.00522728933512963,11.4659725173077,-0.405126545105882,-0.0791381261448978,-0.150833248953428,-5.28344964024805,-10.1841942825227,2.62770869784992,1377.55562709616,1367.69671879745,1373.80043000645,-44.721996507162
6.21,0.0924790542217927,-0.0340018075657569,11.1225538382279,-0.290046786986519,-0.0463587252198547,0.0869446202101432,-1.81209784430729,10.9777790297298,0.13752294920036,1362.00046588615,1367.73285335624,1373.80043000645,-180.89940855309
6.22,0.122377195339407,0.0829526857291067,11.7586555586199,-0.759172943006274,0.0283477209785041,-0.145099044532127,8.87660110127984,-7.74908233227731,-2.35295370491204,1367.59828091739,1359.8494567152,1373.80043000645,21.1057516091901
6.23,0.0251105302884217,-0.140159749908619,10.7075773820604,0.173795094538117,-0.0426563381245636,-0.135851871697136,-10.5993793531946,1.52825896194645,1.44382898752792,1367.81679186033,1364.86267913389,1373.80043000645,58.3668807220026
6.24,0.20020029802906,0.169813625251991,10.5923224367243,-1.22301482477824,0.247579703135086,-0.0872990105768139,9.46063742724996,4.91827198671223,-1.20633518650442,1365.00590608388,1369.88429816153,1373.80043000645,248.445698696738
6.25,0.0634114169949567,-0.101907716369681,11.0020200407954,-0.0575387046244386,0.0531559672715922,-0.107613352351895,-5.75213213691894,-9.37873827121842,2.58620953851019,1369.86645360569,1361.81120926695,1373.80043000645,251.148383699345
6.26,0.259263782694378,-0.0725958133133875,10.9424863159003,0.0593024782630382,-0.0674381322583314,0.26065294827632,0.276372880298964,10.9391563472065,-0.0198397611303995,1356.76437221925,1364.95004875339,1373.80043000645,456.894636677304
6.27,0.190527369994806,0.0244754390721296,11.5246264332594,-0.524903435765906,0.102482875868734,-0.162471492849008,7.74498309133403,-8.55030847151205,-2.45108984209381,1367.61745521424,1369.8330177206,1373.80043000645,130.096091613179
6.28,0.102884779791154,-0.0139231539925141,10.7676976458914,-0.410410819317435,-0.101792932278709,0.0204286824801697,-10.3116912006259,3.12742293540284,1.23822824067579,1365.0254774794,1364.89922212139,1373.80043000645,467.921454137368
6.29,0.0251105302931859,0.0737682894017484,11.7032276076891,-0.29298249503441,0.0403567600158274,-0.0666605668584511,11.3676677092588,2.79776804464722,-1.35450536516049,1359.80870559913,1372.8848733251,1373.80043000645,433.917492525918
6.3,0.112899679993719,0.0445052394846699,11.05979414809,-0.527252002132805,-0.104288046226684,-0.0620568892105709,-6.35104675360632,-9.06979858681467,2.48306802806479,1361.96595215688,1369.7520581565,1373.80043000645,427.265995772401
6.31,-0.00381054741179171,-0.0237914946684399,11.0600874177626,-0.174967029036763,-0.0239369345600659,-0.00275293552467856,0.315124004141841,11.056981686329,-0.0443106489213768,1359.88236665694,1367.69671879745,1373.80043000645,433.709717792534
6.32,0.200249151193052,0.0734263172092819,11.9349105763918,-0.877188408965807,0.0492228597306997,-0.207528929772184,7.31546753478454,-9.47077001720592,-2.55725858828851,1364.86684819805,1369.79775674442,1373.80043000645,471.607885209913
6.33,0.122670314366965,0.0538850484878384,11.7017612598051,-0.642918901768038,-0.0827697527006594,0.105360203660103,-10.6224174097008,4.95063729935957,1.07978417943252,1361.89819314889,1365.03046374574,1373.80043000645,437.826684096592
6.34,0.219399594556017,0.140745987997283,11.4096647576772,-1.2241891078336,0.227325545017961,-0.127548860484767,11.3175003204263,1.89559366728993,-1.51172962473155,1367.64429922549,1367.65158747065,1373.80043000645,487.870371357765
6.35,0.142504702060532,0.170497569626272,11.1172749858958,-1.22712481590957,-0.220747355178035,0.0254483111370626,-7.21436053431652,-8.54708374281786,2.33061477178828,1359.81047893687,1369.79799499458,1373.80043000645,474.757490636152
6.36,0.0937980898037071,0.0248174112629723,11.5856265059393,-0.526664860559305,0.0481770995980109,0.0842196688840745,2.48025392532754,11.3292743755445,-0.260951269366875,1356.75650962339,1365.02991917613,1373.80043000645,503.192400714865
6.37,0.131708151193092,-0.0434793229180275,11.40995802723,-0.291808211722671,0.10514993899638,-0.09044876417713,6.13160493808581,-9.62682268969477,-2.60003025452511,1369.80783926108,1372.83506776381,1373.80043000645,532.488275257187
6.38,0.141381079191992,0.0533965167965895,11.408491679411,-0.639983193797118,-0.0885230974670344,0.122488606712391,-9.87126006387631,5.75512690032572,0.986918479457114,1372.84779318918,1359.84637081001,1373.80043000645,598.684032575568
6.39,0.160531522592992,0.023986907411776,11.7566026717846,-0.638808910785751,0.16077383570559,-0.0223050493323291,11.7492709908612,0.761849322384615,-1.56032751464741,1380.73147004177,1367.73142385724,1373.80043000645,634.477135233713
6.4,0.025257089791006,-0.062874032113568,11.0612604959649,-0.292395353378378,0.0191177124225325,-0.0650044426993899,-8.50256934699844,-7.08119292928482,2.23880932263107,1359.81732155178,1367.6522001139,1373.80043000645,586.389608394095
6.41,0.170937248126285,-0.0336598353902625,11.2337030094151,-0.292395353302207,0.0286966948063711,0.171840120526833,3.68258258968059,10.6169752668336,-0.359895482237097,1367.68786571874,1359.8457922048,1373.80043000645,584.416168524438
6.42,0.00566696790638105,-0.0722049879420867,10.9430728550966,-0.059300129394162,0.0660659218584842,0.0296811182059823,5.30385334629353,-9.57201649070397,-2.6410260918494,1364.98516834552,1367.60316602844,1373.80043000645,596.493406158716
6.43,0.0740614083921919,-0.0335132758860495,11.2345828180832,0.0593024782972477,-0.079643732378793,0.0162821302790725,-9.06556353173481,6.63588168462802,0.94420157098202,1361.91609899157,1367.73110619101,1373.80043000645,561.702990332019
6.44,0.0149979237366527,0.0142651261863718,11.6413477263287,-0.756237234956414,0.0137412887376939,-0.0154792934383611,11.6636499200083,-0.22834663195112,-1.65524162240703,1374.70732762204,1361.89819314889,1373.80043000645,432.589488424381
6.45,0.162045970788025,0.122035223164064,10.9436593941065,-0.876014125828115,-0.202111908593959,0.0173858777702873,-8.80893334093055,-6.55238697559203,2.13046238623454,1353.98108494678,1367.6527106483,1373.80043000645,418.795568948896
6.46,0.141723051375511,-0.00478761083083282,11.4093714881064,-0.407475111379447,0.051513618635106,0.132116204924945,4.12682692893009,10.6446744064187,-0.405547809268739,1367.69397212762,1367.77972926989,1373.80043000645,500.786688227636
6.47,0.0934072644406581,-0.033220156874369,11.1771019802348,-0.294156778053332,0.0626416250339211,-0.0768408920182109,4.02821484580479,-10.4301304902039,-2.79934265715982,1361.90612797456,1367.65277207616,1373.80043000645,485.965657859548
6.48,0.161410879602777,0.0440655609607985,11.0034863886446,-0.0557772798034009,-0.0837340408112225,0.144858055096555,-7.86043958104027,7.70021515302296,0.790625554222439,1356.71827863056,1369.8330177206,1373.80043000645,494.703874033346
6.49,0.161362026436627,0.0637045360205314,11.0595008785085,-0.642918901768038,0.15126414595141,-0.0849419191855039,11.0448438999851,-0.858677833033969,-1.70645230542757,1364.95279542377,1372.83604363484,1373.80043000645,383.205661863697
6.5,0.0738659957410656,-0.0340506607366607,10.8838323999017,-0.172618462589314,-0.0467188077197782,-0.0665806715846625,-9.32033635813775,-5.62307167071104,2.0977888828295,1364.95798357704,1369.79883693791,1373.80043000645,383.148308632277
6.51,0.200639976543765,-0.0240846137002579,11.5246264333696,-0.173792745777949,0.0679575675911057,0.190310897774335,4.98599817317888,10.3916813155651,-0.46244182518941,1364.94486059834,1367.73089958059,1373.80043000645,332.418567487068
6.52,0.171572339326699,0.0347346051378685,11.5266793202779,-0.52783914381192,-0.00321007241321633,-0.175023586556845,2.59878493695392,-11.2422981265275,-2.9601823846615,1359.76403052437,1369.8330177206,1373.80043000645,452.383943914877
6.53,0.238940863279988,0.0435281761112737,11.3510108415898,-0.639983193848975,-0.117563809208448,0.212523384654394,-7.68109380855129,8.38187470191093,0.685477166071049,1367.68878397221,1367.65277207631,1373.80043000645,462.246218273771
6.54,0.112801973664587,0.0732797576927095,11.6434006133013,-0.759172942938389,0.0870047900893725,-0.102588374836687,11.3709325238349,-2.61668013664445,-1.86208861004839,1364.95004875339,1367.73089958102,1373.80043000645,435.244657742101
