t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.13,0.0154376022609029,-0.0434793229065967,3.60722757022533,0.295333410187018,-0.03189710969137,-0.0333368486410856,-3.16952861004587,1.74739833943697,1.1486370617524,396.904502860331,399.849610817972,395.985894323396,396.3614167044
7.14,0.0934561176031144,0.0149490705639921,3.66529494726798,-0.173792745765224,0.0560686902911645,-0.0762484268507085,2.73252239852018,-2.44906355787968,-2.34892420203147,396.901451004747,396.901451004747,395.985894323396,397.463268470443
7.15,0.141381079189988,-0.0436747355843373,3.02450091372575,0.179079368982457,-0.120731680645257,0.0855567260351816,-1.69956117876058,2.50821988612901,0.654671847638436,399.953306609251,399.901912524143,395.985894323396,396.771213765404
7.16,0.112557707813421,-0.00454334498515526,3.19840977500157,-0.0557772798034009,0.0499104101255019,-0.100989259493125,1.3512486432489,-2.89949362784019,-2.72292640233571,399.953306609251,399.953306609251,395.985894323396,393.560958339917
7.17,0.102738220282863,0.0150956300759612,3.4916793554521,0.0604767613926076,-0.00854872186488526,0.103488836638341,-0.731360703121723,3.41476114565693,0.228307181824356,396.901451004747,393.849595400243,395.985894323396,393.506557604694
7.18,0.0638022423565173,-0.0436258824185524,3.37378498415267,0.295920551802316,0.0551364550626952,-0.0541656262738327,0.361837882288205,-3.36735318005318,-2.94706085983834,399.953306609251,401.784419971953,395.985894323396,393.556264102848
7.19,0.0835389237557582,0.00459219816797365,3.66617475586633,-0.0534287134007991,0.0266031587867578,0.0793228340949243,0.921687577946337,3.54882853581666,-0.268674420604165,396.901451004747,393.849595400243,395.985894323396,396.090821483846
7.2,0.0831480984019462,-0.131170766300859,3.25735696064818,0.529015775860198,0.0856057659156654,-0.129580203124577,-1.81680125771531,-2.75489841013352,2.71958249358803,399.953306609251,401.784419971953,395.985894323396,393.117304938864
7.21,0.0931141454342925,0.00532499571894883,3.60810737891646,0.0604767613840552,0.0613378565903769,0.0702585724895102,2.26162051649703,2.8119688717727,-0.660587672449168,396.901451004747,396.901451004747,395.985894323396,389.810324850309
7.22,0.0639488018611122,0.0634114170122354,3.31718395497023,-0.288872503857216,-0.0900363981375224,0.00197587383022192,-2.20730665168993,-2.49298095861201,2.33003334968936,393.8556991123,399.953306609251,395.985894323396,394.701020309792
7.23,0.0149002173966153,-0.13121961944655,3.49079954673955,0.647618383344315,-0.0621026500421099,0.116549842830915,3.24294711098378,1.44512459024283,-0.96815416762369,401.784419971953,399.953306609251,395.985894323396,396.754464804788
7.24,0.122181782666359,0.0435770292845169,3.49226589456114,-0.287698220691572,-0.129048490035507,0.0131845635630751,-3.32291845523113,-1.11216198657766,1.81157536095354,396.901451004747,396.901451004747,395.985894323396,393.449263056531
7.25,0.0244754390728585,-0.0439190014361925,3.6682276428644,0.180253652196482,0.0205528757002275,0.0458857832603138,3.66997407817758,0.14027004138192,-1.48349425927299,399.953306609251,399.953306609251,395.985894323396,397.036307637546
7.26,0.0930164390956647,-0.0241334668686934,3.25706369109425,0.061651044589528,-0.0955690827870664,-0.0100514964248447,-3.21178726866173,0.544690077021677,1.42172990230546,399.953306609251,399.904408484139,395.985894323396,395.126438219741
7.27,0.0832458047349343,0.00503187669671902,3.66764110371956,-0.055190138194198,0.0759056969210077,-0.0345471990759585,3.44353493465038,-1.26360768076547,-1.93753822341956,396.901451004747,399.982604423773,395.985894323396,394.690192036399
7.28,-0.0918928161855299,-0.053445369943818,4.13305992810782,0.296507693375386,0.0543069711812109,-0.0913862687500823,-3.46729863829338,2.26890752003035,1.06297067863061,399.953306609251,399.90447691908,395.985894323396,396.599372884707
7.29,0.122328342168503,0.0150956300802309,3.49167935545851,-0.174379887418904,0.0679846920310843,-0.102811395256811,2.40069882495929,-2.54143231629537,-2.43456316668687,396.901451004747,396.901451004747,395.985894323396,399.456174867389
7.3,0.0151933364093631,0.00503187670059707,3.60722757024602,-0.0551901382175022,-0.00388890018131187,0.0155252603764923,-1.97875947491318,3.01656222136073,0.565258490991092,399.953306609251,393.89842509036,395.985894323396,397.8826151125
7.31,0.121497838259857,-0.0336598353690478,3.14386163300222,0.06047676136257,0.0715179573904667,-0.103826253855107,0.970280013977026,-2.99099984964978,-2.80866954620098,399.953306609251,399.953306609251,395.985894323396,397.91889923114
7.32,0.0933095581089679,-0.033904101226591,3.54886692371671,0.295920551787297,-0.0468211430394191,0.0875439448446096,-0.211449522887695,3.55490007095715,0.142603205909298,396.901451004747,396.852621314687,395.985894323396,394.157257769731
7.33,0.0344903392847462,-0.0339041012243049,3.49109281630617,0.179079368982457,0.037237050497824,-0.0308621718942028,0.177014392595806,-3.49119812919198,-3.03968182881947,399.953306609251,404.787445885753,395.985894323396,393.40138887696
7.34,0.0832946579056646,-0.00449449181288128,3.60898718762255,-0.0563644213933087,0.0259114270109942,0.0792893337248565,1.25170971602552,3.38543767557905,-0.369762013384937,396.901451004747,393.849595400243,395.985894323396,397.867528539765
7.35,0.0247197049264928,0.0534942231159384,3.49138608588341,-0.288285362118234,-0.058751200922286,0.00458171459388958,-1.45504211502927,-3.18680681783553,2.63089415518951,399.953306609251,401.784419971953,395.985894323396,394.023185014447
7.36,0.0734751703779219,-0.0829038325263569,3.6673478341455,0.414523159360409,-0.010640746236727,0.110265228558909,2.80170451195606,2.40244072017248,-0.7494154367103,396.901451004747,396.901451004747,395.985894323396,397.449111482961
7.37,0.0250128239254127,-0.062776325798926,3.49255916409475,0.411000309934771,0.018604876378377,-0.0649643518899551,-3.01456025677194,-1.81088851886575,2.22888074552063,393.85569911285,401.755122157597,395.985894323396,391.074588098751
7.38,0.024963970771935,-0.170106744210414,3.43097255239668,0.881300748963287,-0.0623474739376096,0.160225768077948,3.41834676216884,0.929068931238405,-1.05398741305884,401.784419971953,399.953306609251,395.985894323396,392.655034259075
7.39,0.0735728767146058,-0.0434304697497395,3.66705456459156,0.0604767614517316,-0.0668148203230671,-0.0532442830352881,-3.639803259888,-0.450309724163527,1.71037941581588,396.901451004747,396.852621314211,395.985894323396,391.886775591193
7.4,0.073524023547229,-0.00454334498093008,3.43243890022839,-0.0563644213997751,0.0735928251603927,0.00324347145834463,3.43289896471968,-0.00429532622699001,-1.58846717427535,399.953306609251,399.953306609251,395.985894323396,395.946534052691
7.41,0.219204181907859,0.0729377855366249,2.6156831183426,-0.405126545127263,-0.19583131091224,0.122558115158785,-2.63746674686357,0.222923422587477,1.33281227002222,399.953306609251,396.901451004747,395.985894323396,397.234672054286
7.42,0.15149368573537,-0.0142651261691821,3.31659741589611,0.0610639029910678,0.141468358878589,-0.0560404682217082,2.9276731495424,-1.55957595160536,-2.04185210029892,396.901451004747,396.901451004747,395.985894323396,395.580864873258
7.43,0.0734263172117812,-0.0338063948923929,3.25735696064599,0.178492227409387,-0.0795636129515549,0.0142803322440582,-2.56950119323203,2.00994961685453,0.961724856828079,399.953306609251,399.904476918823,395.985894323396,392.221568076319
7.44,0.11226458879084,0.0245731454150134,3.55150634981972,-0.173205604196326,0.042088234653558,-0.10693810301156,2.12110883442129,-2.85378605481819,-2.55114926438751,396.901451004747,396.901451004747,395.985894323396,392.701717286737
7.45,0.0833923642414769,-0.0241823200371289,3.31483779850711,0.061651044589528,-0.0579777929595017,0.0646347162112316,-1.38306678114596,3.01315063689172,0.44891783757826,399.953306609251,396.901451004747,395.985894323396,392.08614135118
7.46,0.0542270206813192,0.0147536578860384,3.72365559366619,-0.172031320990853,0.00355524154706294,-0.0560856528047282,1.3657217307328,-3.46843046778332,-2.81264574564754,399.950254753889,399.904476919579,395.985894323396,392.334396947756
7.47,0.0834900705779834,-0.0243288795413681,3.54886692373817,0.179666510559803,-0.0264925711640274,0.0828289196958042,0.0872848684451734,3.55233977107484,0.0260171080800983,396.901451004747,393.849595400243,395.985894323396,397.346392494929
7.48,0.0733774640361054,-0.0727912259774344,3.25765023024974,0.295920551770459,0.0638891769916167,-0.0812464637445947,-0.667826721318387,-3.20216512158562,3.02657509901432,399.953306609251,404.787445886842,395.985894323396,393.316998429468
7.49,0.122181782666359,0.0440167077988744,3.49197262500189,-0.289459645430182,0.0962071135466143,0.0872355998661659,1.38313224579575,3.21941064338416,-0.488483477625599,396.901451004747,393.898425090503,395.985894323396,393.524487145965
7.5,0.0931629986051964,0.0244754390728585,3.43273216979605,-0.172618462589314,-0.0746937353317515,-0.0608213558638024,-1.88433294543192,-2.87449763157656,2.51109273563152,396.901451004747,401.755122158216,395.985894323396,394.189922459087
7.51,0.034783458292535,-0.16991133155026,3.90020388113322,0.879539324268666,-0.0885485430014572,0.149127144049264,3.4776719253309,1.97255613788476,-0.833038349417285,396.901451004747,396.901451004747,395.985894323396,394.692251717381
7.52,0.0154864554453792,-0.0918928161559536,3.95768471884168,0.527841492506023,0.0332928265061574,-0.0870385412708905,-3.678004950897,-1.55375820388537,2.10309048220383,396.901451004747,399.904476919747,395.985894323396,388.898668526017
7.53,0.0637045360201756,-0.0242800263743644,3.25677042153396,0.180253652150082,0.0499281314289174,0.0464216466995995,3.08618965084915,1.05568858887626,-1.18591378691497,401.784419971953,399.953306609251,395.985894323396,396.292691027931
7.54,0.0937003834858508,-0.00390825375669756,3.60517468315688,-0.0593001294711335,-0.0935863318428138,-0.00605266924827262,-3.6028717436377,-0.14183159143033,1.59369514034886,396.901451004747,393.849595400243,395.985894323396,397.780597682257
7.55,0.083196951568082,-0.0435770292476263,3.37437152327111,0.0610639030036293,0.0882906620243366,0.0320226361746597,3.33568112789889,-0.51316994289634,-1.70534780541043,399.953306609251,399.953306609251,395.985894323396,396.659693600655
7.56,0.121888663628546,-0.00478761083351434,3.37495806243728,0.062238186203007,-0.115503620903531,0.0392260257586631,-3.12832976413093,1.26797807626345,1.20415030690601,399.950254752782,396.901451004747,395.985894323396,396.690191397009
7.57,0.112606560980971,-0.0045921981512824,3.55004000197077,-0.0557772798034009,0.0962627631993806,-0.0586072203831734,2.98544491770741,-1.92172156252406,-2.15843819812786,396.901451004747,399.953306609251,395.985894323396,395.394820143141
7.58,0.0735728767184887,-0.0437235887540002,3.37349171455421,0.179666510598022,-0.0840051011944668,0.0163665321760674,-2.39729484525757,2.38027389770544,0.842168881560001,399.953306609251,393.81541461675,395.985894323396,396.170103133928
7.59,0.171376926638962,-0.0144605388478165,3.19782323588217,-0.0557772798034009,0.0933542528075894,-0.144444251013053,1.55304710465529,-2.79593083670037,-2.65200237512293,396.901451004747,396.950280694753,395.985894323396,395.320098726062
7.6,0.0442609736433641,-0.00468990449169787,3.49079954672674,-0.0551901381856457,-0.0194796360131331,0.040019654831041,-1.24043750673822,3.26344024285073,0.347426571350013,399.953306609251,396.901451004747,395.985894323396,392.896740131156
7.61,0.102347394929465,-0.00444563864302743,3.43390524805812,-0.0563644213954989,0.0274346398423057,-0.098702043993603,0.830074324804123,-3.33254539593107,-2.91389156688244,399.950254753613,401.784419971953,395.985894323396,394.667397732818
7.62,0.0833435110728591,0.0243777327518837,3.54974673241793,-0.0540158551032771,0.0305726970459306,0.0812756106554224,0.212927990445866,3.54376653404242,-0.075228713724035,396.901451004747,393.898425090836,395.985894323396,396.520065440931
7.63,0.0541293143387998,-0.0340506607345259,3.37349171457557,0.179666510576641,0.0214605703896394,-0.060240136834155,-0.909197160101569,-3.25362673449122,2.92231031088805,399.953306609251,401.784419971953,395.985894323396,395.23225273871
7.64,0.102835926622536,-0.00439678548337205,3.6084006485042,0.0598896198828335,0.0535366377482497,0.0879112503921713,2.05653548209694,2.96560344914345,-0.589729299424452,396.901451004747,393.849595400243,395.985894323396,394.793248827999
7.65,0.0442609736415851,-0.0239869073584772,3.43243890022839,0.0604767613967795,-0.0117321620575742,-0.0489567348357718,-2.33869298396748,-2.51312740807374,2.4097487360602,399.953306609251,399.953306609251,395.985894323396,392.118190636573
7.66,0.151444832576964,0.0536407826575054,3.25794349975386,-0.288872503876303,0.15367173812636,0.0468814225423881,2.44824865403686,2.16880651490419,-0.934284171221418,396.901451004747,399.953306609251,395.985894323396,393.783479506685
7.67,0.073621729886902,-0.0433816165651447,3.54974673240207,0.177905085785536,-0.0485460344962735,-0.0703235828298858,-3.2953079719976,-1.33165215181618,2.00491271560483,396.901451004747,399.953306609251,395.985894323396,394.89662114842
7.68,0.00571582105086648,-0.0915996971917002,3.60517468338595,0.40982602675682,-0.0196100395301371,0.0896583598195013,3.57943759994961,0.594027219916113,-1.29314845247828,401.784419971953,396.901451004747,395.985894323396,393.083566068586
7.69,0.0638999486988496,-0.0142651261686354,3.66676129500591,-0.0563644214040513,-0.064847515590051,-0.00902756833930287,-3.65922319143373,0.24166294260228,1.48947944097504,396.901451004747,393.849595400243,395.985894323396,394.516277076232
7.7,0.112801973652596,0.00512958303817967,3.54740057595679,-0.173205604196326,0.1065089198737,-0.0375026381659263,3.44614938948288,-0.859130614627585,-1.86390489844479,399.950254753168,399.953306609251,395.985894323396,394.9082642333
7.71,0.0339529544115636,-0.0243777327178981,3.78553547503272,0.0628253277950008,-0.0414098553730367,-0.00568338312303328,-3.31730903395348,1.82474289361388,1.08449615386931,399.950254752503,396.85262131371,395.985894323396,396.07003592508
7.72,0.13092650049585,-0.0339529543955646,3.43859756095906,0.0622381861668742,0.122826710187291,-0.0566405412124952,2.62171551071925,-2.22585591602534,-2.25661596472899,396.901451004747,401.784419971953,395.985894323396,395.635862085863
7.73,0.0340995139208648,-0.0145582451898152,3.5515063498304,0.0628253277993812,-0.033518677092237,0.0158498466438125,-2.30967811583737,2.69861656704333,0.725582783729217,399.953306609251,393.815414616556,395.985894323396,395.566896375719
7.74,0.102542807612964,0.0148025110600914,3.55150634976699,-0.173205604196326,0.0235785088132289,-0.100887044009516,1.45535720952172,-3.24424612605971,-2.76863756183567,396.901451004747,396.901451004747,395.985894323396,397.118723691774
7.75,0.122230635827763,-0.0631671511297752,3.43185236107714,0.295920551768373,-0.0862875762777865,0.107167492724315,-0.394849005242277,3.42188162627652,0.200896254728837,399.950254752614,393.849595400243,395.985894323396,394.979820402247
7.76,0.102689367117229,-0.0241823200371289,3.43243890023576,0.061651044589528,0.035420052321809,-0.0993745974323194,0.31934023009335,-3.41810758645695,-3.03047766413894,399.950254753333,399.953306609251,395.985894323396,391.991658234352
