t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.43,2.34030174598927,0.288071684685654,22.2610362836964,-5.80783466629967,-2.33623278010297,0.319396235059795,-22.3368398770553,-5.50910739066797,1.55740004724707,2510.37239682974,2499.9992370361,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.44,2.40823232941281,-0.219424617117642,22.7297000849352,-3.2273659546607,-2.38210981574314,0.416272675978655,-22.7847437862031,2.812580230587,1.30693015639312,2507.86997264011,2520.9480894621,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.45,2.0177854257063,0.0541439746187362,22.5537949536221,-4.4010811927629,-1.59982152600001,1.23083738939281,-20.8271730920665,9.7093791494833,0.941846954823407,2512.99450363399,2532.02355228418,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.46,2.00794811091279,0.0443356324049394,22.5537947447033,-4.51851035368931,-1.33455455974754,1.50092817665471,-18.6644548652108,13.4435381424353,0.748866254804431,2557.79372837388,2544.79742545461,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.47,1.77370958510347,-0.0239062887907108,22.5536802572942,-4.28434091666392,-1.124189582472,1.37215705573126,-17.407358200541,14.9668951595353,0.672913480145099,2552.77283970586,2557.92040455398,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.48,1.89089062137568,-0.0729878132302924,22.6711594027458,-3.69639915099881,-1.25629622569145,1.41510224231328,-17.243085109044,15.1763253546594,0.687440721539079,2593.39883632751,2575.81740137547,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.49,1.77331825517136,-0.101974823194822,22.6708725574653,-3.69789236219617,-1.32755716402633,1.18010528129146,-18.6628379174233,13.3918389815294,0.786689239381604,2575.8657683605,2583.79708822457,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.5,1.60740834208305,0.0441738383851614,22.6125627303633,-4.2829669114064,-1.2216850365632,1.04556136961607,-20.27168061555,10.8963647066326,0.890398709486647,2593.60331065294,2593.88102951297,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.51,1.80257155185226,-0.0927301673085959,22.7299281196208,-3.34330943318709,-1.71352208188456,0.567190583816533,-22.3953312490835,5.12605974730968,1.19974151168254,2597.03634302247,2606.71164084543,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.52,1.31444261368663,0.0346047766148916,22.6125050688211,-3.93137375092179,-1.30762516512609,0.138106128643338,-22.852032965195,-2.13674388136132,1.49189093250159,2614.83354416568,2612.95634778336,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.53,1.52937741112784,-0.180243033484297,22.8470050967082,-2.17099057760181,-1.32459328846566,-0.785452377257495,-19.9994905554391,-11.2569631561958,1.98872258830151,2618.0788874155,2627.80789789712,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.54,1.51943330671336,-0.0633612587257777,22.7299284329987,-3.22599445899997,-1.01562832211571,-1.13189722765525,-13.5625094418859,-18.5233642856123,2.3686061157735,2623.01770534029,2638.69203572502,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.55,1.58769228083792,-0.102154244375756,22.8470044699526,-2.64024503688465,-0.170573272186536,-1.58180499022221,-1.30152520936987,-22.9621980488411,2.96992039158574,2618.01950094909,2646.72940264504,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.56,1.03119131458447,-0.0240275211992224,22.6711585670714,-3.69652044826568,0.449059833041725,-0.928589314712354,12.7563727881835,-19.1028963114663,-2.71445263880593,2641.19760917632,2651.9175571727,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.57,1.27554466551474,0.161275578534879,22.6713330141278,-3.69512343835417,1.05862909740532,-0.729608415577614,21.8323689231916,-7.14079442806011,-2.04846864987057,2659.56384932371,2659.77918113027,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.58,1.37263971377683,-0.199743027151658,22.8469452415207,-2.52340584077455,1.24164381827885,0.618350781727456,20.9167546260204,9.5309946921166,-1.25324532641274,2649.47454676129,2667.78720631612,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.59,0.87487167502299,-0.131435573984125,22.7884076931106,-2.87510921446807,0.487263852705583,0.738410248921682,13.0999456531809,18.8671461028489,-0.732409920743444,2657.14284454418,2669.92350523927,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.6,0.962885618913992,0.112460393012777,22.6713336408842,-3.57792432396808,0.0975495655950723,0.9645103096184,-3.92825754228341,22.6132638998846,0.0154722024036587,2674.77168305259,2680.8460964478,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.61,1.23583903491586,-0.2680577017128,22.9056565057723,-1.46702899977925,-1.19559965546616,0.411939941640162,-20.3435027661806,10.628413298749,1.02539313852458,2668.02219980956,2685.79315438269,-0.144963141214248,0.58,5.26267066866535,3.79613571411124
5.62,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.63,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.64,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.65,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.66,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.67,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.68,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.69,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.7,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.71,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.72,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.73,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.74,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.75,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.76,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.77,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.78,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.79,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.81,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.82,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.83,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.84,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.85,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.86,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.87,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.88,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.89,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.9,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.91,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.92,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.93,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.94,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.95,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.96,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.97,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.98,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
5.99,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.01,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.02,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.03,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.04,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.05,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.06,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.07,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.08,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.09,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.1,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.11,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.12,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.13,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.14,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.15,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.16,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.17,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.18,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.19,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.21,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.22,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.23,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.24,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.25,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.26,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.27,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.28,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.29,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.31,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.32,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.33,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.34,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.35,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.36,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.37,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.38,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.39,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.41,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.42,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.43,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.44,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.45,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.46,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.47,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.48,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.49,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.51,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.52,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.53,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.54,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.55,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.56,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.57,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.58,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.59,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.6,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.61,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.62,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.63,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.64,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.65,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.66,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.67,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.68,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.69,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.7,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.71,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.72,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.73,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.74,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.75,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.76,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.77,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.78,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.79,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.8,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.81,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.82,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.83,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.84,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.85,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.86,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.87,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.88,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.89,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.9,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.91,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.92,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.93,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.94,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.95,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.96,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.97,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.98,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
6.99,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.01,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.02,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.03,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.04,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.05,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.06,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.07,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.08,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.09,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.1,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.11,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.12,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.13,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.14,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.15,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.16,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.17,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.18,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.19,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.2,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.21,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.22,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.23,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.24,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.25,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.26,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.27,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.28,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.29,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.31,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.32,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.33,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.34,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.35,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.36,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.37,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.38,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.39,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.41,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.42,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.43,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.44,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.45,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.46,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.47,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.48,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.49,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.5,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.51,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.52,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.53,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.54,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.55,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.56,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.57,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.58,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.59,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.6,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.61,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.62,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.63,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.64,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.65,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.66,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.67,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.68,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.69,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.71,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.72,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.73,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.74,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.75,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.76,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.77,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.78,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.79,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.8,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.81,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.82,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.83,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.84,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.85,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.86,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.87,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.88,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.89,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.9,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.91,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.92,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.93,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.94,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.95,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.96,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.97,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.98,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
7.99,0,0,0,0,0,0,0,0,0,0,0,0,0.58,5.26267066866535,0
