t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
12.22,0.0247294755607812,-0.00446517990306499,0.851607938458141,0.0609464746482217,-0.0246963455768805,-0.00464492284384848,-0.852028686217122,0.054750995242979,1.57806953518215,176.862661920014,155.804858248936,143.902621391371,-53.5892643480191
12.23,-0.0436063411467558,0.0149002173966153,1.02721776325153,0.061651044589528,0.00624111657082912,0.0456571783033399,-0.515833821387591,-0.89044519940934,2.67647931951066,174.726362996861,142.98706471002,143.902621391371,-43.4125847005587
12.24,-0.0825716309641271,-0.0145289332904993,1.0268658397291,0.179783938925849,-0.0385142699285451,0.0744702299882775,0.479680501274804,-0.92557135553937,-2.4901256463293,174.726362996861,132.915941215158,143.902621391371,-58.6153340305437
12.25,0.0341483670945079,0.0150174650042068,0.618751891532248,-0.0564818497214563,0.0339315747669336,-0.0155010794530521,0.619491859769971,0.047685829146983,-1.58500333993949,169.843394029655,127.7277866875,143.902621391371,-61.2360126776234
12.26,-0.00464105132025594,-0.00464105132025594,0.851959861952142,-0.0557772798034009,-0.00651058337234625,-0.000831275445461598,0.47715842577347,0.708001799456163,-0.658404647056545,166.791538425151,127.7277866875,143.902621391371,-70.2804153201315
12.27,-0.00469967512422523,-0.00475829892819454,0.969619617610296,0.0623556145096694,-0.00301909582332676,-0.00596769766098197,-0.248859357354991,0.939212140984387,0.323234956156155,163.739682820647,121.975038873178,143.902621391371,-60.3987360031226
12.28,0.024846723173856,-0.00446517990145087,0.733596259285725,0.413231447820538,-0.0250005617848448,-0.00350276954319168,-0.717098822419394,0.441240274669692,1.53218676959125,163.739682820647,111.85813754408,143.902621391371,-65.5585193453701
12.29,0.141273602210518,0.141039106993877,0.502851753304579,-0.520558587918058,-0.188714459537911,0.0650931113442875,-0.224703880169476,-0.688003848458359,2.02321366491155,155.804858248936,95.9884884006597,143.902621391371,-53.0749221478265
12.3,0.0638120129952353,0.0437431300203868,1.02756968671595,-0.053663569953825,-0.0657888955838682,-0.0407094048634885,-0.365917115693871,-0.961708845877996,2.72584432779841,148.785590358578,85.9173649057966,143.902621391371,-52.7833943353679
12.31,0.0249639707767198,0.0343828623091527,1.14382174844648,0.061651044589528,-0.027551477204676,-0.0323465169894889,0.208942268205224,-1.12626469893866,-2.90431309907655,145.733734754073,90.8003338730032,143.902621391371,-54.740947750749
12.32,0.0643982510615636,-0.00452380370702498,0.965748459133719,0.061651044589528,0.0634044051695444,-0.0121441732886238,0.917632483759276,-0.307280917676177,-1.83017163136997,145.733734754073,95.9884884006597,143.902621391371,-48.489663066095
12.33,0.161107989946107,0.0437431300358634,0.736411647210716,-0.171091894416503,0.166911988189064,0.00310387638012615,0.659078203325008,0.370392322253723,-1.28707983921135,137.798910182363,101.74123621515,143.902621391371,-47.8327987126774
12.34,0.112547937174182,0.0635188939616372,1.20458720547702,-0.289929358635224,0.121131918404074,0.0450416073871956,0.555362095739781,1.10754788213111,-0.700989253303993,132.915941215158,106.975168576873,143.902621391371,-48.060894964472
12.35,0.161283861359109,-0.024123696232448,1.14663713633975,0.179079368982457,-0.067417586678593,0.148490086070599,-0.142149130514875,1.1517984925856,0.277720357193265,129.864085611764,108.778815239168,143.902621391371,-40.7893193117387
12.36,0.278355602232603,-0.00458242751329334,0.678109654698448,0.061651044589528,-0.236522071867669,0.146833747672716,-0.536780068096949,0.418928052997246,0.998759351308753,129.864085610653,106.975168576873,143.902621391371,-33.0212785884833
12.37,0.151864969829251,0.0049537116236442,1.43779517584838,0.0623556145201959,-0.151934654105648,-0.00183553858220631,-1.43914538385506,-0.00193764902700255,1.61548446839928,124.981116643447,98.7351584447133,143.902621391371,-36.2071669397124
12.38,0.190654388242984,0.0440362490637111,1.43885094630179,-0.171796464385664,-0.160462295231691,-0.11198276115941,-0.836844302995114,-1.18300367006767,2.40708873223717,119.79296211579,95.9884884006597,143.902621391371,-43.0955365265047
12.39,0.220083538923765,-0.0532011040873422,1.32119119065104,0.295098553509878,0.0827210711567465,-0.210770837565355,-0.112144131792783,-1.3490934038242,-3.0047765667704,119.79296211579,103.89126848864,143.902621391371,-41.5857964295505
12.4,0.151923593626358,0.0245536041492298,1.67205891674398,-0.289929358681838,0.116628080228748,-0.100406915495002,1.57665957425386,-0.627681958480842,-2.12136075091055,116.741106511563,119.79296211579,143.902621391371,-37.7120899715069
12.41,0.190947507264035,0.00524683064856423,1.55510300801894,-0.173910174131166,0.179731820551451,0.0646912083939105,1.38482136503726,0.728601332109836,-1.19783011328042,116.741106511286,137.771443482056,143.902621391371,-32.0775015882932
12.42,0.171523486147008,-0.0338943305924804,1.90632265761219,-0.0557772798034009,0.0138338269557439,0.174292160403426,0.462678647838949,1.85016368159733,-0.274299475612464,114.909993148584,145.733734754073,143.902621391371,-36.4461576151408
12.43,0.190771635848458,-0.00452380370952426,1.96638426761201,-0.290633928589255,-0.117084945180032,0.150683102757037,-1.40302724321924,1.40806595127638,0.636866899541753,114.909993148584,142.98706471002,143.902621391371,-53.8890207173495
12.44,0.22961967806917,-0.00487554653328672,1.7914782897874,-0.172501034284737,-0.224905601893512,-0.0465450077613565,-1.73025067241347,-0.495362170761565,1.75363899428338,114.909993148584,145.779512588531,143.902621391371,-55.1628412457668
12.45,0.200718141623564,0.0146657221743883,1.90702650453873,-0.171796464317886,-0.0573264469864358,-0.192915873529435,-0.240747848464161,-1.89955378645228,2.92568210358835,114.909993148584,148.785590358578,143.902621391371,-30.9658941075694
12.46,0.200542270206894,-0.043606341147103,1.84907643543729,-0.173205604196326,0.20193579156299,-0.0366149042577064,1.77417862518109,-0.548975456067947,-1.96427632446962,116.741106511286,155.777391548298,143.902621391371,-30.4912530287449
12.47,0.200483646401163,-0.00452380370879531,1.84942835893129,-0.40876682292349,0.144824355465121,0.138708555390122,1.08814877849387,1.55029281305325,-0.829525426146868,119.79296211579,174.685162946533,143.902621391371,-46.0430390486581
12.48,0.297193385326051,-0.121243801781641,1.38512395895858,0.175556519402609,-0.216143359161465,0.237288887313381,-0.312010769679228,1.36089593753161,0.351445723768601,124.981116643447,182.966373129021,143.902621391371,-61.2517631170371
12.49,0.200307774983278,0.0148415935907114,1.85013220592242,-0.408062252982184,-0.200817598321751,-0.00397112368822929,-1.8038188804699,-0.579431987519281,1.66452733086715,127.7277866875,184.797486491724,143.902621391371,-14.8862215849706
12.5,0.248809203961288,-0.169979725964544,1.3819566476321,0.527841492572005,0.122030584288704,-0.275513454685953,-0.76974868645417,-1.26329243523314,2.9592006066913,137.798910182355,182.966373129021,143.902621391371,-19.2521093821439
12.51,0.258462590684786,0.0438603776355616,1.03108892167805,-0.52408143748457,0.249835536172084,-0.0794282593000298,1.09402806897344,0.375377545707438,-1.71051747836603,142.98706471002,192.691111013199,143.902621391371,-40.1408488348451
12.52,0.0441534966679702,-0.00475829892815983,1.90773035152465,-0.290633928589255,0.0125718097319047,0.0425925143277897,0.464672180880412,1.87296100837455,-0.394367816106549,150.921889281731,197.920465591091,143.902621391371,-42.3715552421391
12.53,0.0432155157659501,-0.0244168152620635,1.61973962354318,-0.17109189435426,-0.0492084267911711,-0.00650326096637528,-1.5663721227026,0.446438414128629,1.18790495476136,161.908569457944,192.732311063434,143.902621391371,-29.6632382690549
12.54,-0.00434793229962844,-0.140609199080599,1.73000898584073,0.644565247022056,0.107779742578813,-0.0904067390796424,-1.63303539110843,-0.861156698949504,2.41271861351053,163.739682820647,182.966373129021,143.902621391371,-25.1639714503716
12.55,0.00495371161890598,-0.0239478248114307,1.20493912897082,0.0602419046902279,0.0221746173792044,0.0103113488976052,0.670503130524995,-1.00296208480772,-2.50235184631648,169.843394029655,179.914517524518,143.902621391371,-55.3988935810378
12.56,-0.034011578199881,0.024260485124836,1.14558136587446,-0.171091894423386,-0.0158314472393487,-0.0386616588941386,0.87780033477971,0.755708723276905,-1.00825498214841,174.726362996861,179.914517524518,143.902621391371,-40.8453527743321
12.57,-0.102054275871623,0.0634016463492046,1.55439916100364,-0.406653113078712,0.0723323844997986,-0.095931590917926,-0.544948406879134,1.51147435967181,0.0901548021803258,174.726362996861,174.726362996861,143.902621391371,-59.6698308208833
12.58,-0.0921663939147484,-0.024065072428149,1.43673940539298,0.178374799056058,0.0828963983013488,-0.0469250362480922,-1.34275978778893,0.541326001818019,1.31110271146838,176.862661920014,163.739682820647,143.902621391371,-47.3851359101097
12.59,-0.0242995676506723,-0.0921663938987765,1.02827353371448,0.529250632299774,0.0843859704328035,-0.0443184064066842,-1.08474029808787,-0.400987752470831,2.40021628852297,174.726362996861,148.817634842896,143.902621391371,-75.6643518738384
12.6,0.0146657221779611,-0.0533183516984452,0.73570780024021,0.2958031234469,0.0546003458366331,0.00875969573445851,0.0358391547024168,-0.792136989519772,-2.71409367633917,174.726362996861,137.798910182363,143.902621391371,-48.454624728865
12.61,-0.0339529543955646,-0.00469967512720119,0.851959861952142,0.061651044589528,-0.0339136894308968,0.00497511082019257,0.851431385330898,-0.0685642308350504,-1.57891325037373,174.726362996861,135.967796819661,143.902621391371,-57.5731232242814
12.62,-0.0339529543955646,-0.00358582283366796,0.969619617615345,0.0560144851475222,-0.0265918058259528,-0.0214134794112625,0.726673554333601,0.644395352903047,-0.787631132322642,166.791538425151,132.915941215158,143.902621391371,-63.4183218207147
12.63,0.102308312398059,-0.12106793038341,0.502499829759469,0.645269817028556,-0.134984255756682,0.0830884182715957,0.563024151051353,0.593197286751435,0.149843816262461,163.739682820647,121.975038873569,143.902621391371,-70.1207755839638
12.64,0.00524683064818239,-0.0240650724271262,1.02721776323497,0.413231447835766,-0.00995065100845644,-0.022530900720598,-0.923903774152698,0.610195361087175,1.36957984368989,163.739682820416,111.903915378005,143.902621391371,-93.9900630674308
12.65,0.0343242385077001,0.00501233543239325,0.852311785429112,0.296507693375386,-0.0304317028769094,-0.0166489734107485,-0.859173149514183,-0.275995816935749,2.21640910117896,161.908569457944,103.92331297237,143.902621391371,-90.3095545217611
12.66,0.0442121204719221,0.0149002173966153,0.969267694126867,0.178374799047826,-0.0245333809147216,-0.0396842701329296,-0.39342293747088,-0.903612651574306,2.91294967448473,153.973744886234,98.7351584447133,143.902621391371,-103.384782923405
12.67,0.16075624713635,-0.0337770829863642,0.444549760642717,0.295803123466091,0.106888612492172,-0.124732861940746,-0.0457139033050313,-0.532009601966365,-2.64018422645889,148.785590358578,95.9884884006597,143.902621391371,-121.88312287501
12.68,-0.140433327647432,-0.120833435125212,1.90350726962414,0.761289001390077,-0.143161678000238,0.117588147831514,1.92042996959433,-0.71753020914339,-1.54791055248841,142.98706471002,103.891268488698,143.902621391371,-112.075712050212
12.69,0.102777302819295,0.0145484745771733,0.96961961760592,-0.0536635700692596,0.0945521942554767,0.0428335691812673,0.789645163948767,0.565245518912936,-1.00481876032939,142.98706471002,108.778815238899,143.902621391371,-107.628470911849
12.7,0.102894550428058,0.0343828623079645,1.1448775188962,-0.289929358650452,0.0661169146654067,0.08601176270376,0.100080276120227,1.17676994549193,-0.332868649498215,137.798910182363,111.85813754408,143.902621391371,-104.169523792132
12.71,0.122259947732579,-0.0142944380718638,1.2045872054365,0.17837479906899,-0.0694651938321944,0.101618958001049,-0.401755490181366,1.14953922532176,0.483234035112952,135.967796819661,108.852059773985,143.902621391371,-103.559406008582
12.72,0.0834705293228035,-0.0338943305898516,1.37878933625671,0.413936017768311,-0.0861907329368515,-0.0262166448534417,-1.33576665362617,0.536777894143799,1.48035197688672,135.967796818022,107.002635277095,143.902621391371,-95.6192669351348
12.73,0.209257676100443,0.0722929236715278,1.15015637112633,-0.284292799347407,-0.221286148061402,-0.00689075439139443,-0.973743941615221,-0.674910964476742,1.93456220974746,127.7277866875,93.8842339615512,143.902621391371,-90.4391811182932
12.74,0.171288990937473,-0.0921077700990861,1.43814709933082,0.529250632331689,0.0145408262778461,-0.193938970039962,-1.06806942454818,-1.09890901146658,2.7230523975527,124.981116643447,95.9564439171053,143.902621391371,-85.9210498833917
12.75,0.1714648623467,0.0149002173966153,1.43709132889662,-0.0557772798034009,0.05413042980878,-0.163377207917004,0.619610430508206,-1.29785419325037,-2.73497179201964,121.929261038943,103.92331297237,143.902621391371,-111.80661510531
12.76,0.278765968880439,0.0246708517550509,0.969267694126867,-0.173205604196326,0.25880661738224,-0.106481224313643,0.976912273147353,-0.122973390524532,-1.87284827928584,119.79296211579,119.747184282195,143.902621391371,-106.247197618025
12.77,0.171406238543443,-0.013942695247076,1.67241084020855,-0.175319313956125,0.130297858543439,0.11223620370165,1.24817763888601,1.12683071580343,-0.940895830119499,116.741106511286,132.870163380917,143.902621391371,-101.992492430001
12.78,0.220024915117531,-0.0633821050833387,1.61481269458486,0.0623556145368835,-0.0825214623396513,0.213584790588182,-0.0801640493133624,1.61402663746742,0.088221927474834,116.741106511286,142.98706471002,143.902621391371,-104.307442931117
12.79,0.219849043707263,-0.00481692273263245,1.67452238111267,-0.171796464352289,-0.181225514472969,0.124555680992951,-1.45928638463001,0.839060473175021,0.94674047527457,116.741106511286,143.028264760788,143.902621391371,-116.486627938788
12.8,0.249043699160524,0.0731722807086816,1.55756647249132,-0.524081437475809,-0.258955131250736,-0.0178657984591227,-1.27863859620951,-1.03235556356283,1.92545008581247,116.741106511286,140.850765786868,143.902621391371,-100.633655524308
12.81,0.239624807640636,-0.0338357067869317,1.6731146871752,-0.0557772798034009,0.0875825466841096,-0.225597431295015,0.435803952879874,-1.61632260889895,-2.91155370924346,116.741106511286,142.955020226131,143.902621391371,-102.277918957312
12.82,0.200366398787099,-0.0242995676503252,1.79112636634835,-0.17250103424459,0.198857090869255,-0.0345401239418833,1.76473268100245,-0.351580476769663,-1.86346003035504,119.79296211579,158.810936020014,143.902621391371,-119.580794198727
12.83,0.180766506272063,-0.0630303622529115,1.90878612198431,-0.0564818497298001,0.068396922382271,0.178804970188679,1.18774729208849,1.49529630139491,-0.700851190842435,119.79296211579,171.947648468957,143.902621391371,-129.590795917589
12.84,0.181176872910338,0.0149002173966153,2.02398241319862,-0.408062252982184,-0.058516453432148,0.172113045507185,-1.18065616228544,1.6938331197918,0.409784793527603,121.929261038943,176.862661920014,143.902621391371,-104.464188649545
12.85,0.229385182845106,0.0438603776441008,1.67522622809983,-0.52408143751878,-0.233008338274113,0.0157610003077891,-1.59943692854944,-0.723080756249028,1.69218584853196,127.727786687961,176.908439754033,143.902621391371,-108.82719918658
