t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
4.72,0.0731722807127392,0.0441534966661738,3.43449178726659,-0.290633928589255,0.0576455589776059,0.0630928162528278,0.388527362157856,3.42479903149127,-0.197383331605652,370.960678366464,373.707348410517,371.876235047815,362.516597974454
4.73,0.102718679006458,-0.0735631061016552,3.19882035246232,0.299325973251583,0.00938527039745603,-0.125994342316319,-1.91979974312582,-2.57612434324979,2.59445486358107,373.707348410517,370.960678366464,371.876235047815,362.727811057505
4.74,0.131620215444468,0.102132440951369,3.02497014514614,-0.521967727656546,0.166512586325169,-0.0053362162283922,2.14142174252612,2.1993652739772,-0.942920746631594,370.960678366464,373.666148359007,371.876235047815,357.135949544228
4.75,0.054275873871419,-0.0338357067791401,3.54863230793517,0.179079368982457,-0.0455852526331123,-0.0448632397417468,-3.5022019461026,-0.599534991498945,1.79076246225988,370.960678366464,370.914900532174,371.876235047815,357.898789714969
4.76,0.0834705293238969,-0.0338357067834097,3.31436856713307,0.061651044589528,0.0867867821518861,0.024088145691719,3.2856757609354,-0.439516375235633,-1.68517534252111,373.707348410517,370.914900531508,371.876235047815,359.219750539315
4.77,0.151689098414716,-0.014470309487086,3.1981165054466,-0.0557772798034009,-0.127902124852851,0.0828252310147522,-2.54183681458111,1.94168120333705,0.901026452701224,367.908822762016,370.960678366464,371.876235047815,366.102949542896
4.78,0.141742592637501,-0.00458242751399626,3.08186444376342,-0.0564818497510692,0.0732338000264283,-0.12144452125646,1.55464511905361,-2.66160801074976,-2.63127152616213,370.960678366464,367.90882276196,371.876235047815,371.64598254809
4.79,0.0835291531222707,-0.00499279414516516,3.49033031542983,-0.171796464351663,-0.00951411906147518,0.0831356058087257,-0.360777697095737,3.47588250509861,0.0542432160195651,370.960678366464,373.739392894456,371.876235047815,376.799549782189
4.8,0.102953174235402,-0.0241823200371289,3.37302248321403,0.179079368982457,-0.00327916528287984,-0.105704246662898,-1.04571399508529,-3.21182694632591,2.87987603929379,370.960678366464,373.707348410517,371.876235047815,380.43292661174
4.81,0.102777302818202,0.0241432375160469,3.31577626110694,-0.288520218815689,0.0829481530703981,0.0653121259380712,1.84142231189823,2.77250428306778,-0.673069950964435,370.960678366464,373.707348410517,371.876235047815,383.896912003223
4.82,0.0641637558351017,-0.0144116856786916,3.43097255229947,0.179079368982457,-0.0475325451375488,-0.0454460273259923,-3.0315870955282,-1.61651531302812,2.11281621712365,370.960678366913,373.707348410517,371.876235047815,388.944116942839
4.83,0.112137570544913,0.0535723881988064,3.1415741302792,-0.40594854320236,0.118632291487151,-0.0370299192754521,3.0515504143321,0.849895466841204,-1.427673469,373.707348410517,373.707348410517,371.876235047815,389.704866624475
4.84,0.073524023547229,-0.0240650724235509,3.43273216979605,0.0609464746354975,-0.0772156346158439,-0.00475978152825514,-3.30658283041753,0.924053357718672,1.31604228030329,373.707348410517,375.84364733367,371.876235047815,393.328349135801
4.85,0.0347346051369344,0.0149002173966153,3.37302248324543,-0.0557772798034009,0.0198808159473561,-0.0321443996638994,2.79349964029372,-1.89123016502495,-2.18246107034784,375.843647333474,370.914900532433,371.876235047815,391.179695832746
4.86,0.102718679008593,0.0344414861134865,3.31612818462422,-0.173205604196326,-0.0158124486575429,0.107178866622243,-1.65624029353811,2.87811994333888,0.469995376879939,370.960678366464,373.707348410517,371.876235047815,394.229078736424
4.87,0.0636947653839302,-0.00417206088135085,3.31612818459891,0.176965659189805,0.0249078922434837,-0.0587709633518,0.924571259255275,-3.18954400624649,-2.80613533268013,370.960678368151,370.914900532487,371.876235047815,394.686240172344
4.88,0.0638706368030831,-0.0145289332929812,3.49103416238091,-0.0550727098450942,0.00710669776361722,0.0651156125300211,1.08703649186239,3.31793673713647,-0.332377760725158,370.960678366464,373.707348410517,371.876235047815,396.475420902626
4.89,0.112547937175935,0.00460196879284939,3.25677042153396,0.0637647543884379,-0.0747828892474668,-0.0842361902933035,-2.11023418595127,-2.48143732601154,2.45643840020516,370.960678366464,367.90882276196,371.876235047815,395.728064420332
4.9,0.122025452495445,0.0146070983599799,3.14122220687717,-0.171796464275332,0.115087570187906,0.0431095066946959,2.710849744306,1.59627210772848,-1.09325545165572,370.960678366464,370.960678366464,371.876235047815,400.953240419047
4.91,0.025491585028116,-0.0432545983122487,3.72213059183261,0.294393983569905,-0.022420365282518,-0.0449233614392124,-3.73359330795665,0.0347126921984497,1.64042775723347,370.960678366464,370.914900532598,371.876235047815,403.773871982434
4.92,0.161225237543149,0.0630499034987856,3.02285860419377,-0.404539403169269,0.119043325817679,-0.125688321376,2.907465251401,-0.920853995789005,-2.01055793723267,373.707348410094,367.90882276196,371.876235047815,402.105225323204
4.93,0.131737463060095,-0.0142944380679066,3.2588819624858,-0.056481849740647,-0.100316356192057,0.0865778194085273,-2.26432969058067,2.34442165514659,0.750691747676411,367.90882276196,370.960678366464,371.876235047815,402.255943143135
4.94,0.141449473594817,-0.0240064486140803,3.08327213781194,0.0602419046599817,0.0741647560630887,-0.122816334880234,1.0736746321807,-2.89092008659806,-2.76645003846427,370.960678366464,367.90882276196,371.876235047815,404.195978565155
4.95,0.0639878844110923,0.00477784020473124,3.60728622408586,-0.171796464317453,0.00972921402377344,0.0634241239821952,0.108665267941827,3.60973957331755,-0.0776831577726933,370.960678365632,375.84364733367,371.876235047815,406.544112967907
4.96,0.0838222721763726,0.0236742470214913,3.42991678174193,-0.168273614428313,-0.055465912333626,-0.0671578428319656,-1.22915319164323,-3.20652889749351,2.72651929989269,370.960678366464,375.84364733367,371.876235047815,410.626290737773
4.97,0.0541000024418543,-0.0729182442178104,3.54933615498255,0.178374799040934,-0.0101734686990687,0.0902240607523623,2.71722819932174,2.29047497755596,-0.82019853829895,370.960678366464,373.707348410517,371.876235047815,411.922731961372
4.98,0.142035711672357,0.0840567674101675,3.08010482625617,-0.294861348403551,-0.163295636936196,0.023962856576839,-2.73864160694839,-1.4400802422782,1.95945947772294,373.707348410517,373.707348410517,371.876235047815,418.224339366636
4.99,0.0538068834125661,0.0145484745610321,3.43343601678645,-0.288520218758117,0.0536957492832396,-0.0149534385188809,3.43551226328062,0.262644792156929,-1.57833031981771,373.707348410517,373.707348410517,371.876235047815,412.689545854812
5,0.0835291531385136,0.0149588412048275,3.31436856709462,-0.0564818497745361,-0.073432969743991,0.0425262896195589,-3.13526115207215,1.07627445672841,1.22308020760692,373.707348411488,373.739392894519,371.876235047815,410.165631102908
5.01,0.131561591637068,0.0149588412026927,2.96631622906584,-0.0557772798034009,0.0845397811505267,-0.101908020917036,2.17834006341615,-2.01419404325347,-2.33586383057714,375.84364733367,370.960678366464,371.876235047815,404.405575055698
5.02,0.142094335481464,-0.0337184591619866,3.08010482625189,0.177670229035806,-0.0762867186308598,0.124531406579679,-0.790226976246184,2.98230678787389,0.316638637463033,370.960678366464,373.707348410517,371.876235047815,398.465934956531
5.03,0.112606560980971,-0.0533183516936568,3.0804567497747,0.413231447820643,0.0734436208330792,-0.100643523200535,0.170361874703305,-3.10337732935395,-2.95340198341367,375.84364733367,370.960678366464,371.876235047815,388.405048437313
5.04,0.122611690556013,-0.0931043747835421,3.13875874239019,0.416049727535306,-0.0255518717211776,0.151819475418611,1.82547127041629,2.58699796281285,-0.482712465749284,370.960678366464,367.90882276196,371.876235047815,388.89709189039
5.05,0.112547937174538,-0.042961479270368,3.19882035244304,0.175556519233685,-0.0549733043320183,-0.107194508600774,-2.49616973200024,-2.00808575705698,2.30308166080358,370.960678366964,370.960678366464,371.876235047815,360.952373087334
5.06,0.141332226012942,0.0630499035367881,3.08362406115682,-0.404539403359574,0.154140944263325,-0.01380788714403,2.78577169278491,1.38270226552723,-1.24052210147446,370.960678366464,370.960678366464,371.876235047815,365.749083552001
5.07,-0.00358582280117728,-0.091814651060177,3.95533856209258,0.410413168008588,-0.00254565486487592,-0.0918493762405191,-3.91915975760697,0.673297039652996,1.50405270341289,370.960678366464,370.960678366464,371.876235047815,352.287646447315
5.08,0.122201323925885,0.0147243459830933,3.25677042153396,-0.172501034269718,0.0945620234358281,-0.0787908221659783,2.82726542168225,-1.6256938274972,-2.14555236623031,373.707348408302,370.960678366464,371.876235047815,362.130223188065
5.09,0.151278731767192,-0.0338357067819865,3.14157413036138,0.0609464746354975,-0.116571340247263,0.10218234862971,-1.8042657001134,2.57251390136587,0.631037594705696,367.90882276196,373.666148360486,371.876235047815,363.227358014654
5.1,0.0641051320169308,0.0924790542172045,3.548280384532,-0.523376867588715,-0.0705970693365409,-0.0876236110926068,1.50464681556562,-3.25580327925227,-2.85513217424452,370.960678365355,367.95460059597,371.876235047815,374.241878723025
5.11,0.0636947653818221,-0.00423068467145697,3.55004000197077,-0.175319314064988,0.007370475981616,0.06340818491046,0.470274248808594,3.52311836423138,-0.1820430555438,370.960678366464,375.88942516698,371.876235047815,373.843463343715
5.12,0.122201323924818,-0.0433132221199582,3.25747426851156,0.294393983582734,-0.021877923605613,-0.127791060869288,-1.8476496554305,-2.69888813743219,2.63140958856506,370.960678366464,373.739392894286,371.876235047815,375.453985036401
5.13,0.102777302815391,0.0247880993693406,3.19882035245158,-0.291338498547562,0.0963206032853253,0.0435885905610844,2.34485633548472,2.19521719516125,-0.909172139337671,370.960678366764,375.84364733367,371.876235047815,383.7493206925
5.14,0.03473460513867,-0.0337184591754178,3.60728622409878,0.178374799049487,-0.0234940453972288,-0.0423256082552465,-3.50462660087689,-0.872882500646515,1.86430374556572,373.707348410517,373.707348410517,371.876235047815,389.790158758747
5.15,0.0734067759325748,0.0246708517550509,3.3161281846285,-0.290633928589255,0.0703953392042056,-0.0322754070068803,3.32828563886591,-0.0607365084082919,-1.6764620656505,373.707348410517,373.666148359407,371.876235047815,388.143463970331
5.16,0.0637533891887934,-0.0337184591746888,3.37443017719962,0.177670229112136,-0.0720081315942833,-0.0040321342330437,-2.9923072967528,1.56985437952319,1.14024271709984,373.707348411177,375.84364733367,371.876235047815,391.620822351903
5.17,0.0930066684565996,0.0149002173966153,3.13981451286387,-0.0557772798034009,0.0493748018729009,-0.0802146233293781,2.09038776319735,-2.34346437557894,-2.43097354202756,375.84364733367,370.960678366464,371.876235047815,390.522988370141
5.18,0.258110847860442,-0.140491951452076,2.49954836477786,0.761289001386374,-0.217213496538436,0.197933057187515,-0.0984820077981459,2.61105424410057,0.333344198088308,370.960678367264,373.707348410517,371.876235047815,391.111462541549
5.19,0.141683968825549,-0.0627958670094083,2.96455661161433,0.52925063226692,0.0617863392069926,-0.142127112906091,-0.550327074791828,-2.96071650888298,3.13447860054725,375.84364733367,370.914900532009,371.876235047815,397.60516497739
5.2,0.0540413786359325,-0.0338357067844151,3.49138608588341,0.0609464746500916,0.00111909042862591,0.0637500846672825,1.95552166331946,2.89299607634729,-0.576947781350769,370.960678366464,370.960678366464,371.876235047815,403.207573387349
5.21,0.131971958274273,0.130858105925001,3.14016643637277,-0.636577772066306,-0.184240835614124,0.0244081164622446,-2.11591621521054,-2.40598733958017,2.22024417017564,373.707348410517,367.90882276196,371.876235047815,404.77555790751
5.22,0.0150174650081119,-0.0924008891289334,3.66664398715728,0.412526877885266,-0.00779310945619633,0.0932883487477994,3.65747245446359,0.48718764185315,-1.32633560553217,370.960678366464,370.914900532763,371.876235047815,404.889896560483
5.23,0.131796086849611,-0.0436649649459615,3.2581781155654,0.179079368982457,-0.136758667019579,-0.0239563074706859,-3.19712677904457,0.652820351904353,1.42428326796343,370.960678366464,370.960678366464,371.876235047815,396.936807487032
5.24,0.17152348616124,0.0244949803372593,3.01969129271809,-0.172501034252614,0.119249660968704,-0.125697369604447,2.47425375266693,-1.7396437789241,-2.24066207755978,373.707348409147,367.90882276196,371.876235047815,403.551125712137
5.25,0.112430689556335,-0.0240064486124922,3.37478210072649,0.0609464746183927,-0.0793377482360853,0.0832015098055599,-1.71568476252636,2.90676701780297,0.551268159284059,367.90882276196,373.666148359656,371.876235047815,412.026809508362
5.26,0.12231857153333,-0.0142944380665367,3.25677042153396,0.0602419046985717,0.0369364545745533,-0.117481327133525,0.550399745135551,-3.21048949324164,-2.95330993895287,370.960678365797,367.90882276196,371.876235047815,408.5822872312
5.27,0.0538655072135688,0.190185397764513,3.55074384899076,-0.993090165026844,0.197666188426644,-0.000237367023167304,0.016525512672134,3.68696851959027,-0.277198787823422,370.960678366464,375.889425167923,371.876235047815,413.125344180639
5.28,0.0833532817119243,0.0149002173966153,3.43238024629887,-0.0557772798034009,-0.0603838240127395,-0.0593597493947903,-1.94061749221638,-2.83166894410853,2.5245338854112,370.960678366464,375.84364733367,371.876235047815,413.073130901271
5.29,0.102660055210081,0.00524683064648274,3.19952419938469,-0.173910174118658,0.0900554756004718,0.0495643771467232,2.62910930014122,1.83166157873696,-1.01660009231647,370.960678366464,375.84364733367,371.876235047815,405.1351416423
5.3,0.0834119055185311,-0.00446517990095622,3.3150724141231,0.0609464746397736,-0.0808965447735049,-0.0208142465030222,-3.2620825691616,-0.593495489134524,1.76914801328644,373.707348410517,373.739392894908,371.876235047815,402.597040379978
5.31,0.132382324915178,-0.0140013190483551,3.02145091021328,-0.0578909895769665,0.132514747587495,-0.0126869443470054,2.97227671859853,-0.545974429419559,-1.77161779780514,373.707348410517,373.707348410517,371.876235047815,404.871612565627
5.32,0.121966828693099,-0.03401157820218,3.08292021426777,0.0623556145414725,-0.122064866667973,0.0336580314127961,-2.61054243353687,1.64114395252492,1.0297927296225,375.84364733367,375.84364733367,371.876235047815,402.544237906153
5.33,0.0444466156899515,0.00501233542916501,3.37302248324871,0.061651044589528,0.0220491094284064,-0.0389160882689777,1.93125125715753,-2.76610739226223,-2.51381103253464,375.84364733367,370.960678366464,371.876235047815,402.868325037699
5.34,0.0442707442787112,-0.0238305771963947,3.49138608588341,0.176965659120365,-0.0339493282695988,0.0370842057828853,-0.683697241535954,3.42835991796723,0.247484673082797,373.707348410517,373.707348410517,371.876235047815,397.538597821168
5.35,0.122611690558165,-0.0632648574708714,3.02109898672126,0.53136434216124,0.0523866889034623,-0.127638958308476,-0.791513544122707,-2.96359468570838,3.05470916524556,375.843647333474,370.914900532433,371.876235047815,397.657373610698
5.36,0.102777302815565,0.0248467231759647,3.1988203524495,-0.174614744108768,0.0826260130149283,0.0659808729851476,1.82261947195973,2.6345778061273,-0.659739251132405,370.960678366464,370.960678366464,371.876235047815,395.855470431756
