t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.34,-0.0529666088513344,-0.0241823200371289,3.25430695703147,0.296507693375386,-0.048427945411495,0.0323261559547318,3.16526416480231,-0.812116586354776,-1.73108878858973,354.785843662593,-0.144963141214248,344.71472016773,407.427103853968
5.35,-0.0332494687392897,0.0342656146994178,3.48786685100587,-0.172501034267528,0.0474154627333441,-0.00560655116420195,-2.25521386189618,2.66626746863106,0.652652043568778,349.902874695386,-145.753571815718,344.71472016773,398.377019923403
5.36,0.122318571532436,-0.0240650724231864,2.78789101633652,0.296507693375386,0.042267490524951,-0.117279238986242,0.128060680890391,-2.80068805710499,-2.98994251865284,346.851019090883,-0.144963141214248,344.71472016773,405.696986606217
5.37,0.112665184785835,-0.0045824275153928,3.02215475718452,0.0609464746586439,0.0695392703074699,0.0887622238898097,2.00534617048432,2.26179587621655,-0.705207829228743,339.831751200523,-111.713174403727,344.71472016773,413.620258329385
5.38,0.0738171425829532,-0.0533769754981461,3.48962646837094,0.296507693375386,-0.0599501401506017,-0.0685860973402405,-3.46711927859931,-0.494462950028451,1.79722071844163,336.77989559602,-0.534074735509862,344.71472016773,405.472490142471
5.39,0.190126773993054,0.0533965167799908,2.90766231292849,-0.405243973250304,0.133309238470781,-0.145698404698138,2.68359933208932,-1.19038541182683,-2.12677586847167,336.77989559502,-59.8316291146885,344.71472016773,399.818253707558
5.4,0.112665184788299,0.00518820684550676,3.43273216979605,-0.173205604196326,-0.0388157201319901,0.105894764857798,-1.48812505183007,3.09824694964644,0.397359169875913,331.896926628813,-36.6375265373046,344.71472016773,376.055195643436
5.41,0.171347614742025,-0.0243581914527858,3.19741265846474,0.0623556145246882,-0.0244195212810064,-0.171338885105041,-0.952037702014257,-3.05302475343989,2.85881384028468,331.896926628813,-17.9128664645764,344.71472016773,356.481953598085
5.42,0.141859840248779,0.0446224871244266,3.19882035245586,-0.40947139290735,0.131909889933938,0.0686670340861983,1.9741112757282,2.5500986529815,-0.786081764484079,333.728039991738,-70.4673459122169,344.71472016773,336.362296450964
5.43,0.0835291531272346,-0.0336598353686021,3.43132447582815,0.0609464746522818,-0.0738430191782263,-0.0515491266447696,-3.35745591186354,-0.710768549587338,1.79717469756719,341.968050123676,-10.2160866360773,344.71472016773,311.219076822932
5.44,0.258169471626898,0.0147243459735666,2.49884451797265,-0.17179646426678,0.238040333280621,-0.101020206771279,2.41012837275054,-0.6819231459625,-1.91517210088985,341.968050123676,-102.498096408631,344.71472016773,292.077493286506
5.45,0.10301179803926,-0.0436649649484254,3.19741265846046,0.179079368982457,-0.103685568504494,0.0420400116927724,-2.13254594817799,2.38909290480467,0.784670458965458,346.851019090883,-17.9128664651543,344.71472016773,274.925750637694
5.46,0.15145460318329,-0.0240064486135596,2.96420468811069,0.0609464746226689,0.0568019688373477,-0.142437153638523,0.593970091940033,-2.90472433040849,-2.91933122864645,346.851019090805,-120.471999990625,344.71472016773,268.12863159652
5.47,0.0637533891887934,-0.0240650724256323,3.1981165054466,-0.0564818497449232,0.00158918677472859,0.0681255959922826,1.146520948554,2.98607252026594,-0.384258574281972,349.902874695386,-10.0970642649017,344.71472016773,278.361734998209
5.48,0.0445638633201542,-0.102230147288536,3.3723186361694,0.413231447799262,0.0210078602776306,-0.109524475507572,-3.01570141255657,-1.56487641799919,2.17138539103635,349.902874695386,-130.515656784398,344.71472016773,291.037795251125
5.49,0.0538655072184967,0.0244363565313288,3.08116059676708,-0.171796464308901,0.0561576923807938,-0.0185726135720383,3.04544654786373,0.498317140307302,-1.46430604823105,352.954730299891,-4.95468757240382,344.71472016773,298.585846458609
5.5,-0.0919905224640558,-0.00475829893668044,4.01645594259846,-0.172501034225191,0.076731416267578,-0.050962607758556,-3.54395500888594,1.89790880724957,1.03620496504822,349.902874695386,-136.555279024972,344.71472016773,333.546186144621
5.51,0.160697623294145,0.0150760888148476,2.61509657953383,0.177670229091501,0.0608861591521808,-0.149478728286119,1.05083599741897,-2.40125811547269,-2.66124642545171,349.902874695386,-0.144963141214248,344.71472016773,376.669319531962
5.52,0.0645741225063162,-0.00569627987135666,3.1355914307493,-0.167569044409722,0.00011577721460997,0.0648247753368272,0.11421389140644,3.13798792098418,-0.0897712953235302,349.902874695386,-143.441791195686,344.71472016773,376.404762184947
5.53,0.0737585187722677,-0.0729182442167877,3.13805489537053,0.413231447820643,0.0158250747705191,-0.102503445989125,-2.17461896958885,-2.29982196983401,2.51509961565046,349.902874695386,-0.144963141214248,344.71472016773,380.011316107792
5.54,0.0830015388849069,-0.0240650724288259,2.96490853503525,0.0609464746671963,0.0686618916968634,0.0524778791194495,2.78590926632882,1.01641854257114,-1.20040727966858,349.902874695386,-149.107561124931,344.71472016773,376.466989409665
5.55,0.151454603188983,0.00495371161887994,2.8472487794171,-0.0543681399038922,-0.146255927194006,0.039651479752424,-2.7834369013789,0.601880820903072,1.33874588878405,346.851019090883,-0.177007625605948,344.71472016773,380.054441745262
5.56,0.0638706367974609,0.005305454451181,3.19776458196098,-0.0564818497279227,0.0332407694940315,-0.0547965084224477,1.92486266661843,-2.55417153606632,-2.51344286591258,344.71472016773,-148.883249737696,344.71472016773,383.717259125725
5.57,0.0834119055188956,-0.00452380370702498,3.13946258935924,-0.0564818497553454,-0.00651076883390368,0.0832803738672223,-0.131299699089486,3.13722424100622,0.0238387888864275,341.968050124125,-0.144963141214248,344.71472016773,382.266876770494
5.58,0.141742592642758,-0.062502748012276,3.02321052764449,0.292280273815739,-0.0281795215240825,-0.1523268546411,-1.94414959405664,-2.3335620859218,2.54335640416066,341.968050123676,-137.699724875219,344.71472016773,385.456311583648
5.59,0.0636361415752153,-0.0241823200371289,3.25712234503432,0.061651044589528,0.0446052869757896,0.0514267585092277,2.89819818725754,1.48764716555974,-1.07763905067132,346.851019090883,-0.144963141214248,344.71472016773,390.741545027595
5.6,0.151278731781889,-0.0145289332880707,2.96526045853593,0.062355614518326,-0.151974801307597,6.60268295984267e-05,-2.94556713992153,0.346831419904732,1.47461471364579,346.851019090883,-124.836153502776,344.71472016773,393.264811195357
5.61,0.102542807587679,-0.0142358142577777,3.08221636727768,0.0609464746333072,0.0880894297378847,-0.0543869300843508,2.33620949966272,-2.01144161763903,-2.26186233911676,344.71472016773,-0.369274531132645,344.71472016773,394.214295888236
5.62,0.063577517774204,-0.0630303622514189,3.19882035242419,0.178374799051573,-0.0826740255631863,0.0343501503497719,-1.06910976204412,3.02014462116003,0.395932524269578,349.902874695386,-111.681129920155,344.71472016773,392.448475689024
5.63,0.103070421851115,0.0436845062076185,3.13805489534927,-0.170387324363099,-0.0715164590742743,-0.0861234232055831,-0.740540874232716,-3.05418067247499,2.84947161223165,344.71472016773,-2.6703736586628,344.71472016773,393.579325931033
5.64,0.0443293680819955,-0.024358191452239,3.31472049064165,-0.0550727098704309,0.0189948598350739,0.0468786696186962,2.53560984171319,2.13567030813731,-0.887419627867973,346.851019090883,-90.6279040330206,344.71472016773,385.908723437348
5.65,0.0836464007496271,-0.014001319027402,3.19670881143225,0.0595373347080371,-0.0816107298508861,-0.0230747928718763,-3.18401143892806,-0.29079731100541,1.68049655815587,346.851019090883,-13.6570538343926,344.71472016773,381.331384830306
5.66,0.015134712617491,-0.0145875570943484,3.31507241413039,0.0623556145246882,0.019775911961695,0.00712528273672042,2.99988071643472,-1.41220006399736,-1.99196552263169,346.851019091826,-64.7145980954215,344.71472016773,366.951598693796
5.67,0.0834705293281665,0.014782969781614,3.19741265843734,-0.0557772798034009,-0.0261148993246007,0.080646621101906,-1.54966453110576,2.7973377798025,0.488449728949757,346.851019090883,-34.441716428717,344.71472016773,359.881035042961
5.68,0.112958303813326,-0.0630889860546939,2.90308730754993,0.530659772223994,0.0816044013194656,-0.100401794043158,-0.022632504642972,-2.95110207868991,-2.9684661339241,349.902874695386,-38.8928478255636,344.71472016773,347.674385528238
5.69,0.112313441942557,0.0632257749196474,2.96490853512005,-0.405948543087864,0.119389496271915,0.0485587894733021,1.52756185979371,2.57333083877034,-0.671781367796179,346.851019090883,-57.6770190734324,344.71472016773,346.13440492422
5.7,0.0542758738582314,-0.0726251251902838,3.37231863624335,0.294393983557076,-0.0248336839393689,-0.0871984371074309,-3.25585078993802,-0.926626373231834,1.93514514027139,346.851019090883,-15.0258110692754,344.71472016773,334.496622771268
5.71,0.150985612720438,0.00495371161461033,2.79070640439595,-0.0550727098365418,0.146706055205834,-0.0360350922472764,2.74189544480219,-0.522574979001388,-1.77885840812283,346.851019090883,-96.6675262754945,344.71472016773,333.88282472955
5.72,0.131854710669101,-0.0239478248141357,3.02356245116095,0.0602419047064833,-0.103680756891405,0.0849085607544153,-1.91336580883652,2.34192020887315,0.704947044571728,344.71472016773,-13.1031420392589,344.71472016773,332.816770528729
5.73,0.122318571531368,0.00507095923014099,3.02250668069237,-0.0557772798034009,0.0153419878407486,-0.121458515461381,0.557661960669796,-2.97113965969192,-2.97451020162748,344.71472016773,-125.628110033757,344.71472016773,329.375729388361
5.74,0.0739343901887428,0.0333276338008063,3.19600496447538,-0.168273614590338,0.0644386331348119,0.0492411188648169,1.36955125373197,2.8925927998458,-0.494800603212354,344.71472016773,-4.95468757459103,344.71472016773,334.64476764487
5.75,0.122142700106558,-0.00464105132025594,3.02356245122012,-0.0557772798034009,-0.103037814527445,-0.0657539909365637,-2.58051627038687,-1.5766980622932,2.10082012131706,346.851019090883,-138.3589256871,344.71472016773,340.288438594654
5.76,0.0446224871144642,-0.0045824275141785,3.19635688796617,-0.0557772798034009,0.044501109511443,0.00564058954842293,3.19413155265573,0.131651374926917,-1.54705149699982,349.902874695386,-2.24921758085459,344.71472016773,345.899693242934
5.77,0.131913334464265,-0.0145289332954805,2.96490853513713,-0.0550727098300753,-0.118083442043894,0.0605682955617204,-2.50446222821208,1.58788682611704,0.987162102595099,346.851019090883,-146.266283557935,344.71472016773,347.030842714437
5.78,0.122670314370705,-0.0144116856786916,2.96174122361126,0.0623556145371964,0.0640349332865287,-0.105618322420397,1.1727685621568,-2.72037004797497,-2.71351074593162,346.851019090883,-0.144963141214248,344.71472016773,350.524303177799
5.79,0.10260143140593,-0.0434304697332425,3.08186444372545,-0.0571864196480641,-0.0221618579011356,0.109188421923598,0.556756797339693,3.03169599477049,-0.200175261886382,346.851019090883,-151.330837933076,344.71472016773,354.502098918511
5.8,0.102894550428969,0.0146657221708823,3.13946258935924,-0.0543681399038922,-0.0808224128061642,-0.0653460748856666,-2.09858141249419,-2.33562353553751,2.39228536578177,344.71472016773,-0.144963141214248,344.71472016773,357.874757783929
5.81,0.122025452513404,0.0438017538415857,2.90660654243788,-0.405948543208618,0.128693585947372,-0.0157087757863674,2.74468116016625,1.03917329705124,-1.34762790869589,346.851019090883,-154.21789333452,344.71472016773,362.482780773925
5.82,0.0927721732310228,-0.00464105132025594,3.08256829076846,-0.0557772798034009,-0.0901773800067892,0.0222767955163055,-2.96799888199806,0.834458512241127,1.27862734706038,346.851019091382,-0.144963141214248,344.71472016773,367.489735870278
5.83,0.0641051320158374,0.00512958303817967,3.07904905583858,0.061651044589528,0.0360077922842393,-0.0532843266611167,1.87381932065673,-2.44400186028837,-2.46746805865715,349.902874695386,-148.883249737836,344.71472016773,369.097230276906
5.84,0.092830797036944,-0.0433132221064769,3.14051835986031,0.176965659120365,-0.0532158439445267,0.0875309433345207,-0.167917080048988,3.14101516509479,0.109698313812945,346.851019090883,-0.144963141214248,344.71472016773,369.303563418071
5.85,0.073524023547229,0.00483646401473179,3.13911066587149,0.0637647543759222,-0.0336582696075289,-0.0655461235296655,-1.30606847055511,-2.8552174815083,2.73288551447637,349.902874695386,-137.745502709557,344.71472016773,372.358056715129
5.86,0.151395979379859,0.0440948728579796,2.78894678684087,-0.289929358633034,0.155249663132552,0.0276159823648789,2.37114563331165,1.49664678480077,-1.11134163709712,344.71472016773,-0.144963141214248,344.71472016773,375.712450541173
5.87,0.0928894208495108,-0.0144116856786916,3.14051835982563,-0.0557772798034009,-0.0939758348621171,-0.00216417462951294,-3.12093226249347,0.354610330181645,1.43989966900181,346.851019090883,-119.647998975437,344.71472016773,377.358597029699
5.88,0.0348518527635004,0.0440948728576325,3.37196671269373,-0.173205604196326,-0.00897252113191762,-0.0554842618939531,2.40542916739934,-2.36940292341006,-2.39997084418329,344.71472016773,-0.44709684972614,344.71472016773,378.077447237651
5.89,-0.0620337575651007,0.0532792691699174,3.8959807991677,-0.404539403317334,0.0662801808285905,-0.0478936867473736,-1.30220715946891,3.69412709989081,0.235442556473522,344.71472016843,-103.778349832532,344.71472016773,380.147089879611
5.9,0.0930066684567731,0.00512958303817967,3.13981451286283,0.061651044589528,-0.0437020848639392,-0.08225983696871,-1.37412484342273,-2.82383018986119,2.70834107278866,344.71472016773,-10.6051982298891,344.71472016773,384.678673469197
5.91,0.04432936808236,-0.0440167077800949,3.13981451285017,0.297916833245706,0.00314602726596303,0.0623912329644273,2.52227347671364,1.89349574155914,-0.832240655111334,344.714720169333,-82.7205461490081,344.71472016773,386.55017449536
5.92,0.102835926622536,-0.0436063411389989,3.1981165054466,0.178374799019874,-0.102732622345817,-0.0438491630227762,-3.19852898042719,0.170818947142093,1.57315876766497,344.71472016773,-23.4689835489806,344.71472016773,394.880098944634
5.93,0.0154864554505403,0.00501233542739468,3.43026870535224,-0.17250103425908,0.0103147556924355,-0.0125920460554929,2.97852415340985,-1.71023210860207,-2.14226555244469,346.851019090883,-53.7725399915511,344.71472016773,394.835885484401
5.94,0.0153105840503955,0.0146070983582009,3.54792846093644,-0.288520218694936,0.00614775403053958,0.0202481215620206,-1.85528087699803,3.0379225052598,0.467112998835381,346.851019090883,-44.5289427954295,344.71472016773,397.912851373074
5.95,0.151513226997991,0.0148415935910406,2.90555077199593,-0.0557772798034009,-0.0379131270042972,-0.147441939950689,-0.390693340050947,-2.87970399652954,2.98755020358893,344.71472016773,-31.0016601191778,344.71472016773,401.719136395052
5.96,0.112430689557402,-0.0147634285258302,3.02285860419805,-0.0543681398696827,0.064640706914693,0.0931675790485026,1.99159562963994,2.27468171039513,-0.737124667766932,344.71472016773,-65.6212799540422,344.71472016773,400.920513126616
5.97,0.131854710669101,-0.00475829893175255,2.96490853507359,0.0623556145310503,-0.125087539038207,-0.0419691995601687,-2.86078473961686,-0.781333166831607,1.85844056948949,346.851019090883,-15.0248674233166,344.71472016773,393.050335718174
5.98,0.0734067759311516,0.0149002173966153,3.14016643637496,-0.173205604196326,0.0651095038627737,-0.0370313885483133,3.03780584105394,-0.813867987771602,-1.88766430267382,346.851019090883,-91.5318302551639,344.71472016773,384.692606320564
5.99,0.0439190014422694,-0.0629131146352882,3.25853003900998,0.177670229095032,-0.0759274977121461,-0.0110432681743686,-2.10083330558179,2.49721527858439,0.75387492081743,349.902874695386,-14.9452937032879,344.71472016773,364.917329974013
