t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
3.42,0.0638706368037947,0.00507095923067903,2.6105215740591,-0.173205604196326,0.00309554966163649,0.0639968002757466,-0.253763005315047,2.60392538431624,0.0308953159757442,257.736835439234,263.840546648375,258.95757768117,298.325528987385
3.43,0.0345001099188834,-0.0540218373610073,2.61157734457299,0.298621403187281,-0.00376865791645439,-0.0639876059388293,-2.42551277447243,-1.01311339444283,2.08031017230541,260.788691043372,263.840546648375,258.95757768117,290.698219277459
3.44,0.0348518527672363,0.0148415935889367,2.49250989486978,-0.0557772798034009,0.0170131692787456,-0.0338448904956278,1.93852456876589,-1.56774971767085,-2.27321414326546,260.788691043872,260.788691043872,258.95757768117,297.905963628742
3.45,0.0637533891887934,-0.0240650724259795,2.55292342848563,-0.0564818497428372,0.00235928202923238,0.0681032754882754,0.931595223495245,2.37754885767297,-0.395564357609585,257.736835439367,263.840546648375,258.95757768117,306.479329883956
3.46,0.0836464007528033,0.0151933364358975,2.37520206268972,-0.057186419737119,-0.0833554145075409,0.0167162407026512,-2.37584995180911,-0.0138611578340106,1.55255865611194,260.788691043872,260.834468878273,258.95757768117,300.342826544956
3.47,0.171171743325834,-0.0630303622478608,1.84942835893142,0.295098553492237,0.113593760685128,-0.142720180113786,0.30059065892195,-1.84854366106453,-2.82216592092777,260.788691043872,255.905722076665,258.95757768117,300.264479540584
3.48,0.0444466157040595,-0.0236547057648198,2.49286181836693,-0.0585955596793895,0.0201949793508644,0.0461216821178793,1.91916052983342,1.59204784658481,-0.901793466536324,260.788691043872,257.782613273713,258.95757768117,302.639221972868
3.49,0.044739734725297,-0.0240064486193373,2.43315213184448,0.0609464746458154,-0.0507734674593235,-9.18736080028106e-05,-2.11736078019169,1.20030291842399,1.08012417535891,263.840546647709,260.788691043872,258.95757768117,297.230251383002
3.5,0.0446811109376201,0.0339138718395763,2.4335040552575,-0.170387324311785,-0.0412755285717116,-0.0379853013532464,-0.262303344536491,-2.42531869713772,2.96395609225313,260.788691043872,252.853866472162,258.95757768117,294.744820409634
3.51,0.0440948728597586,-0.00499279415674663,2.43596751980701,-0.05366356996681,0.0430204322259083,0.0108870665059947,2.40653693774817,0.381310245797303,-1.43568109305384,260.788691043872,257.736835439367,258.95757768117,294.304504256123
3.52,0.0829429150553237,0.024729475563441,2.43737521386074,-0.1739101741696,-0.00535949876125652,0.0863848938909203,-1.00297527752084,2.22824668169941,0.3517218487414,257.736835439367,255.933188777206,258.95757768117,287.729724516399
3.53,0.0542172500553965,-0.102054275873315,2.49286181840955,0.529955202265903,0.0397349590836918,-0.108515982482828,-2.05950364800138,-1.50121860032503,2.41014144719443,260.788691043872,250.717567549009,258.95757768117,278.215025869949
3.54,0.103187669447445,0.00524683064648274,2.140938321936,0.0602419047448647,0.0834585909840195,-0.0609088495113001,1.75822961956073,-1.22305952035081,-2.15044591428972,255.905722076665,247.970897504955,258.95757768117,275.548238543542
3.55,0.0736998949665417,0.131209848794841,2.43491174931441,-0.756119806462128,0.146214491303506,0.0356233276337467,-0.0721328614905337,2.54858965684295,-0.27279612855065,255.905722076665,255.905722076665,258.95757768117,266.639430087504
3.56,0.131971958284854,0.0242604851247449,2.20205570241823,-0.171091894422917,-0.133403584901714,0.0144448069353164,-2.18339929558773,-0.333300568431675,1.6447383747758,255.905722076665,252.853866472162,258.95757768117,252.301177383987
3.57,0.103011798042382,0.0148415935899998,2.37590590972559,-0.0557772798034009,0.0136760864989311,-0.103173000801029,0.698575602615124,-2.27157040926364,-2.86671408251603,252.853866472162,252.853866472162,258.95757768117,240.999714863539
3.58,0.0442121204719221,-0.0532597278944064,2.55327535197229,0.178374799055849,-5.21023739119691e-05,0.069219271141443,2.07738646951418,1.49515820173213,-0.87720300404784,255.905722076665,257.736835439367,258.95757768117,237.846745594833
3.59,0.122435819146196,-0.0241823200371289,2.37696168022354,0.061651044589528,-0.112431963474204,0.0541698071042672,-1.86386766340351,1.47639595429844,0.926813456761893,252.853866472162,255.905722076665,258.95757768117,234.688229459486
3.6,0.112841056199712,-0.0725665013918251,2.43420790235999,0.411117738053327,0.026331763161974,-0.131550900176692,-1.27190247282853,-2.11580953917563,2.76764657995378,252.853866472162,250.717567549009,258.95757768117,236.76870173923
3.61,0.141742592635379,0.0149002173966153,2.14340178637837,-0.0557772798034009,0.142393438831913,0.00608996084452167,2.11193807630174,0.370134954657295,-1.42331683056015,255.905722076665,260.74291321056,258.95757768117,243.733743636
3.62,0.0932411636786896,-0.0240650724274027,2.55221958150804,-0.0564818497342849,-0.0547463883687062,0.0792204220872062,-0.933249181054863,2.3761441365462,0.352120695931297,252.853866472162,257.736835439367,258.95757768117,248.646341935141
3.63,0.10301179804397,0.0244949803336164,2.49356566539328,-0.172501034238019,-0.0952975159685159,-0.0461499517662419,-1.82288767159714,-1.71017743850764,2.25523533987345,252.853866472162,260.788691043872,258.95757768117,250.343139350178
3.64,0.102894550427577,-0.0140013190434043,2.37625783324381,-0.0578909896024672,0.096077448695719,-0.0394011331660632,2.08590465683808,-1.13971681540238,-2.09522092057574,257.736835439367,260.788691043872,258.95757768117,256.22682375569
3.65,0.0734653997399062,0.0638706368034389,2.55327535198919,-0.526195147335554,0.0769605825131223,0.059612850492674,-0.0186293548334314,2.60686580078329,-0.196094748399052,255.905722077331,265.976845571528,258.95757768117,260.811214309147
3.66,0.0347346051395812,-0.0433718459226865,2.66882356669663,0.177670229112136,-0.0215809334964591,-0.0512042295359015,-2.61601795962019,-0.557347266444085,1.84718399752044,260.788691043872,263.872591132067,258.95757768117,267.838528288761
3.67,0.131854710660339,-0.0142944380636903,2.14375370989261,0.061651044589528,0.0903389742491763,-0.0971023450514208,1.23314651124025,-1.75465965411909,-2.50025022846746,257.736835439367,260.742913210727,258.95757768117,264.389271777193
3.68,0.11225481814859,0.00483646401119548,2.26141346550882,-0.17179646432173,0.0693903294785741,0.0883714759215869,1.17918105057392,1.93727564819915,-0.62260044281159,257.736835439367,265.944801087876,258.95757768117,271.517919565769
3.69,0.063929260611829,0.00507095923050113,2.43491174929951,0.062355614554249,-0.060823038637496,0.020327886284467,-2.3481212511613,0.647309848054173,1.32740942490877,260.788691043872,263.840546648375,258.95757768117,276.810931629348
3.7,0.13162021544767,-0.0625613718039745,2.1444575568325,0.292984843678204,0.0887350073810871,-0.115602356470639,0.162547773472162,-2.15826702542118,-2.93063701340256,260.788691043872,257.736835439367,258.95757768117,277.194071853597
3.71,0.102484183775397,-0.00475829893596884,2.14445755691468,-0.172501034229467,0.0903044240926567,0.0486904541174862,1.85799948501269,1.08457029920209,-1.12269344124235,260.788691043872,260.788691043872,258.95757768117,279.507872263665
3.72,0.0541586262476157,-0.0337770829783066,2.37625783323527,0.061651044589528,-0.0630432515199475,0.00997980808157037,-1.7544539346028,1.60383712784924,0.856156145363557,263.840546648375,260.788691043872,258.95757768117,283.943721516032
3.73,0.0927721732239285,0.00589169254262615,2.26106154208015,0.0581281947445421,-0.0414358856241343,-0.0832133135276507,-0.931117666114023,-2.06126128279471,2.74301009672011,260.788691043872,255.905722076665,258.95757768117,282.727170582515
3.74,0.0540413786362883,0.0150760888144069,2.31830776413618,-0.057186419690826,0.0527295835398493,-0.019166378858945,2.31588821947552,-0.120345048696012,-1.64737690222766,260.788691043872,257.709368739194,258.95757768117,285.363268410145
3.75,-0.0630303622380224,0.0539241310221455,3.02145091016672,-0.28992935861812,0.0685042745677388,-0.0467739546788348,-1.06837512437613,2.84109120394793,0.264021490771982,257.736835439367,257.736835439367,258.95757768117,285.908944154933
3.76,0.190068150175477,0.112196194338399,1.85224374690228,-0.523376867538518,-0.220678213666887,0.00387475779103086,-1.35326063146149,-1.36872784246888,2.08649230355784,260.788691043872,250.717567549009,258.95757768117,281.636924880847
3.77,0.151395979372765,-0.0143530618703014,1.96779196165188,0.061651044589528,0.11450107782225,-0.100081247658262,1.30798950911827,-1.47145149416394,-2.38361810981861,255.905722076665,244.964819733319,258.95757768117,285.260714395257
3.78,0.0541586262491368,-0.0339529543955646,2.49391758890108,-0.0557772798034009,-0.00286004483517174,0.0638574980164568,1.18027900107838,2.19765273070744,-0.515218510605773,255.905722076665,257.736835439367,258.95757768117,266.473620212499
3.79,0.054334497655267,-0.033894330591413,2.66847164323773,0.061651044589528,-0.0592777486712881,-0.0242324533251136,-2.61974010824354,0.511374155900566,1.40111945130667,255.905722076665,250.717567549009,258.95757768117,283.980543284164
3.8,0.122259947726532,0.0148415935901777,2.2020557024562,0.061651044589528,0.014094894466475,-0.122348280201927,0.453854760445749,-2.15565906962107,-2.90609257231419,252.853866472162,247.970897504955,258.95757768117,273.104897325033
3.81,0.0835291531229823,-0.0141185666570444,2.4928618184559,0.0602419047405885,0.0696104708088171,0.0482787292673166,2.28214197794802,1.00489657452372,-1.13185158601443,252.853866472162,255.905722076665,258.95757768117,273.357558067501
3.82,0.0928894208442538,0.0147829697833843,2.55397919898357,-0.172501034244382,-0.0472746513087995,0.0813147467808193,-1.74836961351496,1.86969784997301,0.684437095534374,252.853866472162,255.905722076665,258.95757768117,278.083209754584
3.83,0.122435819143914,0.0344414861134865,2.37696168022354,-0.0564818497300087,-0.0978916966297022,-0.0812032111809942,-1.30367274285504,-1.98835972805145,2.53749641880357,252.853866472162,252.853866472162,258.95757768117,274.96196718354
3.84,0.0156037030780838,-0.0529666088513344,2.72536594174414,0.176965659120365,0.0196007184246472,0.0516212072717885,2.70391020513222,-0.384455411600224,-1.64719281890073,255.905722076665,257.70936873936,258.95757768117,276.130835192707
3.85,0.102894550427221,-0.0143530618740063,2.49426951239826,-0.173205604196326,-0.0209746412612936,0.101751478204196,-0.334084955923794,2.47785548893189,0.0646899440089785,252.853866472162,260.834468877884,258.95757768117,280.538134492877
3.86,0.0541000024442916,-0.0729182442153731,2.72818132974486,0.295803123419217,-0.0160583261849852,-0.0893644826766304,-2.57542544108456,-0.947447440868041,2.03131333070415,255.905722075667,260.788691043872,258.95757768117,280.95893502223
3.87,0.044153496667059,0.014782969786889,2.67023126066035,-0.172501034265442,0.0222957111085401,-0.0408774843870386,2.07408196518989,-1.6905843941976,-2.31918895057231,255.905722076865,260.742913209916,258.95757768117,287.010126141887
3.88,0.0636361415745037,-0.0240064486156944,2.61228119157797,-0.0571864197200143,0.00403566601951127,0.0678938987642278,1.01323071864746,2.40845320096978,-0.420108799222881,255.905722076665,268.723515615582,258.95757768117,292.90206215832
3.89,0.0638706367988754,-0.0241823200371289,2.5522195815059,0.0623556145225501,-0.0623472471121176,-0.0278758609734754,-2.55149853691012,-0.0869955805207457,1.62930605710668,260.788691043872,265.976845571528,258.95757768117,290.186020719732
3.9,0.0930652922641002,-0.0142944380640461,2.25965384804882,0.0609464746290832,0.0515200128321128,-0.0788109628259177,0.879465893431933,-2.082375981436,-2.71501409284792,260.788691043872,260.788691043872,258.95757768117,294.960847605844
3.91,0.102425559986003,0.00518820684339861,2.26211731248534,-0.173910174131486,0.0793731934223746,0.0649446610171348,1.55924299747653,1.64808396598375,-0.834434314470239,257.736835439367,265.976845571528,258.95757768117,298.487350598828
3.92,0.0641637558412979,-0.0045824275127553,2.43420790229239,0.061651044589528,-0.0620652617951596,0.0169082667316803,-2.27666790053792,0.863685263010763,1.23352693565979,260.788691043872,263.872591131577,258.95757768117,297.738518635838
3.93,0.0348518527512644,0.0147829697858216,2.55081188753363,-0.0550727098661025,-0.0176056072101002,-0.03351463009863,-0.155386322993586,-2.54667025340569,3.05906580365126,260.788691043872,257.736835439367,258.95757768117,297.346904275181
3.94,0.0441534966642436,0.00489508780746549,2.49462143590396,-0.171796464266884,0.0440000601661764,0.00612273286164139,2.3755994489122,0.780498169078037,-1.32211702959589,260.788691043872,260.788691043872,258.95757768117,297.719293487946
3.95,0.00595031631622601,0.0145484745631669,2.66600817874355,-0.171091894378017,0.00793107806246883,0.0135706439473329,-1.75702161053591,2.01239834663994,0.653664501804581,263.840546648375,260.834468877606,258.95757768117,298.700038138217
3.96,0.10260143139111,0.0345587337291994,2.26070961856911,-0.173205604196326,-0.085720529867531,-0.0661313130045071,-1.1114803877289,-1.97621342686207,2.55279067398268,260.788691043872,255.905722076665,258.95757768117,297.954563006551
3.97,0.0345587337249918,0.00518820684393231,2.43526367281677,-0.0557772798034009,0.0319247196722269,-0.0142139312218697,2.36199240069387,-0.595493207474033,-1.84066438017048,260.788691043872,255.905722076665,258.95757768117,295.570078778079
3.98,0.0635775177646903,-0.0142944380626229,2.43596751981874,0.0609464746205308,-0.0191374924756518,0.0622911559243369,-0.126414257132552,2.43344851311347,0.0769161439817159,260.788691043872,257.736835439367,258.95757768117,292.501494269326
3.99,0.102953174234397,-0.033894330589634,2.37590590973793,0.179079368982457,-0.0859052744558483,-0.0660943685325979,-2.30101486334305,-0.618327511111343,1.90854510164071,257.736835440034,250.717567549009,258.95757768117,290.756945154381
4,0.121908204873709,0.00530545446281641,2.08580364084013,0.0602419046472574,0.0636512266609868,-0.104107058392498,1.11438089686244,-1.76418851938379,-2.54933911182498,257.736835439367,248.012097555816,258.95757768117,287.757804330529
4.01,0.0735826473533064,0.0241432375003539,2.43526367281482,-0.287815648807342,0.0645569072800919,0.0427750818929569,1.28369294410446,2.08937297510194,-0.668575250052304,255.905722076665,255.905722076665,258.95757768117,280.181648983595
4.02,0.0547448643394861,-0.0433718459036333,2.66671202556041,0.060241904642877,-0.0653150956127502,-0.0247397549247066,-2.52302505190047,0.865636587619855,1.26287288362559,255.905722076665,252.821821988199,258.95757768117,271.563334874903
4.03,0.0543344976679158,0.0826497960368081,2.55151573449691,-0.287815648798581,-0.0771621312063611,-0.0618807880480125,0.526963152805986,-2.51304202644194,-3.04722311160943,255.905722075887,252.821821988689,258.95757768117,266.617191044871
4.04,0.0832946579056646,-0.0240650724288259,2.4356155963109,0.0609464746671963,0.0716809282150113,0.0487747093980141,2.3338032941203,0.699499814239085,-1.2545737943171,255.905722076665,257.70936873886,258.95757768117,263.170288198252
4.05,0.0241432374971517,0.0343828623070533,2.90731038949734,-0.289929358639501,0.0162382951179158,0.0387478374742789,-1.7940308424738,2.30607156656792,0.561760908141667,252.853866472162,257.736835439367,258.95757768117,256.97428706535
4.06,0.0834705293186659,0.00548132586418232,2.55221958151439,0.0595373348159623,-0.0596393740710094,-0.0586559396684243,-1.74289255232063,-1.86539407031538,2.41345494676331,252.853866472162,252.853866472162,258.95757768117,255.748995277609
