t,iq,id,vq,vd,omega,omega_obs,r
2.33,0.102894550429251,-0.0529079850452799,5.36795947717906,0.176261089169866,590.999467451197,590.999467451197,593.74613749525
2.34,0.0443293680855269,0.024377732721039,5.19164580541602,-0.171796464287945,595.882436418403,598.888514188173,593.74613749525
2.35,0.0550966071613341,-0.00399618944442754,5.41992684674666,-0.0585955596245442,595.882436417987,592.876358648615,593.74613749525
2.36,0.0156623268873588,-0.0830406214156637,4.72382217072101,0.532068912117569,592.830580814911,600.692160850107,593.74613749525
2.37,0.131502967820057,0.00501233542403689,4.78458762782178,-0.172501034238902,595.882436418403,590.999467451197,593.74613749525
2.38,0.0445638633147912,0.0044847211595864,5.19059003490443,-0.0529589999701741,595.882436418403,595.83665858377,593.74613749525
2.39,0.161401108965915,-0.169862478305124,5.13404765983257,0.643860676838356,590.999467451197,592.830580813899,593.74613749525
2.4,0.0640465082254071,0.0340897432695501,5.42555762275209,-0.405948543100849,592.830580813899,592.830580813899,593.74613749525
2.41,0.112665184786177,0.0634602701627653,5.13334381283868,-0.406653113112184,592.830580813899,595.882436418403,593.74613749525
2.42,0.102777302817243,0.00536407825934922,5.19270157590827,-0.0571864196754868,592.830580813899,595.882436418403,593.74613749525
2.43,0.170820000493902,0.0244949803389004,4.90154353642352,-0.17179646432205,590.999467451197,592.876664454796,593.74613749525
2.44,0.0634602701614419,0.0538655072194172,5.07644951421193,-0.289929358651074,595.882436418403,595.882436418403,593.74613749525
2.45,0.248222965887844,-0.0143530618731301,4.43583144266197,0.0609464746502518,592.830580813899,592.87734515781,593.74613749525
2.46,0.0250812183945882,0.0344414861134865,4.72558178817255,-0.173205604196326,592.848986152768,595.835331722306,593.74613749525
2.47,0.122494442950886,0.0439190014432256,5.30789786712134,-0.406653113099355,592.825244354926,592.830580813899,593.74613749525
2.48,0.0251398422016596,-0.0338357067839124,5.30719402012959,0.17837479904,595.882436418403,592.830580813899,593.74613749525
2.49,0.122494442951241,-0.0340115782014818,5.30930556109649,0.061651044589528,590.999467451197,592.830580813899,593.74613749525
2.5,0.121615085861355,0.0246708517550509,5.13756689478161,-0.173910174140921,592.830580813899,591.028547113293,593.74613749525
2.51,0.102835926622536,-0.014646180903072,5.19234965241689,-0.0550727098577104,592.830580813899,598.885485567914,593.74613749525
2.52,0.102601431397808,0.00530545445672534,5.25205933899439,-0.0564818497501343,592.830580813899,595.882436418403,593.74613749525
2.53,0.0440948728593761,0.0139036126899741,5.42872493425263,-0.168273614561526,591.011338349898,592.880067972591,593.74613749525
2.54,0.0641637558333119,0.014431226945737,5.07293027925549,-0.17038732440084,595.882436418403,595.832608907515,593.74613749525
2.55,0.0834119055185664,-0.0144116856786916,5.25065164500593,0.061651044589528,592.830580813899,595.882436418403,593.74613749525
2.56,-0.00446517990064287,-0.0529079850470589,4.89802430148354,0.294393983522357,600.765405385609,595.831928203817,593.74613749525
2.57,0.131971958277969,0.00536407826467756,5.25170741550299,-0.174614744100431,590.999467451197,590.999467451197,593.74613749525
2.58,0.0639878844156557,-0.033601211555271,5.42203838776751,0.0602419046832325,598.876571138407,592.799867462929,593.74613749525
2.59,0.0545103690915791,-0.0529666088512144,5.42555762276459,0.176261089165694,591.017872789628,592.882110083686,593.74613749525
2.6,-0.129783336159329,0.1509269889251,6.29797597055217,-0.756824376384537,592.830580813899,590.999467451197,593.74613749525
2.61,0.151278731765854,0.0340311194646246,4.95984552907647,-0.288520218720269,592.830580813899,595.882436418403,593.74613749525
2.62,0.0348518527629863,0.0147829697824725,5.54216160792875,-0.171796464281478,592.830580813899,595.882436418403,593.74613749525
2.63,0.0929480446498105,0.0439190014361979,5.13545535384199,-0.171796464279713,591.02222908278,595.935327095585,593.74613749525
2.64,-0.01370819999186,-0.150555704817196,5.54040199040762,0.528546062323632,595.882436418403,592.798642196273,593.74613749525
2.65,0.0736998949691972,0.00512958303817967,5.01709175116193,-0.0557772798034009,592.872147110831,595.882436418403,593.74613749525
2.66,0.0150760888122321,-0.0828647499929483,4.89767237801668,0.297916833245386,600.765405385609,592.798233774055,593.74613749525
2.67,0.132265077308427,0.0344414861134865,5.25029972152151,-0.290633928589255,590.999467451197,590.999467451197,593.74613749525
2.68,0.122494442950174,-0.024299567647896,5.13334381283761,0.0623556145266661,592.830580813899,590.999467451197,593.74613749525
2.69,0.0834119055166052,0.00489508781629851,5.30930556109918,-0.0550727098652198,592.830580813899,592.830580813899,593.74613749525
2.7,0.180414763434408,-0.0235960819815149,5.31000940808461,0.0588327648324232,592.755353203573,592.830580813899,593.74613749525
2.71,0.0539241310247096,-0.0434304697257592,5.19410926988443,0.177670229101818,592.875782731877,598.934292022907,593.74613749525
2.72,0.102660055205318,-0.0823371357418282,5.25170741549236,0.411822307944068,592.830580813899,595.882436418403,593.74613749525
2.73,0.0156037030665284,0.044153496666096,5.48245192140252,-0.0564818497458581,592.830580813899,600.765405385609,593.74613749525
2.74,0.0635775177710417,-0.0340115782014818,5.13439958331977,0.061651044589528,595.882436418403,592.798641484044,593.74613749525
2.75,0.073641271159237,0.00507095923217569,5.01744367464174,0.061651044589528,592.86852138,592.883472671164,593.74613749525
2.76,0.159876890008583,-0.00604802266653857,5.13580727730667,-0.166159904739421,600.649804657223,592.79904991544,593.74613749525
2.77,0.0738757663843203,-0.0237719533938557,5.07609759073231,0.0595373347493276,591.054363274921,592.830580813899,593.74613749525
2.78,0.0739343901911401,-0.0144703094849646,5.30754594360806,-0.0550727098555723,592.830580813899,591.030589918262,593.74613749525
2.79,-0.00382031803121888,-0.0622096289563952,5.6577098226402,0.290871133784413,592.830580813899,592.830580813899,593.74613749525
2.8,0.180883753877121,0.0249639707873055,5.25205933899923,-0.0578909896533009,587.947611846693,591.030181487276,593.74613749525
2.81,0.0542172500565085,-0.0435477173343871,5.19270157591574,0.0609464746385183,592.857629351164,595.882436418403,593.74613749525
2.82,0.044563863311669,-0.034128825815438,5.48385961535686,0.179783938934509,592.830580813899,595.882436418403,593.74613749525
2.83,0.00542270207175763,-0.00440655609339358,5.01814752165438,0.177670229076161,592.877416535866,600.735303996825,593.74613749525
2.84,0.22909206379377,0.0439776252447126,4.3747140621982,-0.406653113073802,595.882436418403,590.949638829037,593.74613749525
2.85,0.0536896357958903,-0.00440655609268198,5.13510343033346,0.0602419046789563,595.882436418403,595.882436418403,593.74613749525
2.86,0.112020322911169,0.0241432374922285,5.36584793616844,-0.28781564876394,600.707895475501,590.999467451197,593.74613749525
2.87,0.103070421850821,-0.0142944380645488,5.19270157591895,0.060946474632104,591.009161356666,592.830580813899,593.74613749525
2.88,0.151513226993281,0.053513764373199,5.13369573632953,-0.405948543107264,592.821976111523,591.077014945878,593.74613749525
2.89,0.064339627261153,0.0151933364327951,5.42414992874202,-0.0578909896816063,592.830580813899,595.882436418403,593.74613749525
2.9,0.132440948734456,-0.0821612643071924,5.36760755367186,0.411117737926532,587.947611846693,592.878367279766,593.74613749525
2.91,0.122142700118585,-0.0144116856786916,4.90013584245264,-0.0557772798034009,595.882436418403,595.834990312369,593.74613749525
2.92,0.102894550427828,-0.0343633210326113,5.19234965241689,0.180488508854543,592.830580813899,595.929542165288,593.74613749525
2.93,-0.0232443391509928,-0.0043479322933384,5.19129388194114,0.177670229108181,592.84110977444,598.934292022907,593.74613749525
2.94,0.1017220743186,-0.0150565475388647,5.19622081083373,-0.0529590000506766,595.878987275926,587.947611846693,593.74613749525
2.95,0.0636361415776705,-0.0429028554761405,5.01744367463376,0.1748519493468,595.882436418403,595.83635174967,593.74613749525
2.96,0.141742592639335,0.0343242385021901,5.19340542289742,-0.289929358648936,590.999467451197,591.072711986255,593.74613749525
2.97,0.0639292606060113,0.0145484745621794,5.13263996584736,-0.0543681399205723,595.882436418403,590.999467451197,593.74613749525
2.98,0.14162534502715,-0.0435477173365219,5.19270157591147,0.0609464746470707,592.830580813866,592.876358648255,593.74613749525
2.99,0.0641051320242966,0.00512958303817967,5.42520569929072,-0.0557772798034009,592.830580813899,592.830580813899,593.74613749525
3,0.0643396272488333,0.0050123354261717,5.01814752163302,-0.0550727098588055,587.947611846693,598.934292022907,593.74613749525
3.01,0.256996995531988,-0.101937028261948,4.20543886032129,0.295098553484005,595.882436418403,592.830580813899,593.74613749525
3.02,0.102835926622536,-0.0142944380663278,5.19234965241689,0.0609464746427945,592.830580813899,595.882436418403,593.74613749525
3.03,0.0645154986703425,-0.0737976013108561,4.77790108133552,0.418163437455282,598.934292022739,595.836658584187,593.74613749525
3.04,0.121908204888529,0.0144898507520967,5.13439958332509,-0.28852021874264,595.882436418403,590.999467451197,593.74613749525
3.05,0.122084076307152,0.169999267196118,4.78317993379867,-0.871434421004195,595.882436418403,595.836658584243,593.74613749525
3.06,0.132323701117456,0.014958841203153,5.24994779800771,-0.173910174147336,590.999467451197,591.026934152087,593.74613749525
3.07,0.0250225945948238,-0.0532597278859205,5.30789786709464,0.177670229078247,595.882436418403,592.803114113026,593.74613749525
3.08,0.0736412711606602,-0.0333080925216931,5.42661339326642,0.058832764776937,590.999467451197,598.934292022907,593.74613749525
3.09,0.113016927628588,0.00518820684498205,5.13193611882734,-0.0557772798034009,592.830580813899,592.830580813899,593.74613749525
3.1,0.0838808959745995,-0.00469967512714943,4.90083968948501,0.061651044589528,587.947611847775,595.928214253119,593.74613749525
3.11,0.151220107958874,-0.0242409438441092,5.01709175115781,-0.055072709847072,595.882436418014,592.830580813899,593.74613749525
3.12,0.102366936165965,-0.00511004177682708,5.19481311693126,-0.0536635699311291,592.830580813899,598.934292022907,593.74613749525
3.13,0.0636361415745037,-0.0436063411397105,4.89908007198009,0.179079368982457,598.934292022907,595.83665858377,593.74613749525
3.14,0.0833532817129005,0.0149002173966153,5.30930556108858,-0.173910174155728,592.830580813899,590.999467451197,593.74613749525
3.15,0.0346173575354548,-0.0735631060952117,5.19164580540977,0.299325973217165,595.882436418403,592.830580813899,593.74613749525
3.16,0.151571850804304,0.0150174650070265,5.07609759071472,-0.0571864196734009,590.999467451197,592.922136482998,593.74613749525
3.17,0.209433547485944,0.0245536041444661,4.84218577334958,-0.172501034260283,595.882436418047,590.953689616675,593.74613749525
3.18,0.0445052394988397,-0.0436649649486167,4.84324154382807,0.179079368982457,590.999467451701,598.888514188414,593.74613749525
3.19,0.0930652922641002,-0.014294438067751,5.25100356850425,0.0609464746513469,592.830580813899,595.882436418403,593.74613749525
3.2,0.0929480446529774,0.0151347126188609,4.8411300028787,0.0602419047109756,595.882436418403,598.934292022907,593.74613749525
3.21,0.093299787486693,-0.0147048047069325,5.24994779802373,-0.0543681399227625,592.830580813899,592.803114113253,593.74613749525
3.22,0.0636361415773147,-0.00458242751451663,5.07750528470056,-0.0557772798034009,592.830580813982,595.882436418403,593.74613749525
3.23,0.0346173575309648,-0.0341288258130428,5.01533213367108,0.180488508867371,598.934292022907,592.830580813899,593.74613749525
3.24,0.0641051320242966,0.102308312369281,5.65946944014504,-0.640805191937381,590.999467451197,591.026934151794,593.74613749525
3.25,0.112196194338944,0.00483646400815972,4.90083968945831,-0.17109189436254,595.882436418403,591.026934151777,593.74613749525
3.26,0.122259947727217,0.0249639707855264,5.25170741549663,-0.0578909896404723,590.999467451197,598.934292022907,593.74613749525
3.27,0.14191846405628,0.024612227948869,5.13369573632953,-0.0557772798034009,590.999467451286,590.999467451197,593.74613749525
3.28,0.025374337430327,-0.0529079850497057,4.90013584247186,0.176261089191143,590.999467451197,595.882436418403,593.74613749525
3.29,0.180473387232784,0.00512958303817967,5.01779559814592,-0.0557772798034009,592.830580813899,591.026934151711,593.74613749525
3.3,0.122142700113603,0.0344414861134865,4.84113000288938,-0.0564818497533675,595.882436418403,598.888514188747,593.74613749525
3.31,0.0739343901929928,-0.0338943305890269,5.36619985968589,-0.0557772798034009,592.830580813899,592.803114113009,593.74613749525
3.32,0.0926549256176985,0.00507095923155086,4.95984552906381,-0.0557772798034009,595.882436418403,595.882436418403,593.74613749525
3.33,0.102601431395673,0.0048950878113173,5.24854010400484,-0.171796464290031,598.934292021964,592.830580813899,593.74613749525
3.34,0.0738171425812408,0.0149588412034177,5.36690370667723,-0.173205604196326,592.830580813899,592.876358648644,593.74613749525
3.35,0.00524683065196666,-0.0633821050846584,5.42590954626338,0.179783938937743,595.882436418403,591.026934152027,593.74613749525
3.36,0.14191846405628,0.00542270207308103,5.19234965241689,0.0595373347205416,590.999467451197,595.882436418403,593.74613749525
3.37,0.123666919094978,-0.0238305771947006,5.24466894546732,0.0595373347172562,590.999467451197,591.026934151993,593.74613749525
3.38,0.0343828623063417,-0.0245926866871428,4.89943199548258,0.0637647544644481,598.934292022907,598.888514188274,593.74613749525
3.39,0.151571850800244,0.0342069908845427,5.13334381282649,-0.172501034236924,592.830580813716,595.928214253008,593.74613749525
3.4,0.0442707442792449,-0.0433718459100637,4.84183384990696,0.295098553454496,595.882436418681,598.934292022907,593.74613749525
3.41,0.122435819144613,0.0241432375082004,5.13334381283868,-0.405243973242184,592.830580813899,592.830580813899,593.74613749525
3.42,0.0538068834144806,-0.00452380370967117,5.19305349939964,-0.0564818497394438,595.882436418403,595.882436418403,593.74613749525
3.43,0.112665184786355,0.0150174650073823,5.19199772892498,-0.290633928589255,592.830580813899,590.999467451197,593.74613749525
3.44,0.102835926622536,0.0439190014445707,5.19270157590933,-0.289224788712893,592.830580813899,592.830580813899,593.74613749525
3.45,0.112078946730919,0.0339724956689952,5.13475150680849,-0.405243973225079,595.882436418265,592.876358648338,593.74613749525
3.46,0.141742592639335,-0.0137668238165615,4.72628563515957,0.175556519280861,590.999467451375,595.882436418403,593.74613749525
3.47,0.044563863306358,0.0731136569070538,5.54321737845889,-0.289224788706426,590.999467451197,591.026934151827,593.74613749525
3.48,0.0245536041433987,-0.0634993526941758,5.07539374373675,0.180488508867371,598.934292022907,592.803114113286,593.74613749525
3.49,0.122259947727573,0.0247880993668853,5.1347515068149,-0.173910174139879,590.999467451197,598.934292022907,593.74613749525
3.5,0.0821221817855848,-0.0537287183364517,4.78705109224002,0.297916833264576,598.934292022907,595.809191883523,593.74613749525
