t,iq,id,vq,vd,omega,omega_obs,r
8.69,0.141683968831643,-0.0046996751264153,2.3179558406396,0.061651044589528,271.775371220086,268.723515615582,266.89240225288
8.7,0.0153692078467166,-0.0333667163329379,2.60911388009261,-0.0578909896465136,271.775371220086,271.775371220086,266.89240225288
8.71,0.0440948728594993,-0.0337770829769303,2.26000577154571,0.061651044589528,273.911670143223,273.911670143239,266.89240225288
8.72,0.063694765382496,-0.0338357067829698,2.31865968763358,0.178374799034335,271.775371220089,271.729593386009,266.89240225288
8.73,0.00548132587565153,-0.033659835364338,2.55116381100016,0.177670229087465,271.775371220086,271.775371220086,266.89240225288
8.74,0.0441534966657281,0.0149588412028094,2.43596751980769,-0.0564818497502807,271.775371220086,266.018045622188,266.89240225288
8.75,0.0049537116193396,-0.0619165099264309,2.37801745071544,0.407594888237095,273.911670143239,268.723515615582,266.89240225288
8.76,0.102777302816308,-0.0434890935290884,2.37731360372053,0.17837479903517,268.723515615582,265.94480108769,266.89240225288
8.77,0.0443879918904523,-0.00458242751407922,2.78683524584171,-0.173205604196326,268.723515615582,265.976845571528,266.89240225288
8.78,0.073699894966017,-0.0433718459164242,2.31901161113057,0.294393983532273,268.723515615582,266.018045622169,266.89240225288
8.79,0.160990742323328,0.0534551405743062,2.5536272754796,-0.405243973193036,268.723515615582,263.840546648375,266.89240225288
8.8,0.0742861330293205,0.0722342998083048,2.60805810959789,-0.401721123447213,268.723515615572,268.723515615582,266.89240225288
8.81,0.248281589680081,0.198724932212751,1.85435528789524,-0.986044465626665,268.723515615582,271.729593386041,266.89240225288
8.82,0.229209311413875,-0.0433718459167316,2.26282115952082,0.060241904695351,265.976845571528,265.944801087686,266.89240225288
8.83,0.122435819145704,-0.0145289332912863,2.67023126066035,0.061651044589528,265.976845571528,271.775371220086,266.89240225288
8.84,4.2364004983033,0.0350277241759396,6.3664837446554,-0.294861348274229,268.723515615582,266.018045622173,1624.96814625713
8.85,4.61675175260745,0.0346173575320687,7.01132489811867,-1.23146966362644,271.775371220113,294.845873662338,1624.96814625713
8.86,4.43245804734144,0.0632257749322732,8.58829408602974,-2.40011634797448,286.729463682155,399.82970645723,1624.96814625713
8.87,4.36400498302542,0.0931825398765908,9.46810282734371,-2.75733331078823,312.975421881025,511.80534044218,1624.96814625713
8.88,4.56854344268341,0.00571582110012041,8.88543482493995,-3.11173199380704,370.960678366532,600.646383017039,1624.96814625713
8.89,4.49043699162297,0.121439214438927,9.88219947492471,-4.04411288947547,488.762304700315,668.551696144964,1624.96814625713
8.9,4.56772270939652,0.0250225945924186,10.2969999695023,-3.11173199380867,598.934292022907,749.503691982368,1624.96814625713
8.91,4.53858667774,0.0825325484253673,11.0591489551398,-3.34024751307202,684.996620069992,822.940493393496,1624.96814625713
8.92,4.6066293754113,0.0727619140658143,11.4124801456548,-3.92597999513609,783.876741655845,898.812675577128,1624.96814625713
8.93,4.55771757981332,-0.0815164024510912,12.3509428030501,-2.88039819475746,880.925749879142,987.548429133654,1624.96814625713
8.94,4.82046947898069,-0.0437822125601595,11.7106766550387,-3.57721787169831,972.78660357467,1063.65865605433,1624.96814625713
8.95,4.57831407704246,0.0338552480508599,13.5773961884292,-3.81136995053398,1055.79707601714,1149.68893961756,1624.96814625713
8.96,4.52869879576907,-0.101819780648711,14.4614280117045,-3.46401696698666,1157.72905320765,1231.77012202847,1624.96814625713
8.97,4.54888492635487,-0.024651310487508,14.9861459450166,-4.2796741082082,1251.7262058263,1312.64429554778,1624.96814625713
8.98,4.47107159432449,-0.0819853929003083,15.5733889528857,-4.16788234339836,1327.71741037847,1393.81907684425,1624.96814625713
8.99,3.42344463714202,0.0632257749330467,15.3967233576306,-4.39780700255421,1414.69529510683,1474.69782814696,1624.96814625713
9,2.24213586066972,-0.121536920783805,14.400310631138,-2.053467934379,1482.75167508724,1526.5793734236,1624.96814625713
9.01,1.49862966852937,0.0624050416455504,13.9317831494338,-2.5154309625293,1537.9902615287,1555.95043176128,1624.96814625713
9.02,0.952998363418798,0.0344414861134865,13.9914928360112,-1.34819341807228,1550.80805506773,1578.8073043112,1624.96814625713
9.03,0.631739905715845,0.0628740320948534,13.8109560822871,-1.46139432278001,1568.81400313426,1589.82602897129,1624.96814625713
9.04,0.318376120570402,-0.0539045897560315,13.6975194085813,-0.758233516319106,1586.81995120083,1597.76085354299,1624.96814625713
9.05,0.26952294877909,-0.0528493612429737,13.4053055986375,-0.645737181561358,1589.87180680536,1597.76085354301,1624.96814625713
9.06,0.267940106009478,-0.0429028554663229,13.3533382289957,-0.530422567009039,1592.92366240985,1602.94900807066,1624.96814625713
9.07,0.104536017002667,-0.130779940886749,12.7049778405556,-0.0593001295388433,1589.87180680543,1602.9947859047,1624.96814625713
9.08,0.200776765432083,0.044505239503409,13.2872939194676,-0.762460936005331,1599.94293030023,1610.88383264238,1624.96814625713
9.09,0.073348152128493,-0.024768558099582,13.1745610927544,-0.405243973192201,1602.99478590473,1610.88383264236,1624.96814625713
9.1,0.0362588241055028,-0.11112142455775,12.8753088128677,-0.177433023877605,1599.94293030028,1605.70025589809,1624.96814625713
9.11,0.14150809741232,0.0342069908883664,13.2876458429647,-0.759642656213054,1607.87775487191,1607.92353270594,1624.96814625713
9.12,0.0742275092221727,0.0634602701575668,13.2879977664611,-0.642214331820542,1599.94293030022,1610.92961047641,1624.96814625713
9.13,0.229736925669812,0.0738757663843934,13.4028421341571,-0.763165505948486,1602.99478590481,1607.92353270593,1624.96814625713
9.14,0.0068296734203003,0.0345001099197665,13.0502147906368,-0.642918901768038,1602.9947859047,1612.73325713869,1624.96814625713
9.15,0.142152959281192,0.0243191089176832,13.3438362945722,-0.758938086266393,1605.74145594875,1605.7002558981,1624.96814625713
9.16,0.248105718263184,0.0634602701579098,13.1095725537207,-0.993090165106807,1615.8125794436,1607.92353270593,1624.96814625713
9.17,0.239566183834374,0.063636141576268,12.7053297640571,-0.644328041663446,1597.80663137706,1607.87775487191,1624.96814625713
9.18,0.111023718213263,0.0040157307201625,13.4600883562566,-0.636577772244242,1623.74740401524,1607.9509994064,1624.96814625713
9.19,0.102777302816376,-0.0627958670215965,13.5205018898291,-0.292747638428643,1607.8777548719,1607.92353270594,1624.96814625713
9.2,0.228798944769473,0.140687364124764,13.1703380107896,-1.34114771859627,1610.9296104764,1607.84571038807,1624.96814625713
9.21,0.335806932263497,0.0828256674559732,12.9364261934331,-1.11122305944557,1610.92961047644,1600.02990818491,1624.96814625713
9.22,0.317086396832554,0.00595031632634297,13.3427805240783,-0.412994242619034,1607.8777548719,1610.88383264238,1624.96814625713
9.23,0.150985612739772,-0.0348323114892442,13.3403170596008,-0.519854017795144,1620.69554841077,1607.92353270595,1624.96814625713
9.24,0.151630474608522,-0.0337770829769823,13.3417247535923,-0.525490577375109,1612.76072383906,1612.73325713867,1624.96814625713
9.25,0.277300373723658,0.0728791616781487,13.1678745463088,-1.10910934960019,1615.81257944362,1607.84571038808,1624.96814625713
9.26,0.0635775177701095,0.0435672586034146,13.3434843710752,-0.87425270081746,1615.81257944353,1603.11380827324,1624.96814625713
9.27,0.200366398788364,0.0732895283225221,13.5784519589229,-0.994499305000149,1605.74145594875,1607.92353270598,1624.96814625713
9.28,0.179828525364769,0.0719998045843997,13.5717654124741,-1.1041773599673,1626.79925961979,1605.74145594875,1624.96814625713
9.29,0.0446224871155178,0.00542270206931944,14.0459236701356,-0.52760428721697,1605.7414559487,1610.92961047641,1624.96814625713
9.3,0.267881482202278,-0.0534942231124358,12.583798849917,-0.407357683033854,1615.81257944359,1607.87775487191,1624.96814625713
9.31,0.0445638633094981,-0.0342460734268779,13.0512705611289,-0.405948543139071,1612.76072383912,1603.06803043917,1624.96814625713
9.32,0.151630474608504,-0.0239478248122832,13.8678503808931,-0.526899717269286,1610.92961047642,1610.92961047641,1624.96814625713
9.33,-0.0527907374368673,-0.159622853510388,12.7615202156658,0.290871133790414,1610.92961047639,1610.92961047641,1624.96814625713
9.34,0.143032316374941,0.0259019516862024,13.2237130744203,-0.53183170690257,1605.74145594875,1610.95707717684,1624.96814625713
9.35,0.103129045653506,-0.0729182442169189,13.1668187758206,-0.408766822929064,1612.76072383907,1607.87775487191,1624.96814625713
9.36,0.0645154986704336,-0.0523803707931154,13.2883496899593,-0.531127136958412,1602.9947859047,1610.88383264237,1624.96814625713
9.37,0.112782432399707,0.0922445589766659,13.1703380107893,-1.10910934960227,1607.87775487194,1612.73325713868,1624.96814625713
9.38,-0.110886929332974,-0.130662693274621,13.1106283242107,0.174851949301177,1610.92961047637,1612.68747930461,1624.96814625713
9.39,0.0740516378037492,-0.0721561347351067,12.9388896579162,-0.177433023883803,1602.99478590504,1615.73933490915,1624.96814625713
9.4,0.0545689928926373,0.0147829697841594,12.6456200774757,-0.524786007427822,1605.7414559488,1615.73933490913,1624.96814625713
9.41,0.0253157136229948,-0.0437235887540002,12.8788280478347,-0.408062252982184,1607.87775487191,1607.84571038806,1624.96814625713
9.42,0.161518356579414,0.0537482596053071,13.2286400033798,-0.760347226160967,1605.74145594888,1610.95707717684,1624.96814625713
9.43,0.00612618774377399,-0.189286499424942,12.2982715864099,0.40970859808578,1599.94293030027,1610.92961047641,1624.96814625713
9.44,0.104008402745723,-0.159740101125881,13.5201499663325,0.17203366951783,1599.94293030024,1615.76680160954,1624.96814625713
9.45,0.00589169251959432,-0.0338357067830392,13.28694199597,-0.408766822929888,1607.87775487194,1612.76072383911,1624.96814625713
9.46,-0.0137082000041544,-0.0336598353645074,13.4014344401693,-0.409471392876361,1612.76072383911,1610.88383264235,1624.96814625713
9.47,0.151044236545445,0.131502967828572,13.7540617836846,-1.22724224394019,1612.76072383912,1610.92961047641,1624.96814625713
9.48,0.0931825398765908,0.0541586262490937,13.0597167250594,-0.879184690448887,1597.80663137718,1615.73933490914,1624.96814625713
9.49,0.171171743325393,0.0827670436499179,13.228640003379,-0.993090165106181,1607.87775487199,1612.80650167318,1624.96814625713
9.5,-0.0624441241829511,-0.0248858057124892,14.3342663216074,-0.40453940324262,1615.81257944362,1612.76072383911,1624.96814625713
9.51,0.151044236546208,0.0824153008122453,13.6964636380903,-0.990976455263099,1610.92961047648,1610.92961047641,1624.96814625713
9.52,0.131737463054606,0.0339138718578961,13.4618479737415,-0.875661840713882,1612.76072383913,1605.81927826667,1624.96814625713
9.53,0.0350863479823758,-0.0429614792725855,13.5229653543082,-0.412289672668409,1602.99478590471,1612.73325713866,1624.96814625713
9.54,0.257817728814265,0.0813014484939142,13.1049975482589,-1.21878740457609,1626.79925961966,1607.92353270596,1624.96814625713
9.55,0.17064412906844,-0.00487554654551488,13.3448920650626,-0.524786007426779,1612.76072383909,1615.85835727769,1624.96814625713
9.56,0.151395979383402,0.0921273113638976,13.3452439885601,-1.34255685849167,1610.92961047641,1615.76680160957,1624.96814625713
9.57,0.0441534966657107,-0.0338357067831417,12.9360742699362,-0.525490577375109,1615.81257944356,1605.81927826666,1624.96814625713
9.58,0.238804074352473,0.07305503309685,13.285886225478,-0.875661840709531,1612.7607238391,1612.80650167319,1624.96814625713
9.59,0.1506338699023,0.0722929236160775,13.806733000323,-0.871434421026435,1626.79925961968,1607.92353270596,1624.96814625713
9.6,0.258286719264596,-0.0627958670213188,12.5304237862792,-0.176023883983846,1607.87775487191,1612.80650167318,1624.96814625713
9.61,0.122084076308007,-0.199233005201051,13.1685783933035,0.176261089190805,1615.81257944362,1610.88383264233,1624.96814625713
9.62,0.102366936172573,0.121321966826991,12.9343146524515,-1.22442396415271,1620.69554841063,1605.74145594875,1624.96814625713
9.63,0.248750580130937,0.0247880993674391,13.579155805916,-0.643623471714918,1607.87775487193,1615.81257944362,1624.96814625713
9.64,0.0444466156970422,-0.140081584793916,12.4707140997092,0.29016656384417,1610.92961047641,1615.76680160953,1624.96814625713
9.65,0.103187669459904,-0.149617723928637,12.9378338874215,0.288757423955228,1605.74145594875,1612.80650167317,1624.96814625713
9.66,0.0538655072180043,-0.0340115782017413,13.4597364327614,-0.407357683035513,1618.8644350481,1610.92961047641,1624.96814625713
9.67,0.0935342827142015,-0.0618578861205674,12.8205260552487,-0.415107952459226,1607.87775487192,1607.84571038804,1624.96814625713
9.68,0.113075551430663,0.122318571533196,13.6364020280156,-1.11333676928684,1607.87775487198,1610.95707717685,1624.96814625713
9.69,0.025491585041282,-0.266572217200922,12.1785002897513,0.640337827196616,1607.8777548719,1610.92961047641,1624.96814625713
9.7,0.0937101541329895,-0.0523803707934451,13.288701613456,-0.296975058118593,1602.99478590472,1612.73325713866,1624.96814625713
9.71,0.0640465082198505,-0.0241823200371289,12.9374819639237,-0.642214331820949,1610.92961047642,1612.73325713868,1624.96814625713
9.72,-0.129841959984702,-0.0136495761968257,14.1031698922296,-0.529717997063838,1607.87775487192,1610.88383264233,1624.96814625713
9.73,0.141214978381336,-0.0337770829768286,13.1120360181991,-0.408766822929679,1615.81257944367,1612.76072383911,1624.96814625713
9.74,0.0939446493570113,0.0541000024427459,13.1720976282723,-0.643623471714918,1599.94293030026,1615.73933490911,1624.96814625713
9.75,0.239390312415516,0.0635775177699533,13.0533821021125,-0.877775550553896,1607.87775487191,1612.76072383911,1624.96814625713
9.76,0.0737585187721408,-0.0145875570973754,13.1678745463101,-0.524081437480535,1615.81257944353,1612.76072383911,1624.96814625713
9.77,0.208788685604735,0.101604826692825,13.407769063111,-1.10699563976638,1612.76072383914,1612.73325713867,1624.96814625713
9.78,0.151102860352089,0.121673709664255,13.2883496899588,-1.22724224394186,1612.76072383911,1607.95099940645,1624.96814625713
9.79,0.0259019516858379,0.043156891959819,13.5781000354246,-0.756119806477244,1605.74145594877,1615.76680160956,1624.96814625713
9.8,0.131209848796807,0.0718239331641017,13.6314750990468,-0.868616141225605,1628.93555854292,1612.80650167318,1624.96814625713
9.81,0.219204181829825,0.00477784020060367,13.2858862254784,-0.523376867531996,1615.81257944355,1615.85835727766,1624.96814625713
9.82,0.18047338723412,0.0343242385010637,13.1713937812794,-0.760347226160967,1610.92961047647,1615.76680160956,1624.96814625713
9.83,0.0149002173966153,-0.140785070469085,13.227584232888,0.0588327647970422,1618.8644350481,1607.9967772405,1624.96814625713
9.84,0.355406824785733,0.122201323920671,12.8784761243409,-1.11192762939225,1612.76072383904,1612.80650167316,1624.96814625713
9.85,0.277007254694751,-0.0156427856087671,13.1650591583366,-0.635873202299239,1628.93555854291,1610.95707717685,1624.96814625713
