t,iq,id,vq,vd,omega,omega_obs,r
8.16,0.132206453503048,0.0731136569107897,7.42084654024578,-0.640805191963038,846.744967109071,851.933121636283,853.764234998985
8.17,0.200366398791017,-0.0532597278912662,7.36360031812338,0.059537334781399,843.998297066553,851.933121636283,853.764234998985
8.18,0.0541586262464953,-0.00475829893101429,7.36148877717359,-0.289929358652169,851.933121636781,849.79682271313,853.764234998985
8.19,0.0841153911821879,0.0627567844958722,7.18235971747821,-0.402425693477152,851.933121635914,851.933121636283,853.764234998985
8.2,0.0831187864890064,0.0542172500525687,7.30494640204071,-0.409471392860528,849.79682271313,846.790744943057,853.764234998985
8.21,0.0542172500529852,-0.0142944380673778,7.30283486108123,-0.0564818497438243,851.933121636283,849.751044878732,853.764234998985
8.22,0.0347932289479484,-0.150028090581919,6.60356287345438,0.760584431415366,849.796822713398,851.855299317834,853.764234998985
8.23,0.0544517452770012,-0.0137668238145568,7.01273259209271,0.0581281948769809,846.744967108772,851.901077152235,853.764234998985
8.24,0.10295317423437,0.111844451504048,7.30494640204727,-0.639396052050276,846.744967108653,849.79682271313,853.764234998985
8.25,0.0929480446520922,0.0439776252479062,7.36184070065798,-0.406653113092993,851.933121636283,846.744967108626,853.764234998985
8.26,0.102953174234717,-0.160443586800411,7.24488479197838,0.645974386771615,849.79682271313,854.939199406514,853.764234998985
8.27,0.132323701116375,-0.140902318082758,7.41873499925983,0.645974386767443,849.79682271313,851.978899470528,853.764234998985
8.28,0.0930652922641002,-0.0532597278873785,7.12792888329982,0.178374799034732,851.933121636283,849.79682271313,853.764234998985
8.29,0.0152519602348261,-0.0434890935285263,6.72087070566661,0.29580312342641,849.79682271313,851.855299318166,853.764234998985
8.3,0.0448569823429299,-0.073035491829307,7.07068266120587,0.179079368982457,846.744967108626,854.907154922716,853.764234998985
8.31,0.0450914775700526,-0.0336012115563124,7.59610444150209,-0.0578909896565862,843.998297064572,849.79682271313,853.764234998985
8.32,0.141625345023136,-0.0632062336642426,7.18693472288658,-0.0557772798034009,851.933121636283,849.79682271313,853.764234998985
8.33,0.112372065754109,-0.0338357067821334,7.24523671547455,0.0609464746363802,851.933121636283,854.984977240787,853.764234998985
8.34,0.161049366125535,0.0436845062107008,7.24594056247542,-0.171091894333754,849.79682271313,851.978899470333,853.764234998985
8.35,0.054100002444136,-0.0630303622433148,7.30318678455999,0.295098553464918,851.933121636283,849.79682271313,853.764234998985
8.36,0.0251984660178343,-0.091873274862467,6.66116101911128,0.528546062336133,849.79682271313,854.861377088997,853.764234998985
8.37,0.0543931214799182,-0.0917560272470573,7.13004042431245,0.292280273630216,846.744967108626,851.901077152508,853.764234998985
8.38,0.0448569823506109,-0.0723320061434648,7.65405451057335,0.175556519190402,846.744967108626,851.933121636283,853.764234998985
8.39,0.122259947724926,0.00536407826714088,7.24488479197148,-0.291338498548709,851.933121636283,846.790744942536,853.764234998985
8.4,0.0443293680821598,-0.0915215320540394,7.59540059454706,0.409004028230612,851.933121636283,851.978899470165,853.764234998985
8.41,0.0445638633031558,-0.0918146510785053,7.76995464884313,0.409708598158311,849.79682271313,851.978899470138,853.764234998985
8.42,0.102425559985489,-0.033718459174395,7.12792888329982,-0.0564818497394438,854.984977240787,849.828867196809,853.764234998985
8.43,-0.00469967512563511,-0.160560834417573,6.95161521154584,0.648088096617083,859.867946206347,849.79682271313,853.764234998985
8.44,0.0343828623080206,-0.053259727890572,7.0106210511251,0.061651044589528,856.816090603489,849.751044878672,853.764234998985
8.45,0.160932118523177,0.121263343033905,7.01343643906858,-0.637986912193835,849.79682271313,851.933121636283,853.764234998985
8.46,0.103070421845163,-0.00440655609762847,7.36113685367502,-0.291338498529678,849.79682271313,846.790744943024,853.764234998985
8.47,0.0831774102941773,-0.0340115782013082,7.42155038723071,0.061651044589528,849.79682271313,854.984977240787,853.764234998985
8.48,0.151630474608885,-0.0051686655727298,7.36289647114387,-0.170387324426288,846.744967108626,849.828867197178,853.764234998985
8.49,0.102835926622536,-0.0241823200371289,7.1275769598047,-0.0550727098598485,851.933121636283,851.97889947061,853.764234998985
8.5,0.0342656146954746,-0.0735044822773389,6.77600538677565,0.182602218705434,859.867946207993,846.744967108626,853.764234998985
8.51,0.102542807592082,-0.0338943305894738,6.89472091293504,-0.0550727098577625,854.984977240714,849.751044878857,853.764234998985
8.52,0.044622487115165,0.0147829697842602,7.65370258710596,-0.173205604196326,849.796822713075,851.933121636283,853.764234998985
8.53,0.151571850802187,0.0539827548303577,7.12828080679703,-0.525490577375109,849.796822713187,849.79682271313,853.764234998985
8.54,0.0349691003708027,-0.0146461809041654,7.65335066360125,-0.055072709854425,849.796822713209,854.984977240787,853.764234998985
8.55,0.160932118515054,0.014138107912697,7.18975011087236,-0.169682754446232,846.744967108767,854.984977240787,853.764234998985
8.56,-0.0235374581651666,-0.140140208594432,7.76960272527206,0.525727782552745,851.933121636451,851.978899470414,853.764234998985
8.57,0.0246708517550509,-0.0634407288907578,6.83395545586423,0.181193078838771,859.867946207349,846.744967108626,853.764234998985
8.58,0.0247880993684821,-0.0338357067821334,7.12722503629999,-0.0557772798034009,856.816090602756,851.901077152428,853.764234998985
8.59,-0.120481692258228,-0.140726446656728,8.2367225129527,0.527841492390286,849.79682271288,851.933121636283,853.764234998985
8.6,0.0447983585408137,0.00530545445884713,7.4780927623192,-0.174614744106794,849.796822713323,849.79682271313,853.764234998985
8.61,0.10277730281556,0.00460196877539627,6.89577668346073,-0.0536635699345709,849.796822713342,854.984977240787,853.764234998985
8.62,0.103011798043776,0.034031119463926,7.07138650822508,-0.28852021871667,846.744967108962,855.012443941165,853.764234998985
8.63,0.132089205890689,0.0346173575349471,7.47774083880872,-0.409471392899006,851.933121636646,849.874645030822,853.764234998985
8.64,0.199662913098289,0.0432741395560773,7.24206940394696,-0.520558587658931,859.867946206705,846.790744942536,853.764234998985
8.65,0.102484183791823,-0.00505141795608773,7.24382902151323,-0.171796464328412,856.816090603489,851.933121636283,853.764234998985
8.66,0.0834119055160758,0.0344414861134865,7.2455886389654,-0.173910174131326,849.79682271313,851.978899470138,853.764234998985
8.67,0.0641637558258401,0.00536407825934922,7.30318678457916,-0.292043068461341,849.79682271313,849.79682271313,853.764234998985
8.68,0.044856982331093,-0.00440655609873927,7.12757695980793,-0.173910174133412,849.79682271313,854.939199406986,853.764234998985
8.69,0.0830015388783348,0.0242018613113233,7.13215196520879,-0.171091894381939,846.744967108912,855.012443941462,853.764234998985
8.7,0.161107989939731,-0.00469967512582603,7.36148877717015,-0.173205604196326,851.933121636052,849.874645031652,853.764234998985
8.71,0.063460270160509,0.00425022595332667,7.8261451004512,-0.285701939006291,859.867946207526,849.828867197215,853.764234998985
8.72,0.180004396792381,0.0147243459793843,6.8367708438275,-0.289929358647789,856.816090603359,846.744967108626,853.764234998985
8.73,0.0831774102940037,0.0244949803375596,7.24699633294756,-0.0557772798034009,849.796822713168,851.933121636283,853.764234998985
8.74,-0.0620923813525272,-0.0239478248134601,8.06146461176588,-0.0571864196905056,849.796822713149,849.79682271313,853.764234998985
8.75,0.0441534966659181,-0.0143530618726876,7.13109619476062,-0.0557772798034009,849.79682271313,851.933121636283,853.764234998985
8.76,0.121908204890681,0.0634602701583395,6.95689406398404,-0.289224788697978,846.744967108626,856.816090603489,853.764234998985
8.77,0.219380053249634,0.0827084198438891,6.71981493516509,-0.522672297588384,851.933121636283,854.984977240787,853.764234998985
8.78,0.150926988933279,0.0434500109904858,7.3593772361744,-0.404539403243562,859.867946207993,846.790744942845,853.764234998985
8.79,0.112078946723655,0.0144312269456675,7.18623087588935,-0.40524397318628,856.816090603489,846.744967108626,853.764234998985
8.8,0.0445638633106536,-0.0239478248113079,7.47950045632564,0.0602419046894903,849.79682271313,851.978899470442,853.764234998985
8.81,0.0644568748672977,0.00553994968397388,7.65229489309734,-0.293452208393502,849.79682271313,851.90107715239,853.764234998985
8.82,-0.4344903392848,-0.0245340628769018,6.48203195934005,0.180488508886666,854.984977240455,851.933121636283,830.875317965206
8.83,-0.190517599357399,0.0636947653820778,5.78029650729017,0.0609464746363802,846.744967108426,843.998297064572,830.875317965206
8.84,-0.112176653069852,0.0635188939615839,6.19017007290291,-0.289929358635064,838.81014253734,837.006495874644,830.875317965206
8.85,-0.0731527394430853,0.0342656146928191,6.36789143867082,-0.172501034241092,833.927173570622,833.927173569709,830.875317965206
8.86,0.0432741395603072,0.0147243459756875,6.83677084387189,-0.17250103424005,833.927173570013,822.940493393496,830.875317965206
8.87,0.112489313366811,0.00501233542401954,7.00886143361458,-0.0550727098458726,830.875317965206,830.92109579917,830.875317965206
8.88,0.151630474607562,0.0635188939601793,7.30037139653646,-0.407357683023773,828.739019042053,828.771063525809,830.875317965206
8.89,0.190713012041218,-0.121185177934601,6.83501122636608,0.411117737930495,825.992348998624,826.033549048518,830.875317965206
8.9,-0.0240650724268913,0.160170009060537,7.18552702891619,-0.98815817560725,833.927173568624,825.992348997999,830.875317965206
8.91,0.0930652922641002,-0.0340702020059758,6.89296129545952,-0.0543681399334008,830.875317965206,825.946571164144,830.875317965206
8.92,0.103480788480752,-0.0530838564753891,6.77706115724977,0.294393983567257,822.940493393496,828.739019042053,830.875317965206
8.93,0.0450328537472305,-0.0339529543955646,7.30318678457812,0.060946474652442,822.940493393867,825.946571163514,830.875317965206
8.94,-0.0141185666513618,-0.0919318986860528,7.06751534975039,0.411117738015795,833.927173569709,828.739019042053,830.875317965206
8.95,0.0151933364244657,-0.00464105132025594,7.24418094499543,0.178374799043076,828.739019042053,833.881395735284,830.875317965206
8.96,-0.0523217469992984,-0.101526661625418,7.59399290055667,0.40970859812577,825.992348998173,830.875317965206,830.875317965206
8.97,0.151689098414716,0.0441534966661785,7.01097297461918,-0.408062252982184,825.992348997999,826.033549048942,830.875317965206
8.98,-0.0333080925314298,0.0242018613084075,8.00175492520201,-0.405243973212146,830.875317965119,822.98627122785,830.875317965206
8.99,0.14150809741486,0.0242604851136304,7.06857112022221,-0.171091894365669,830.875317965162,828.739019042053,830.875317965206
9,0.122904809593443,0.0149588412026193,7.3604330066754,-0.173910174140921,822.940493393496,826.065593532879,830.875317965206
9.01,0.0156037030697045,-0.00481692273852826,7.41767922877498,-0.171796464305049,828.739019042099,828.816841360317,830.875317965206
9.02,0.111961699113018,0.0238501184685652,7.47598122136044,-0.286406508909167,836.979029174214,822.986271227741,830.875317965206
9.03,-0.00428930848266995,0.0340311194696362,7.5356909079337,-0.405948543139011,830.875317965206,828.697818991256,830.875317965206
9.04,0.122611690564881,-0.0625613717944498,6.89366514244821,0.175556519237578,825.992348997999,828.771063525983,830.875317965206
9.05,0.141977087862735,0.01484159359016,7.06892304371411,-0.173205604196326,825.992348997999,826.065593532654,830.875317965206
9.06,0.0638706368018774,-0.0532011040797256,7.00991720412735,0.176965659129271,830.875317964937,825.946571163867,830.875317965206
9.07,0.0156623268827898,-0.101468037805182,6.54350126342257,0.64456524684154,825.992348997804,830.802073430638,830.875317965206
9.08,0.0448569823457936,-0.00423068467324681,6.83712276736243,-0.0578909896628441,822.940493393496,830.802073430681,830.875317965206
9.09,0.103304917076955,0.0246122279482485,7.01167682162641,-0.290633928589255,822.940493393496,828.739019042053,830.875317965206
9.1,0.122318571532518,-0.00458242751336679,7.18693472288814,-0.290633928589255,825.992348998248,825.992348997999,830.875317965206
9.11,0.131971958276915,0.0247294755620268,6.77741308078157,-0.173910174152603,828.739019042053,830.843273481408,830.875317965206
9.12,0.112899680016372,-0.00440655609193566,7.36184070064506,0.0602419046744715,822.940493393832,830.92109579917,830.875317965206
9.13,0.257817728792976,0.0632257749244117,6.54526088095419,-0.523376867499876,830.875317965206,828.771063525809,830.875317965206
9.14,-0.0238305771936871,-0.0144703094859319,7.88268747536807,-0.172501034236872,836.979029174214,826.065593532255,830.875317965206
9.15,0.131620215451773,0.0245536041448133,6.65940140158159,-0.407357683048227,833.927173569709,822.986271227378,830.875317965206
9.16,0.0642810034356438,-0.0240650724267177,7.18411933495122,-0.0557772798034009,828.739019042053,828.771063525752,830.875317965206
9.17,0.0350863479717028,0.0637533891887934,7.30072332013956,-0.408766822918227,828.739019042053,826.033549048445,830.875317965206
9.18,0.0924790542103085,-0.0240650724263706,7.01202874509267,-0.0557772798034009,830.875317965069,828.739019042053,830.875317965206
9.19,0.0834705293220624,-0.121067930344962,6.30958944601607,0.645269816863524,828.739019042507,833.849351251131,830.875317965206
9.2,0.0449156061387632,-0.0044065560979756,7.06857112022638,-0.174614744075087,825.992348998216,830.843273481101,830.875317965206
9.21,0.151689098414716,-0.0141185666504072,7.0106210511251,0.0595373347682576,825.992348997999,830.875317965206,830.875317965206
9.22,0.210254280759586,-0.130721317088022,7.06962689070654,0.409004028178046,822.940493393496,828.69781899111,830.875317965206
9.23,0.0452087251710394,-0.0732113632467983,6.83360353237921,0.180488508867476,825.99234899814,833.881395735355,830.875317965206
9.24,0.0935929065173551,0.0343828623075693,6.89436898943574,-0.290633928589255,822.940493393547,833.927173569709,830.875317965206
9.25,0.10289455042854,0.0438017538298942,6.95196713503773,-0.289224788700064,828.739019042053,830.875317965206,830.875317965206
9.26,0.0636361415766118,-0.0733872346658516,7.53287551997272,0.181193078819372,836.979029174214,822.986271227769,830.875317965206
9.27,0.0737585187719392,-0.0536700945309684,7.00956528063504,-0.0543681399100382,830.875317965206,822.940493393496,830.875317965206
9.28,0.0831774102931359,-0.0143530618724272,6.95231905853494,0.061651044589528,830.875317965076,828.739019042053,830.875317965206
9.29,0.12225994772667,0.0244949803359455,7.47738891533916,-0.289929358640279,828.739019042053,825.992348997999,830.875317965206
9.3,0.0247294755615062,-0.0633234812773266,7.35972915966244,0.179783938932476,833.927173569709,828.739019042053,830.875317965206
