t,iq,id,vq,vd,omega,omega_obs,r
7.48,0.121556462053917,0.131268472606246,12.5223295458558,-1.10910934961062,1448.87607787721,1441.01449784002,1451.92793348175
7.49,0.0147829697845048,-0.158567625006963,11.1820875632468,0.402662898644933,1445.82422227269,1445.77844443868,1451.92793348175
7.5,0.0930652922641002,0.034265614695063,11.9962039185508,-0.64150976187555,1445.82422227275,1448.9035445777,1451.92793348175
7.51,0.112782432399239,0.0927135494275656,12.2859542640261,-0.993090165109966,1445.82422227277,1445.82422227275,1451.92793348175
7.52,0.103656659907187,0.0253743374276095,11.9962039185508,-0.52971799704575,1437.88939770109,1445.82422227275,1451.92793348175
7.53,0.218735191382718,-0.0152324189645465,12.0506347526812,-0.52055858775213,1458.9472013721,1442.81814450233,1451.92793348175
7.54,-0.0622096289614237,-0.131073059919116,12.2884177284993,0.176261089200401,1442.77236666827,1448.83030004319,1451.92793348175
7.55,0.0732309045163929,-0.0241823200371289,11.7050458790938,-0.408062252982184,1448.87607787723,1442.7448999678,1451.92793348175
7.56,0.0352035955930961,0.0928894208457288,12.4060774841696,-0.760347226160967,1437.88939770105,1445.77844443866,1451.92793348175
7.57,0.0153105840391234,-0.0526148660213471,12.0562655286224,-0.294861348261773,1442.77236666836,1450.67972453952,1451.92793348175
7.58,0.160638999486932,-0.00464105132025594,11.9368461554703,-0.407357683035731,1450.70719123994,1445.82422227275,1451.92793348175
7.59,0.326153545520003,0.0636361415765804,11.3524185355749,-0.877070980608069,1450.70719123992,1441.01449784009,1451.92793348175
7.6,-0.0133564571695413,-0.208534649114002,11.3538262295579,0.64245153704633,1442.77236666821,1445.77844443868,1451.92793348175
7.61,0.170585505263939,-0.0241236962309791,11.9955000715578,-0.290633928589255,1448.87607787725,1450.70719123995,1451.92793348175
7.62,0.0449156061450955,-0.053435599306338,11.470782138238,-0.290633928589255,1442.77236666829,1445.75097773819,1451.92793348175
7.63,0.190419893012179,-0.0821026405151841,12.171813743317,-0.0585955595838282,1442.77236666824,1450.70719123995,1451.92793348175
7.64,0.170351010039469,0.0920100637535591,12.0492270586947,-0.872138990983943,1458.94720137211,1448.87607787725,1451.92793348175
7.65,0.0740516378020309,0.1412736021893,11.2382780148651,-0.757528946378493,1440.94125330561,1448.83030004315,1451.92793348175
7.66,0.092713549427873,-0.0243581914552426,12.0538020641506,-0.407357683037181,1450.70719123993,1442.77236666824,1451.92793348175
7.67,0.0160726935190916,0.0435672586045601,12.3467197210895,-0.640100621983896,1437.88939770105,1448.78452220908,1451.92793348175
7.68,0.122787561981915,-0.169334864067921,11.646391963003,0.407594888259533,1440.94125330554,1445.82422227275,1451.92793348175
7.69,0.0447983585335942,0.189657783531281,12.9862820221035,-1.45928061294608,1445.82422227277,1448.83030004318,1451.92793348175
7.7,0.0934756589069062,0.0632257749337571,12.0545059111419,-0.875661840716102,1442.77236666825,1448.87607787725,1451.92793348175
7.71,0.248047094459602,-0.17039009257728,11.5849226589473,0.41252687787768,1455.89534576755,1445.87000010681,1451.92793348175
7.72,0.131854710667093,0.00501233542587998,12.0523943701625,-0.407357683035835,1450.70719123995,1450.70719123995,1451.92793348175
7.73,0.0253743374283284,-0.110593810304282,11.6492073509743,0.053900775185432,1437.88939770109,1440.89547547145,1451.92793348175
7.74,0.326094921715178,-0.0237133295886871,11.7053978025857,-0.176023883977171,1445.82422227273,1448.87607787725,1451.92793348175
7.75,-0.0523217469896123,-0.0335425877525763,13.0463436321798,-0.41088053276716,1442.77236666824,1445.87000010683,1451.92793348175
7.76,0.0536310119938231,-0.053083856469812,11.9393096199442,-0.174614744087563,1448.87607787725,1448.87607787725,1451.92793348175
7.77,0.170761376683215,0.0731136569049032,12.1117521332461,-0.876366410663682,1448.87607787727,1441.01449784005,1451.92793348175
7.78,0.00559857348723963,-0.160619458218433,11.3531223825683,0.178374799036317,1448.87607787726,1445.77844443866,1451.92793348175
7.79,0.00606756393546649,0.0146070983662132,12.4608602418004,-0.524081437484081,1445.82422227275,1445.87000010685,1451.92793348175
7.8,0.199721536920553,0.101428955274523,11.9955000715576,-0.988862745427808,1448.87607787725,1448.83030004318,1451.92793348175
7.81,0.0157209506823487,-0.159095239259265,12.2308195829003,0.404072038523814,1440.94125330556,1448.87607787725,1451.92793348175
7.82,0.170937248101224,0.0530447739331964,12.3972793967689,-0.872843560935957,1458.94720137196,1445.87000010685,1451.92793348175
7.83,0.0543344976673089,0.0729377854856437,11.4707821382406,-0.757528946375156,1445.82422227275,1448.9035445777,1451.92793348175
7.84,0.0930066684579937,-0.0437822125601066,11.7025824146178,-0.407357683036357,1450.70719123995,1442.74489996779,1451.92793348175
7.85,0.133320305819121,0.0643396272494324,11.9937404540788,-0.646441751494615,1437.88939770111,1448.83030004319,1451.92793348175
7.86,0.102777302816386,-0.00423068467720699,11.7651074891666,-0.410175962821229,1442.77236666826,1450.67972453951,1451.92793348175
7.87,0.102835926622536,-0.0436649649479024,11.9937404540774,-0.408062252982184,1450.70719123993,1445.82422227275,1451.92793348175
7.88,0.170820000489261,0.0635188939646072,12.0527462936628,-0.877070980608789,1450.70719123995,1441.01449784005,1451.92793348175
7.89,-0.0234202105572937,-0.149734971543263,11.1810317927677,0.290166563859189,1442.77236666824,1445.82422227275,1451.92793348175
7.9,0.162045970834042,0.00571582109907071,12.1651271968898,-0.410880532764657,1448.87607787721,1448.90354457771,1451.92793348175
7.91,0.0840567673841569,-0.0241823200371289,11.4700782912438,-0.525490577375109,1442.77236666825,1445.77844443868,1451.92793348175
7.92,0.133437553432567,-0.0336012115588217,12.2824350290604,-0.175319314034433,1442.77236666824,1448.87607787725,1451.92793348175
7.93,0.228154082905844,0.0918341923363938,11.7584209427364,-0.754006096651251,1461.99905697662,1450.75296907401,1451.92793348175
7.94,0.064222379638131,0.00489508781351084,11.4728936792207,-0.40665311308907,1440.94125330556,1448.83030004318,1451.92793348175
7.95,0.0732895283227684,-0.00475829893248623,11.9361423084782,-0.524786007429178,1453.75904684444,1442.74489996779,1451.92793348175
7.96,0.103304917071047,0.102073817143705,11.9400134669355,-0.874957270772634,1437.88939770107,1448.78452220912,1451.92793348175
7.97,0.0740516378025776,-0.0720975109309094,11.764051718677,-0.0600046994814912,1440.94125330554,1450.67972453951,1451.92793348175
7.98,0.141625345025748,0.0434500109925381,12.2866581110176,-0.756824376431832,1448.8760778773,1448.8303000432,1451.92793348175
7.99,0.0934756589064868,0.0440948728598117,12.1131598272296,-0.642918901768038,1442.77236666828,1445.87000010681,1451.92793348175
8,0.0246708517550509,-0.160912577249086,11.2322953154293,0.298621403214118,1458.94720137211,1448.87607787725,1451.92793348175
8.01,0.122084076308962,-0.0151151713517608,12.228004194931,-0.286406508915545,1450.70719123987,1442.8181445023,1451.92793348175
8.02,0.0158381982954294,0.00530545445670733,11.7651074891681,-0.526899717268432,1437.88939770108,1445.77844443868,1451.92793348175
8.03,0.200190527370151,0.112313441950352,12.4619160122861,-0.876366410661825,1445.82422227273,1448.9035445777,1451.92793348175
8.04,0.200307774982537,0.0925963018153874,11.8803037803607,-0.993794735055584,1442.77236666839,1448.90354457768,1451.92793348175
8.05,0.102425559979305,-0.0725665013798999,11.7626440246914,-0.0578909896433847,1450.70719123993,1450.67972453951,1451.92793348175
8.06,0.199838784533408,0.0633430225459266,12.0530982171564,-0.876366410661825,1450.70719123999,1441.01449784001,1451.92793348175
8.07,0.00647793057784904,-0.208007034859157,11.1806798692647,0.992622800387915,1435.75309877788,1453.68580230996,1451.92793348175
8.08,0.14232883069939,-0.0331322211093452,11.8785441628795,-0.178137593821495,1442.77236666824,1448.87607787725,1451.92793348175
8.09,0.11213757053212,0.0922445589786098,12.2301157359077,-0.874252700824761,1448.87607787727,1448.87607787725,1451.92793348175
8.1,0.0742861330259469,-0.0237719533947424,11.9965558420468,-0.410880532763028,1440.94125330559,1442.81814450231,1451.92793348175
8.11,0.247988470651684,0.0332103861845219,12.1075290512856,-0.753301526698526,1461.99905697662,1445.82422227275,1451.92793348175
8.12,0.00571582109924427,-0.0633234812769779,11.8216498642738,-0.172501034250499,1445.82422227275,1450.67972453952,1451.92793348175
8.13,-0.00352719900520667,0.101839321919597,11.933326920512,-1.10699563977806,1450.70719123991,1442.77236666824,1451.92793348175
8.14,0.180004396785623,0.0346759813380512,12.1135117507256,-0.174614744088814,1448.87607787725,1450.6797245395,1451.92793348175
8.15,0.123139304818565,0.0342069908891301,12.230115735908,-0.408062252982184,1437.88939770122,1448.87607787725,1451.92793348175
8.16,0.141449473607977,-0.0436063411419244,11.9368461554718,-0.290633928589255,1450.70719123994,1448.83030004318,1451.92793348175
8.17,0.160638999487418,0.0729964092921146,12.1700541258347,-0.992385595162679,1453.75904684444,1442.86392233642,1451.92793348175
8.18,0.015779574487704,-0.218188035860101,11.1216740296812,0.525727782597882,1442.77236666821,1445.82422227275,1451.92793348175
8.19,0.151278731771606,0.0437431300226539,12.2290599654174,-0.64080519192868,1448.87607787725,1448.9035445777,1451.92793348175
8.2,0.0154278316515734,-0.111238672171453,11.8803037803611,-0.0593001295325354,1445.82422227277,1442.77236666824,1451.92793348175
8.21,0.0927721732337373,0.112078946726318,12.3498870325553,-0.758938086270127,1442.77236666832,1450.75296907401,1451.92793348175
8.22,0.121556462053188,0.0717653093624731,12.4580448538217,-0.868616141250011,1461.99905697659,1445.87000010682,1451.92793348175
8.23,0.0253743374283284,0.0249053469794767,11.7064535730766,-0.526195147320936,1440.94125330563,1448.87607787725,1451.92793348175
8.24,0.0545103690848548,-0.00464105132025594,12.1082328982863,-0.759642656215756,1453.75904684442,1445.77844443868,1451.92793348175
8.25,0.025374337428745,0.0147829697843329,12.0559136051276,-0.291338498535499,1440.94125330554,1450.63394670542,1451.92793348175
8.26,0.0839981435787338,-0.100999047364564,11.7633478716822,0.0553099150789632,1440.94125330554,1448.87607787725,1451.92793348175
8.27,0.209316299860339,0.0436845062163392,11.9930366070807,-0.758233516320983,1455.89534576761,1450.63394670544,1451.92793348175
8.28,0.122318571533283,0.0636361415765457,11.9951481480617,-0.87707098060786,1448.87607787725,1441.01449784008,1451.92793348175
8.29,0.0739343901898527,-0.169100368843168,11.0623162666031,0.40618574836651,1445.8242222727,1445.82422227275,1451.92793348175
8.3,0.122142700114704,-0.0530252326630287,12.2866581110142,-0.174614744089649,1450.70719123992,1448.87607787725,1451.92793348175
8.31,0.0357312098482105,-0.101585285425004,11.7036381851067,-0.176023883980468,1440.94125330556,1445.77844443866,1451.92793348175
8.32,0.267529739370201,0.0344414861134865,12.1159752151979,-0.526195147320529,1445.82422227275,1448.87607787725,1451.92793348175
8.33,0.171230367131587,0.112078946725545,11.8220017877716,-0.993090165107463,1442.77236666827,1448.87607787725,1451.92793348175
8.34,0.0447397347268803,-0.0337184591711387,11.8792480098724,-0.0571864196950547,1445.82422227276,1453.75904684446,1451.92793348175
8.35,0.316031168326466,0.00477784020184832,10.6527946244767,-0.523376867539476,1455.89534576753,1445.77844443868,1451.92793348175
8.36,0.113720413297654,0.0732309045165231,11.7046939555964,-0.524786007428865,1435.75309877788,1453.71326901038,1451.92793348175
8.37,0.22920931141503,-0.0528493612452647,11.5301399013183,-0.176728453925461,1445.82422227275,1450.6797245395,1451.92793348175
8.38,0.0832946579056646,0.0339724956650447,12.4622679357862,-0.640805191932404,1448.87607787726,1448.87607787725,1451.92793348175
8.39,0.0935929065193708,0.0544517452794871,11.9976116125367,-0.646441751499258,1440.94125330554,1448.87607787725,1451.92793348175
8.4,-0.228134541636407,-0.170507340189307,12.2820831055684,0.532068912106858,1461.99905697662,1448.87607787725,1451.92793348175
8.41,0.102660055204422,0.00501233542610394,12.0559136051257,-0.290633928589255,1445.82422227274,1448.87607787725,1451.92793348175
8.42,0.112547937174848,-0.0625027479912618,11.7071574200704,-0.294156778319432,1442.77236666826,1445.77844443866,1451.92793348175
8.43,0.374772222088704,0.0634602701584305,11.471134061733,-0.758938086270127,1448.87607787717,1450.70719123995,1451.92793348175
8.44,0.113544541879508,0.0925376780086734,12.0534501406519,-0.87636641066099,1440.94125330558,1448.9035445777,1451.92793348175
8.45,0.150868365129225,0.00501233542596675,11.9371980789672,-0.525490577375109,1453.75904684443,1450.70719123995,1451.92793348175
8.46,0.190009526369515,0.0337380004406155,12.0523943701658,-0.756824376433868,1453.75904684438,1442.8913890368,1451.92793348175
8.47,0.0252570898166362,-0.23690857128869,10.8870583653395,1.10793741492909,1445.82422227273,1453.68580230994,1451.92793348175
8.48,0.122435819145514,-0.0134737047809882,11.7043420320991,-0.0607092694241892,1445.82422227276,1448.90354457768,1451.92793348175
8.49,0.239507560028526,0.296020909161151,11.8191863998009,-1.92406192091208,1445.82422227279,1448.87607787725,1451.92793348175
8.5,0.19936979408407,-0.0142944380664092,12.0604886105817,-0.409471392874672,1442.77236666824,1448.87607787725,1451.92793348175
8.51,0.150692493711201,0.0528689025146648,12.4004467082316,-0.75471066659602,1461.99905697651,1445.8700001068,1451.92793348175
8.52,0.00647793058022502,-0.0144116856786916,11.7615882542014,-0.408062252982184,1442.77236666827,1448.87607787725,1451.92793348175
8.53,0.131502967830481,-0.0443684506213622,11.7622921011941,-0.521967727644932,1453.75904684445,1448.83030004321,1451.92793348175
8.54,0.190595764430191,0.0537482596060013,11.9393096199442,-0.289224788698018,1440.94125330554,1455.86330128377,1451.92793348175
8.55,0.210606023596209,0.112372065756268,11.8788960863761,-0.877775550553896,1440.94125330562,1445.87000010682,1451.92793348175
8.56,0.121732333472045,-0.053435599306312,11.819538323296,-0.290633928589255,1455.8953457676,1453.75904684446,1451.92793348175
8.57,0.131327096412827,0.0634602701584305,12.0573212991106,-0.876366410663056,1448.87607787723,1442.86392233636,1451.92793348175
8.58,0.102601431397902,-0.130252326632116,11.0050700445074,0.290166563857311,1448.87607787724,1448.83030004322,1451.92793348175
8.59,0.141683968831854,0.0433913871864317,11.9944443010695,-0.755415236540178,1450.70719123994,1450.70719123995,1451.92793348175
8.6,0.0257847040701002,-0.0723320061566443,11.6467438864983,-0.176728453922382,1440.94125330567,1445.77844443868,1451.92793348175
8.61,0.0252570898164626,0.0153692078457447,12.2297638124109,-0.41088053276716,1445.82422227275,1445.87000010679,1451.92793348175
8.62,0.131444344024565,-0.0151737951580755,12.3428485626311,-0.403834833307222,1458.94720137206,1448.90354457768,1451.92793348175
8.63,0.0927721732338241,-0.0340115782016198,11.7658113361528,-0.290633928589255,1445.82422227279,1448.87607787725,1451.92793348175
8.64,0.0149002173966153,-0.0145289332909739,12.2276522714321,-0.524081437482621,1455.89534576761,1442.77236666824,1451.92793348175
8.65,0.0548621119216943,0.0636361415766152,11.8813595508492,-0.642918901768038,1437.8893977011,1448.8303000432,1451.92793348175
8.66,-0.0618578861259625,-0.00393756564780152,12.6951239826573,-0.529013427100122,1445.82422227275,1453.71326901039,1451.92793348175
8.67,0.0828256674566741,-0.0336598353649455,11.7640517186759,-0.174614744088397,1450.70719123995,1450.67972453953,1451.92793348175
8.68,0.238686826743475,0.0830601626813743,11.9955000715587,-0.994499305001401,1450.70719123988,1442.86392233636,1451.92793348175
8.69,-0.0235960819755437,-0.15049708102289,11.4121282221532,0.176965659143099,1450.70719123993,1448.83030004317,1451.92793348175
8.7,0.141683968831785,-0.0337770829771931,11.9955000715581,-0.173910174142362,1448.87607787725,1448.90354457768,1451.92793348175
8.71,-0.0130633381390222,-0.00382031803523981,12.0541539876461,-0.412289672654702,1442.7723666683,1445.82422227275,1451.92793348175
8.72,0.200190527369943,0.0243777327242583,12.3449601036058,-0.642214331821585,1448.87607787724,1450.70719123995,1451.92793348175
