t,iq,id,vq,vd,omega,omega_obs,r
7.14,0.0260191992962979,-0.101995652067767,15.806948846747,-0.526899717267597,1966.77597396171,1968.88022840086,1965.86041728022
7.15,0.0256674564609261,-0.0141185666475518,15.9867817534733,-0.762460936002828,1960.97744831308,1968.95805071878,1965.86041728022
7.16,0.0350863479799122,-0.227548303577079,15.4058733685265,0.170624529642306,1958.84114938993,1961.06442619766,1965.86041728022
7.17,0.074168885414591,0.00618481154840837,15.4606561261651,-0.883412110122179,1963.72411835727,1963.76989619115,1965.86041728022
7.18,-0.0329563496899844,-0.0921663939027041,16.0468433635476,-0.878480120500974,1960.97744831312,1963.76989619112,1965.86041728022
7.19,0.0150174650092274,-0.00569627983376494,16.0995145801839,-1.22371939419865,1976.84709745641,1958.96017175834,1965.86041728022
7.2,0.219028310413693,0.0439190014413464,15.5161427307851,-0.99449930500089,1976.8470974563,1958.87319387372,1965.86041728022
7.21,0.121790957277388,-0.130955812305498,15.6359140274387,-0.64503261160896,1971.96412848924,1971.88630617132,1965.86041728022
7.22,0.102366936172226,0.101370331465318,15.7489987776499,-1.45716690309034,1976.84709745641,1968.95805071876,1965.86041728022
7.23,0.179945772980106,0.00483646400764736,16.1592242667685,-0.993794735055167,1976.8470974562,1966.77597396157,1965.86041728022
7.24,0.102777302816343,-0.0631476098584849,16.5076285283227,-0.761051796107837,1973.79524185184,1968.91227288472,1965.86041728022
7.25,0.238217836289916,0.139397640386239,16.0433241285788,-1.8052244565828,1973.79524185193,1968.91227288472,1965.86041728022
7.26,0.181411368132646,0.111844451501813,16.0391010466249,-1.34396599839751,1968.91227288462,1963.80194067503,1965.86041728022
7.27,0.112372065756233,0.0724687950359068,16.5083323753169,-1.45998518289117,1973.79524185183,1960.94540382916,1965.86041728022
7.28,0.209609418890073,-0.0238305771995009,15.6928083260436,-1.34889798802122,1971.96412848922,1968.83445056685,1965.86041728022
7.29,0.209726666504525,0.180414763429218,15.7542776300952,-1.69836468141336,1963.72411835717,1968.98551741915,1965.86041728022
7.3,0.220024915117598,0.0937101541319395,15.9267201433973,-1.23428794341202,1963.72411835706,1968.98551741924,1965.86041728022
7.31,0.0936515303267269,0.0927135494265242,16.0447318225676,-1.3467842781779,1960.97744831302,1968.95805071876,1965.86041728022
7.32,0.287833117566007,0.112254818144531,16.3934880076226,-1.11263219933975,1963.7241183571,1973.84101968595,1965.86041728022
7.33,0.239097193385209,-0.0625613717969691,16.2196378003374,-0.52830885716092,1963.724118357,1968.98551741924,1965.86041728022
7.34,0.2586384621013,0.0339138718572787,16.5086842988096,-1.46209889272855,1968.91227288467,1955.8350716194,1965.86041728022
7.35,0.355113705759923,0.0724687950380637,16.1040895856422,-1.22583310406073,1966.77597396158,1968.79325051627,1965.86041728022
7.36,0.219614548474566,-0.061857886123275,16.2196378003374,-0.180955873606158,1963.724118357,1971.99159518967,1965.86041728022
7.37,0.151571850802242,0.121321966827148,16.1002184271809,-1.34326142844126,1968.9122728847,1973.7677751515,1965.86041728022
7.38,0.0834705293238067,-0.0329563496927591,15.69351217303,-0.414403382488235,1966.77597396155,1976.77385292199,1965.86041728022
7.39,0.0354380908178865,0.111844451501136,16.2203416473303,-1.2272422439477,1958.84114939,1968.91227288472,1965.86041728022
7.4,0.181411368133618,0.131033977379512,15.9291836078769,-1.22583310404896,1955.7892937854,1971.96412848922,1965.86041728022
7.41,0.123666919072259,0.112547937174933,15.9871336769624,-1.69977382130439,1952.7374381809,1960.97744831301,1965.86041728022
7.42,-0.0905835511379685,-0.247851681770921,15.8104680817111,0.527136922485027,1958.84114939022,1968.88022840086,1965.86041728022
7.43,-0.120071325628957,-0.131366178948868,15.4055214450524,-0.173205604196326,1955.78929378558,1971.96412848922,1965.86041728022
7.44,-0.00411343706350144,-0.247558562736111,15.1101403236428,0.174147379344877,1968.91227288471,1968.91227288472,1965.86041728022
7.45,0.0541586262487032,-0.218363907277425,15.0518383310346,0.290871133807936,1968.91227288494,1968.95805071881,1965.86041728022
7.46,-0.0424338650175579,-0.217601797794978,14.9345304988682,0.287348284064721,1963.72411835726,1972.03737302372,1965.86041728022
7.47,-0.130428198047858,-0.286699723976541,15.692808326044,0.761289001310977,1968.91227288471,1966.77597396157,1965.86041728022
7.48,0.200073279758042,-0.0135909523932011,16.0443798990675,-0.647850891388826,1966.77597396151,1963.80194067502,1965.86041728022
7.49,0.170175138620109,0.0811842008827079,16.5027015993678,-1.45364405336861,1987.83377763241,1961.06442619773,1965.86041728022
7.5,0.112020322918171,0.15905615671567,17.2033812809259,-1.92194821102781,1984.78192202814,1968.91227288472,1965.86041728022
7.51,0.180004396786508,0.0136691174687441,16.1553531083112,-0.870729851097713,1981.73006642329,1973.76777515147,1965.86041728022
7.52,0.140921859351142,0.100021983925677,16.5027015993693,-1.33339744919029,1987.83377763238,1976.77385292192,1965.86041728022
7.53,0.130916729766144,0.0325069005065322,16.2712532464805,-1.10206365012262,1987.83377763262,1971.96412848922,1965.86041728022
7.54,0.268584967879461,0.199135298860964,15.6931602495351,-1.81086101618769,1963.72411835706,1966.80801844544,1965.86041728022
7.55,0.219497300862093,0.0827670436501597,16.1637992722231,-1.34678427817905,1960.97744831301,1966.88126297994,1965.86041728022
7.56,0.142621949731432,0.14191846405628,16.2206935708296,-1.7011829611998,1955.78929378537,1963.72411835706,1965.86041728022
7.57,0.122611690563694,-0.0142358142604763,16.0440279755709,-0.879184690444715,1963.72411835713,1971.96412848922,1965.86041728022
7.58,0.103422164684121,-0.0816922738707306,15.7528699361145,-0.413698812553805,1960.97744831315,1973.76777515148,1965.86041728022
7.59,0.132616820147805,0.0240846136925978,15.9263682199011,-1.22794681389019,1963.72411835708,1968.88022840089,1965.86041728022
7.6,0.161459732773151,0.00577444490489177,15.9277759138841,-0.998726724673448,1963.72411835718,1971.96412848922,1965.86041728022
7.61,0.0836464007425637,-0.130017831407725,15.5790197288312,0.0531962052333473,1960.97744831318,1971.99159518967,1965.86041728022
7.62,0.190537140623512,0.1228461857893,16.2192858768408,-1.46844002225549,1963.72411835705,1971.99159518966,1965.86041728022
7.63,0.131796086861558,-0.0627958670224924,15.9867817534668,-0.52760428721046,1966.77597396155,1968.95805071883,1965.86041728022
7.64,0.15139597938401,-0.102523266323037,16.27477248146,-0.523376867536377,1971.96412848911,1968.88022840086,1965.86041728022
7.65,0.346046557071327,-0.0237719533935333,15.5168465777805,-0.879889260395757,1968.91227288468,1968.88022840088,1965.86041728022
7.66,0.0253743374275153,-0.21836390727903,15.9846702124914,0.0560144850294276,1966.77597396156,1971.88630617123,1965.86041728022
7.67,0.0931825398763478,-0.0148806761276821,15.6910487085582,-0.522672297590967,1971.96412848906,1971.96412848922,1965.86041728022
7.68,0.0257260802668417,-0.0524976184068556,15.5189581187614,-0.296270488165883,1960.97744831312,1973.76777515149,1965.86041728022
7.69,0.0936515303244004,0.0337380004411262,15.5762043408547,-1.22583310406323,1963.72411835706,1973.79524185193,1965.86041728022
7.7,0.200131903564088,-0.0627958670219503,15.2871578423767,-0.527604287212903,1963.72411835716,1966.73019612748,1965.86041728022
7.71,0.123315176238638,-0.150203961991359,15.926016296404,-0.177433023878171,1960.97744831307,1968.88022840088,1965.86041728022
7.72,0.297134761471765,-0.0431959744974019,15.5193100422634,-0.762460936005018,1966.77597396157,1968.88022840083,1965.86041728022
7.73,0.189775031144648,-0.189579618457259,15.6359140274336,-0.0578909896408816,1971.96412848922,1966.77597396157,1965.86041728022
7.74,0.0734067759348425,-0.131248931336568,16.0394529701142,-0.0571864196971406,1976.84709745628,1973.68995283358,1965.86041728022
7.75,0.209199052246009,-0.13077994088572,15.5762043408637,-0.17672845393589,1973.79524185193,1976.77385292183,1965.86041728022
7.76,0.208671437994834,0.141097730771033,16.1630954252266,-1.57882264718337,1971.96412848915,1966.73019612747,1965.86041728022
7.77,0.248105718263011,0.0625809130651021,16.0988107331956,-1.22512853410532,1976.84709745613,1963.6829183064,1965.86041728022
7.78,0.180942377683751,0.0632843987386226,15.9836144419997,-1.11051848949632,1966.77597396156,1968.8344505667,1965.86041728022
7.79,0.160932118518427,0.0823566770083778,16.4521419237098,-1.34326142845252,1968.91227288468,1963.68291830637,1965.86041728022
7.8,0.0442121204719221,-0.1615574391169,15.5776120348461,-0.285701938963356,1968.91227288485,1963.65087382255,1965.86041728022
7.81,0.0253743374302029,-0.0530252326623345,15.6942160200322,-0.645032611611151,1963.72411835733,1963.68291830642,1965.86041728022
7.82,-0.0815164024541642,-0.103050880577475,16.6249363605077,-0.520558587757241,1968.91227288474,1973.76777515147,1965.86041728022
7.83,-0.0132978333616795,0.0256674564597459,15.7542776301008,-0.883412110125517,1958.84114939015,1961.09647068161,1965.86041728022
7.84,-0.00288233713289667,-0.0636166003083432,15.8652508393341,-0.640805191925551,1963.72411835706,1961.01864836366,1965.86041728022
7.85,0.0746964996685237,-0.0325459830500109,15.926016296404,-0.768097495559547,1960.97744831306,1961.06442619781,1965.86041728022
7.86,0.0359070812672328,-0.0135323285864438,16.0433241285788,-1.00013586457126,1958.84114939001,1961.06442619776,1965.86041728022
7.87,0.0734653997409924,0.0044260973633401,16.156408878789,-0.990976455262473,1976.84709745612,1961.09647068155,1965.86041728022
7.88,0.0932411636822423,-0.102112899680424,15.6910487085587,-0.643623471713155,1971.96412848921,1966.77597396157,1965.86041728022
7.89,0.150692493710316,0.0535137643812284,15.458896508684,-0.875661840715163,1976.84709745617,1968.9580507188,1965.86041728022
7.9,0.131502967829335,0.0236156232429477,16.2744205579583,-1.45857604299295,1976.84709745613,1968.95805071878,1965.86041728022
7.91,0.141508097414009,0.0823566770090454,16.2168224123699,-1.46068975284846,1971.96412848918,1961.06442619783,1965.86041728022
7.92,0.2673538679506,0.0722929236186288,15.9857259829805,-1.34185228855732,1971.96412848906,1961.01864836369,1965.86041728022
7.93,0.150809741321427,0.140921859350552,16.2210454943255,-1.45998518288825,1968.91227288461,1966.85379627947,1965.86041728022
7.94,0.190009526370068,0.014313979336315,16.2751244049618,-0.874957270774263,1973.79524185192,1963.76989619118,1965.86041728022
7.95,0.131502967830576,0.0149002173966153,15.9857259829803,-1.3474888481256,1971.96412848928,1966.6889960768,1965.86041728022
7.96,0.190595764429852,0.247753975425418,15.750054548142,-2.16244141940636,1968.91227288488,1968.91227288472,1965.86041728022
7.97,0.113075551431281,0.0548034881183995,16.3931360841188,-1.11756418897587,1963.72411835707,1966.80801844545,1965.86041728022
7.98,0.0845257578339003,-0.0133564571687753,16.0426202815862,-0.531831706887551,1958.84114939005,1966.88126297998,1965.86041728022
7.99,0.229619678057428,0.023967366080732,16.6846460470752,-0.874252700819546,1963.72411835717,1968.98551741923,1965.86041728022
8,0.180883753877462,0.0251984660115711,16.4517900002065,-0.998726724686385,1963.72411835706,1968.98551741932,1965.86041728022
8.01,0.258638462102706,-0.0726837489927724,16.5079804518276,-0.762460935997822,1968.91227288475,1960.97744831301,1965.86041728022
8.02,0.277769364175565,0.0828256674562575,16.6857018175663,-1.46280346267855,1966.77597396161,1963.72411835706,1965.86041728022
8.03,0.219731796086189,-0.217836293017963,16.1602800372563,0.169919959662302,1963.72411835706,1971.91835065509,1965.86041728022
8.04,0.161166613742706,0.0243191089185163,16.6252882840024,-0.641509761876801,1968.91227288463,1973.79524185193,1965.86041728022
8.05,0.0637533891887934,0.0346759813381901,15.6945679435247,-0.762460936000951,1966.77597396151,1971.96412848922,1965.86041728022
8.06,0.113251422849861,0.0632257749324294,15.9860779064802,-1.11051848949664,1958.84114938987,1971.96412848922,1965.86041728022
8.07,0.0645154986677261,0.12179095727869,16.3380014029998,-0.993794735056001,1955.78929378538,1971.88630617125,1965.86041728022
8.08,0.123432423850261,0.0731722807102778,15.9295355313698,-1.3460797082327,1952.73743818107,1961.06442619776,1965.86041728022
8.09,-0.00370307042033099,-0.188641637555667,15.288213612882,-0.0628229792783574,1958.84114938994,1966.73019612743,1965.86041728022
8.1,-0.0228339724978396,-0.189403747039695,14.821445748631,0.175556519256351,1955.78929378542,1973.76777515146,1965.86041728022
8.11,-0.0235960819757172,-0.363985441755156,15.1684423162189,0.874489906038849,1968.91227288469,1968.91227288472,1965.86041728022
8.12,-0.00358582280784037,-0.187293290012025,15.341588676513,0.164987970032544,1966.77597396162,1966.8080184454,1965.86041728022
8.13,-0.0914629082311132,-0.285292752636314,15.1115480176042,0.753538731933117,1963.72411835702,1972.0373730238,1965.86041728022
8.14,0.229267935220789,0.111727203888854,16.5086842988165,-1.46068975284107,1968.91227288446,1961.06442619777,1965.86041728022
8.15,0.248691956324336,0.0447983585342017,16.1019780446661,-1.11615504907618,1966.77597396154,1961.06442619771,1965.86041728022
8.16,0.180063020593403,0.0418671682303741,16.3850418437232,-1.56966323790124,1987.83377763253,1966.80801844545,1965.86041728022
8.17,0.247695351621481,0.100784093408202,16.4447515302849,-1.57036780782886,1987.83377763221,1968.91227288472,1965.86041728022
8.18,0.170292386232217,0.0910720828529399,16.1550011848033,-1.45364405336528,1981.73006642351,1968.88022840088,1965.86041728022
8.19,0.160287256647204,0.178011187368856,16.6196575080276,-1.80170160683864,1987.8337776326,1971.96412848922,1965.86041728022
8.2,0.112196194338226,0.0522240406471639,16.324980233639,-0.986044465651071,1987.83377763244,1973.79524185193,1965.86041728022
8.21,0.112958303818235,0.0153692078463001,16.3355379385249,-0.763165505949281,1963.72411835706,1966.77597396157,1965.86041728022
8.22,0.375768826792502,0.112899680011078,15.5179023482627,-1.46844002224255,1960.97744831306,1968.95805071875,1965.86041728022
8.23,0.0555655975952322,-0.0820440167083587,16.159928113761,-0.412289672657145,1955.78929378566,1968.95805071881,1965.86041728022
8.24,0.083646400742824,-0.0431373506920678,16.2196378003376,-0.645737181555517,1963.72411835709,1971.91835065516,1965.86041728022
8.25,0.14238745450652,-0.081106035805622,15.5200138892574,-0.417221662305051,1958.84114938986,1973.79524185193,1965.86041728022
8.26,0.0834119055178428,-0.130193702827693,15.9867817534683,-0.180251303652509,1963.72411835725,1976.77385292187,1965.86041728022
8.27,0.0738171425781084,-0.0234202105568424,16.2196378003375,-0.763870075894273,1963.7241183571,1968.95805071879,1965.86041728022
8.28,0.190713012042195,-0.091228413002137,15.9291836078788,-0.180955873621073,1958.84114938987,1968.91227288472,1965.86041728022
8.29,0.219555924668963,0.122025452502872,15.986077906476,-1.3474888481256,1963.72411835699,1968.98551741914,1965.86041728022
8.3,0.15163047460854,-0.0823371357383356,16.1005703506794,-0.527604287215093,1966.77597396154,1968.95805071879,1965.86041728022
8.31,0.141625345024967,0.00425022594423969,16.2747724814534,-0.990271885312891,1971.96412848921,1968.88022840089,1965.86041728022
8.32,0.160932118518506,0.0242018613064769,16.3934880076227,-1.10981391955811,1968.91227288468,1971.91835065521,1965.86041728022
8.33,0.0147243459781397,-0.0919318986784344,15.9888932944503,-0.410880532767995,1966.77597396165,1968.83445056679,1965.86041728022
8.34,0.073524023547229,-0.0338943305893193,15.750054548142,-0.524786007427613,1971.96412848922,1971.91835065517,1965.86041728022
8.35,-0.0140013190362992,-0.0241236962310729,15.6987910254697,-0.642918901768038,1958.84114938988,1979.80739739289,1965.86041728022
8.36,-0.013532328586574,-0.0823957595447544,15.9857259829808,-0.526899717267597,1963.72411835711,1968.83445056693,1965.86041728022
8.37,0.141566721218808,-0.044075331591472,15.5797235758334,-0.876366410658904,1963.72411835709,1966.73019612752,1965.86041728022
8.38,0.0935342827125487,-0.140667822859628,15.9867817534671,-0.528308857155994,1960.97744831305,1960.94540382919,1965.86041728022
8.39,0.161342485160869,-0.0150565475462445,16.1030338151555,-0.9916810252156,1963.72411835711,1968.79325051633,1965.86041728022
8.4,0.082825667455841,-0.0533183516937519,15.9853740594854,-0.526195147322396,1971.96412848921,1966.73019612751,1965.86041728022
