t,iq,id,vq,vd,omega,omega_obs,r
2.32,0.132147829697843,0.0339138718563805,8.36001304463211,-0.405243973187403,982.857727069522,987.740696036707,988.961438278509
2.33,0.0739343901903387,0.0731136569041193,8.65081916059179,-0.524081437482204,982.857727069501,985.982827208527,988.961438278509
2.34,-0.0625027479896824,0.00489508781319843,8.82818860283912,-0.289224788694264,982.857727069519,987.713229336225,988.961438278509
2.35,0.0836464007436832,-0.0331322211068545,8.88261943695371,0.0574236248979833,985.90958267397,985.982827208577,988.961438278509
2.36,0.0353208432056692,-0.102230147292323,8.12469353328847,0.296507693375386,982.857727069546,990.746773807131,988.961438278509
2.37,0.17099587190664,0.00548132587559946,8.53280748142017,-0.0578909896455749,985.90958267397,985.982827208627,988.961438278509
2.38,0.122142700114113,0.00518820684450309,7.65968528655925,-0.173205604196326,985.909582674005,985.909582674005,988.961438278509
2.39,0.141683968831726,-0.0235374581696054,8.59427678548386,-0.0593001295344607,982.857727069501,987.740696036707,988.961438278509
2.4,0.0643396272510295,-0.0532597278875413,8.24235328895969,0.177670229087987,982.85772706953,987.740696036707,988.961438278509
2.41,0.0927135494262118,0.0340311194692834,8.76918276325342,-0.171796464299666,985.909582674005,990.792551641212,988.961438278509
2.42,0.0834119055179156,0.0148415935904898,7.95260294348662,-0.289929358643199,982.857727069501,985.909582674005,988.961438278509
2.43,0.171347614744017,0.0636361415763635,8.53527094589959,-0.289929358642124,977.974758102467,990.838329475272,988.961438278509
2.44,0.0250812183991629,-0.0143530618723898,8.18158783188774,-0.173205604196326,990.792551641201,985.863804839886,988.961438278509
2.45,0.0543931214731754,-0.0438408363662338,8.88613867193538,0.179783938928408,979.805871465067,987.786473870797,988.961438278509
2.46,0.0439190014409125,-0.033659835364555,8.36106881512174,-0.0571864196973492,987.740696036607,987.713229336268,988.961438278509
2.47,0.229209311412977,0.0536310119925995,7.89535672139883,-0.407357683034114,979.805871465007,985.937049374478,988.961438278509
2.48,0.0831187864873532,-0.0340702020077721,8.3579015036532,-0.0543681399118113,990.79255164113,987.740696036707,988.961438278509
2.49,0.0645741224754987,-0.00446517990167622,8.24340905945003,-0.173910174143196,977.97475810245,987.740696036707,988.961438278509
2.5,0.170468257649947,-0.0531424802747557,7.89148556292742,0.0602419046937023,990.792551641212,990.792551641212,988.961438278509
2.51,0.0252570898187623,0.0243777327231952,8.53597479289435,-0.0550727098543929,979.805871464997,993.798629411618,988.961438278509
2.52,0.0445052395028233,-0.121419673172043,8.35825342714761,0.295098553481959,987.740696036707,982.857727069501,988.961438278509
2.53,0.131737463053943,0.0247294755613222,8.18792245483931,-0.0564818497512094,979.805871465,990.746773807169,988.961438278509
2.54,0.160697623290496,-0.0339529543955646,8.00879339510355,-0.0557772798034009,990.792551641212,987.740696036707,988.961438278509
2.55,0.102894550428707,0.014548474559586,8.06603961720095,-0.171091894356499,987.740696036538,987.713229336264,988.961438278509
2.56,0.0734067759347123,0.0147829697840986,8.36036496812876,-0.289929358641603,985.909582674005,990.792551641212,988.961438278509
2.57,0.0844671340325667,0.0153692078473761,8.35367842167366,-0.176023883991106,985.909582673964,985.8638048399,988.961438278509
2.58,0.0636947653826348,-0.0633821050831885,8.24235328895969,0.0623556145359807,987.740696036707,985.937049374451,988.961438278509
2.59,0.0157209506840496,-0.120892058915315,7.65862951606282,0.644565246869195,982.857727069548,987.667451502228,988.961438278509
2.6,0.198842179823137,0.00442609736214252,8.36493997359901,-0.40453940323923,985.909582674033,985.937049374418,988.961438278509
2.61,0.102718679010245,-0.033659835364837,7.42506962219806,0.177670229089864,987.740696036564,987.713229336259,988.961438278509
2.62,0.132030582085369,0.0632843987389003,8.12539738028201,-0.522672297585544,985.909582674005,990.792551641212,988.961438278509
2.63,0.0447983585351563,-0.0333667163323304,7.83283164684084,0.0588327647957906,985.909582674005,982.857727069501,988.961438278509
2.64,0.0444466156964761,0.0339724956643785,8.82502129137234,-0.405243973197336,987.740696036707,990.792551641212,988.961438278509
2.65,0.025257089817287,-0.0526734898253052,7.77699311872738,0.0581281948533534,982.857727069577,979.805871464997,988.961438278509
2.66,0.18035613962056,0.00507095923186494,8.41866696071928,-0.290633928589255,985.909582674005,990.746773807184,988.961438278509
2.67,0.0736998949656054,-0.111531791201795,7.53674667842949,0.295098553483275,995.980706168766,985.909582674005,988.961438278509
2.68,0.102894550428751,-0.00481692273890076,8.24235328895969,-0.172501034249196,985.909582674005,987.713229336272,988.961438278509
2.69,0.0248467231739561,-0.0538459659502461,8.00562608362566,0.181897648775151,993.844407245697,985.909582674005,988.961438278509
2.7,0.121908204890473,0.00524683065041328,8.01266455355874,-0.173910174142277,982.857727069558,987.713229336305,988.961438278509
2.71,-0.0143530618724896,-0.130545445662084,7.94802793803239,0.527841492426369,995.980706168868,985.909582674005,988.961438278509
2.72,0.0447983585348525,-0.0816922738681749,8.06955885217401,0.173442809397902,979.805871465005,987.667451502252,988.961438278509
2.73,0.25781772881712,-0.0441925792028305,8.12434160979248,-0.170387324413147,993.844407245653,982.903504903509,988.961438278509
2.74,0.0741102616091614,-0.0523803707947642,8.06603961720082,-0.06070926943149,985.909582674048,987.713229336268,988.961438278509
2.75,0.14180121644372,0.0336793766318462,8.41303618476226,-0.521263157687632,993.844407245715,982.857727069501,988.961438278509
2.76,0.0546276167004403,0.00553994968277766,8.3006552815492,-0.17531931404335,982.857727069501,987.713229336301,988.961438278509
2.77,0.199369794083289,0.0240259898870684,8.3568457331608,-0.287111078855688,995.980706168703,987.740696036707,988.961438278509
2.78,0.0152519602342433,-0.083216492831642,8.29889566406356,0.181193078825882,990.792551641212,982.857727069501,988.961438278509
2.79,0.17982852536286,-0.00505141796476282,8.47520933582028,-0.287815648793849,993.844407245715,985.909582674005,988.961438278509
2.8,0.219028310412677,-0.0341288258140792,7.30916948401165,-0.171796464303108,990.792551641212,985.863804839933,988.961438278509
2.81,0.103363540878861,-0.0335425877517563,8.65011531359386,-0.0578909896463572,982.857727069501,987.740696036707,988.961438278509
2.82,0.0442121204719221,0.0340311194690708,8.18299552587694,-0.522672297580329,990.792551641159,985.863804839987,988.961438278509
2.83,0.181001001490023,0.0440948728596051,8.1840512963689,-0.408062252982184,982.857727069501,982.903504903578,988.961438278509
2.84,0.0246708517550509,0.00477784020070781,8.47520933582367,-0.288520218746768,990.792551641201,982.857727069501,988.961438278509
2.85,0.0644568748648305,-0.00469967512659237,8.47696895330913,-0.289929358640664,979.80587146509,985.937049374417,988.961438278509
2.86,0.0257260802656701,0.0146657221720332,8.52858439946663,-0.406653113089591,990.792551641169,982.811949235421,988.961438278509
2.87,0.190537140623512,0.0830015388744814,8.12645315077313,-0.524786007427718,982.857727069501,987.740696036707,988.961438278509
2.88,0.0541000024430046,-0.0627958670202841,8.18440321986745,0.059537334744225,987.740696036707,979.805871464997,988.961438278509
2.89,0.132851315371505,0.102484183785705,8.41690734323597,-0.524081437482685,979.805871465042,987.740696036707,988.961438278509
2.9,0.0927135494267585,0.0243777327239328,8.24235328895969,-0.406653113087714,990.792551641194,985.909582674005,988.961438278509
2.91,0.151278731770513,0.0634602701572197,8.06850308168266,-0.407357683033854,985.909582673983,985.909582674005,988.961438278509
2.92,0.0831187864872881,-0.0532011040818084,8.24305713595244,-0.0571864196955119,987.740696036707,985.909582674005,988.961438278509
2.93,0.151220107964996,0.0342069908886268,8.06885500517597,-0.289929358642124,985.909582674005,985.93704937444,988.961438278509
2.94,0.151220107964302,0.062991279706871,7.65792566907067,-0.638691482078996,990.792551641212,982.857727069501,988.961438278509
2.95,0.083470529324015,-0.130252326633117,7.95225101998978,0.641746967094656,982.857727069635,990.792551641212,988.961438278509
2.96,0.131971958279237,0.0826497960374435,8.41690734323445,-0.640100621980141,987.740441917667,978.002231507718,988.961438278509
2.97,0.112606560980971,0.0249639707865161,8.06744731118974,-0.292043068485394,985.910630914828,987.740696036707,988.961438278509
2.98,0.112313441950453,-0.0141185666481726,8.30135912854329,-0.292043068480844,987.738694849648,982.857727069501,988.961438278509
2.99,0.142973692567758,-0.0529666088566966,8.12152622181717,0.0588327648020485,982.862650624906,987.740696036707,988.961438278509
3,0.131854710666443,0.0243777327236508,8.47415356533072,-0.524081437479283,990.775620963696,982.857727069501,988.961438278509
3.01,0.161635604192265,0.0732309045153733,7.89218940992476,-0.524081437477093,982.870687137933,985.937396433769,988.961438278509
3.02,0.179769901560238,0.0150174650089757,8.24587252392671,-0.174614744089753,987.72519477845,979.85234118277,988.961438278509
3.03,0.0246708517550509,-0.0142358142598775,8.47696895330913,-0.0564818497512094,987.740696036707,985.937532575568,988.961438278509
3.04,0.112489313368255,0.0825911722293671,8.30171105204259,-0.640100621972632,985.909582674005,979.852568085681,988.961438278509
3.05,0.0932411636826148,0.024143237499507,8.30030335805375,-0.287815648802818,985.909582674005,990.792551641212,988.961438278509
3.06,0.150340750870774,0.0242018613049843,8.42500158366802,-0.405948543139227,982.857727069501,982.857727069501,988.961438278509
3.07,0.180590634845576,0.0725274188392884,7.83353549383675,-0.403130263340953,987.740696036707,985.937804859061,988.961438278509
3.08,0.103304917071804,-0.0141185666478989,8.1840512963689,-0.174614744089231,982.888475467113,982.857727069501,988.961438278509
3.09,0.122611690564388,0.0538068834116218,8.53210363442557,-0.407357683034688,987.707406449271,985.985204878816,988.961438278509
3.1,0.102835926622536,0.102425559978181,8.35966112113442,-0.758233516315194,985.909582674005,982.933530796573,988.961438278509
3.11,0.0927721732333727,-0.00434793228952839,8.36106881512039,-0.174614744088919,985.909582674005,990.745060860293,988.961438278509
3.12,0.0932411636828101,-0.0140599428412718,8.41937080771289,-0.1753193140385,982.88329779274,982.905331301833,988.961438278509
3.13,0.141273602186723,-0.00505141796451983,8.4190188842169,-0.170387324402589,987.697241689701,990.716203347084,988.961438278509
3.14,0.103715283714613,0.0533965167689727,8.24235328895969,-0.405243973197336,979.880614212567,982.90555820483,988.961438278509
3.15,0.160814870904692,0.0244363565301564,8.36036496812834,-0.289224788694785,987.692159309916,987.740696036707,988.961438278509
3.16,0.0542758738619314,0.0246122279487362,8.65152300758118,-0.291338498537585,985.909582674005,987.788754074947,988.961438278509
3.17,0.0734653997411035,0.0629326559030366,8.47696895330913,-0.404539403251906,985.909582674005,987.740696036707,988.961438278509
3.18,0.073524023547229,0.102308312366601,8.41866696071868,-0.640805191926646,985.909582674005,987.788980977858,988.961438278509
3.19,0.151044236545397,0.0242604851109389,8.36318035610873,-0.405948543137663,982.857727069501,987.711657001168,988.961438278509
3.2,0.19018539778729,0.0535723881875401,8.47591318282017,-0.40594854314433,987.64117668791,987.837719724832,988.961438278509
3.21,0.00595031632500654,-0.062854490827458,8.00984916559124,0.177670229088508,983.00124076833,990.714751168448,988.961438278509
3.22,0.151689098414716,0.0930066684578072,8.76671929877215,-0.642918901768038,985.801804458057,982.93570906466,988.961438278509
3.23,0.0251398422060895,0.00512958303817967,8.24270521245759,-0.173205604196326,985.977439506731,987.740696036707,988.961438278509
3.24,0.102660055203956,-0.0527321136319236,8.59392486198707,0.0574236249083087,985.868760562575,987.740696036707,988.961438278509
3.25,0.0254915850429712,0.00536407826329976,8.5342151754073,-0.174614744092152,982.920500993355,987.740696036707,988.961438278509
3.26,0.219145558021827,0.0342656146943731,8.30171105204275,-0.524786007426101,987.642818273681,985.938662768288,988.961438278509
3.27,-0.0136495761983487,-0.130486821856316,8.18581091385254,0.409004028141317,982.98753185352,990.792551641212,988.961438278509
3.28,0.200659517819436,0.0537482596052724,8.30100720504705,-0.289929358641446,979.805871464997,990.840791560394,988.961438278509
3.29,0.0051882068445378,0.00501233542546343,8.35930919763664,-0.173205604196326,990.792551641212,987.711820156583,988.961438278509
3.3,0.132265077310186,0.0332690099900556,8.35966112113442,-0.167569044623453,982.857727069501,990.840564655858,988.961438278509
3.31,0.102777302816277,0.0146070983653236,8.12539738028214,-0.289224788693951,987.740696036707,987.740696036707,988.961438278509
3.32,0.287774493756621,0.00536407826357746,7.83564703482306,-0.0571864197008953,979.805871464997,987.788482146731,988.961438278509
3.33,0.15110286035313,-0.0134150809739966,8.12363776279868,-0.0607092694285697,993.775438526674,987.740696036707,988.961438278509
3.34,0.112899680012198,0.267412491753565,8.12891661525299,-1.57459522748901,978.054559770705,987.740696036707,988.961438278509
3.35,0.160638999484441,-0.00464105132025594,8.06744731119052,-0.173205604196326,990.755192261443,987.788141789797,988.961438278509
3.36,0.112254818144098,0.0333862576028673,8.1289166152464,-0.168273614572252,982.879488272921,993.797074944936,988.961438278509
3.37,0.112489313368498,-0.0530838564687794,8.12539738028201,-0.0578909896455749,987.740696036707,982.904945917969,988.961438278509
3.38,0.0149588412029387,0.170292386230412,8.59744409696191,-0.756824376418795,979.843040235745,990.745446245054,988.961438278509
3.39,0.0831774102933876,-0.0532597278878818,8.53175171093553,-0.173910174142538,993.800217707203,985.937777840364,988.961438278509
3.4,0.064574122475924,-0.00440655609536149,8.24376098294754,0.0602419046950581,978.024062318025,993.844407245715,988.961438278509
3.41,0.141977087862595,-0.0531424802745474,8.18053206139474,0.0602419046928679,990.770440987784,987.740696036707,988.961438278509
3.42,0.23892132196713,0.0636947653826679,7.65933336304981,-0.408766822928239,985.909582674005,985.909582674005,988.961438278509
3.43,0.0737585187720887,-0.103226751997838,8.29959951105941,0.3014396830053,987.740696036707,987.787234171392,988.961438278509
3.44,0.113016927625083,-0.0144703094849933,8.24059367147253,-0.0557772798034009,985.909582674005,987.666416544908,988.961438278509
3.45,0.131971958279492,-0.043489093529533,8.24340905944866,-0.0564818497493521,985.909582674005,990.792551641212,988.961438278509
3.46,-0.0429028554671733,-0.140667822857731,8.18369937287233,0.528546062373343,987.756564242796,990.718635196809,988.961438278509
3.47,0.103480788491759,0.0240259898858275,8.41514772574536,-0.404539403241837,985.909582674005,987.740696036707,988.961438278509
