t,iq,id,vq,vd,omega,omega_obs,r
2.22,0.102308312365898,-0.111238672168654,17.6828183910459,-0.176728453936673,2172.77622726557,2159.92638924284,2197.80144322252
2.23,0.132206453503946,0.228681697160125,16.8114558136544,-2.04642223491681,2159.95843372664,2164.76815815946,2197.80144322252
2.24,-1.73451232321293,-0.228603532083766,14.2268123473545,0.411822307927701,2151.71842359451,2164.76815815951,2051.92274532723
2.25,-1.97690222037355,-0.198119152881731,14.3448240265264,2.04806857999852,2128.82950656073,2131.05278336855,2051.92274532723
2.26,-1.30530789711963,0.246464251680515,14.5745127619098,0.0771515834677033,2120.89468198885,2089.84357714089,2051.92274532723
2.27,-0.933261682014912,0.186902464640563,15.6797871566634,-0.387629724527494,2096.78502271296,2068.707951152,2051.92274532723
2.28,-0.455790322190169,0.0714135665214606,15.4504503447547,-0.631645782603101,2075.72721904233,2047.9827997418,2051.92274532723
2.29,-0.249258653119299,0.0439776252464896,15.2211135328624,-0.642214331819186,2044.90347743676,2039.71532290921,2051.92274532723
2.3,-0.384230196144962,-0.304599526123186,14.5232492392605,1.33997578392616,2031.78049833736,2028.82019840097,2051.92274532723
2.31,-0.219067392949518,-0.266572217197755,14.6992109875298,0.993327370308778,2031.78049833754,2031.82627617155,2051.92274532723
2.32,-0.102171523485579,-0.160150467766396,14.9928324914716,0.292280273683215,2026.89752937026,2026.8975293703,2051.92274532723
2.33,-0.159329734482789,-0.256742959036354,15.2889174598642,0.52361407275026,2010.72269466663,2026.92499607069,2051.92274532723
2.34,-0.0519700041500577,-0.295297882211025,15.1150672525967,0.637519547394238,2005.83972569934,2019.00390484923,2051.92274532723
2.35,-0.0518527565350158,-0.170565963994654,15.5800754993398,-0.0550727098548101,2007.9760246224,2021.66817479202,2051.92274532723
2.36,0.122494442951698,0.0520481692275559,16.6347902184033,-1.69061441200254,2005.83972569941,2008.01722467296,2051.92274532723
2.37,0.112665184787208,-0.101878404454721,16.1704858186706,-0.527604287217283,2002.7878700948,2010.76847250048,2051.92274532723
2.38,0.230792154183375,0.295551918700373,15.634506333455,-2.15680485980428,2007.9760246224,2021.70937484264,2051.92274532723
2.39,0.18146999193913,0.170468257651786,16.3390571734907,-1.22794681389404,2005.83972569925,2023.84567376579,2051.92274532723
2.4,0.171230367131587,-0.100764552136576,15.9867817534732,-0.181660443563145,2015.9108491941,2028.65539819851,2051.92274532723
2.41,0.0835291531309235,0.112547937174657,16.5143150747652,-1.34889798802226,2013.77455027093,2023.84567376579,2051.92274532723
2.42,0.209668042697949,0.0257260802653096,16.9789713980056,-0.531831706889609,2018.96270479848,2023.84567376579,2051.92274532723
2.43,0.32627079312983,0.0737585187720887,16.7454115041426,-0.879889260395287,2018.96270479847,2026.85175153632,2051.92274532723
2.44,0.238979945771317,0.0736998949661341,16.6892210525346,-1.11474590918427,2013.77455027096,2023.81362928197,2051.92274532723
2.45,0.219790419893181,0.0147829697843817,16.9772117805244,-0.760347226160967,2018.96270479864,2021.59035247423,2051.92274532723
2.46,0.297720999535433,0.0546862405047808,17.1535254522767,-1.46914459220038,2015.9108491942,2013.72877243695,2051.92274532723
2.47,0.268702215490771,-0.100705928328409,16.6871095115502,-0.416517092359015,2013.77455027095,2021.70937484264,2051.92274532723
2.48,0.317789882508123,-0.0521458755720487,16.686053741066,-0.532536276833057,2010.72269466656,2015.99782707869,2051.92274532723
2.49,0.200366398788314,-0.043195974498261,17.4457392622237,-0.529013427109458,2015.91084919419,2016.02987156243,2051.92274532723
2.5,0.122787561983367,0.0928894208452602,16.7468191981298,-1.46491717251853,2013.77455027093,2019.03594933305,2051.92274532723
2.51,0.0848188768713143,0.0352622194026825,16.3938399311115,-0.765279215804023,2010.72269466659,2021.78719716046,2051.92274532723
2.52,0.132558196341104,0.121497838246704,16.5708574498683,-1.57952721712461,2015.91084919431,2021.74141932643,2051.92274532723
2.53,0.199780160725366,0.0438603776342941,16.4517900002068,-0.993794735051204,2026.89752937029,2023.89145159983,2051.92274532723
2.54,-0.0141771904532591,0.199428417886089,16.9793233214922,-1.69554640161128,2023.84567376585,2028.728642733,2051.92274532723
2.55,0.161107989936122,0.112078946725428,16.571209373365,-1.69836468141117,2021.70937484276,2018.9169269646,2051.92274532723
2.56,0.287188255695131,0.169764771975129,16.2768840224367,-2.16244141939958,2028.72864273297,2015.91084919408,2051.92274532723
2.57,0.286836512855151,0.0729377854837779,16.5708574498673,-1.22794681388659,2026.89752937019,2018.91692696457,2051.92274532723
2.58,0.102073817142475,0.325625931263327,16.9231328698892,-2.63004100714393,2023.84567376566,2019.00390484918,2051.92274532723
2.59,0.150926988933527,0.0923618065891565,16.804065420229,-1.57952721712148,2026.89752937026,2019.03594933306,2051.92274532723
2.6,0.354937834332763,0.237338479193515,16.2178781828503,-2.27564232409157,2031.78049833738,2018.96270479859,2051.92274532723
2.61,0.0731722807103559,0.179007792081075,17.2097159038926,-1.9247664908421,2031.78049833731,2019.03594933298,2051.92274532723
2.62,0.0251984660111806,-0.0147048047098747,16.3344821680333,-0.993090165104647,2026.8975293703,2021.74141932648,2051.92274532723
2.63,0.11172720388612,0.0138449888827939,16.1616877312462,-1.34185228853813,2031.78049833746,2026.85175153627,2051.92274532723
2.64,0.121966828696438,0.0138449888861223,16.4514380767151,-1.45857604300262,2031.78049833733,2021.70937484264,2051.92274532723
2.65,0.0741688854156887,-0.042844231660646,16.1645031192201,-0.882002970237305,2015.91084919415,2016.02987156263,2051.92274532723
2.66,0.0556242214071703,0.00595031632658595,16.4542534646878,-1.11756418897806,2010.72269466647,2015.99782707873,2051.92274532723
2.67,-0.0427856078559925,-0.100236937884096,16.4556611586722,-0.652782881012815,2018.96270479859,2013.85237258873,2051.92274532723
2.68,0.074403380640453,-0.0235374581687646,16.3966553190906,-0.999431294629605,2015.91084919415,2015.99782707879,2051.92274532723
2.69,-0.0617406385070268,0.0831774102930612,16.3397610204925,-1.23006052373268,2013.77455027097,2013.89357263941,2051.92274532723
2.7,0.016189941131185,-0.0340115782016814,16.2192858768408,-0.877775550553896,2018.96270479873,2021.74141932644,2051.92274532723
2.71,0.20972666650331,-0.0345978162637857,15.4620638201576,-0.639396052033167,2023.84567376583,2019.00390484924,2051.92274532723
2.72,0.024788099367637,-0.16044358679859,15.93059130187,-0.409471392878322,2023.84567376581,2031.73472050347,2051.92274532723
2.73,0.191123378685081,0.140863235546412,16.5698016793801,-1.5774135072909,2018.96270479868,2015.87880471028,2051.92274532723
2.74,0.170526881457268,0.150575246097044,16.9224290228956,-1.6948418316763,2023.8456737657,2023.84567376579,2051.92274532723
2.75,0.316207039738562,0.0626395368694729,16.3980630130813,-1.22512853409729,2023.84567376579,2018.91692696455,2051.92274532723
2.76,0.248047094452536,-0.03371845917008,16.2775878694304,-0.761051796109975,2031.78049833741,2023.81362928198,2051.92274532723
2.77,0.229326559026579,0.0528102787067533,16.6853498940694,-1.57670893733775,2026.89752937015,2018.91692696452,2051.92274532723
2.78,0.180063020589681,0.179887149170867,16.9754521630261,-1.81227015606266,2034.83235394199,2015.91084919408,2051.92274532723
2.79,0.238276460094399,-0.0729182442165908,16.0447318225698,-0.760347226160967,2031.78049833742,2031.7804983375,2051.92274532723
2.8,0.0438603776348929,-0.0241236962309574,16.6305671364457,-0.760347226160967,2028.728642733,2028.70117603255,2051.92274532723
2.81,0.121732333470565,-0.1509074476655,16.3348340915297,-0.525490577375109,2034.8323539418,2018.96270479859,2051.92274532723
2.82,0.123022057209203,-0.0252375485513409,16.8030096497329,-1.10699563975019,2021.70937484265,2021.66817479202,2051.92274532723
2.83,-0.00399618945251213,0.0147243459781397,16.9810829389834,-1.22865138383977,2021.70937484275,2023.77242923127,2051.92274532723
2.84,0.0549207357302827,-0.150145338184376,15.9312951488604,-0.412994242614653,2015.91084919435,2023.81362928196,2051.92274532723
2.85,0.113075551431663,-0.0147048047103737,15.9288316843852,-0.993090165101048,2021.70937484264,2023.84567376579,2051.92274532723
2.86,0.0063020591610899,0.0254915850410881,16.6284555954664,-0.882002970231673,2021.70937484255,2028.65539819847,2051.92274532723
2.87,0.0350863479820895,-0.0433132221103438,15.9853740594855,-0.645032611610212,2026.89752937017,2036.93660838132,2051.92274532723
2.88,0.0253157136246084,-0.0437235887540002,16.3376494795083,-0.759642656212532,2023.84567376578,2028.65539819856,2051.92274532723
2.89,0.209609418891667,0.0240846136936659,16.5118516102848,-1.22653767400162,2028.72864273282,2026.81970705235,2051.92274532723
2.9,0.325919050292297,0.0134932460472485,16.3977110895817,-1.1055864998674,2026.89752937,2026.85175153624,2051.92274532723
2.91,0.151044236545254,0.0630499035130166,16.4574207761654,-1.1091093495981,2023.84567376572,2026.92499607071,2051.92274532723
2.92,0.170761376682583,0.0532206453507265,16.6867575880579,-1.4606897528422,2028.72864273288,2031.70725380296,2051.92274532723
2.93,0.248633332518278,0.112841056205831,16.3980630130782,-0.997317584788213,2021.70937484247,2026.8975293703,2051.92274532723
2.94,0.122963433402424,0.00618481155161058,16.68710951155,-1.00084043453221,2021.70937484264,2028.77442056703,2051.92274532723
2.95,0.0643396272499614,0.0156623268761338,16.2235089587967,-0.882002970229603,2018.96270479892,2031.7804983375,2051.92274532723
2.96,0.0350863479817076,-0.140609199051529,16.6295113659555,-0.411585102717055,2023.84567376622,2034.74079827388,2051.92274532723
2.97,0.142094335475159,-0.0921077700958339,16.6892210525345,-0.410175962826392,2021.70937484324,2028.70117603258,2051.92274532723
2.98,0.14238745450511,-0.149148733483159,15.9309432253514,-0.300497907830382,2018.96270479959,2031.7804983375,2051.92274532723
2.99,0.0938860255508056,-0.00411343706451678,16.4570688526613,-0.99872672468117,2015.91084919465,2026.92499607073,2051.92274532723
3,0.22944380663824,0.170292386231107,16.397711089584,-1.93040305040277,2021.70937484279,2023.89145159983,2051.92274532723
3.01,0.249160946773587,0.1320305820851,16.6312709834438,-1.58305006686047,2018.96270479877,2026.9249960707,2051.92274532723
3.02,0.111844451500629,0.0716480617494618,16.7397807281964,-1.33762486887162,2044.90347743657,2026.97077390481,2051.92274532723
3.03,0.140804611737125,0.0232052565982673,16.8012500322502,-1.22160568435898,2041.85162183195,2034.74079827392,2051.92274532723
3.04,0.189423288302221,0.0714721903246946,16.9722848515368,-1.45364405333691,2047.95533304049,2034.78657610799,2051.92274532723
3.05,0.267471115561654,0.0522240406452114,16.8560327898822,-1.33762486887308,2044.90347743628,2028.70117603255,2051.92274532723
3.06,0.209492171277713,0.0136104936589321,16.5062208343286,-1.22231025430851,2041.85162183176,2031.73472050346,2051.92274532723
3.07,0.132851315374036,-0.0627958670200758,17.0945196126809,-0.763165505955956,2023.84567376551,2026.92499607071,2051.92274532723
3.08,0.200190527369943,0.0443293680842392,17.2701294374614,-1.23076509367913,2028.72864273276,2023.96469613439,2051.92274532723
3.09,0.0538068834116218,-0.2374361855416,15.5811312698217,0.406890318293354,2028.72864273275,2028.77442056705,2051.92274532723
3.1,-0.0427856078526173,-0.198529519524225,15.5814831933303,0.17273823944514,2023.84567376596,2031.82627617152,2051.92274532723
3.11,-0.00376169422807326,-0.286172109724381,15.4613599731596,0.406890318305348,2028.72864273297,2034.78657610792,2051.92274532723
3.12,0.113192799043338,-0.198470895720583,15.3482752229564,0.289461993901472,2018.9627047987,2031.82627617155,2051.92274532723
3.13,-0.032311487818509,-0.198529519524563,15.5825389638214,0.055309915053619,2015.9108491945,2028.728642733,2051.92274532723
3.14,0.104125650357583,0.0347932289503175,16.4570688526584,-1.23287880351753,2013.77455027111,2021.70937484264,2051.92274532723
3.15,0.152275336476952,0.169764771975997,16.1637992722262,-1.45857604299342,2018.9627047987,2034.78657610795,2051.92274532723
3.16,0.180590634845819,0.0734653997409142,16.4542534646878,-0.995203874946821,2028.72864273269,2031.73472050347,2051.92274532723
3.17,0.141742592637904,-0.00434793228962853,16.0471952870389,-0.762460935999133,2026.89752937026,2036.9366083813,2051.92274532723
3.18,0.239390312415776,-0.0429028554669911,16.7464672746333,-0.529717997057893,2023.84567376579,2034.74079827389,2051.92274532723
3.19,0.336393170324167,0.0538068834114526,16.5111477632879,-0.877775550553896,2028.72864273318,2034.78657610797,2051.92274532723
3.2,0.365294706759614,0.0150174650088489,16.8058250377145,-1.23076509367863,2026.89752937032,2026.8975293703,2051.92274532723
3.21,0.288126236595603,-0.120598939885043,16.7464672746334,-0.649260031290805,2023.84567376606,2026.8975293703,2051.92274532723
3.22,0.220493905567816,-0.0328977258822898,16.9199655584128,-0.649260031300661,2021.70937484303,2027.01655173879,2051.92274532723
3.23,0.142035711668488,0.199311170278714,16.3959514720954,-1.81297472602255,2026.89752937043,2031.89952070615,2051.92274532723
3.24,0.132675443953582,0.0543344976675172,16.9213732524053,-1.11545047912723,2023.84567376601,2031.85832065541,2051.92274532723
3.25,0.0150760888154554,0.219204181829565,16.8616635658234,-1.81367929595775,2034.83235394214,2031.82627617154,2051.92274532723
3.26,0.131737463053245,0.102366936171567,16.5719132203607,-1.46350803262052,2031.78049833758,2034.83235394201,2051.92274532723
3.27,0.209726666503527,0.0238501184685278,16.801601955754,-1.57811807723118,2036.96865286512,2031.70725380299,2051.92274532723
3.28,0.335689684649396,0.11166858008063,16.2206935708298,-1.57811807722461,2034.83235394157,2023.89145159983,2051.92274532723
3.29,0.141039106960908,0.0533965167667765,16.6902768230286,-1.22794681388612,2031.78049833746,2023.91891830022,2051.92274532723
3.3,0.198724932215576,0.083236034099493,16.7506903565936,-1.46491717251853,2034.83235394181,2028.77442056707,2051.92274532723
3.31,0.267471115559485,0.111082342018255,16.569097832382,-1.57459522748729,2039.71532290874,2028.77442056704,2051.92274532723
3.32,0.0635188939633956,-0.043958083979398,16.7440038101476,-0.992385595151832,2039.71532290912,2031.7804983375,2051.92274532723
3.33,0.0829429150687134,-0.0729768680231485,16.2789955634179,-0.877775550553896,2036.96865286508,2026.8975293703,2051.92274532723
3.34,0.0160726935215215,-0.00358582280784037,16.5733209143476,-1.11826875891971,2021.70937484289,2023.89145159984,2051.92274532723
3.35,0.0257847040754431,-0.00469967512659237,16.9203174819081,-1.23006052373268,2026.8975293703,2023.91891830022,2051.92274532723
3.36,0.102484183785663,-0.102699137741487,16.1107761320785,-0.875661840715007,2023.84567376591,2026.92499607069,2051.92274532723
3.37,0.0263123183296766,-0.100881799748698,16.0461395165551,-0.533240846796414,2021.70937484312,2021.78719716053,2051.92274532723
3.38,0.0349104765640738,-0.208124282464028,16.2807551809087,0.0539007751567503,2028.72864273305,2028.77442056702,2051.92274532723
3.39,0.0834705293240801,-0.102347394904614,16.2206935708267,-0.524786007428897,2031.78049833754,2036.93660838136,2051.92274532723
3.4,0.209902537921764,0.131092601185818,17.0372733905912,-1.81297472601391,2031.78049833773,2026.85175153624,2051.92274532723
3.41,0.238628202933286,-0.0141771904534326,16.4577726996629,-0.996613014843481,2028.728642733,2026.85175153627,2051.92274532723
3.42,0.199780160727262,0.0821808055892804,16.8623674128236,-1.45998518289614,2034.83235394191,2031.7072538031,2051.92274532723
3.43,0.209316299859675,0.101604826692022,16.976156010026,-1.45928061294149,2041.85162183197,2023.81362928201,2051.92274532723
3.44,0.209023180826692,0.0245536041424475,16.2786436399231,-0.877775550553896,2039.71532290919,2034.78657610797,2051.92274532723
3.45,0.111668580083103,-0.101761156843446,16.2228051118041,-0.410880532765989,2036.96865286516,2039.67412285861,2051.92274532723
3.46,0.140980483157049,-0.0924595129337744,16.5701536028745,-0.760347226160967,2041.85162183222,2026.85175153632,2051.92274532723
3.47,0.0933584112955654,0.044036249053043,17.0976869241618,-1.3474888481256,2028.728642733,2031.70725380305,2051.92274532723
3.48,0.171523486162106,-0.149852219156405,16.1037376621473,-0.531831706887262,2028.72864273308,2034.786576108,2051.92274532723
3.49,0.0356139622373513,-0.0532011040814696,16.1058492031307,-0.878480120500765,2023.84567376589,2028.70117603261,2051.92274532723
