t,iq,id,vq,vd,omega,omega_obs,r
8.15,0.190661192573602,0.111999122969262,7.0722584672107,-0.757692502172519,856.816090603813,859.867946207993,868.718327461054
8.16,0.131982177310038,-0.00447539893245165,7.42020403892269,-0.174532865840278,862.919801812497,856.816090603489,868.718327461054
8.17,0.122266768763864,-0.0146877521175493,7.47852658031945,-0.0544501185097965,862.919801812448,864.750915175199,868.718327461054
8.18,0.170843903344839,-0.0142460583415139,7.53883772072235,-0.0564408102684296,859.867946207971,859.913724042138,868.718327461054
8.19,0.131706190197316,0.0245052369423534,7.07126336570746,-0.406735292402398,862.919801812492,859.822168373871,868.718327461054
8.2,-0.0135284734748662,-0.0920247529187874,6.71967109349968,0.528710621702213,859.86794620796,864.677670640649,868.718327461054
8.21,-0.0130869675683787,0.0437153511805548,7.0699376664637,-0.288643788769767,856.816090603619,864.723448474762,868.718327461054
8.22,0.171340751956682,0.0149554098091629,7.53850629591135,-0.291297258347273,856.816090603913,859.867946207993,868.718327461054
8.23,0.0347174273020907,0.209153951573192,7.53718109791682,-1.34151933187967,862.919801812497,859.867946207993,868.718327461054
8.24,0.0539827548303577,-0.0239615837855526,7.42119846373663,0.0609878151817821,862.919801812497,862.919801812497,868.718327461054
8.25,0.132423729138179,0.0147346777324132,7.42020471561168,-0.172542424963716,859.867946207993,859.867946207993,868.718327461054
8.26,0.0635326863358434,0.0246156760418134,7.12892255623924,-0.173205604196326,864.750915175156,864.750915175199,868.718327461054
8.27,0.0933963214912511,0.0828532856027967,7.36155094990527,-0.28930777083793,859.867946207939,867.75699294563,868.718327461054
8.28,0.200211266028703,-0.0821441178313617,7.36453159276629,0.292529521172226,856.816090603652,867.756992945658,868.718327461054
8.29,0.141035853044722,0.053265633383467,7.7095008073067,-0.521512706221514,870.854626383933,859.913724042176,868.718327461054
8.3,0.0834601349458515,-0.0243477970773158,7.36055780327353,-0.172542675845863,864.75091517518,859.867946207993,868.718327461054
8.31,0.102835926622536,-0.0234653071429535,7.24722330945933,-0.0590916706466606,859.867946207998,862.947268512976,868.718327461054
8.32,0.151523646425155,-0.0432272327853194,7.4218606116079,0.0589997326154644,859.867946207993,859.822168373888,868.718327461054
8.33,0.0837358298125447,-0.0338978079072045,7.07026811383389,-0.0557772798034009,859.867946207993,864.677670640675,868.718327461054
8.34,0.132368398951976,-0.0239617507829958,7.42219153517259,-0.0571027350898883,856.816090603489,862.919801812497,868.718327461054
8.35,0.209540970623482,0.00490903048336604,7.42152946248677,-0.406736898046044,862.919801812356,862.947268513014,868.718327461054
8.36,0.199274189050432,-0.0245682577803998,7.53552753274636,-0.17055509505114,870.854626384008,862.919801812497,868.718327461054
8.37,0.131100363716057,0.00507445324966465,7.12991457503949,-0.289971351477886,867.802770779685,859.867946207993,868.718327461054
8.38,0.0542032572851109,0.0150104686239919,7.48051422694689,-0.173868131132559,859.867946207993,862.919801812497,868.718327461054
8.39,0.277439551980563,-0.07242915600183,6.43235435274213,0.175766985176972,859.867946208062,859.913724042076,868.718327461054
8.4,0.0254424934437627,0.0246708517550509,7.3622136742148,-0.173205604196326,859.867946208105,864.723448474766,868.718327461054
8.41,0.151909550769326,0.0439916681173114,7.53817544753871,-0.172543227792176,856.816090603489,867.802770779703,868.718327461054
8.42,0.0540929726580096,-0.0146321213339953,7.47919073320236,-0.0544526273453734,862.919801812497,862.947268513001,868.718327461054
8.43,0.0339455434624937,-0.102402499643613,6.66068234409486,0.297832245483141,870.854626384207,862.874023978351,868.718327461054
8.44,0.074185230317261,-0.0238517166521129,7.18360584070289,-0.0577639574395126,864.75091517519,859.822168373871,868.718327461054
8.45,0.132037636920262,0.0344965825022768,7.48051387606799,-0.291296104286185,859.867946207993,862.919801812497,868.718327461054
8.46,0.113543128618648,0.0347720393973722,7.65118400524215,-0.410048629548193,859.867946208097,859.867946207993,868.718327461054
8.47,0.209982376330404,0.0243403235201256,7.07125915520319,-0.289309777895521,859.867946207993,864.750915175199,868.718327461054
8.48,0.24812851311954,0.0337253958772293,7.19352693105639,-0.287323802730601,856.816090603489,862.993046347182,868.718327461054
8.49,0.121661159383118,-0.024347559103965,7.24523671547455,-0.172543629206406,867.802770779659,859.913724042144,868.718327461054
8.5,0.054092905858595,-0.101961866305784,6.66167315988771,0.178417444167673,864.750915175199,862.919801812497,868.718327461054
8.51,-0.130282514497624,-0.0823655554734077,7.88679321720953,0.177093745063514,862.919801812497,864.72344847474,868.718327461054
8.52,0.0934507624153561,0.0442121204719221,7.71281518074348,-0.291295753053766,859.867946207993,864.750915175199,868.718327461054
8.53,0.102725800643265,0.00540489798635597,7.65118646134803,-0.291957477167931,867.802770779463,856.861868437705,868.718327461054
8.54,0.131982653255022,-0.0143566268644179,7.53619263799759,-0.0564390039111738,864.750915175104,864.796693009383,868.718327461054
8.55,0.112441397062631,-0.0239621014793414,7.8867943199654,0.0603276967242542,864.750915175115,864.796693009356,868.718327461054
8.56,0.0248360031489113,-0.0725950881123459,7.65151798642513,0.294522822102883,867.802770779694,862.919801812497,868.718327461054
8.57,0.0346066249828573,-0.0728703529599362,6.66134113358983,0.295846119793058,864.75091517513,864.723448474736,868.718327461054
8.58,-0.0133658855048775,-0.0717695231978479,7.30356020925343,0.173125658377474,859.867946208041,867.756992945625,868.718327461054
8.59,0.142028539935449,0.0442121204719221,7.53784550141806,-0.291295401814673,859.867946207993,859.913724042214,868.718327461054
8.6,0.13170755957978,-0.00541152402686499,7.01260328423402,-0.286665390287566,864.750915175199,859.867946207993,868.718327461054
8.61,0.0736891123170221,-0.0531090159829184,7.24424567410556,0.294523574749949,864.750915175199,862.947268512997,868.718327461054
8.62,0.073524023547229,0.034331435284354,7.24490639341661,-0.290633928589255,864.750915175199,859.91372404213,868.718327461054
8.63,0.00534966799713782,-0.0727053643908698,7.18526161140273,0.295185148338572,867.80277077966,864.750915175199,868.718327461054
8.64,0.0638084062537062,0.0443771716666605,7.06927496721246,-0.0570997244899424,864.75091517506,867.75699294562,868.718327461054
8.65,0.15190914997506,0.00534963459852391,7.47886163920661,-0.291956272925524,859.867946208063,867.756992945647,868.718327461054
8.66,0.170405236402744,-0.0147417379702287,7.41789624563047,-0.171222238217443,870.854626383934,859.913724042022,868.718327461054
8.67,0.0831846488259102,-0.0053561103386594,7.30422082830738,-0.28666749772213,864.750915175199,859.867946207993,868.718327461054
8.68,0.0934502948194534,-0.0724304878137521,7.24622723052549,0.176435282438251,859.867946208027,862.919801812497,868.718327461054
8.69,0.103385888524773,0.014955213586839,7.24556686209637,-0.290633928589255,859.867946207993,859.867946207993,868.718327461054
8.7,0.064193325312108,-0.0141367256016199,6.95460810751854,-0.173866525482314,859.867946207993,867.729526245161,868.718327461054
8.71,0.083954511986051,0.0147902417165509,7.18856337835683,-0.172544733092149,856.816090603489,867.756992945641,868.718327461054
8.72,0.0738539255384617,-0.0534392394472303,7.53685593874578,0.061651044589528,862.919801812497,864.750915175199,868.718327461054
8.73,0.209378253228891,0.0436623255681349,7.3009202142203,-0.40475839921266,870.854626384012,862.919801812497,868.718327461054
8.74,0.0440471945252662,0.0347163626912464,7.01326122160081,-0.291294649168024,864.750915175226,862.874023978517,868.718327461054
8.75,0.0933951191084329,-0.00414631105375685,7.18823278062528,0.0590083629751481,859.867946207993,862.919801812497,868.718327461054
8.76,4.56851053111575,0.247801400004122,11.6423005949318,-3.33650354036534,864.750915175272,880.847927561106,2112.95985741731
8.77,4.57795135115765,-0.0334033264904008,11.9955440263095,-2.4069860478487,893.743543417986,935.740128391559,2112.95985741731
8.78,4.53030725638616,0.112386726518213,12.5171608211017,-3.34310984293383,922.736171660774,972.786603574638,2112.95985741731
8.79,4.58755709714453,0.0730294335793067,12.5244190593342,-3.34112848401889,964.851779002928,1019.69820199937,2112.95985741731
8.8,4.52904319152491,0.00551423489666653,13.1689523693661,-3.11155539207877,1011.85035531224,1053.87440698647,2112.95985741731
8.81,4.59738267759364,-0.0156754457641334,13.1689523944279,-3.1016496512831,1055.79707601714,1100.84093881212,2112.95985741731
8.82,4.63608061744164,0.014790333564926,13.2882391765142,-3.22700235757699,1097.91268335938,1129.91138937266,2112.95985741731
8.83,4.54907887486199,0.130994137136467,14.0461228198903,-3.9262901018442,1129.95716720696,1173.85811007737,2112.95985741731
8.84,4.53897859318329,-0.111568693601169,14.3996953953942,-2.99478648369774,1181.838712483,1217.74531959799,2112.95985741731
8.85,4.57762167461367,0.102726067840918,14.4609873766979,-3.81282349174464,1215.71430969315,1259.88839364062,2112.95985741731
8.86,4.6070983658614,-0.0533843726804712,14.6942840585695,-3.34311024434806,1265.76474160701,1301.65761537177,2112.95985741731
8.87,4.54869424387548,-0.121284532168583,15.2801638284512,-3.22898231154202,1299.94552437749,1335.87959819287,2112.95985741731
8.88,4.61675916648715,-0.00436646698852504,15.223158314658,-3.8148036965916,1335.95742051067,1380.70067552858,2112.95985741731
8.89,4.60720819124333,-0.0432293745353238,15.6324170705983,-3.69869520768594,1385.70266686405,1419.80562731682,2112.95985741731
8.9,4.52898819951006,0.0738534746440528,16.3365937090156,-4.40392487109327,1429.95457312899,1458.82360122017,2112.95985741731
8.91,4.59705320979641,0.0732495018406761,16.3379120899968,-4.63482206355241,1474.81685051534,1500.68437861938,2112.95985741731
8.92,4.56812562876063,-0.18918510080086,16.8051658973475,-3.46449777419849,1513.88060225331,1537.89870586077,2112.95985741731
8.93,4.60671409391983,-0.00403719541206222,16.9251101406189,-4.16906746968019,1550.80805506766,1581.81338208189,2112.95985741731
8.94,4.56796093661139,-0.0535491149287108,17.4513476347319,-4.39996556529864,1597.80663137706,1620.62230387651,2112.95985741731
8.95,4.58739243422014,-0.11074583822641,17.6282978429166,-4.40656228415518,1628.93555854312,1657.85036446811,2112.95985741731
8.96,4.61758248528615,0.237813653241554,17.7996469118703,-6.03670642352641,1678.98599045655,1701.80166295613,2112.95985741731
8.97,4.56752191480135,-0.100755895442063,18.3337918598259,-4.05691467389551,1714.99788658981,1743.86691468089,2112.95985741731
8.98,4.71331321612631,-0.36406926815804,17.9845034961629,-3.46845336689517,1754.97719500931,1780.87218981327,2112.95985741731
8.99,4.52926251664354,0.0235734329229862,19.2089886235757,-4.98315064117977,1814.79356485701,1819.93594155095,2112.95985741731
9,4.49023482092761,0.0340025519792745,19.6198955311786,-5.45616136990647,1835.85136852835,1861.79214116663,2112.95985741731
9.01,3.74788603083051,-0.013863059759194,18.7453564040431,-4.75488835295252,1871.8632646618,1900.82384842053,2112.95985741731
9.02,3.31600317011989,0.169968623537829,18.5074472433652,-4.51343839728618,1913.97887200326,1934.73149011428,2112.95985741731
9.03,2.54565907895669,0.130776473654321,18.5631374588809,-4.15917597901864,1939.91964464187,1958.74959372177,2112.95985741731
9.04,2.09538713494025,-0.0349402556003316,18.4431956466841,-3.22106831618209,1971.96412848897,1976.84709745643,2112.95985741731
9.05,1.86023380973045,-0.0342271838560884,17.9785741150918,-2.98950789431562,1984.78192202802,1989.93803207201,2112.95985741731
9.06,1.4602960018378,-0.0925767605461782,17.6279675208618,-1.81654303076883,1997.9049011275,2005.83972569922,2112.95985741731
9.07,1.26438982689657,0.0239031261685084,17.6833294193242,-2.40038937918168,2015.91084919399,2018.8848824809,2112.95985741731
9.08,1.06908689413336,-0.00497005152267089,17.801295765294,-2.1668510605898,2021.70937484219,2021.70937484264,2112.95985741731
9.09,0.864342285465856,-0.0926315897384207,17.2763729428906,-1.34682988372916,2026.8975293702,2031.73472050345,2112.95985741731
9.1,0.795838240845069,0.122432020356823,17.3956553891628,-1.81851997413992,2026.8975293703,2034.86439842582,2112.95985741731
9.11,0.561891278942914,0.132038188013776,16.9264238098123,-1.58300436095095,2036.9686528652,2047.98279974177,2112.95985741731
9.12,0.513421836345734,-0.0527267897712975,17.2763726421357,-1.23401340692007,2036.96865286517,2044.90347743687,2112.95985741731
9.13,0.368177804087429,-0.207796310628703,16.5748288559215,-0.300515383930698,2034.83235394219,2052.79252417464,2112.95985741731
9.14,0.387554530956439,-0.0140280274556967,17.0420857960986,-1.35012370218278,2034.83235394256,2049.78644640407,2112.95985741731
9.15,0.404136271594559,0.101191802340311,17.2694634727467,-1.57312421016378,2065.96128110723,2052.83830200858,2112.95985741731
9.16,0.374495689801073,0.109921362580242,17.3828241068694,-1.8027126562357,2073.89610567893,2057.69380427537,2112.95985741731
9.17,0.442835480636523,0.129791610618834,17.7344193865683,-1.80468944903532,2070.84425007465,2052.83830200858,2112.95985741731
9.18,0.337276359607286,-0.0425181731644166,17.2144289389882,-1.11855881460342,2052.83830200856,2055.91762431347,2112.95985741731
9.19,-0.090659200045322,-0.0330763553094589,15.7563035245371,-0.412013028773812,2052.83830200856,2052.91154654289,2112.95985741731
9.2,0.0059513320509321,-0.31538393642711,15.7549875745833,0.640891717150142,2060.77312658023,2062.90942550344,2112.95985741731
9.21,0.05535223214761,-0.247592212056588,15.7006082463473,0.409327481841914,2047.95533304229,2065.91550327389,2112.95985741731
9.22,0.269758334483893,0.0147906675608886,16.8677671368595,-1.46425886041847,2044.90347743716,2052.83830200858,2112.95985741731
9.23,0.122596278311554,-0.0721591599407212,16.4568606803858,-0.412670086456675,2057.72127097588,2060.80517106409,2112.95985741731
9.24,0.355886621714144,-0.06244335894777,17.1580773024207,-0.413327946980215,2055.89015761301,2065.96128110795,2112.95985741731
9.25,0.365766856015057,-0.0728712046508238,17.7957092626265,-1.23071868530066,2062.90942550344,2060.72734874634,2112.95985741731
9.26,0.414291545296457,0.102890684840537,17.5647100482437,-1.46557528391138,2057.72127097581,2057.76704880971,2112.95985741731
9.27,0.181712804051288,0.0931200463072745,17.0994233111446,-1.23137664616809,2052.83830200877,2062.95520333751,2112.95985741731
9.28,0.102835926622536,0.0340582370350538,16.5728527130224,-1.46294313939082,2062.90942550353,2068.73999563583,2112.95985741731
9.29,0.209491719170588,0.073305040775298,16.9244474413549,-0.994545914085851,2062.90942550334,2055.91762431349,2112.95985741731
9.3,0.29688007583735,0.150101594388191,17.1544623561926,-2.04416386625317,2068.70795115183,2057.76704880977,2112.95985741731
9.31,0.102179078502585,0.0823093857257376,16.5689092241656,-1.34222596404003,2073.89610567964,2060.80517106406,2112.95985741731
9.32,0.0551321513689111,0.0345509524504916,17.3314103087341,-1.23203395473936,2057.72127097579,2052.91154654287,2112.95985741731
9.33,0.0456898033010848,-0.0719956409495259,16.6911455464926,-1.11723652046246,2052.83830200923,2057.72127097579,2112.95985741731
