t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.21,-0.0432350570298059,0.00508072986576025,1.55346069832686,-0.0557772798034009,0.0280005016703937,-0.0333325048345557,-0.900149136192887,1.26731321258781,0.581703266941406,103.92331297237,98.7351584447133,99.9559006865147,-101.786109125375
6.22,-0.0429419380115846,-0.0142651261644886,1.55199435048533,0.0604767613550021,0.0358483892820439,-0.0276115347375439,-1.44549742615769,0.568226269697078,1.23519902568924,101.787014049217,103.92331297237,99.9559006865147,-91.4557767548707
6.23,0.0637533891887934,-0.0439678546114823,1.08657552630159,0.180253652219277,-0.0407423992105617,-0.0658613982448097,-1.06754808802481,-0.271069794057788,1.98385358468732,101.787014049217,103.92331297237,99.9559006865147,-98.2779337274685
6.24,0.0831969515624982,0.0242800263823852,1.02850814937259,-0.170857037718513,-0.0591632800970694,-0.0633321302229579,-0.310906634472584,-0.995167425765487,2.67416600589976,101.787014049217,98.7351584447133,99.9559006865147,-94.5462354012718
6.25,0.0150467769116253,0.0830503920473146,1.43761921408665,-0.406887969741192,-0.0767351539807122,-0.0351495271404506,0.750307558348844,-1.29203149826767,-2.89128613666926,101.787014049217,93.8863702601917,99.9559006865147,-105.170016250495
6.26,0.0539827548303577,0.00517843620993645,1.26253727456367,-0.0557772798034009,0.0425905005192854,-0.0335708696070216,1.09183330600733,-0.636405143362331,-2.14268066655449,101.787014049217,93.8521894775067,99.9559006865147,-87.6117590696992
6.27,0.00508072986632744,-0.0243288795526856,1.3798451067384,0.179666510605143,0.000876942241449479,0.0248382601759632,1.39031750538053,0.0571822337390338,-1.40021130685043,101.787014049217,90.8003338730032,99.9559006865147,-87.9655497953524
6.28,0.0445052395035562,-0.111482938027842,1.20271028015104,0.528428634042593,-0.0505908196115547,0.108856468735761,1.20951527657774,0.512661325810894,-0.755919713718777,98.7351584447133,87.7484782684987,99.9559006865147,-84.7959247458783
6.29,0.083196951561613,0.0341483670813318,1.0285081493779,-0.171444179322009,0.0362768743833657,0.0822911423449709,-0.144934503842264,1.03257741092673,-0.0257225748363257,98.7351584447133,87.7484782684987,99.9559006865147,-87.3894245944568
6.3,0.0637533891887934,0.0149002173966153,1.20388335847631,-0.173205604196326,-0.0208773528692048,0.062053583689412,-0.780783924930084,0.932583392899525,0.554139858973989,98.7351584447133,87.7484782684987,99.9559006865147,-83.8944513866129
6.31,0.0249151176160911,-0.0144116856786916,1.37867202840666,-0.0557772798034009,-0.0274506877230287,-0.00865560589778775,-1.3578698099455,0.245024990749459,1.35183421237499,98.7351584447133,95.9884884006597,99.9559006865147,-86.6826980176273
6.32,0.0927721732303647,-0.00517843621543778,1.08774860463527,-0.0528415716637069,-0.0785271409073787,-0.0496687071347225,-0.92455866603239,-0.575482868247418,2.07901238493537,98.7351584447133,101.787014049217,99.9559006865147,-80.0096518516903
6.33,0.0833435110780406,0.00527614255530779,1.08628225671765,0.0604767613315645,-0.0300460736476655,-0.0779179823753059,-0.383705195579482,-1.01805545173436,2.83677293178285,98.7351584447133,98.6912117240061,99.9559006865147,-77.2238167029129
6.34,0.13209897652538,-0.023889201002352,0.969560963711329,0.177905085722407,0.0432235055828134,-0.127092730274851,-0.0320885601799019,-0.985225358070081,-2.99267922509912,95.9884884006597,93.88637026026,99.9559006865147,-82.1475205394873
6.35,0.112850826838237,-0.0533476635980767,1.08540244798798,0.178492227364568,0.120358958146293,-0.0330908374536829,0.706866766655171,-0.842791387904703,-2.2806940619159,95.9884884006597,85.9466627195672,99.9559006865147,-92.579791134548
6.36,0.0835389237633637,0.0051784362097195,1.20271028016062,-0.0563644214223325,0.0836712265543546,0.00216652533082236,1.19313561296601,0.16160561586324,-1.48299970851499,95.9884884006597,87.7484782684987,99.9559006865147,-75.8288772284287
6.37,0.0834412174205444,-0.0145582451935714,1.14464290323006,-0.0546029965634516,0.050263140944445,0.0681762123481318,0.789765243460119,0.830337114292162,-0.808027563329512,95.9884884006597,90.8003338730032,99.9559006865147,-77.1497113699878
6.38,0.0831969515622378,-0.0432839102085797,1.20417662805627,0.176730802498386,-0.0348222051621764,0.0870783765342294,0.295246558959755,1.18072206616592,-0.0993068108847873,95.9884884006597,93.8521894775067,99.9559006865147,-71.870372854271
6.39,0.0932607049513356,0.0146070983657622,1.14434963364734,-0.171444179329831,-0.0355876994508247,0.0874325000127807,-0.737111494924954,0.891961789935183,0.541916727041514,95.9884884006597,93.8521894775067,99.9559006865147,-81.4655562287892
6.4,0.131610444806991,0.00508072986628405,0.972200389937444,-0.172618462573118,-0.126944860207554,0.0351016447642101,-0.985887795844872,0.05473559919985,1.33961108044242,95.9884884006597,98.7351584447133,99.9559006865147,-80.9771615199006
6.41,0.161264320085222,0.0540316080023402,0.969854233290024,-0.408062252982184,-0.167976561496014,-0.0266358852648708,-0.671372010768698,-0.810180016598701,2.05135079920947,95.9884884006597,103.92331297237,99.9559006865147,-85.5872233069383
6.42,0.122279488995269,-0.0339529543955646,1.08716206546579,0.179079368982457,-0.00624974937341975,-0.126751793572717,-0.512081515552999,-0.975583568133419,2.82148174463708,95.9884884006597,103.92331297237,99.9559006865147,-75.3655120971483
6.43,0.132196682869999,-0.0046899044924119,1.02792161021423,-0.0557772798034009,0.0476685076942573,-0.123392347980665,0.388903965055121,-0.953146183778793,-2.80839955724506,95.9884884006597,98.7839881344529,99.9559006865147,-71.9046473868929
6.44,0.0538361953136035,0.0148513642243639,1.49773947807951,-0.172618462568842,0.0443526436953855,-0.0339373237365494,1.45334401334873,-0.401013536780108,-1.95476842134131,95.9884884006597,95.9884884006597,99.9559006865147,-78.1297150016552
6.45,0.122328342167074,0.0151444832582785,1.08686879588527,-0.174379887453247,0.120784050705373,0.0245925144242501,0.974783931855979,0.511359375403149,-1.24675945770255,95.9884884006597,98.7351584447133,99.9559006865147,-70.2657935382782
6.46,0.102933632967375,0.0146070983620987,1.20329681930791,-0.17203132093732,0.0583737514408985,0.0860302578232707,0.374507265575686,1.15640058750028,-0.455201214712412,95.9884884006597,101.787014049217,99.9559006865147,-72.0753505634457
6.47,0.141527638685072,-0.0143139793358896,1.02968122768276,-0.0563644214206638,-0.0618001108968437,0.128123802664995,-0.404722881686426,0.948482876853234,0.348629249099269,95.9884884006597,106.975168576873,99.9559006865147,-70.6194389478672
6.48,-0.0428930848385609,-0.0144116856786916,1.84526393091469,-0.0557772798034009,0.0354164857732747,-0.0281635570647746,-1.75386210388255,0.576261919826104,1.22312316040132,95.9884884006597,111.809307854476,99.9559006865147,-57.5686829367974
6.49,0.0836854832783303,-0.0432839102097513,1.3780854892633,0.0598896197311685,-0.0630066946655168,-0.0700493641791262,-1.31043512257146,-0.430657836107443,1.93174573507961,95.9884884006597,111.906967233657,99.9559006865147,-56.1047540746875
6.5,0.14186961088461,-0.0147048047087115,1.20388335847631,-0.0546029965624086,-0.0548556709696584,-0.131658927295268,-0.527150338912424,-1.08371082316009,2.64353454272972,95.9884884006597,111.80930785453,99.9559006865147,-88.0174669980454
6.51,0.00581352744277449,0.063411416986496,1.72824936829987,-0.523729152510492,-0.0554636173698901,-0.0312824560066756,1.18580984200105,-1.36198132249738,-2.719475045167,98.7351584447133,114.909993148584,99.9559006865147,-81.403753378641
6.52,0.083392364249369,-0.0142651261631349,1.14493617280815,0.0610639029668416,0.0845276134332065,0.00358647554515765,1.12797759487544,-0.205606871259541,-1.69781266177284,101.787014049217,114.909993148584,99.9559006865147,-87.4244527564196
6.53,0.0741102616104971,0.0254036493341361,1.20095066266313,-0.176728453938702,0.0750425955732533,0.0225007805441773,0.873445240237151,0.842976187617205,-0.949256280541156,101.787014049217,111.85813754408,99.9559006865147,-82.8639259828819
6.54,0.46454481057276,0.0534942231100998,2.14175947671042,-0.52314201087602,0.166647717367826,0.436911949061053,0.0224271083978276,2.20461067865308,-0.249739693712534,101.787014049217,111.85813754408,199.751578953793,-102.761635806669
6.55,0.503383082146289,0.0247197049271635,2.20129320154382,-0.408649394607999,-0.310817657535107,0.396734136377464,-1.74986227138307,1.39666320853188,0.713629640770678,101.787014049217,124.981116643447,199.751578953793,-108.563356231843
6.56,0.464300544712449,-0.00493417035350414,2.43590886589384,-0.524316294121184,-0.450040167693459,-0.114294310093714,-2.24354491967114,-1.08400450766544,1.80887626021079,106.975168576873,155.775560435102,199.751578953793,-76.8954778402174
6.57,0.493759007304544,-0.0144116856786916,2.43532232672748,-0.408062252982184,0.147832398347793,-0.471329222494436,1.05348163824367,-2.23326802584233,-2.86683987279646,111.85813754408,195.657209474713,199.751578953793,-91.7730930088066
6.58,0.483744107084402,0.0441632672995461,2.49485605156615,-0.760347226160967,0.485472277782117,-0.0165958676332183,2.44760450850622,0.900925519844417,-1.51392570498724,116.741106511286,226.913093833879,199.751578953793,-104.825747911125
6.59,0.318278414232751,-0.0435770292366117,3.1957703487709,-0.408649394612209,-0.153048604733735,0.282446864087141,-1.50968943789095,2.84618696696487,0.360508758854407,127.7277866875,257.658707935931,199.751578953793,-82.4527790671477
6.6,0.356774713598959,-0.0641442145570261,2.90543346416659,-0.403365120039074,-0.216318573993762,-0.290876178244391,-1.84303000692318,-2.28199198691494,2.32426044583511,140.850765786868,273.877489360506,199.751578953793,-86.9997671182163
6.61,0.200737682893053,-0.0825130071585037,3.37319844497192,-0.409236536220047,0.216885670590928,0.00803863022751362,3.3067260181845,-0.781988064103305,-1.92374424708629,155.804858248936,273.960499832829,199.751578953793,-50.1462406716173
6.62,0.0935538239803662,-0.0144605388503182,3.37173209707315,-0.759760084540992,-0.0371638361838184,0.0870647715513756,-1.57057737353213,3.07881461511471,0.250083315925195,179.914517524518,284.898350319453,199.751578953793,-20.3165361489403
6.63,0.161215466914584,-0.0243777327239825,2.61275042289284,-0.524316294133074,-0.102588316821568,-0.126729388371312,-1.57544232942109,-2.14926820459626,2.31100644736983,197.920465591091,291.966447899348,199.751578953793,2.80276316465221
6.64,-0.0427953784896322,-0.0628251789245918,2.66553894737176,-0.29239535345575,-0.0250545934944381,0.0717684810470886,2.65026413857269,-0.408280440964083,-1.83290526855558,231.796062801084,295.013420534871,199.751578953793,11.9226467540052
6.65,-0.0248662644436676,-0.0726446664541421,1.61768673647948,-0.0575387046730244,-0.0592884152570843,-0.0487899834793935,-0.621876077409759,1.49448694349015,0.358766103521961,255.905722076665,294.969473814315,199.751578953793,7.74728806250542
6.66,-0.112264588778997,0.0438701482680453,1.49803274765785,-0.406300828109431,0.0409896134385415,0.113348045386484,-0.681654913171237,-1.3944637160311,2.42207004580276,265.976845571528,286.778293371608,199.751578953793,-3.40788008124985
6.67,-0.151200566696792,-0.00464105132025594,1.32119119065104,0.061651044589528,-0.14241958202603,0.0509883651661759,1.23796442875586,-0.465608297486261,-1.88390861832122,273.909533844165,268.772345305349,199.751578953793,5.04570742138029
6.68,-0.229365641564279,0.00503187669386775,1.43849902282576,0.179666510608794,0.0085102891097962,-0.229262932661438,0.157826856695889,1.44105870005718,0.0151684649309494,273.911670143239,244.919041900452,199.751578953793,-1.33767112078184
6.69,-0.20000488531672,-0.014460538850943,1.32060465148465,0.179079368982457,0.200457725812366,-0.00526891796750368,-1.32743026108587,0.118300329126939,1.6166932821439,268.723515615582,226.913093833879,199.751578953793,-11.4489229747441
6.7,-0.122132929483148,-0.0630694447815408,0.735825108112144,0.765633849318637,0.0186835663724636,0.13618051136926,-0.476098253611074,-0.949191357872166,-2.80125712472642,268.723515615582,201.016267916314,199.751578953793,-24.8139877553762
6.71,-0.121595544586969,0.0247197049274703,1.08510917838058,0.178492227352954,-0.123546485975251,-0.0115241519544723,1.05967888078812,-0.29394229679109,-1.67834891955348,252.853866472162,179.914517524518,199.751578953793,-29.5629406329541
6.72,-0.102200835390411,-0.0145582451928945,1.08598898714541,0.297094834992649,-0.044156872257278,-0.0933119707757196,0.605229715144997,0.94938633500063,-0.300497599034038,244.919041900452,163.739682820647,199.751578953793,-32.7726356938198
6.73,-0.0243777327231147,-0.0241823200371289,0.794185754600765,0.297094834993796,0.00694766257824931,-0.0336271979177055,-0.497599495436047,0.686579271411953,0.985115709790777,237.899774010092,150.921889281731,199.751578953793,-26.8987939867174
6.74,0.0149490705681985,0.0142651261660335,0.85166659237296,0.182602218699176,-0.0206629113478811,-0.000112383341464484,-0.739720757919145,-0.459883414727643,2.33822623313381,229.964949438382,148.785590358578,199.751578953793,-22.5674953704978
6.75,0.0248174112700609,-0.0241823200371289,1.14434963364984,0.414523159388807,0.0311825041226234,-0.0151109212547761,-0.000514469490246583,-1.21711349882636,-2.79448285882549,218.978269262167,142.98706471002,199.751578953793,-30.0326268344697
6.76,0.101907716359157,-0.014753657880989,1.09097457000495,0.298269118240003,0.101346770116052,-0.0182122283494321,0.940775386008771,-0.627799054135321,-1.8923764506744,208.907145767305,137.798910182363,199.751578953793,-25.6812746848871
6.77,0.0444563863311833,-0.111434084857118,1.55463377667729,0.880126465603904,-0.052455609942041,0.107899650320005,1.69748824627302,0.556814537173058,-0.738689515681665,200.972321195594,137.769612368667,199.751578953793,-38.5126457795053
6.78,0.142065023572097,-0.0339529543955646,1.43732594450048,0.413936017768311,-0.0679572991344409,0.129294545627725,0.0464805998320431,1.49502122104649,0.249322438219997,192.732311063434,140.850765786868,199.751578953793,-57.1314317738558
6.79,0.132392095557972,0.0147536578805379,1.73118206409889,0.0622381862143003,-0.120093858337475,0.0576437557477447,-1.61352156480067,0.630407083402569,1.23426633690106,179.919400493849,142.98706471002,199.751578953793,-65.3650254779981
6.8,0.181391826866923,0.00571582110353054,1.67135506968104,0.17614366085338,-0.131026982743817,-0.125569085598561,-1.29549125759785,-1.07058710981166,2.36642779657295,179.914517524518,153.924915196481,199.751578953793,-38.7978236499332
6.81,0.259068370013091,-0.0144116856786916,1.67428776550694,0.061651044589528,0.0486099311783563,-0.254874854813449,0.160727509953541,-1.6676951281842,-3.00870674549483,166.796726579969,150.921889281731,199.751578953793,-75.5063324722139
6.82,0.181294120523758,-0.00464105132025594,2.25818750013172,0.061651044589528,0.180290156151074,-0.019610127201566,2.22972980903419,-0.362652196676772,-1.70473419432171,166.791538425151,161.859739768243,199.751578953793,-113.115406091738
6.83,0.229854173282201,-0.0145093920234436,2.2012932015454,0.061651044589528,0.125643444651409,0.193021211912738,1.36417323329822,1.72873479748099,-0.640069949168488,161.908569457944,169.843394029655,199.751578953793,-101.169408427117
6.84,0.32707198514193,-0.0241334668646661,1.96873042428771,-0.0563644214334256,-0.224978161733776,0.238628025241131,-1.28520371309411,1.49242348124409,0.682310933237075,158.856713853441,182.966373129021,199.751578953793,-97.7327776709426
6.85,0.239722513983542,-0.0825618603304774,2.4356155963109,0.0604767613537506,-0.178449685327892,-0.180108451490193,-2.21098812359857,-1.02343162398025,2.02913807951931,158.859765709105,197.920465591091,199.751578953793,-112.670646097922
6.86,0.356383888226467,-0.0435281760678409,1.96902369382231,-0.173792745815258,0.20036443959822,-0.297923260662372,1.04756246578027,-1.67626701501282,-2.67107340624733,161.908569457944,213.74128504492,199.751578953793,-73.0690082837939
