t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.30,S_pct:32.83,kp:7.4990,ki:0.0244"
14.85,0.142435398085471,-0.110285263159554,19.8535718035673,-0.418228602693225,-0.0569411610055358,-0.170904611059153,-16.2607344883383,-11.3985851061998,2.16112274641594,2387.93204738311,2397.74986686277,2395.86687195482,0
14.86,0.219566687272238,0.0620618746928856,19.9658028455546,-1.92503044767126,-0.12246309750531,0.192520118947358,-16.1762211947948,11.8603917873353,0.842015478930781,2415.63251996433,2397.78618394439,2395.86687195482,0
14.87,0.181047980514939,0.0353340875869045,19.8535725228679,-1.23514207849943,0.100024530456325,0.154990200661618,6.22396410365024,18.8931783644608,-0.380365212094163,2392.79914670111,2402.79794121836,2395.86687195482,0
14.88,0.267574536186863,0.0144305020417602,19.5036232037691,-2.16609995576844,0.267537309813358,-0.0151049549030678,19.5090215160421,2.11692857214999,-1.57331711757613,2410.76908287165,2395.76310886416,2395.86687195482,0
14.89,0.278049848421843,0.160520451840958,19.2103536682886,-2.51725659461816,-0.0832460697732377,-0.310078418362105,7.39426025810746,-17.9080759452056,-2.88030863511082,2402.85989388712,2384.96320225109,2395.86687195482,0
14.9,0.152393446780723,0.093112248821834,19.7940740336052,-1.34918188964932,-0.178350410679845,0.00920785060146241,-16.7572618939711,-10.6216680627888,2.06768205706383,2387.93204738311,2397.66685639036,2395.86687195482,0
14.91,0.151454353073203,0.208857483447948,20.1403612428524,-2.16215177575872,0.0484279249249796,0.253406009290413,-15.3707181501531,13.1928039037409,0.754554429171693,2418.68193408401,2400.8899210942,2395.86687195482,0
14.92,0.104009466108205,0.219144707335229,19.7918206695985,-2.51838708910775,0.241468725834845,-0.023134957031599,7.99101487140018,18.2811958108105,-0.538652316271865,2392.81501635032,2397.69798531752,2395.86687195482,0
14.93,0.326340230526605,0.199134247506947,19.2097903497692,-2.74929573794024,0.307467576642165,-0.22719173379353,19.3775842940761,1.04110482792097,-1.65927482046287,2410.7690828728,2387.96317631023,2395.86687195482,0
14.94,0.248222276971079,0.0730547575360318,19.3301970632257,-1.5800895483469,-0.00645413529651535,-0.25866897865985,6.51985960476861,-18.2659418650679,-2.88030863530835,2402.8598938877,2388.06693940055,2395.86687195482,0
14.95,0.199791564410714,0.238311072497322,19.5617141160311,-2.28127647190574,-0.27834759072317,0.138677522414812,-17.0224486457022,-9.90460113296011,1.98167219741856,2405.90198355371,2397.74986686283,2395.86687195482,0
14.96,0.14154317107364,0.0724450562221388,20.2579576577657,-1.69413575005805,-0.044399785256139,0.152680760142918,-15.130708865477,13.5763247468387,0.756057776206398,2418.68193408362,2397.7861839445,2395.86687195482,0
14.97,0.0834353703075271,0.0931591005320086,19.854983966216,-1.58460036538992,0.12276848926373,0.0238322695979293,8.82497962060773,17.8564016899415,-0.538652316288346,2392.81501635032,2405.88611390443,2395.86687195482,0
14.98,0.385011906890214,0.208014968956491,19.0332662270804,-2.98021284733471,0.340138963010895,-0.275335943165947,19.2566048013294,-0.574511454848798,-1.75594003577194,2410.76908287253,2389.76316074581,2395.86687195482,0
14.99,0.326013174730204,-0.00543816696625681,18.9799606449823,-1.57896427429407,0.0622211001021146,-0.320066709389936,4.86542252042387,-18.4135737422784,-2.96626633794911,2402.85989388756,2389.86692383621,2395.86687195482,0
15,0.160990916105439,0.0531388848284748,19.7359879318096,-1.1086880696546,-0.168815377301845,-0.0155943751307346,-17.650100116613,-8.9001334121387,1.98172435442825,2405.9019835545,2402.84982276356,2395.86687195482,0
15.01,0.209656666082531,0.24728610401865,19.8493567154095,-2.04135500984507,0.0650385593901198,0.317610328336505,-13.8629418070133,14.3521056555182,0.665580828179325,2418.68193408316,2400.92105002157,2395.86687195482,0
15.02,0.0742738905626564,0.170433633427695,19.9111064556394,-2.16667078347028,0.18156852636562,-0.0399637893110321,9.93853988083579,17.3888483692505,-0.627625917262265,2392.81501635032,2402.79794121819,2395.86687195482,0
15.03,0.297123993000712,0.160053956784979,19.5605899966027,-2.51501396713865,0.262900543350958,-0.211620510832449,19.6909538512373,-1.09923277723119,-1.75443668867144,2410.76297916112,2387.93204738311,2395.86687195482,0
15.04,0.374773878802629,-0.121185887968868,18.6288777653515,-0.529432186827713,0.183667808017631,-0.348435956774798,3.71663335389781,-18.2620377217208,-2.96923007922917,2402.85989388742,2388.01505785548,2395.86687195482,0
15.05,0.180532559277036,0.131070412607973,19.6773360388163,-1.9295634965535,-0.212733539757509,0.0672004396011016,-18.0553160847139,-8.05768763062961,1.89280291039303,2405.90198355431,2400.69795937682,2395.86687195482,0
15.06,0.122002501480024,0.0140103194805814,19.4407526259624,-1.10756603584819,-0.0663563878303567,0.103333098344328,-13.1599371075652,14.3521991524838,0.685179564908793,2418.7100111557,2397.83806548951,2395.86687195482,0
15.07,0.112653390223963,0.0347692908144278,19.6212130099078,-1.35030293334022,0.0942885745317976,0.070776794399382,10.4273554525727,16.6758980645021,-0.627521603401669,2392.81501635032,2405.84979682263,2395.86687195482,0
15.08,0.296937604676008,0.228262233642264,19.6198076358368,-2.7487505623101,0.224076975909812,-0.300108475796993,19.6315109360551,-2.66388056950528,-1.84486147968711,2410.76297916076,2387.96317631029,2395.86687195482,0
15.09,0.258136162534389,0.00522321156755409,19.2706946626564,-1.58347077096394,0.0170861901076044,-0.257623023921906,3.24156853901341,-19.0619853601536,-3.05513562492339,2402.85989388726,2387.96317631027,2395.86687195482,0
15.1,0.191005669727502,0.0236411026872592,19.6150313421473,-1.10756927614906,-0.188498405219489,-0.0388641072717537,-18.2237455748299,-7.33970445445584,1.89726999875277,2405.90198355409,2400.7861580037,2395.86687195482,0
15.11,0.0833882564795303,0.0141046295187564,19.7312164035939,-1.81157757553564,-0.03538373643333,0.0768149275113499,-12.6243625759508,15.271810096664,0.599221862197854,2418.71001115542,2397.74986686274,2395.86687195482,0
15.12,0.132381788685438,0.161366149178113,19.5619973038558,-2.05318352849254,0.20862869665687,-0.00616757710814246,11.3006065082431,16.0991799065539,-0.716599518165009,2392.81501635032,2400.66683044973,2395.86687195482,0
15.13,0.345698256324135,0.0724012001397929,19.3271008793931,-2.28073039627275,0.313446234151862,-0.162790283810937,19.2276013513634,-3.00631099784595,-1.84335813258862,2410.76297916045,2389.73203181862,2395.86687195482,0
15.14,0.200635823845323,0.131259070132765,19.5611550684888,-2.28298013435304,-0.152342113787012,-0.185136591923679,0.137657023057713,-19.6934465356199,3.03239826777477,2392.80891263914,2384.96320225109,2395.86687195482,0
15.15,0.297359996514864,0.0823125019686063,19.0343930889242,-1.34242997527909,-0.30833088613998,0.0114184131903731,-18.2098955153318,-5.70174918975852,1.80382930939908,2405.9019835539,2400.74984092203,2395.86687195482,0
15.16,0.102648879256695,0.120506721680996,19.6153179916814,-1.80764802707257,0.0552469622136419,0.14834566238728,-11.1329795794099,16.2506940463784,0.508744914171584,2418.71001115517,2400.83803954895,2395.86687195482,0
15.17,0.141871709704251,0.170482297499122,19.504466518121,-2.16667753404495,0.220415848845021,-0.0246708198671045,12.5655233038784,15.0740283200188,-0.805520962201984,2392.81501635032,2397.74986686275,2395.86687195482,0
15.18,0.238923604693338,0.149725730162281,19.9099925865424,-2.39479270932136,0.171183519034124,-0.224050186260534,19.4841194398547,-4.74467349459028,-1.92936799241363,2410.76297916173,2384.9320733238,2395.86687195482,0
15.19,0.219896581426655,0.0345349648620413,19.445531841927,-1.34861232203799,-0.0582818615465177,-0.214826429788852,-0.77752971735439,-19.4767274291443,3.03245042469173,2392.8089126391,2388.06693940099,2395.86687195482,0
15.2,0.112466365326381,0.102134948349583,19.9692090119276,-1.81383226402909,-0.126219597875678,0.084550837465996,-19.4878105237339,-4.72065006488818,1.71787160669391,2405.90198355371,2402.79794121816,2395.86687195482,0
15.21,0.160992488813275,-0.102908087656466,19.3237360739898,-0.873844651976101,-0.168427743085805,0.0902261121761617,-10.2001320232937,16.435561658805,0.510248261206081,2418.71001115493,2397.7861839445,2395.86687195482,0
15.22,0.132101112791284,0.102789209715977,19.5047465139504,-1.70033528823241,0.166475056567879,0.0173891108298229,12.8880084161568,14.7385723776402,-0.805468805279962,2392.81501635032,2402.8498227635,2395.86687195482,0
15.23,0.268282778868415,0.188436164964428,19.5586334875287,-2.51054455359549,0.160760971026893,-0.285726701409494,18.7284723708682,-6.17149094698321,-2.01677688516817,2410.76908287253,2387.96317631025,2395.86687195482,0
15.24,0.200775779850918,0.0631462641143313,19.3271023629918,-1.81439571110757,-0.100871582757721,-0.184724898804393,-1.96686687696777,-19.3121814468054,2.9464927220809,2392.81501635032,2387.96317631023,2395.86687195482,0
15.25,0.10302270438003,-0.112538279217411,19.2086734235624,-0.756980044723437,-0.0825446044297313,-0.128315744110106,-18.80515448328,-3.98902473559091,1.74043408465135,2405.93189173846,2402.84982276344,2395.86687195482,0
15.26,0.0540761287313532,0.0227566867846448,19.9074759509177,-1.571684465788,-0.00152593948682046,0.0586495183327781,-9.62863450538094,17.4947760305228,0.424342715433536,2418.71001115465,2395.86687195482,2395.86687195482,0
15.27,0.151689098414716,0.210172866180464,19.5041853983538,-2.05374184517182,0.2498511855268,-0.0689681183390784,13.9257102876007,13.8096233332333,-0.894494563192316,2392.81501635032,2397.66685639035,2395.86687195482,0
15.28,0.199748846679358,0.121537099839663,19.8524665663231,-1.81271473061949,0.128091323632317,-0.195610534474222,18.7033148795652,-6.89872277870463,-2.01522138112923,2410.76297916112,2392.81501635032,2395.86687195482,0
15.29,0.229480857415543,0.11171993579766,19.4463717844651,-2.16556126071814,-0.172127727925973,-0.188453849135136,-3.4295438059686,-19.2636772303864,2.85450322283927,2392.80891263921,2388.01505785548,2395.86687195482,0
15.3,0.0059694089284443,-0.112444628220375,19.7337593844142,-0.758104238688785,0.00260757440829215,-0.112572771193919,-19.6187906199825,-2.25810453432974,1.64699339539322,2402.88186724742,2405.88611390448,2395.86687195482,0
15.31,0.219477095358439,0.0814286777046604,19.207555148619,-1.33795768145471,0.0057282711560742,0.234025664937137,-7.50398607806157,17.7316242483553,0.330797712204898,2415.6581555499,2395.89800088203,2395.86687195482,0
15.32,0.151735740430865,0.131541483487902,19.6795869301627,-2.16724485144421,0.199230871916782,-0.0251784923611341,15.1656701094195,12.7273540895271,-0.982277758746931,2392.81501635032,2392.89802682283,2395.86687195482,0
15.33,0.326301384645171,0.189419234573635,19.2095157938049,-2.04589354917411,0.184625931066212,-0.329037240484648,17.5804314428057,-8.00747199381936,-2.10429929591036,2410.76297916076,2392.89802682279,2395.86687195482,0
15.34,0.268843456640293,0.17039108045074,19.2103556913799,-2.40098144661566,-0.25750116591006,-0.187091084850218,-4.85021007108923,-18.7424101962002,2.76402627480782,2392.80891263917,2389.81504229109,2395.86687195482,0
15.35,0.170997269389519,-0.0636378138581804,18.8587121007721,-1.2278193364143,-0.171607027377015,-0.0619747177980213,-18.8697434169842,-1.04467497331185,1.56108784962182,2405.93189173856,2405.88611390444,2395.86687195482,0
15.36,0.151083141640533,0.100831608061778,19.5592013018131,-1.80711842285178,0.0617082835155001,0.17083681282987,-6.43942547268224,18.5569887681388,0.241876268262055,2415.65815555096,2400.74984092203,2395.86687195482,0
15.37,0.142337905192214,0.131448761137953,19.7365624447733,-2.51953162477679,0.187914159156311,-0.0471924236269643,16.1172368151841,11.6668167975657,-1.0711992027851,2392.81501635032,2392.86689789568,2395.86687195482,0
15.38,0.248743082861599,0.238133701040697,19.6200941055693,-2.39762344596513,0.0632621188325502,-0.338494734321893,17.3385171467179,-9.49065403715708,-2.19322073987967,2400.71199791256,2389.89805276367,2395.86687195482,0
15.39,0.113305404866776,-0.131566118795147,18.9760199329468,-0.87721561375067,0.0839859757345832,-0.151967477661349,-5.77249022693775,-18.0979887365561,2.78664090971593,2392.84126230835,2389.8669238364,2395.86687195482,0
15.4,0.0733842772367477,-0.199401589040059,19.3857584370425,-0.410301640174172,-0.0750282729326019,-0.198788843042087,-19.3884854931819,-0.250215698887312,1.5625390397163,2405.92761914073,2410.73795394445,2395.86687195482,0
15.41,0.141499292529873,0.0333236953764021,19.6756730578125,-1.57562841547834,-0.00132663600034619,0.145364227019293,-6.21521865227021,18.734614281753,0.240415873961392,2415.65815555063,2397.66685639037,2395.86687195482,0
15.42,0.112513426730598,0.06366025493842,19.8563877667692,-1.8177618124786,0.129267003469594,-0.00139322197737803,16.5082450732536,11.182944055686,-1.06667995739125,2392.81501635032,2392.81501635032,2395.86687195482,0
15.43,0.238972972732041,0.248231451090866,19.7376823381834,-2.16501050466434,0.0184420885770725,-0.344073864709282,16.3474873538759,-11.2704494933969,-2.28364553089702,2397.66624601909,2392.89802682289,2395.86687195482,0
15.44,0.122190986751888,-0.044142558075917,18.980211778046,-1.22726308990984,-0.0122188005541509,-0.129344128548241,-6.98922020661757,-17.689132673332,2.70073536394019,2392.84126230854,2389.86692383649,2395.86687195482,0
15.45,0.0834342918797281,-0.121516306357316,19.4432953819597,-0.527168767654376,-0.0948367457942147,-0.1128427464189,-19.402637171998,1.36283270856216,1.47356543874314,2405.92761914067,2405.84979682266,2395.86687195482,0
15.46,0.151363338234446,-0.0249269147348879,19.6167431471211,-1.46044271853212,-0.0479166146084955,0.145726487929054,-4.46098901661278,19.1585250379014,0.15445817125974,2415.65815555047,2400.66683044958,2395.86687195482,0
15.47,0.151921746813286,0.112187793863545,19.680984211866,-2.05038114425405,0.184262810351828,-0.0413948664451954,17.1828077186019,9.81306890274325,-1.15570571530451,2384.89606142754,2392.86689789557,2395.86687195482,0
15.48,0.229202862610708,0.28722188028065,19.5620005407979,-2.63472740254531,-0.0448184856136658,-0.364721351291904,15.5702154381121,-12.1318607334026,-2.36658733551236,2400.71810162427,2392.89802682269,2395.86687195482,0
15.49,0.0934374098753565,-0.111745911651793,19.0947239228801,-0.761465299613618,0.061388972822479,-0.13209501258907,-7.43288712488927,-17.6051270964507,2.70223871107247,2392.84126230794,2392.94990836784,2395.86687195482,0
15.5,0.0635208531260506,-0.0339529543955646,19.4452512616457,-0.642918901768038,-0.0687398346293506,-0.0215066740612794,-19.2238164520527,2.996001061511,1.38314064765808,2405.93189173847,2402.84982276344,2395.86687195482,0
15.51,0.170951368792971,0.0520297664600478,19.5572554027416,-1.92401219260704,0.0407315707945556,0.173989672770213,-3.19967170497332,19.3894343080389,0.0654845702804737,2415.65815555015,2395.86687195482,2395.86687195482,0
15.52,0.162110624052046,0.218781756365975,19.5617218037826,-2.51618442501106,0.224124214531548,-0.154640382208987,17.6984188571217,8.70391371436622,-1.24166341801868,2384.89606142765,2389.89805276359,2395.86687195482,0
15.53,0.112560076235588,0.0928793532825681,19.2704057202767,-1.58234549691146,0.0143773949636582,-0.145222710146893,14.7847469543389,-12.4604819887448,-2.35302039536054,2397.70408902865,2392.81501635032,2395.86687195482,0
15.54,0.102835926622536,-0.170044676574647,19.0966758462834,-0.528283510815531,0.0950116866548902,-0.174537099880469,-9.17105754449286,-16.7586937247932,2.61321295315815,2392.84126230808,2388.01505785548,2395.86687195482,0
15.55,0.093204701565224,-0.0729890220622658,19.5022314068908,-1.46380017915282,-0.109465200622661,-0.0450764194242277,-19.1718623430244,3.86256846056197,1.29706942699925,2402.88186724742,2395.86687195482,2395.86687195482,0
15.56,0.219340142481685,-0.016037865395742,19.2665003449086,-1.45598266577612,-0.0115327834449773,0.219623100188366,-1.06025325404901,19.2923244867145,-0.02052528936603,2415.6581555499,2395.86687195482,2395.86687195482,0
15.57,0.152200101091173,0.199752538797823,19.6209341380166,-2.16725385220987,0.195123601790309,-0.158090883838114,18.5517740500806,6.74608963052359,-1.33203605215796,2384.89606142771,2392.94990836814,2395.86687195482,0
15.58,0.13196204049834,0.10246434822353,19.0944430728608,-1.69865736798173,0.00656751665039468,-0.166942476663086,13.5940546258682,-13.5160967718285,-2.44204615319097,2400.74984092203,2397.83806548983,2395.86687195482,0
15.59,0.103393204347693,-0.111421432106603,19.0352314129843,-0.646267721664783,0.0307941562376679,-0.148850966337408,-10.5143493786902,-15.8809997813982,2.52284031900203,2392.84126230826,2392.86689789559,2395.86687195482,0
15.6,0.190632338883752,-0.0248323725390899,19.0930490281027,-1.81329581918501,-0.187043049015131,0.0444098318994026,-18.4945181055878,5.07792900299848,1.20814798296184,2402.8818672474,2392.86689789556,2395.86687195482,0
15.61,0.141593490227309,0.12033450270016,19.5575426366939,-2.3931846348659,0.134708431018796,0.127995107825651,-0.299989833410286,19.7011373474352,-0.106535148914604,2418.71001115546,2392.7631348051,2395.86687195482,0
15.62,0.123119872831592,0.238000200626481,19.795502875553,-2.39764936812716,0.157257394654825,-0.216962463137496,19.216056836426,5.32483016139974,-1.42100965313765,2384.89606142782,2389.81504229117,2395.86687195482,0
15.63,0.0734776136928259,0.199010745011591,19.4463656702321,-1.92793715061319,-0.120399765295607,-0.174665774726544,12.7735767625982,-14.7889761689952,-2.52800385583652,2397.70408902873,2392.9862254499,2395.86687195482,0
15.64,0.0932973040918233,-0.101697761786989,19.1542101387318,-1.11542063243113,0.0168269226571746,-0.136980569341695,-11.5817691906842,-15.2967497083422,2.43537006508337,2392.84126230836,2388.01505785559,2395.86687195482,0
15.65,0.14238241281724,-0.0738705995990357,19.2659473666166,-1.92961210063289,-0.160332448630206,-0.00480862568956281,-18.1965229144568,6.61715079288648,1.1221902802529,2402.88186724737,2395.86687195482,2395.86687195482,0
15.66,0.190214987202024,-0.0445121743364486,19.4407957852593,-1.10761463992945,-0.0240537647811169,0.193867200475684,0.963848750666959,19.4484535770992,-0.106430835062603,2418.70390744401,2397.61497484511,2395.86687195482,0
15.67,0.151967377801465,-0.277569494787374,18.2785766531344,0.295392860196006,0.0465097679032918,0.313010782309417,17.2511747011756,6.04901585680528,-1.21738896518663,2384.94183926068,2397.66685639039,2395.86687195482,0
15.68,0.287550531254204,0.131174009110302,18.3950483192404,-1.46157321300945,0.0300384546073336,-0.314626159013277,10.4566743063646,-15.2043402150435,-2.6184286468541,2397.70408902876,2396.03808105451,2395.86687195482,0
15.69,0.0642170383891664,-0.0538187775526969,19.2701245105894,-1.22783157741421,-0.00829109947786195,-0.0833759348144927,-12.9200659137112,-14.3498141389173,2.34494527399256,2392.84126230854,2389.81504229115,2395.86687195482,0
15.7,0.151735455845339,-0.150783349821181,19.2095224475269,-0.995761021514952,-0.202019649046244,-0.0703372486177983,-17.7510438363913,7.40930060076657,1.12358931340581,2402.88186724735,2389.73203181863,2395.86687195482,0
15.71,0.201005769624543,-0.130732299144622,19.387988557989,-0.764803678667528,-0.0892164203668865,0.222563887005311,3.0141867769068,19.1675168727078,-0.195404436031214,2380.02285839823,2397.61497484508,2395.86687195482,0
15.72,0.171740134107096,-0.296647863217672,18.2780150879523,0.293165894066696,0.0524217944564634,0.338742651404718,17.1391654075607,6.35773473252327,-1.19954515617681,2381.89242514095,2397.69798531752,2395.86687195482,0
15.73,0.112930905724934,0.0354145203453733,19.2687332082438,-1.00021576386251,0.0259189934504128,-0.115480662873332,10.5178700502987,-16.1758746480611,-2.61692529999429,2397.70408902863,2397.78618394442,2395.86687195482,0
15.74,0.0735703510217937,-0.112164356737614,19.3891003140816,-1.22894695064993,0.0144217022041031,-0.133362115975148,-14.1948187210611,-13.2647895977751,2.25903972822312,2392.84126230868,2400.66683044943,2395.86687195482,0
15.75,0.02518037159171,-0.0439088686946035,19.7941160689745,-1.22839043414301,-0.0441126050106776,-0.024821723201834,-17.6311748468276,9.08061933632952,1.03321667925913,2402.88186724733,2392.73200587777,2395.86687195482,0
15.76,0.201375895139531,-0.00450211383148303,19.4446952262504,-1.58290210343612,0.051579696104793,0.194710182378674,3.87744460994744,19.1198110557509,-0.281309981805176,2380.02285839841,2397.66685639033,2395.86687195482,0
15.77,0.0642164392624378,-0.257519919455474,18.6883098073351,0.174627236826993,-0.010841582202153,0.265184313418525,17.9823240054221,5.09111397346384,-1.28555501574303,2384.94183926144,2400.74984092203,2395.86687195482,0
15.78,0.112189883319104,-0.0145042807146621,19.2720687912026,-0.995203874946821,0.0607858164510058,-0.0954045522844088,9.08718734084496,-17.0242794995249,-2.70288300265145,2397.70408902865,2397.83806548971,2395.86687195482,0
15.79,0.132564439959672,-0.179910699393902,19.0938835307725,-0.762016235670372,0.0122002665426111,-0.223141981694421,-14.2455849848441,-12.7365758926689,2.26043876147724,2392.84126230808,2402.79794121828,2395.86687195482,0
15.8,0.16182999309032,-0.0337215416973338,19.0949947923158,-1.23061677022394,-0.151066870489981,0.0671184749411178,-16.2202313690572,10.1507309139774,0.947258976543482,2387.96195556828,2387.96317631034,2395.86687195482,0
15.81,0.181556302099443,0.0347654114689818,19.3882641030151,-1.58457012285714,0.0981107373696489,0.156670379713,5.53904581541043,18.647643788353,-0.37028358278,2380.02896210977,2395.86687195482,2395.86687195482,0
15.82,0.0743105720999804,-0.199035852126588,18.6282626557211,-0.0596697451746625,0.0343632594125611,0.209658050072322,18.2641332114058,3.66567430155023,-1.37592764984498,2384.94183926166,2397.74986686284,2395.86687195482,0
15.83,0.122423455411888,0.0154553382663825,19.0944385770955,-1.11652403462791,0.0278415307937975,-0.120213223394819,7.65186710967844,-17.529778670314,-2.78842344976848,2397.70408902869,2402.93802139048,2395.86687195482,0
15.84,0.103159694707629,-0.0921142347103305,19.2120238874814,-1.23117229666163,-0.0330259376182078,-0.134299077781195,-15.1520181822292,-11.8757733256667,2.17156947437179,2392.84126230826,2395.81499040954,2395.86687195482,0
15.85,0.00679440644832657,-0.0140879700156074,19.793010561958,-1.46658456189753,-0.0143321465558464,-0.00626294126169612,-15.9727994956725,11.7806542116312,0.861353430876339,2387.96195556759,2384.88019177861,2395.86687195482,0
15.86,0.123486897866905,-0.101145217166491,19.4449736935245,-0.532159054753255,-0.0507365798129224,0.15134453531375,6.40338388750263,18.3680938039495,-0.362800596156214,2380.0326243367,2395.94988242743,2395.86687195482,0
15.87,0.0449055722182107,-0.17921802651236,18.9215288643313,-0.178761768625828,0.0257111703871555,0.182960507106186,18.7966425263431,2.17771441436084,-1.46490125073825,2384.93817703535,2395.86687195482,2395.86687195482,0
15.88,0.190216964324362,0.00480602464912372,18.8614868828245,-0.99409282208383,0.0455899811358048,-0.184735337739537,5.93905563562361,-17.929627049296,-2.87438115241384,2400.74984092203,2397.83806548991,2395.86687195482,0
15.89,0.0739861749286979,-0.111609662743434,19.3874296453054,-1.23172683301264,-0.00947049942116756,-0.133570133409369,-16.2702452519809,-10.6145512709309,2.08540314391534,2392.84126230836,2395.86687195482,2395.86687195482,0
15.9,0.172200727765915,0.0152698785906449,18.9165338519818,-2.05372483374744,-0.10923178043905,0.133995066989045,-14.6717319107585,12.1158293733758,0.772379829900435,2387.96195556775,2387.93204738311,2395.86687195482,0
15.91,0.103344128380392,-0.0910983554324146,19.5064012677282,-0.651247747910841,-0.036649977866401,0.132799466699177,7.95572282832938,17.8221852847956,-0.453225387148128,2380.03262433595,2397.74986686278,2395.86687195482,0
15.92,0.190771635848458,-0.325593819678342,18.162906760644,0.525812678114152,0.154771394299092,0.344167064031038,18.1146210520738,1.4241366184745,-1.46339790364395,2381.89242514243,2395.89800088206,2395.86687195482,0
15.93,0.112514190616795,0.14117950114287,19.3290524431523,-1.93185508809076,-0.118994605374347,-0.135762213170328,5.32820715086165,-18.6803249701129,-2.9633547533217,2397.70408902876,2400.83803954914,2395.86687195482,0
15.94,-0.0519241815626904,-0.150230835151361,19.9695327964447,-0.530485454867053,0.109513755013611,-0.115204869359109,-17.9541711156118,-8.75850412327575,1.99809856496831,2389.79551041525,2397.61497484498,2395.86687195482,0
15.95,0.0161468128987048,-0.053124861482187,19.6779267814649,-0.996313667713186,-0.0493187063915524,-0.0255075611172686,-14.4456908861766,13.3990842284911,0.772379829880717,2387.96195556791,2395.86687195482,2395.86687195482,0
15.96,0.1329787585565,0.0929729668353605,19.4460826172801,-1.58234549691146,0.148058711837637,0.0663772599492956,8.62644672455024,17.4996675207895,-0.539183089849889,2380.03262433607,2397.69798531752,2395.86687195482,0
15.97,0.103251323651802,-0.345367062777707,18.5707069185136,0.409498286836572,0.0958051160293123,0.347506292936056,18.5752183912345,-0.0102965136626726,-1.54930344959078,2384.93817703433,2402.88613984518,2395.86687195482,0
15.98,0.151550655204973,-0.0626187891587396,19.0363360208256,-1.11595995750718,0.0887034671496904,-0.13791449802101,4.50120270766738,-18.5301546110395,-2.96185140621046,2397.7040890288,2400.83803954921,2395.86687195482,0
15.99,0.103481890082873,-0.198438829838128,19.2111895646409,-0.650127874314819,-0.0122790946443769,-0.223462960235838,-17.2273482216129,-8.52707124356434,1.99658601373055,2389.79551041542,2400.66683044943,2395.86687195482,0
16,-0.0516027800217877,0.0247169845133594,20.0851825030008,-1.58234549691146,0.0517501565382116,-0.0244069155708225,-13.9095391732169,14.5754277274868,0.683406228906602,2387.96195556806,2389.81504229115,2395.86687195482,0
16.01,0.122930698572391,-0.140276800602974,19.5055665402911,-0.648462465165162,-0.0575346179716344,0.177424082846046,9.43181362285364,17.0859158785885,-0.537627585887016,2381.86007547231,2395.89800088201,2395.86687195482,0
16.02,0.0351332528129872,-0.296145959774493,18.9217955976577,0.054999848655822,0.0550222712721995,0.293102924939389,18.8750217309057,-1.33076229309777,-1.63827705048536,2384.94183926144,2397.69798531752,2395.86687195482,0
16.03,0.0832024373233787,0.1124221198164,19.3871509532461,-1.69921964498098,-0.104276741647739,-0.0932080455319949,3.4785018594551,-19.1480806949315,-3.04931245616769,2400.74984092203,2402.88613984518,2395.86687195482,0
16.04,0.0449958681007709,-0.198117420817698,19.5625590938205,-0.886640931538576,0.0236156351743002,-0.201785634654485,-18.148246845823,-7.35669673588436,1.91062831112482,2389.79551041468,2395.81499040959,2395.86687195482,0
16.05,0.181185382741227,-0.111426599571032,19.0371642743832,-0.997973856478233,-0.201125369999608,0.0692287191385847,-12.8583775038116,14.0737949181284,0.687925474194546,2387.95768297039,2387.93204738311,2395.86687195482,0
16.06,0.13380699135978,0.0838016239690343,19.3832773179012,-1.58566893472029,0.146351363311301,0.0592309173787407,10.0835603252083,16.6297202839099,-0.626705500738232,2380.03262433651,2395.94988242738,2395.86687195482,0
16.07,0.00618943073234258,-0.209409649836648,19.037163465141,-0.526044393665094,0.0381115240292502,0.206005393700422,18.8940271760125,-2.38873451323225,-1.72418259620535,2384.94183926166,2397.69798531752,2395.86687195482,0
16.08,0.0931574379553715,0.12256148672195,19.2150608621832,-1.81941705083634,-0.131273800357502,-0.0804165133141342,-0.113828864718706,-19.3006705928016,3.04128949176125,2384.91620367452,2397.74986686282,2395.86687195482,0
16.09,0.065043219162104,-0.189177535581984,19.2084233245309,-0.29561665504521,0.00174529162258916,-0.200039281854826,-18.0110206997646,-6.68236853022728,1.91068046803702,2392.84736601941,2397.61497484508,2395.86687195482,0
16.1,0.0743991230264718,-0.00468710918758451,19.5033521994542,-1.34693530185756,-0.0457272750786125,0.0588745684784978,-12.0849251785155,15.3671586558163,0.597448526274709,2387.9576829698,2395.86687195482,2395.86687195482,0
16.11,0.123067951016458,0.122100893068587,19.4463570383785,-2.05150533821994,0.172870900282485,0.013038423641639,11.1852563917654,16.0393115708658,-0.714062236617632,2381.86007547265,2400.69795937664,2395.86687195482,0
16.12,0.113205118538251,-0.277021698241898,18.4531098741823,0.0566707483275937,0.154200922055343,0.256473187287417,18.2278003083032,-2.87537328411158,-1.72418259614794,2384.9418392621,2397.69798531752,2395.86687195482,0
16.13,0.0838010473074579,0.0249470641560291,19.3298779093414,-1.34970195311166,-0.0334526658534641,-0.0807829851338034,-0.650079004270983,-19.3660339935797,3.03832575041425,2384.91193107687,2402.93802139051,2395.86687195482,0
