t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.21,S_pct:37.30,kp:8.2461,ki:0.0449"
14.66,0.0249974170948896,-0.0242289722285345,8.41859509413718,-0.0557772798034009,0.0335832249079496,0.00916956713531493,7.40177277240256,-4.01118614498168,-2.07404213550293,979.818078887297,982.857727069501,981.94217038815,0
14.67,0.0932985182953836,-0.0337663735705379,8.53478282444753,0.0610904393912632,0.070430806004975,0.0698876460163648,7.76824780109342,3.53561536413068,-1.13652116611148,977.974758102295,985.940711601157,981.94217038815,0
14.68,0.073430747104458,0.0538428401662012,8.30156715115152,-0.407501731731561,0.0693121119337239,0.0590504631376323,1.51606180318871,8.17212527041494,-0.232478815123295,982.857727069501,978.005887029435,981.94217038815,0
14.69,0.0935782358630853,0.0441654892356508,8.30016741168698,-0.173205604196326,-0.0233666227500174,0.100804154715617,-5.28202913824376,6.40491587970516,0.668747061170813,974.932668435649,982.909608614788,981.94217038815,0
14.7,0.044305368974792,-0.0239025745285194,8.41663570208489,-0.0568979865090715,-0.0424237500388819,-0.0271021073299172,-8.3895651864849,-0.676897262662002,1.64454508730662,987.730930098901,982.857727069501,981.94217038815,0
14.71,0.142011698588852,0.0149468346629014,7.95104263932232,-0.291194197991111,-0.0919926887525304,-0.109215729721552,-4.2164462539813,-6.74725530127269,2.54644900381788,974.938772146669,982.857727069501,981.94217038815,0
14.72,0.180395067835239,-0.0630318060651853,8.00913665123346,0.0605306736877757,0.139977807472609,-0.130083059966626,3.68657678340838,-7.11049122639375,-2.65572085796574,985.897375251661,982.909608614798,981.94217038815,0
14.73,0.0833412612020001,0.0535633251633384,8.30156673183567,-0.28895362407705,0.0589872142560376,-0.0795946240370909,7.86642925591986,-2.66810703713252,-1.93258945025497,977.978420328972,990.740670095958,981.94217038815,0
14.74,0.112466772047412,0.0146672358406822,8.12560489970874,-0.288953875929989,0.0961775063050399,0.0601148060207685,6.09201814043576,5.38481794540793,-0.882486065515598,982.857727069501,979.857707822237,981.94217038815,0
14.75,0.0832480685793491,0.0831083006004027,8.24459072520878,-0.290073994983808,0.0875479994297845,0.0785657581056872,0.162437071833066,8.24809270961832,-0.0548603956123685,974.932668435666,985.857859769071,981.94217038815,0
14.76,0.0260683219910906,-0.0524228292648053,8.52891156702228,0.0566123976955691,-0.0513805326330988,-0.0280669076653838,-6.96137599358372,4.92795918790076,0.961425503292338,982.857727069501,979.857480917615,981.94217038815,0
14.77,0.132008103628752,0.0541224808994484,8.00857641161537,-0.408622018689827,-0.1413211556763,0.0195886018052731,-7.65527705697373,-2.38767696219816,1.82215516711429,982.857727069501,985.858086673703,981.94217038815,0
14.78,0.210033494338033,-0.170136446587855,7.83345319876394,0.64543457601409,0.0900995570495174,-0.254838280132455,-3.22798537900005,-7.16656718395226,2.80059611080449,979.805871464997,985.858200126008,981.94217038815,0
14.79,-0.00366326220704153,-0.0433045362769083,8.12364789775895,0.177400575555391,0.0279863946727499,0.0332485197471508,5.62665124012391,-5.86224547020875,-2.35486378948829,979.827844825138,985.807044482622,981.94217038815,0
14.8,0.228969639658817,0.0916686602271785,7.89322449116552,-0.753633059859263,0.212675311787477,-0.12489776182716,7.91712839788282,-0.435928421057223,-1.72099213750336,982.847961131713,979.908182751747,981.94217038815,0
14.81,0.0350000551068855,-0.0632183100547548,7.71586518387738,0.297067123283299,-0.0339172533875268,0.0638057874045172,4.45542689563434,6.3065042289025,-0.576580743078974,979.833948536388,982.806684878443,981.94217038815,0
14.82,0.122004871889444,0.0535173505179035,8.35994050714445,-0.406384215101371,0.0331670734795127,0.129031937162938,-1.74762479824534,8.18532595428161,0.161776072926669,982.847961131661,985.858653935251,981.94217038815,0
14.83,0.00550185060722991,-0.121655996390829,8.18425806102798,0.295948431365677,-0.0433096341422646,-0.11381883591222,-7.6802452627377,2.84314934319751,1.2523943141139,982.873596718407,977.974758102295,981.94217038815,0
14.84,0.112839193287446,0.0631485451919605,8.35854391254528,-0.522694687062692,-0.129192365612622,0.00545481154918174,-7.22393074258038,-4.23713236756105,2.03880794545128,979.805871464997,985.858880839884,981.94217038815,0
14.85,0.10348719928858,-0.180372911343661,7.7108376613802,0.648792666554169,0.189689880876592,-0.0852158239777493,0.113936608245033,-7.73724549265664,-3.04292534483216,990.792551641212,979.775518435907,981.94217038815,0
14.86,0.190678610866464,0.0345345110954808,8.06694997726249,-0.409180273303232,0.0967101178522257,-0.167922953176678,5.51984288929585,-5.89698608690964,-2.43989606534645,977.974758102295,985.859107744493,981.94217038815,0
14.87,0.014946722902776,-0.0927162770646603,7.94796700311528,0.415612796408209,-0.0137531625068116,0.0929008238893738,7.702338835523,2.00421803752528,-1.26398836673565,993.844407245715,982.857727069501,981.94217038815,0
14.88,0.0640323803150726,0.0345344831555796,8.06778721279605,-0.291192770851992,0.0585816277482535,0.04313895160991,3.18368651205406,7.41876835692536,-0.441449209108793,977.994289977975,982.777330229557,981.94217038815,0
14.89,0.199891388700438,-0.0341389205402661,8.240957826515,-0.054659763173211,-0.110225309261121,0.170212850192148,-3.30119758700824,7.55105741466981,0.405512146523373,990.760812343343,978.004838845891,981.94217038815,0
14.9,0.0445375123293508,-0.034231861701932,8.30128625560378,-0.171529581102729,-0.0498194016233168,-0.0259506759442203,-8.20425897935034,1.27707106083363,1.39571596635807,979.818078887362,985.809540433318,981.94217038815,0
14.91,0.131915441866725,0.00466480737594498,8.29961216191617,-0.287840976502796,-0.102182189461351,-0.0835598252010649,-6.04523009487154,-5.69399750316422,2.2916164859097,987.724826387716,979.805871464997,981.94217038815,0
14.92,0.0834340696488924,-0.0335347191658811,8.06806534086019,-0.0580113056687128,0.049521648004368,-0.0750561639483542,1.66810191536365,-7.8939520935926,-2.94053248809885,977.990627751229,979.775994935564,981.94217038815,0
14.93,0.141314437305635,0.0533787280797128,8.29933365646902,-0.405270140388834,0.0844691265165193,-0.125235879315604,7.00695926971821,-4.46606144388994,-2.1870380366307,993.812667947508,982.907407832918,981.94217038815,0
14.94,0.0442585770830128,-0.0828990394099239,8.18342049004152,0.0627677217257749,0.00803313286785858,0.0936298091252376,7.54676689361466,3.16522039630162,-1.16599653182842,987.740696036707,979.776131078337,981.94217038815,0
14.95,0.132380077827725,-0.00454815206830296,8.53478634670072,-0.173763858813887,0.035961148718579,0.127483200758968,2.43227666375406,8.18271361428569,-0.309284700828974,974.922902497791,979.855325323781,981.94217038815,0
14.96,0.103114582469168,0.00517602567928501,8.18146898112961,-0.290633928589255,-0.0599337138982918,0.0840675817303028,-5.30527412861859,6.23497948592002,0.669501314813062,985.903478962811,977.974758102295,981.94217038815,0
14.97,0.13205495838593,0.0342093078337041,8.30128596208247,-0.407504166263244,-0.130613073847292,0.0393575115693634,-8.31087834042111,-0.0819114186707279,1.53160202802837,979.805871464997,979.805871464997,981.94217038815,0
14.98,0.0831553718922043,-0.0628469994304906,8.12560288699512,0.176847357893994,0.00582034004507814,-0.104070576311014,-4.67649775258531,-6.64733525822205,2.55027253323647,985.909582674005,979.776403363889,981.94217038815,0
14.99,0.103021613366559,0.0927867621480649,8.4764116069638,-0.524374739732805,-0.04921744039907,-0.129616664095071,3.55623180861702,-7.71218113906313,-2.77131497370399,977.974758102295,985.909582674005,981.94217038815,0
15,0.0538435107277866,-0.00491953952539816,8.47613305958839,-0.288960423978738,0.0526231619161213,-0.0124148438002621,8.13001879722538,-2.41477206527555,-1.89359411724733,987.730930098832,974.922902497791,981.94217038815,0
15.01,4.26572946362442,0.170905513119443,12.5819073114953,-1.93574597193614,3.65930737549367,2.19889201256128,9.45385683749527,8.52502756353729,-0.989669107768165,977.985703410734,978.004089842588,2121.81023867037,0
15.02,4.60681996147597,-0.0532622194579035,12.4671065315147,-2.64031575039258,-0.69830179044619,4.55389960703293,-4.36130972699981,11.9740966254279,0.140595217156976,998.714071219427,1008.76909989665,2121.81023867037,0
15.03,4.55829158781526,0.0344878798595218,13.0519744081233,-3.11058646309375,-4.53313884022489,0.479441204580032,-13.2933458128285,-1.8211922455475,1.47299025135637,1019.76657807804,1058.79981848491,2121.81023867037,0
15.04,4.54773237153661,-0.0724788506986698,13.407796393848,-2.99371538592165,1.18451591750597,-4.39136026170657,6.18753031030754,-12.2656351082939,-2.89406121801289,1061.90754636257,1102.68243117375,2121.81023867037,0
15.05,4.56815496775581,-0.150875908264451,13.6379567258294,-2.52177209205488,3.31699230719852,3.14457713899858,8.52801134664102,10.9373772272618,-0.845090759995165,1105.88063201036,1142.72562070586,2121.81023867037,0
15.06,4.5583379396511,-0.00478016969306348,14.0485342223053,-3.3432130316294,-4.42241821974763,1.10484601267738,-14.439777296889,0.176688387822997,1.32493043803631,1155.83681606005,1183.94039396251,2121.81023867037,0
15.07,4.56806219423372,0.0737094867714825,14.2834283082371,-3.6971698304408,3.37981195376428,-3.07400332726229,13.1634831488856,-6.66394030440512,-2.29271131169034,1186.65578497559,1228.75798168442,2121.81023867037,0
15.08,4.47132937890422,0.0637070303678428,15.0998521469861,-3.69605533598416,-2.29012656675654,3.8408547627587,-11.0643306436078,10.9200250602468,0.551907764558341,1225.78543318801,1265.71506121296,2121.81023867037,0
15.09,4.56829393944268,-0.0239042090221105,14.9277867074933,-3.69716949463858,3.00515713885166,-3.44077193361702,12.5581376805436,-8.87699590250054,-2.42890430799182,1267.91967977342,1301.69696758742,2121.81023867037,0
15.1,4.53875027020332,0.0733849889943333,15.3394771355304,-3.93091198477002,-3.61588173185859,2.74427379703479,-14.6927255694264,5.90554342672982,0.937758855993916,1301.77663774016,1348.64545507741,2121.81023867037,0
15.11,4.49026779435252,-0.0827134504561099,15.9240691064515,-3.34432727423397,4.48226548646743,0.280432681242289,15.7612915303956,4.04254760245409,-1.52673134969679,1353.94825638246,1387.75893258975,2121.81023867037,0
15.12,4.60714469674238,-0.0631721957089141,15.6911225039919,-3.69661216346551,-2.67398219603947,-3.75227826770565,-6.29988018885402,-14.838725569551,2.50873013132329,1395.73688851447,1427.68792528648,2121.81023867037,0
15.13,4.66544422863682,0.0249951190261115,15.6930691488374,-4.16855235120988,-2.44656196598222,3.97257210798054,-11.8384681618981,11.1130517678401,0.557359667006407,1432.70124317338,1466.83177829253,2121.81023867037,0
15.14,4.59751299914584,-0.17018603248506,16.3941354483107,-3.46231200635795,3.34216039626394,3.1616535149527,10.0334728163306,13.419564254136,-0.850145128343706,1479.81167649718,1508.94727218319,2121.81023867037,0
15.15,4.57783277271198,0.0833872777574256,16.7471711216271,-4.63659508239278,3.60930617380063,-2.8171644035754,16.1730931091473,-6.35584878816222,-2.2153373570982,1521.69997696311,1547.70572490898,2121.81023867037,0
15.16,4.62622290811138,0.0832020520241319,16.8664246761489,-4.98776690430637,-1.14880305282612,-4.4820879646447,0.959881402951494,-17.5622529232489,2.90866717071544,1558.68785019496,1586.68842238602,2121.81023867037,0
15.17,4.61668381639626,0.00443514369975167,17.2175141239442,-4.86588731803831,-3.54482869987197,-2.95769819617194,-10.0885784521446,-14.7763404405484,2.26710668400959,1610.89917280766,1623.74740401533,2121.81023867037,0
15.18,4.55824519406923,0.219574360245555,17.8032194876717,-5.57323955492078,-4.51065096563622,-0.69270485427599,-16.336480414757,-9.00749859400547,1.77131038394374,1644.63926283243,1667.9637398446,2121.81023867037,0
15.19,4.62636194266448,-0.0728966458724104,17.8043307838992,-4.40006904250888,-4.51556534559479,-1.00906310762863,-16.5429816245469,-7.91735822173327,1.77489213687946,1687.03099303631,1707.92769033952,2121.81023867037,0
15.2,4.57783273778689,0.122006995333041,18.3308268559859,-5.45636789010683,-4.4813450015295,-0.942860148341303,-16.5659142289962,-9.55832880444387,1.80481381002951,1720.76155016032,1748.79181690155,2121.81023867037,0
15.21,4.61705407228243,-0.237933307515895,18.4473014361297,-3.70105998339596,-2.98544474746437,-3.53000286473575,-9.92238968627399,-15.9858361742466,2.38809219695482,1759.98007568484,1790.95328245802,2121.81023867037,0
15.22,4.58741831405221,-0.179726032248911,18.9179214343519,-4.28653288587082,-0.10463401999869,-4.5897450862361,3.10706736690363,-19.1470166855175,3.07964124513127,1799.1205364741,1830.78383218914,2121.81023867037,0
15.23,4.52847075053696,0.0538439926932688,19.4480279297877,-5.34005187748515,3.91955429609816,-2.26870902364238,19.5663945910834,-4.88857311677535,-2.08360574122781,1853.68838469733,1869.64475427286,2121.81023867037,0
15.24,4.63622528069342,0.287229308790571,19.2704000129174,-6.39301605639711,3.97686060561601,2.40034690256815,12.2151260409608,16.2175727764249,-0.965875663912102,1892.68057671578,1908.70832448824,2121.81023867037,0
15.25,4.63567042772589,0.150440616371456,19.5661676721838,-6.27447684738445,-2.81101505672043,3.68920954195307,-17.2218335137377,11.2076950132253,0.683550532537516,1926.61927394713,1942.88376482939,2121.81023867037,0
15.26,4.5777864627861,0.0247170848458894,20.1493757957145,-5.69344815504593,-2.36944901218853,-3.91694411650073,-5.44854939874182,-20.2169732230271,2.60296056874014,1966.69292325667,1984.69916599572,2121.81023867037,0
15.27,4.65604398986503,0.101264239027862,20.0898893404302,-6.62454105868153,4.64746789518898,0.30007039982635,19.4447813395283,8.32998659103484,-1.48457383886307,2010.48772902353,2021.61088649631,2121.81023867037,0
15.28,4.71369718051324,0.0339792949077179,20.0948836531003,-5.80865420647793,-3.98908207242123,2.51143781956639,-20.1413121225992,5.64556097319929,1.01612033076802,2060.33694704871,2062.82099609222,2121.81023867037,0
15.29,4.47054054552183,0.0244860032122281,21.5562374103406,-5.92608269876614,3.39030473064691,-2.91413214643076,20.2621818473027,-9.44636513323602,-2.27533073378144,2094.75550504161,2102.78424551681,2121.81023867037,0
15.3,4.67503075486454,0.0238853641949944,20.9138181501729,-6.74474923907017,-2.78639512902873,3.75399590496274,-17.9457286874597,12.6818868388155,0.643630289599655,2121.04769453803,2141.86328478175,2121.81023867037,0
15.31,4.63636407077096,0.0334713246326292,21.381107823891,-6.86162300259686,3.69279304838261,-2.80361759662861,21.2317393339234,-7.31073777829211,-2.2129487391274,2167.69290263164,2185.86231776011,2121.81023867037,0
15.32,4.60649788051352,-0.150322934265273,21.9679242322621,-5.69566774162229,-4.57935083335183,0.521503262522487,-22.5628566774127,-2.43881623987935,1.42478213170207,2201.76885550837,2222.74197932502,2121.81023867037,0
15.33,4.38223522303091,0.112560376785479,22.0257463219919,-6.63231851034986,3.84632810293485,2.10295399687401,15.7180895572196,16.7947256760775,-1.04477696223679,2243.68215582576,2266.59797890765,2121.81023867037,0
15.34,4.3804805099805,0.0249940922296406,22.1424997849629,-6.16427007061674,0.685547839370877,-4.32657582424015,9.67269560041326,-20.8501194733346,-2.97874291196986,2282.99548963556,2300.86341884231,2121.81023867037,0
15.35,4.04878710066536,0.101589330533852,22.2030939722907,-6.03962775404408,-3.95279939927546,0.88225522819653,-22.9517768852982,-1.63414294273289,1.37628415831184,2329.66652939607,2334.79759649561,2121.81023867037,0
15.36,3.43619179303073,-0.121150051771315,22.3187389065184,-5.45969945266468,0.329207492439511,3.42253032133502,-2.49441833554075,22.8410223426642,-0.13113579087976,2341.33916631152,2366.78811168433,2121.81023867037,0
15.37,3.17224595909252,0.00512958303817967,22.2606392338391,-5.69233685066393,3.13023547115228,0.514583941394439,21.0274828386389,9.26195030170795,-1.40624517126427,2381.75160696836,2389.76316074581,2121.81023867037,0
15.38,3.18887960722634,-0.0422929613628038,22.4933156332999,-4.76067528270438,1.93830749823525,-2.53252954301621,17.2514237795274,-15.1987385958757,-2.50159260271232,2401.03411859055,2423.94394351626,2121.81023867037,0
15.39,3.22860836018232,-0.247153503430774,22.728208587085,-3.58583630261372,-0.724516493693728,-3.15595827730073,-3.33793757919195,-22.7659364025424,2.83952966466215,2422.42728693166,2452.88205853553,2121.81023867037,0
15.4,2.7403074444911,0.267368110492196,22.0863392094466,-6.27282474982086,-2.7049583459061,-0.513781027047957,-19.4321859254573,-12.2288535920243,1.8557616100542,2476.4103175476,2474.04364154316,2121.81023867037,0
15.41,2.52549196435874,0.276216416032755,22.145823610079,-6.03408835779088,-2.33933487383544,0.990917513511517,-22.9455700017523,0.590375281532662,1.2790593864585,2504.32459708062,2494.84043748783,2121.81023867037,0
15.42,2.30072132263577,-0.256786570091678,22.4947011579612,-3.35263930679125,-2.11057941149828,0.951163758124692,-21.0645918803036,8.57523990472978,1.03623841144105,2504.91629756357,2520.89912205883,2121.81023867037,0
15.43,1.77564343311993,-0.373527210971403,20.5032363766814,-1.70864142212799,-1.58725213206406,0.879239926400128,-16.6239120580107,12.1221988646867,0.857595906692525,2513.48283566536,2541.65689651907,2121.81023867037,0
15.44,1.42104163252323,0.0433821879837957,22.0830167680729,-3.57419388278393,-0.604947056070004,1.28657700700377,-13.1885054225253,18.069250571364,0.470042727542883,2557.61323133182,2549.92993224837,2121.81023867037,0
15.45,0.992470757371953,-0.26724956923203,21.3224533207614,-1.11761871372294,-0.707333088472022,0.745721421474396,-11.1295777291955,18.2216515929569,0.495947391036569,2547.11289987041,2565.7993544897,2121.81023867037,0
15.46,0.668933505335748,0.0816352958488826,21.4339503608615,-2.98262181838327,-0.124517958720722,0.662292710246105,-9.32595254991983,19.5278485763285,0.307278522203072,2586.46805173347,2565.7430260495,2121.81023867037,0
15.47,0.43572879088911,-0.15852862157341,21.0242037682643,-0.773086678950719,-0.317670255113001,0.337752145935584,-9.01028473813703,19.0113012716217,0.405831352868433,2557.8701797796,2575.83059427222,2121.81023867037,0
15.48,-0.0533099054303735,-0.384083011581205,20.0923806682815,-0.0624229434624485,-0.328435614805563,-0.206135277741525,-8.29693114677063,18.2994150477208,0.422569910376813,2568.253876766,2570.53459886101,2121.81023867037,0
15.49,-0.219548934770476,0.0643984032839275,19.7971747581699,-1.46934694335006,0.128325670257602,-0.189423893575513,-7.44070718047672,18.4044284208952,0.310114079877662,2559.80219649516,2578.92142598076,2121.81023867037,0
15.5,-0.502390618194531,-0.471650686153861,17.4025959810747,2.04962799817482,-0.220324678732878,-0.652922460128724,-5.36497599601982,16.6813774723058,0.428404007750455,2545.61700369194,2567.99152804884,2121.81023867037,0
15.51,-0.611387609316281,0.0624637521581135,18.7411277758678,-0.988007680022246,0.186442465025658,-0.585607151932338,-4.80805284110475,18.1408009019539,0.206413946214088,2570.47230970301,2557.95474618307,2121.81023867037,0
15.52,-0.912757428888255,-0.160280428847072,18.5657189711343,0.176312021439977,-0.0521461874603494,-0.925254945944873,-2.00189200274755,18.4583161543348,0.117528850622272,2541.96641477422,2549.98557998227,2121.81023867037,0
15.53,-1.07046899730688,0.304750088976563,18.7967412782852,-1.44776222023504,0.113075722537732,-1.10724449508633,1.8579011453085,18.7606423520996,-0.175580209168162,2562.40100126431,2536.90298377972,2121.81023867037,0
15.54,-1.19605995541575,0.40425239140502,18.5043013018382,-1.57736578244873,-0.200983816282198,-1.24642886620073,7.24516057336447,17.0998508106655,-0.48580435039487,2525.92773379556,2525.87592070669,2121.81023867037,0
15.55,-1.37124100678976,-0.0135371056958859,18.1540361327128,0.525832165567964,-0.96507373922997,-0.974226785600297,13.0253776524063,12.656423838762,-0.770806595854169,2503.33171693808,2515.80479721182,2121.81023867037,0
15.56,-1.48885700299655,-0.0632648574708714,17.8599378288582,0.649345800262934,-1.42879438316617,-0.423372446193061,17.1038834905524,5.18229666852534,-1.24025749020357,2503.19276694017,2502.92940372462,2121.81023867037,0
15.57,-1.40313022812844,0.11957018545853,17.9152771028418,-0.743755733327747,-1.40375356374372,0.112015171361648,17.7949169156389,-2.2025572019761,-1.73543584978166,2520.43493704369,2489.86402457354,2121.81023867037,0
15.58,-1.62624428782841,-0.0424353207852816,17.4512943138839,1.22874573298152,-1.15269367749292,1.14794099413363,11.8383585063491,-12.8806349680934,-2.32804053624679,2476.86413174544,2476.74104547417,2121.81023867037,0
15.59,-1.56812655901187,-0.355141818416155,16.7479995934609,2.28781327128527,0.420632177469262,1.55184251376994,-2.98859316517616,-16.637244087886,3.09961740223142,2470.98640546037,2457.81954072625,2121.81023867037,0
15.6,-1.65505033709003,-0.344957412253767,17.3915358525515,2.40303115958746,1.5325628862678,0.713749419758172,-15.3734327875178,-8.47924774919355,2.21213339613599,2435.10779549139,2442.89946366005,2121.81023867037,0
15.61,-1.7816088233306,-0.0628049713190992,17.6823208980676,1.23261800475055,1.60087640089773,-0.784390982125977,-15.6399249005708,8.34125701512532,1.1504372822774,2424.08967831499,2427.04661799968,2121.81023867037,0
15.62,-1.73266388385316,-0.606052126660897,15.6971972931885,3.91633843903254,-0.24673490662805,-1.81894068086085,0.692976878562788,16.1635235229236,0.201654639982764,2398.29519755491,2410.87720293247,2121.81023867037,0
15.63,-1.5868861469989,-0.121612815750125,16.6860332995866,0.765668444883508,-1.53941497026285,-0.403978798728729,16.0190993000899,4.73269617197875,-1.23767285687681,2395.92619698249,2395.86687195482,2121.81023867037,0
15.64,-1.82991096993352,-0.0228492578868201,17.1549890580426,0.993895632225639,-1.1666099735764,1.41000617588047,10.3422201350082,-13.7229720100403,-2.43789262483271,2372.03668520579,2377.0011519116,2121.81023867037,0
15.65,-1.59651908094142,-0.00450316929453194,16.571209373365,1.23482953218804,1.26651933735433,0.972019661555917,-13.8719529378541,-9.14869967587882,2.22820743321191,2356.02899599928,2363.82238810753,2121.81023867037,0
15.66,-1.50950255727973,-0.07197855695718,16.2223203781456,0.878126373195972,0.848033495747686,-1.25084694234972,-9.02997130184739,13.505347187922,0.643432998924217,2345.89956860063,2348.00253676855,2121.81023867037,0
15.67,-1.46184397188486,0.236776111914762,16.6846556999977,0.076008511536213,-1.21810440612764,-0.842183104248722,15.0971117368607,7.10357165980848,-1.12644978228298,2363.46519443953,2330.00189488592,2121.81023867037,0
15.68,-1.56702375426783,0.142745379018209,16.3343874698795,0.643271403392163,-0.70919318290157,1.40462974445105,5.41072899560319,-15.4256287992003,-2.76487780699245,2319.94994622215,2319.87566740267,2121.81023867037,0
15.69,-1.43138333132823,0.160219548920842,16.3346635432853,0.184599792672214,1.44031177709974,-0.00552537858245389,-16.2049577735886,2.06268119494976,1.45549073637368,2316.73515101629,2303.75548287622,2121.81023867037,0
15.7,-1.43922504925451,0.024992332006147,16.2746314405771,-0.175413437869979,-0.749173243497665,-1.22911871285403,8.56213780523042,13.8413942435382,-0.564753974424623,2280.05238217263,2290.82861588791,2121.81023867037,0
15.71,-1.3047323649409,0.0830191453139598,16.1019780446661,-0.0546735308618898,-0.784086078253664,1.04614900683494,8.86510745974587,-13.4419699401927,-2.56195680355017,2287.75375513607,2274.70820445601,2121.81023867037,0
15.72,-1.45977689402461,0.0626515064646824,16.3916646669411,0.654862362276465,1.45277009755104,-0.155989856247031,-16.110186811415,3.09473684960177,1.42093983239843,2274.70820445601,2264.9422665216,2121.81023867037,0
15.73,-1.24482304291211,0.0446252636296116,16.0444264095209,0.528605809298485,-0.913105243922243,-0.847239420613017,12.4902323477078,10.0844999287238,-0.858630488764623,2240.93691618393,2248.8211743734,2121.81023867037,0
15.74,-1.08042058257228,0.0812751542574811,15.9821904577614,0.0726834970296135,0.0883138042535402,1.07986802801253,-2.56572093780975,-15.7750680121572,2.9849081583288,2259.61092319743,2240.83260724602,2121.81023867037,0
15.75,-1.22491485714887,-0.374640213839775,14.9352359094499,2.52268200880179,0.471825264542905,-1.19086213174698,-7.35087523298858,13.2434825290589,0.674045448764202,2215.12001721693,2227.70962814665,2121.81023867037,0
15.76,-0.835833229390304,0.0638910407093954,15.926016296404,0.412833108320711,-0.806511160463725,0.228558527479089,14.8045752250548,-5.8849790700006,-1.92323890441201,2214.82753330307,2217.94369021224,2121.81023867037,0
15.77,-0.943447733121643,0.268110927324385,15.8684639903493,-0.875018696687709,0.958512758163204,0.207919183630269,-15.8920381903952,0.130112595796899,1.50752302421579,2217.89598330506,2204.85769556655,2121.81023867037,0
15.78,-0.933310014073804,0.130771733591381,15.631920634235,-0.518323848642371,-0.798836803601464,-0.5000285890714,14.0615065470645,6.84833088817679,-1.15072691332391,2214.85371945742,2196.88588654116,2121.81023867037,0
15.79,-0.922346874851595,-0.0140906454829828,15.5159895210829,0.294854084750287,0.642193047172607,0.662201173361835,-10.8452747968265,-11.100129924058,2.38680806511659,2185.95041686159,2183.79957422786,2121.81023867037,0
15.8,-0.835190827687246,-0.0439987241537145,15.6916759087674,0.415589374540471,-0.394550310033403,-0.737434511826377,7.04071543535312,14.0296020439784,-0.438645703024544,2185.89920636495,2177.96438179324,2121.81023867037,0
15.81,-0.843631836522483,-0.0914305376682796,15.632471481185,0.408425668000027,0.25797897184453,0.808406499787482,-3.52043586400098,-15.2363876120227,2.94064378781178,2162.75408140983,2170.89318659081,2121.81023867037,0
15.82,-0.640557439357986,-0.0343196898353013,15.7533568623397,-0.0535734757000058,-0.0745132192796971,-0.63713378059857,0.93668879593218,15.725575876549,-0.0628951317098402,2164.83713009601,2164.84140269387,2121.81023867037,0
15.83,-0.590512433265355,-0.129734230284434,15.226571718064,0.990060298160474,0.00858533544060198,0.604534694094422,2.08589049291097,-15.1154810221482,-2.93953130482842,2143.82571463011,2154.77027919901,2121.81023867037,0
15.84,-0.600878886984918,0.1988924636463,16.0383721668117,-0.752085479240045,0.248973670406641,-0.581915595566723,-2.10513820142855,15.9173932376546,0.0846323028734985,2170.90299829579,2146.91846509964,2121.81023867037,0
15.85,-0.415145157299989,-0.110835041959016,15.7497794810857,-0.179813994361171,-0.000548585352904071,0.429685474748449,4.25566090352586,-15.1650003972831,-2.87942196719467,2141.94638194886,2141.98361458726,2121.81023867037,0
15.86,-0.628862114500227,-0.286615028014998,15.2276698058334,0.995571487438554,-0.122947903874192,-0.680073191848257,-2.78454437267107,15.003979570058,0.248785528562892,2124.02405472595,2133.80067415486,2121.81023867037,0
15.87,-0.463402796115148,0.161047469726723,15.8670873971233,-0.406961190417785,-0.240440267733792,0.427629415036921,3.20585845912765,-15.5451777544838,-2.96385791458863,2130.97740253513,2130.92948840222,2121.81023867037,0
15.88,-0.219869807326118,-0.013770485398049,15.8081585817071,0.17522623766089,-0.018505119954261,-0.219522023900111,0.515825314111062,15.8007122062294,-0.0215500197620942,2125.76178130723,2128.82950656073,2121.81023867037,0
15.89,-0.258356993395306,-0.0717990798870868,15.4011549442336,0.52365925483182,0.114580683072835,0.242434962361985,-3.12838344959369,-15.0891686193697,2.97115068173518,2112.99159671563,2117.89470792977,2121.81023867037,0
15.9,-0.180375111621917,0.0824247229545132,15.9821964959079,-1.34308661265802,0.0176749633594012,-0.197526229946787,4.05411553789183,15.5176877687475,-0.339385198736355,2120.88430568001,2115.70652746136,2121.81023867037,0
15.91,-0.306432018873882,0.02412150297611,15.9207948025548,-0.639617728873228,0.1215363372311,0.282331981591526,-6.85731073400963,-14.3825626187193,2.65654002873728,2123.95019982022,2113.00655080806,2121.81023867037,0
15.92,-0.199321385207788,0.102790154542462,16.04497276979,-1.23006052373268,-0.0475827244847073,-0.219159108418124,9.26356676760226,13.1582875336239,-0.689925846243934,2099.87289021411,2102.9198628496,2121.81023867037,0
15.93,-0.267441346909639,-0.247854313097842,16.2176374872241,0.408435741925673,0.363042126736449,-0.0340154196317106,-13.1198825353806,-9.54186919215067,2.22477875582231,2107.79794884778,2102.97174439481,2121.81023867037,0
15.94,0.0338466306859266,0.169857623837218,16.3360443296744,-1.69372444133367,0.0859587223388709,-0.150360582727935,14.9560312380096,6.78617539059668,-1.2481462186595,2109.88175585481,2107.68869241719,2121.81023867037,0
15.95,-0.0441811000037587,-0.0143201834287398,16.2176379904007,-0.525490577375109,0.0460274714127907,-0.00620557219921088,-15.8635071221668,-3.41131413381411,1.75022118080707,2117.81658042666,2102.78497083194,2121.81023867037,0
