t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.56,S_pct:5.65,kp:3.6660,ki:0.0020"
15.8,0.14187209264831,-0.0732673488691563,18.6243748077722,-1.22783126551346,0.15081385586299,0.0524497470200075,18.6106674080472,-1.42055102829949,-1.71280931565975,2337.88649843822,2333.02794431583,2312.85639951231,0
15.81,0.0644024851216024,0.0926480163072944,18.9168093631594,-1.58011659505357,-0.110473579420098,-0.0229548092047437,-5.95769351665305,-18.0235493978769,2.73901242075247,2324.78183047225,2324.75863636988,2312.85639951231,0
15.82,0.0349977651055797,-0.0619668731559873,19.3849276514461,-0.767032862685692,-0.0605524674447048,-0.0373916517082826,-17.3494939876792,8.68094567634896,1.06731504489471,2327.81751124216,2337.88161546924,2312.85639951231,0
15.83,0.171091319621871,0.0732922776977028,19.0927712894164,-2.05150174719645,0.172812047690725,0.0691374991810455,12.0514564760484,14.9500826664813,-0.785495765888965,2329.93855088739,2329.94679089753,2312.85639951231,0
15.84,0.219851830136696,0.0256440286607392,18.8578775207077,-1.00077345694414,0.140363658803958,-0.171144636806339,14.2625384978334,-12.377442696129,-2.33856985540254,2332.97941981192,2337.88161546924,2312.85639951231,0
15.85,0.180630326733144,0.19905957117938,18.9754636352366,-2.63251798714002,-0.24834258150383,0.10284935598172,-16.0336037447222,-10.4843656022685,2.01205514817413,2342.74657848869,2329.94679089753,2312.85639951231,0
15.86,0.122099233746913,-0.121518048164827,18.5095696478192,-0.526604137418217,-0.162748187210028,0.0564613714961135,-8.58844718001323,16.4048790151326,0.453851270430899,2334.8428828439,2330.02491840099,2312.85639951231,0
15.87,0.103345441334994,-0.102393714423928,18.7989459452541,-0.994090493084346,0.0700268183957621,0.127518617086372,17.7433788168911,6.28976094309819,-1.2829625090983,2329.959608691,2334.71745157861,2312.85639951231,0
15.88,0.180723128849093,-0.256871372473544,18.334997086384,0.0533020169261364,0.298896899743936,-0.0964592899668645,5.38394811959002,-17.5267812763291,-2.84065095367693,2321.72783856869,2340.88464138416,2312.85639951231,0
15.89,0.20026444204278,0.0145297798444634,19.0335619655934,-1.58067595865099,-0.198085291615505,0.0328508522664924,-19.098299757161,0.173101039750803,1.47887624232935,2337.8636095211,2333.02794431583,2312.85639951231,0
15.9,0.12172903340191,0.0245782571925513,19.1547609448165,-0.760347226160967,0.0438040775848271,0.116203489992896,2.32498672883479,19.0283323354449,-0.161256981569461,2329.93855088745,2334.80046205097,2312.85639951231,0
15.91,0.249210282524039,0.159098949466479,18.7386254499678,-2.39266074156251,0.183230862286136,-0.232044589988492,18.4866193407669,-3.8866199361372,-1.90501683824725,2347.92649300635,2329.99562058713,2312.85639951231,0
15.92,0.151550251046853,-0.00477989868811904,18.5676652192417,-1.22894803276185,-0.0697273605314925,-0.13464182566032,-7.98121753450928,-16.8097790475636,2.63221955513802,2329.95960869113,2324.8416468423,2312.85639951231,0
15.93,0.161691107990292,-0.053864423459861,18.5662758989312,-1.46213639052852,-0.160036094968416,0.0585989660749363,-15.433900761217,10.4230106434104,0.898228386391695,2324.77481120454,2334.82975986474,2312.85639951231,0
15.94,0.112884166764925,-0.0912812668877278,18.8598230942355,-0.414735060674209,0.0131088189040718,0.144579610103846,12.8367879647972,13.8232343199139,-0.770400934254322,2319.89062149494,2334.82975986474,2312.85639951231,0
15.95,-0.042937165045176,-0.324758974240328,19.2089693740881,0.0516434366176901,0.184981114554727,0.270358981263501,14.2603448529346,-12.8697216805407,-2.3022931705845,2329.96754351574,2337.83278577959,2312.85639951231,0
15.96,0.180677231852478,0.0542602716625389,18.9165330387544,-0.879443217943666,-0.186531958678852,-0.0281827532756764,-16.7250953963203,-8.8814315605006,2.01249694810176,2337.86055766563,2337.80348796583,2312.85639951231,0
15.97,0.151457871451918,0.140022402961336,18.9754647032094,-2.51232349138894,0.110852446544375,0.173946817306149,-5.84714986715336,18.2261040395138,0.17880625740191,2342.74963034413,2329.91261011481,2312.85639951231,0
15.98,0.131546735956506,0.0440734065316137,18.6274272808762,-1.22894910182749,0.135179976206906,-0.0311990855124295,18.4224715962438,3.01726751959481,-1.47433552060877,2337.88466732486,2329.99562058719,2312.85639951231,0
15.99,0.132101599130544,-0.0634035491727681,18.5084537594767,-1.22839365814714,0.0555094428110921,-0.13560805396197,0.135669038284135,-18.5486766497805,3.08263460374307,2334.84288284381,2334.82975986474,2312.85639951231,0
16,0.268520702323001,-0.0531706610290361,18.1579174028317,-0.644029967316872,-0.273636655336225,-0.00731215609147051,-18.0081125584352,2.41508200473418,1.40202759556949,2327.81568012886,2334.82975986474,2312.85639951231,0
16.01,0.161228654063134,-0.383754730135104,17.9833423494457,0.641016454976765,-0.340401809054626,0.239559971999527,4.47167694459985,17.4303072106045,-0.215500197623557,2327.8416209018,2334.75163236127,2312.85639951231,0
16.02,0.161413524443641,0.151458056767162,19.2673477667503,-1.69977382130439,0.0668809569222075,-0.210999541312707,17.6432559528802,-7.92688087394068,-2.08104957364939,2329.92878494951,2334.80046205096,2312.85639951231,0
16.03,0.200265064706645,0.101172693621045,18.9159792774768,-2.39601478506663,-0.213145364097905,-0.0700789828698038,-11.6806651488359,-15.0704087720592,2.35624185332767,2340.91424438363,2329.94679089753,2312.85639951231,0
16.04,0.112745141492684,-0.0538175776397649,18.5078978177554,-0.758126520498546,-0.114383205612682,0.050242221955089,-12.6602233743808,13.5216782081346,0.711567907670938,2333.01360059468,2321.80444014473,2312.85639951231,0
16.05,0.122654311887883,-0.0149197326842308,18.7405724919602,-1.22672999976102,0.0973460224358997,0.0760948786973756,15.4171942639236,10.7249263329483,-1.02836301594704,2333.00658132662,2340.8846413841,2312.85639951231,0
16.06,0.1711380097743,-0.188759207735302,18.3928073446287,-0.0629922569010022,0.250361627038395,-0.0473002389111847,9.66345552792912,-15.6498229159563,-2.59184394871184,2319.89672520614,2333.02794431581,2312.85639951231,0
16.07,0.132055487165608,-0.218163697956208,18.2746674688331,0.0549921347791531,-0.0620486058187575,-0.247354040420654,-17.4825352211601,-5.32235450456012,1.86932921997502,2334.84868136971,2334.80046205093,2312.85639951231,0
16.08,0.141826136349584,0.0351339439137071,19.0927735143572,-0.764785786645221,0.034297888773793,0.142030636809256,-0.87724101915644,19.087937184628,0.0058906660075072,2327.8025571498,2334.80046205095,2312.85639951231,0
16.09,0.181001001490023,0.159290380065946,18.9726949623544,-2.62866052801403,0.1529722612635,-0.186371336331197,19.1483454585026,-0.462467845292292,-1.73261668011622,2345.79049926857,2329.91261011481,2312.85639951231,0
16.1,0.190494741680142,0.102189840229799,18.6841355344335,-2.04928558506924,-0.170474570801855,-0.132926411084854,-5.67858923744735,-17.9178714235425,2.72543934448628,2327.81049197438,2316.90193930165,2312.85639951231,0
16.11,0.171276508746836,-0.0541402057259177,18.5062346204779,-1.46103530297428,-0.176024538026645,0.0358073503216287,-16.8888638574658,7.70594715714415,1.06395245635322,2340.93041921813,2333.02794431583,2312.85639951231,0
16.12,0.0936189026971867,0.0249015227688369,19.0341199542597,-1.34915223924073,0.0791684558123779,0.0558295654892261,11.1780253452489,15.4651118191486,-0.696620342686961,2316.83998663277,2329.94679089753,2312.85639951231,0
16.13,0.219576144233897,-0.247569233371498,17.983610708554,-0.061875400565195,0.324646036853681,0.0641027236860831,14.3506148560636,-10.8385393819897,-2.2211001575982,2327.83063422161,2334.80046205093,2312.85639951231,0
16.14,0.131963352187996,0.0451806273986197,19.2676283630449,-0.649016042568295,-0.136847318933025,-0.0269893814984459,-16.3516617582922,-10.2120459410605,2.09538352751948,2334.80870206097,2329.86378042512,2312.85639951231,0
16.15,0.161136949020303,-0.190144768236458,18.8584352868818,-0.760347226160967,-0.234110819286761,0.08551183263239,-7.22964104960694,17.4341905366345,0.352801804204665,2340.92034809473,2332.94981681242,2312.85639951231,0
16.16,0.15145857565371,0.150674798266292,19.0338435408566,-1.9301976112905,0.16544546507094,-0.135168017885515,18.7544678328933,3.77925906248956,-1.4730101207715,2334.81480577211,2324.84164684233,2312.85639951231,0
16.17,0.0933879722398804,-0.0732198803868957,18.6821969027243,-1.1109701445621,0.0839739216400506,-0.0838501325421649,3.36161389258629,-18.4108198571232,-3.02038989973715,2333.01146429564,2334.82975986474,2312.85639951231,0
16.18,0.103112464982095,-0.0532637744794695,19.0341204882478,-0.996865662452225,-0.110595851179517,-0.0351819244550622,-18.9310234650218,2.21536328328012,1.40197850667394,2324.76382452439,2332.99864650204,2312.85639951231,0
16.19,0.190264730393339,-0.441969399430674,17.8090276008986,0.638823545087657,-0.388909438235427,0.283349724750467,4.56388445998121,17.2261579653522,-0.223133518987948,2324.78976529752,2337.75465827605,2312.85639951231,0
16.2,0.112975160191632,0.0438895961625943,19.5584102228812,-0.994650123955681,0.085018275400868,-0.0863804162961875,18.2442780679463,-7.11807959319403,-1.99359772804094,2327.79157046955,2327.76166228473,2312.85639951231,0
16.21,0.161183327840313,0.063154511834311,19.0922215775298,-2.16671880935746,-0.158627524470695,-0.0693243537222466,-11.9674257903306,-15.03290773993,2.35624185331539,2337.86360952122,2329.91261011479,2312.85639951231,0
16.22,0.0543051753623747,-0.082299465351716,18.741957273394,-0.410276544234095,-0.0978293098463821,-0.0123158517081496,-12.5068439992987,13.9645315874783,0.708499852501843,2329.96266054653,2321.8044401446,2312.85639951231,0
16.23,-0.0134445797442607,-0.150924250715526,19.4411043931354,-0.996310842399589,-0.0785939032866821,0.129544913233621,17.0113701417439,9.46374456650525,-1.11431765058736,2329.95472572214,2332.99864650204,2312.85639951231,0
16.24,0.0832946579056646,-0.0335845923896308,18.8614762347824,-0.879989129096494,0.067115408296018,-0.0596778589667738,9.17401736669658,-16.5035472543977,-2.68086663851964,2316.84486960179,2330.02491840095,2312.85639951231,0
16.25,0.122423233177621,-0.20908776743598,18.332485069404,-0.292847150782141,-0.0755427011743374,-0.230213906644037,-17.8578354454272,-4.15493459367134,1.78342367426307,2333.01634726438,2334.82975986474,2312.85639951231,0
16.26,0.141964494481726,0.0742605103543698,18.9749146353326,-0.882754498675035,0.0853833798976746,0.13556629200798,0.638589672871177,18.9847002650237,-0.0801130575208652,2327.80255714975,2334.80046205094,2312.85639951231,0
16.27,0.22939394315543,0.179206103995616,18.7986767851642,-2.74777870295959,0.178438516546774,-0.22999153175339,18.8984604653341,-1.94646569805746,-1.81857131471719,2345.78744741279,2329.86378042515,2312.85639951231,0
16.28,0.141780417255827,-0.014641763679446,18.5089984874968,-1.2284014088922,-0.0457417545420829,-0.134995406782205,-6.59241477759255,-17.3387445460076,2.71198899050194,2327.82361495336,2319.95379490606,2312.85639951231,0
16.29,0.142286529555056,-0.10179529665645,18.68275035251,-1.11484399609739,-0.174872742919223,-0.00522136937054658,-16.1335759484969,9.48660977293413,0.979642299296461,2321.71990374463,2327.84467275716,2312.85639951231,0
16.3,0.122423196114263,-0.140417915291536,18.802267355954,-0.295609669510981,-0.0149221164348303,0.185693188681646,12.9255024404502,13.6581122218042,-0.773567167250243,2313.78813102839,2333.02794431583,2312.85639951231,0
16.31,0.336411283983269,-0.431467407831648,17.3403367283213,0.634973391252139,0.538855577495121,0.0947171716988685,12.4430532766513,-12.093837034357,-2.30536122584948,2327.83063422118,2332.94981681242,2312.85639951231,0
16.32,0.171138395233022,0.102560010926842,18.9740875310802,-1.34693616620427,-0.1959193387102,0.0377162946696254,-17.3641467229038,-7.76637903133698,1.92050438080155,2334.80687094744,2332.99864650204,2312.85639951231,0
16.33,0.170724603226888,-0.0444592453426538,18.8589881136838,-1.22619237389233,-0.0731387700476973,0.160543560940097,-4.44908679784506,18.3676511039137,0.172719235856577,2340.91729623903,2332.94981681239,2312.85639951231,0
16.34,0.0833866001537079,-0.0144576568027132,18.9170900484472,-0.877775550553896,0.0813418725452201,0.0233634050655415,18.7121953527971,2.91213510966963,-1.46277508868984,2333.00047761538,2324.80746605949,2312.85639951231,0
16.35,0.151826989549202,-0.228124621353902,18.392240011216,-0.647890633677354,0.203538823270866,-0.183478132334472,-2.04178790733288,-18.2900343642337,2.99520730258499,2316.84975257111,2332.94981681236,2312.85639951231,0
16.36,0.0933410300562493,-0.0626674255878816,19.0343979696196,-0.528804530770154,-0.108837656081181,-0.0281801125002884,-18.133334290112,5.81120708809008,1.23289184818251,2321.71288447661,2329.94679089753,2312.85639951231,0
16.37,0.190817584734657,-0.208262110716651,19.0919485905375,-0.533774124557556,-0.0578434325006753,0.276475305806255,10.7036293865945,15.8183353660936,-0.622839751108774,2321.69884594085,2327.76166228476,2312.85639951231,0
16.38,0.190541928481304,0.0349927837946563,18.9751925616948,-0.99906890666641,0.125408008435373,-0.147660261571444,15.3258987958004,-11.2326709884403,-2.25587963140576,2327.79157046941,2332.99864650204,2312.85639951231,0
16.39,0.191093174274781,0.179485177480214,18.8551274038206,-2.162310360962,-0.255079335214831,0.0605480217337928,-15.2768610600816,-11.2609471920613,2.09182458348138,2334.81480577221,2324.80746605954,2312.85639951231,0
16.4,0.102744073326265,-0.0823468597063886,18.626026346362,-0.645126778611108,-0.118883491878664,0.0566044633038094,-8.69549548718187,16.4843381501427,0.450783215243263,2327.82544606675,2321.755610455,2312.85639951231,0
16.41,0.07375361972406,-0.0240904815663965,18.9760199329468,-1.46491717251853,0.0675447340297172,0.0381792696283848,18.3131591889551,5.1830025407987,-1.3720342878523,2324.76870749349,2321.70678076537,2312.85639951231,0
16.42,0.151092244717796,-0.11092432186921,18.4539225490318,-0.179275305559571,0.139263363667749,-0.125454322906588,3.91836803243954,-18.0340175513722,-2.93735605365865,2313.79301399743,2340.83581169444,2312.85639951231,0
16.43,0.189945356467809,0.161872872463476,19.0363272565708,-2.05536900613681,-0.14019856129884,0.206461688196612,-18.8995355749432,3.06820016004576,1.30230352915944,2332.97941981178,2327.84467275713,2312.85639951231,0
16.44,0.152285759382795,-0.150007244760633,19.0308165210845,-0.413578381534954,-0.0907887310432622,0.19352140012677,5.9422390130313,18.0840487736808,-0.339204183516821,2324.75070154519,2337.80348796574,2312.85639951231,0
16.45,0.287606077322082,0.120954618211371,18.4492366038627,-2.0448889855389,0.192192772241449,-0.245782858794914,17.1065871131626,-7.20559363052495,-2.07984689597464,2342.73864366369,2319.82683771302,2312.85639951231,0
16.46,0.171046838443701,0.170037430660329,18.3919596819059,-2.2802982271787,-0.241156265060799,-0.00366122781011932,-11.2131723801487,-14.7556330300939,2.36841589636965,2324.77175934894,2321.80444014465,2312.85639951231,0
16.47,0.132377203495069,-0.0144575604381368,18.7419550484531,-1.34693750253882,-0.0875693333794424,0.100321268485189,-11.8238758167741,14.6038036258876,0.608849419381411,2319.88879038202,2319.90496521649,2312.85639951231,0
16.48,0.0928818228772572,-0.11152175375581,18.8606395187723,-0.52824685985944,0.034611968945534,0.140947317063813,16.7213947229332,8.74057928983488,-1.11714026137639,2324.76382452443,2337.9304451589,2312.85639951231,0
16.49,0.297102115436637,-0.120879745069425,18.2187497414925,-0.531002251469647,0.197349737335507,-0.252853042177824,5.48130867408204,-17.382751817639,-2.86526902858621,2324.75558451428,2332.9498168124,2312.85639951231,0
16.5,0.161276322687629,0.200129597514468,18.7411290121665,-1.58234549691146,-0.142545807058301,0.213875199476342,-18.8074500203107,0.116437347004458,1.48037345324776,2332.98735463609,2332.99864650204,2312.85639951231,0
16.51,0.132147829697843,0.160909591466498,18.9754695090806,-1.81554917800224,0.188669128754497,0.0880846489167329,2.95001056545472,18.8324746003147,-0.250770560265073,2327.80438826312,2332.99864650204,2312.85639951231,0
16.52,0.132147829697843,-0.0344571690528836,18.6830255199437,-1.46161177167028,0.136245986850781,-0.00934753764612399,18.1782278902524,-4.55453425939488,-1.89436455050942,2329.95167386649,2316.90193930158,2312.85639951231,0
16.53,0.142055954907057,-0.0434944373360382,18.8008835534918,-1.46546798357248,-0.0460177211796149,-0.141258733327075,-9.6024163236453,-16.23004681294,2.52955015571949,2316.83479847824,2319.77800802327,2312.85639951231,0
16.54,0.122606309693356,-0.100926885910131,18.8587121007721,-0.767506611682741,-0.158273942387341,0.0129577250051158,-14.0681007867136,12.5828704496889,0.800394241977245,2319.88360222734,2329.94679089753,2312.85639951231,0
16.55,0.161551363689192,0.229258572327933,19.0919525954388,-2.28526354465039,0.243135517317804,-0.13979791241032,16.3496210331637,10.1200284311321,-1.13567131481228,2321.69884594079,2324.84164684228,2312.85639951231,0
16.56,0.103156582941239,-0.081844157231632,18.7408542897199,-0.765302120233935,0.119016335233555,-0.0563458838305234,8.97160682256798,-16.4716598394029,-2.68366470477019,2324.76382452436,2334.82975986474,2312.85639951231,0
16.57,0.190451031419382,0.19944305502149,18.5654425203353,-1.92967637783403,-0.204847484703695,0.18462566337208,-18.3688835872085,-3.31412471983614,1.64572935660698,2337.86849248999,2327.84467275716,2312.85639951231,0
16.58,0.0836152104473002,-0.248220011977645,18.6824754520687,-0.292285025413675,-0.250023611161435,0.0780568486817392,-0.709000496580503,18.6713051993984,0.022310897469417,2327.82544606686,2334.75163236131,2312.85639951231,0
16.59,0.0639365324186512,-0.0627612135887624,19.2098110294708,-0.880526933142932,0.0729177773735885,0.0520561989752544,19.1130787358712,-2.11716525201837,-1.72692236952299,2324.75863636988,2327.68353478116,2312.85639951231,0
16.6,0.190817414243395,-0.178956004344243,18.2740966200054,-0.533193201400418,0.0877197685924955,-0.246458473718132,-6.81883604220004,-16.9626170533,2.73020096616485,2316.84181774645,2332.86680633991,2312.85639951231,0
16.61,0.132193600679977,0.218161157674123,19.2059645592453,-1.92527879831628,0.0601314679014203,0.247898457733144,-14.9743768222939,12.1796474450692,0.788048387842273,2347.91672706781,2324.8416468423,2312.85639951231,0
16.62,0.152604369802018,0.122331431770042,18.795937348014,-1.70087383980301,0.195206697021804,-0.0121415945994436,14.3876530723411,12.2137492883778,-0.957184135216678,2321.70678076537,2332.94981681233,2312.85639951231,0
16.63,0.170864317876598,0.0541657794578522,18.3916781956486,-1.23226020438195,0.0406360701867166,-0.174577365621927,10.4473082917704,-15.1863768397965,-2.60590791367826,2329.94984275309,2327.89350244684,2312.85639951231,0
16.64,0.113018299677599,-0.111431798102004,18.7411296351501,-0.881074536983297,-0.0771758730069669,-0.138686936356218,-17.7394684774011,-6.10880434131874,1.85546161045946,2321.72295560015,2329.94679089753,2312.85639951231,0
16.65,0.103110374611997,-0.0816625928983199,18.8006073625837,-0.765844646006527,-0.0916267015843276,0.0943667101698461,-2.65438294939567,18.6280328103053,0.10082856624734,2316.83693477719,2329.78565292149,2312.85639951231,0
16.66,0.180909533652405,-0.0435863869975731,18.8581630118721,-1.34803850101984,0.183643532171348,0.0300513824883922,18.9062052519298,-0.0540643549304813,-1.64501756779302,2324.75070154544,2324.7098066802,2312.85639951231,0
16.67,0.161276826748025,0.0333897764690122,18.8559671012521,-1.45942153445042,-0.0965493148741972,-0.13342908909187,-6.39602541391195,-17.7979848702968,2.7193523229706,2345.7904992682,2324.8416468423,2312.85639951231,0
16.68,0.142467093178027,0.140089700317125,18.9751965665898,-2.51298049659766,-0.0202132586620279,0.198779830334469,-16.2090187884715,10.1804157887573,0.878322844170446,2308.89997390661,2316.90193930172,2312.85639951231,0
16.69,0.151369116649748,0.180178191237248,18.62574290214,-1.93133415633578,0.231988768339302,-0.0394715269183394,12.9537262933019,13.5221790181267,-0.867253301026288,2327.80744011882,2330.02491840104,2312.85639951231,0
16.7,0.0935680392145001,0.0251278944372326,18.8589864672272,-0.998499654179311,0.0343509997118142,-0.0905891707661235,11.8412282629491,-14.7120251955735,-2.51678704610446,2313.79301399683,2319.90496521647,2312.85639951231,0
16.71,0.102835926622536,-0.0921654888474499,18.9738253573035,-0.409709875326179,-0.0633861075381063,-0.122686211572339,-17.5906281568752,-7.12346207387536,1.93397927923981,2340.91729623909,2327.68353478111,2312.85639951231,0
16.72,0.23907653432598,-0.0920741766744098,18.510079933737,-1.11537779114268,-0.113184765573607,0.229835706794309,-2.77415457962474,18.3349718608635,0.0899799230481445,2316.82869476709,2327.68353478116,2312.85639951231,0
16.73,0.122605605490175,0.110185413382833,19.087568873,-1.68714614807897,0.112965185973866,-0.120049267294091,19.1617960153595,0.0855632645967133,-1.65449172230057,2350.66553341176,2329.99562058719,2312.85639951231,0
16.74,0.151552074562667,-0.0439062872233987,18.6863148024706,-1.22841370319292,-0.00739073870270576,-0.157610819246078,-4.8722249489749,-18.081725171283,2.8127439233854,2306.77588240584,2319.87566740267,2312.85639951231,0
16.75,0.151552096800245,0.0726106794507605,18.8576155249301,-1.69538301256433,-0.0838121617724891,0.145656686608869,-16.5039587366265,9.27918815765184,0.968940922727775,2334.81663688577,2320.00262459589,2312.85639951231,0
16.76,0.113154478485622,-0.0234517633642614,18.85816390185,-0.999593970964223,0.0628973103516765,0.0969425064498093,12.5505174793199,14.1107776134809,-0.779899633206589,2311.95671247978,2321.67748295157,2312.85639951231,0
16.77,0.307014895799307,0.00471871162211518,18.1581537672828,-1.69812780255885,0.173880668619848,-0.253072964898163,11.896262833937,-13.8232093544155,-2.52422401195379,2332.98552352335,2327.76166228475,2312.85639951231,0
16.78,0.190132606313835,0.0828838532048353,18.8008802160755,-1.46272283722081,-0.207075398311367,0.0118288004447213,-17.1278289871241,-7.88987510582886,1.92482420251874,2332.98247166749,2327.76166228468,2312.85639951231,0
16.79,0.160820807013895,0.013029077673079,18.8000581846848,-1.57247259164515,-0.00145891596032252,0.161341130521118,-3.2536328225748,18.5830226619587,0.0898817452933744,2345.79233038208,2327.92280026064,2312.85639951231,0
16.8,0.0448053123109462,-0.189689912291512,18.800606027617,-0.175399226783065,0.0235236712071961,0.193484923778001,18.6655498414279,2.25628034862565,-1.45982975564358,2313.80094882111,2321.67748295159,2312.85639951231,0
16.81,0.132467188800646,-0.0523992776171105,18.8006059386214,-1.70580530346097,0.00681767161445863,-0.142291109199761,-4.45642472964362,-18.3442861409667,2.81279301228127,2311.95884877885,2319.87566740267,2312.85639951231,0
16.82,0.122422810655575,-0.00345505309988863,18.8592597657094,-1.11866270149808,-0.10836372384406,0.0570664990636548,-16.9812257709757,8.28016041302226,1.05786543481318,2319.88055037156,2321.80444014473,2312.85639951231,0
16.83,0.248984970868483,0.374224509295596,18.6240964364227,-3.33445201036906,0.430655120581962,-0.128738751712311,12.1945326621895,14.4661298014852,-0.877561966493795,2329.93061606327,2324.70980668023,2312.85639951231,0
16.84,0.1223315948485,-0.0538134265487867,18.4500508924605,-0.758155028994521,0.120681259936549,-0.0574189644214012,12.6320908250908,-13.4688328510316,-2.4293106561528,2324.77175934885,2329.81495073557,2312.85639951231,0
16.85,0.112834526371488,0.00385297685128572,19.2059827147766,-1.45724572970647,-0.107177946640204,-0.0354875122554997,-17.5108890752837,-8.02259938861172,1.92467693588061,2342.73864366425,2324.7098066802,2312.85639951231,0
16.86,0.171321538462741,-0.295754312787934,17.8665213078144,0.405170079953126,-0.331833030509559,0.0819055732947729,-4.60075371591171,17.2687524645471,0.283046501037304,2306.79663502296,2324.8416468423,2312.85639951231,0
16.87,0.1515979419091,0.0835681274225122,19.3852292956869,-1.93627381615959,0.151291406772292,-0.084121805430226,19.3921786889517,1.86538919083121,-1.57445229814822,2319.85949256807,2324.75863636988,2312.85639951231,0
16.88,0.122012628616886,-0.0824415594652215,18.6257378292816,-1.11372758521196,0.0513201834326408,-0.138021487607908,-3.31309642420172,-18.3625131968131,2.90336200195659,2332.99864650204,2321.75561045505,2312.85639951231,0
16.89,0.307199106454462,0.0917895162937496,18.3900278140269,-2.16291587273165,-0.199340327717575,0.251117582126999,-16.3168917360486,8.7538775492502,0.961307601401316,2337.85567469722,2313.86961557298,2312.85639951231,0
16.9,0.0250352998752087,-0.121478659486308,19.0341268960761,-0.762537285194408,-0.0689466839093366,0.103102792049187,12.8179165138439,14.0918581475748,-0.778132433384941,2324.76687637996,2329.86378042517,2312.85639951231,0
16.91,0.190543892837199,-0.189326583483248,18.3346549037,-0.294465908265556,0.268604448372927,0.00178343075808127,13.2977113822576,-12.6260505544321,-2.34635044342738,2311.96190063428,2321.67748295162,2312.85639951231,0
16.92,0.103063632569775,-0.256992520630013,18.3319204059055,-0.0634399918855037,0.0229022368526152,-0.275939768002715,-16.3635692739388,-8.26419572723386,2.03500420107908,2327.82849792202,2327.81049197438,2312.85639951231,0
16.93,0.200360135099207,-0.0522192773586285,18.8008782136305,-0.532604794743557,-0.0859412906365231,0.188374975059211,-3.76216478538758,18.4283153217742,0.173062858045251,2313.77012508031,2327.68353478133,2312.85639951231,0
16.94,0.229307856912371,0.257481600883865,18.6238231379402,-2.63099304045459,0.206587549219236,-0.276044294530882,18.7800739308211,1.03814055170335,-1.65591529999599,2337.85567469695,2324.75863636988,2312.85639951231,0
16.95,0.161186619063185,0.0439390067619562,18.8600783706954,-1.3463947095005,-0.0950953496944828,-0.137363157166439,-5.00938601855189,-18.2324267879973,2.80218981351601,2319.87566740267,2319.90496521647,2312.85639951231,0
16.96,0.152007679186715,-0.142067093882355,18.6216375510577,-0.990281052950597,-0.202088953166207,-0.0494919054401425,-16.7235533491099,8.25038211395514,1.05936264577966,2332.99559464644,2324.80746605951,2312.85639951231,0
16.97,0.0937933582809507,-0.043086530989256,18.9749272730055,-0.999032112864189,0.03587409005759,0.0967816763279435,12.7136422677148,14.1212333196134,-0.785593943636977,2308.90485687545,2324.75863636988,2312.85639951231,0
16.98,0.122331698625811,-0.179147568364208,18.3924850974384,-0.532052201908804,0.214608826760874,0.0316535498136617,12.8681148244732,-13.1521180221751,-2.39602839321987,2319.89855631916,2319.82683771302,2312.85639951231,0
16.99,0.161277775569981,0.0543921585374898,18.9743814770184,-0.646199179490386,-0.170164069456592,-0.00363555623541247,-17.6262371955278,-7.05411143532516,1.91743632561805,2329.923596795,2324.70980668024,2312.85639951231,0
17,-1.59789119818101,0.188724950876478,16.1611780237336,-1.10169972201351,0.18029020266608,-1.59886485705649,-1.01640135415837,16.1667667045566,-0.00527705492123249,2329.93061606299,2319.90496521644,1955.78929378535,0
17.01,-1.75272058644581,-0.180921740051572,16.6257684845931,1.35718835634359,-1.69711674270941,0.473874341771773,16.1588585533954,-4.1411868092669,-1.74022545707036,2308.89387019533,2298.8520445143,1955.78929378535,0
17.02,-1.46973606739257,-0.0138206138596365,15.7489627781707,0.646060438109326,0.995425053973879,1.0814083775721,-11.0360151075521,-11.2540478594939,2.40697521419272,2279.90734566382,2282.94821458817,1955.78929378535,0
17.03,-1.38270963271151,-0.0432235326017824,15.6352027979056,0.528632559170069,0.252593059266016,-1.36012901909135,-2.81727623961133,15.3883713726948,0.214870515187105,2266.78166137907,2269.874268845,1955.78929378535,0
17.04,-1.47014530061027,0.159187120889446,16.3908819691806,-0.865211397805354,-1.37783063658446,0.536889636007987,14.9420865145417,-6.79291197370109,-2.05021949958861,2285.93753356344,2256.70225638944,1955.78929378535,0
17.05,-1.30440808994164,-0.266721275651585,15.049481263042,1.93285773698953,1.30596488428978,0.258991167788378,-14.6244549974387,-4.04328348573062,1.96826675100764,2251.86513627264,2240.88232130591,1955.78929378535,0
17.06,-1.32354037747267,-0.110709469486803,15.926016296404,1.57948183241509,-0.870140812865819,-1.00342946100847,10.6700212479864,11.9282607491526,-0.63092410021,2230.76819403077,2230.76148375116,1955.78929378535,0
17.07,-1.22574319612667,0.00562931303389828,15.6322012759708,0.880919314126304,-0.132002486238317,1.21862767720209,0.735827861982149,-15.6397024565045,-3.03828528532774,2222.84490115687,2214.94222937133,1955.78929378535,0
17.08,-1.13812548207248,0.0432128235614073,15.6903099300595,0.184538480506566,0.552742655637537,-0.995827554198835,-6.92406180777358,14.081095420252,0.468768492781151,2217.88685987271,2204.82071111287,1955.78929378535,0
