t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:2.32,S_pct:14.79,kp:2.9648,ki:0.0029"
15.81,0.132147829697843,0.0246708517550509,14.8699673019866,-0.76090480798093,0.119032721670451,0.0624732822244403,11.2036169448188,9.80682777674453,-0.902907170576157,1822.72289608891,1822.7647065107,1816.92986378042,0
15.82,0.15122523608484,-0.0625226777430703,14.8721950292486,-0.177665546030033,-0.0542460084271201,0.1543875896269,0.627548170211407,14.8600112156189,-0.0541511743850246,1819.97134307594,1824.91656989743,1816.92986378042,0
15.83,0.093158049905573,0.054121891292567,14.9297349704658,-0.644591112703358,-0.0220115988984926,0.105466065126303,-10.4585569281182,10.6738498664837,0.732062516446541,1809.93073813686,1830.91651801587,1816.92986378042,0
15.84,0.0735703949551988,-0.169582550214417,14.6953975439675,0.291491862382135,-0.0582062708577193,-0.175450489836669,-14.6631433060252,-1.01582718414577,1.65979638974247,1824.89093430994,1824.86468835214,1816.92986378042,0
15.85,0.122099011368203,0.0528236549503415,14.9867186584561,-0.989074394837619,-0.125923210280881,-0.0429168057054867,-10.4350701412669,-10.8022828815524,2.30758249769418,1835.81352551855,1824.82837127037,1816.92986378042,0
15.86,0.0932043620112904,-0.0626158653173171,14.8713589362331,-0.410847934850798,0.0797646081360829,-0.0790278873326702,3.33512103532343,-14.4983819895736,-2.94311172506861,1811.77405892232,1820.06472985751,1816.92986378042,0
15.87,0.0932043397729828,0.0827848170397617,15.1621241980137,-0.875547361420335,0.0220068914550223,-0.12270318501698,12.4536207028376,-8.69275127723894,-2.23786707922097,1822.71251977985,1822.76470651071,1816.92986378042,0
15.88,0.141872122298866,0.0344414861134865,14.6367429159013,-0.64347585996777,0.144142372413253,-0.0231709198429631,14.5407230852727,1.79323075089793,-1.49202592694065,1819.99758903398,1824.82837127043,1816.92986378042,0
15.89,0.141640457988621,-0.102069388836955,14.6370208867577,-0.0563341489123833,0.00373290067299989,0.174545824726177,8.7643113953984,11.7231565604237,-0.645816416568229,1824.86468835214,1824.78167787969,1816.92986378042,0
15.9,0.0931116191959061,-0.0533089153852122,14.8124262038106,-0.290633928589255,-0.0677516608253762,0.0831945103010669,-2.69740767233481,14.5676501184306,0.1634721174631,1820.00735497167,1819.92983783967,1816.92986378042,0
15.91,0.0833409774247013,0.0434246886482982,15.0450953156696,-0.991307038451523,-0.0352018010687478,0.0871335486699728,-12.0873798282692,9.01292580626388,0.864292627693276,1830.95191954072,1817.02843871667,1816.92986378042,0
15.92,0.199986524931684,0.102558053984931,14.6367422039083,-1.22950392189511,-0.206649325470214,0.0883675329186711,-14.5154270223888,-2.24683791033728,1.64056275160846,1830.93604989159,1816.98174532579,1816.92986378042,0
15.93,0.122377195339407,-0.0527070433141131,14.812703774185,-0.177657706224262,-0.0315750868003169,-0.129449697750159,-8.77450200260648,-11.9354878395728,2.49566348596498,1811.76795521099,1820.06472985747,1816.92986378042,0
15.94,0.122377195339407,0.0250875272862989,14.7534938273783,-0.645144596420675,0.00804105799344077,-0.12466315955737,4.5093925069996,-14.0622605182309,-2.87497942320128,1819.99148532282,1824.78167787964,1816.92986378042,0
15.95,0.0348118050613311,-0.178938614243759,14.9288997229189,0.289275343928642,0.0998504920731133,0.152514814597999,13.7125819971029,-5.90938424324408,-1.95831816121071,1820.01345868291,1819.92983783965,1816.92986378042,0
15.96,0.122654890073467,0.0525017162487045,15.1001382360333,-1.22171684150153,0.128466921938498,-0.0360125288704028,14.8107361272695,3.1857278848825,-1.43966036067646,1840.67635223983,1814.88176348421,1816.92986378042,0
15.97,0.132055279610992,0.0928801920903981,14.8716347711579,-1.22950436733471,0.150330270583558,0.0588739051037099,7.18129516060094,13.0807569189378,-0.584559626394129,1809.93073813729,1822.68169603812,1816.92986378042,0
15.98,0.131962759175207,-0.00454851605893805,14.8713568002949,-0.878331617861564,-0.0334759101325558,0.127727139826542,-4.12929826678569,14.3135465673792,0.221869480189514,1814.79783745515,1824.86468835214,1816.92986378042,0
15.99,0.0738015848545674,-0.0542806468165614,14.985887415808,-0.521042751636421,-0.0914264070257099,-0.00585445507621498,-12.896233793231,7.65084708634492,1.00059098021749,1827.91044024542,1819.89352075785,1816.92986378042,0
16,0.122330942534321,-0.0537254871378649,14.8691351693647,-0.758679558781209,-0.103325644827142,-0.0847059536903493,-14.1145142482091,-4.73785425006443,1.84367107427553,1832.77387733683,1814.79356485727,1816.92986378042,0
16.01,0.161413487380869,-0.0239510930757194,14.7532155895239,-0.879442950661404,-0.0693609468290643,-0.147705882831225,-7.4305406003752,-12.7756744057061,2.55526045834824,1816.92986378042,1816.92986378042,1816.92986378042,0
16.02,0.200126128385968,-0.0915595249839161,14.2873150607825,-0.530491975948468,0.159229976037663,-0.151919151554643,5.78961167383593,-13.0724592196263,-2.76178352648672,1811.77405892175,1811.8299078797,1816.92986378042,0
16.03,0.14150238895059,0.111543257933096,14.9288997229189,-1.34248825136899,0.075508584882729,-0.163594859571018,13.91356338855,-5.57557848790903,-2.04161586010759,1832.75739731721,1822.72838942898,1816.92986378042,0
16.04,0.073801362474199,0.121637624867487,15.1624054617812,-1.2272828598772,0.096760718392565,-0.104305878370331,14.6056079012907,4.25217361350099,-1.36826057998948,1816.93596749168,1819.98171938493,1816.92986378042,0
16.05,0.122330979597681,0.10278971088081,14.9875536390063,-1.11263219933975,0.146046062727449,0.0648162078040573,5.57716659557132,13.9556414133619,-0.454293070402524,1816.91948747134,1824.82837127039,1816.92986378042,0
16.06,0.209943237933677,-0.0242285283660855,14.521373626409,-0.877220195963466,-0.0777928851055352,0.196497968864361,-4.6094323804758,13.7982948366743,0.262067139514035,1806.8788825325,1814.88176348432,1816.92986378042,0
16.07,0.132240231531259,0.0438887140549656,15.0445434678344,-0.994093343934111,-0.0933597902541811,0.103429433047536,-13.5757345337597,6.55941625458377,1.05472067822206,1822.70275384206,1822.81658805599,1816.92986378042,0
16.08,0.112652754484876,0.0537055938069328,15.0459302517168,-0.994093522115611,-0.122838971281668,0.0220345418297377,-14.2486805889214,-4.93389709510962,1.83817005131301,1814.79356485727,1824.82837127044,1816.92986378042,0
16.09,0.141964650147415,-0.101331300899645,14.5783625207818,-0.295629714516706,0.0418501173161414,-0.169323837997246,-5.10022957338934,-13.6602968128136,2.76398332205056,1811.77405892169,1822.72838942898,1816.92986378042,0
16.1,0.10311299869273,0.0729698794068399,15.1610204578668,-1.34471385695091,-0.0235297602535974,-0.124109806955228,7.52251385530297,-13.2316507654074,-2.71310269433572,1822.70641606845,1824.78167787952,1816.92986378042,0
16.11,0.112514218448742,0.0333333757267357,14.9881079787695,-0.989654783438491,0.0951617710074267,-0.0686644058388412,14.4721773468593,-4.02229787741878,-1.90782104045065,1816.92986378042,1820.02841277575,1816.92986378042,0
16.12,0.0439351373518339,0.0538904271236617,15.398408177,-1.11263219933975,0.0566121963181559,-0.0403674826776426,14.5572730723173,5.14147114107369,-1.30341416514688,1822.70641606865,1819.98171938493,1816.92986378042,0
16.13,0.0935268566698886,-0.0626648237433465,14.7526608937741,-0.528264232226104,-0.0242313213123593,0.109940875568606,4.88945717263312,13.9288648174475,-0.373385386560679,1809.95637372386,1819.92983783963,1816.92986378042,0
16.14,0.102651330511436,-0.0242284690649039,14.9875536390063,-0.642364259888589,-0.0621946604882411,0.0851829711606112,-6.41287105074808,13.5615073207571,0.398877857252032,1827.90067430765,1811.88178942502,1816.92986378042,0
16.15,0.00563714080286081,0.0434738546323859,15.5118379893087,-0.874448233821701,0.0137289415131544,0.0416325540647879,-14.3628987448573,5.92358988833389,1.12331318846695,1827.89457059658,1822.68169603825,1816.92986378042,0
16.16,0.0931575606696094,-0.00436424610372843,15.2786076403452,-0.409725644097213,-0.084226670849588,-0.0400405503403864,-13.9321888504156,-6.2847307314953,1.96774936285995,1822.69665013038,1820.06472985756,1816.92986378042,0
16.17,0.122515575709371,-0.218072823136239,14.6959454758962,0.52360309755532,0.156527815744494,-0.195102192146233,-5.97489008051591,-13.4367281047149,2.75879524064899,1803.84472769073,1824.78167787956,1816.92986378042,0
16.18,0.33650100243568,-0.325134971306903,13.4680889884972,0.992209071349614,0.462591041967217,-0.0703931963945595,7.37850041242699,-11.3106866063543,-2.49003053653373,1816.96770678996,1824.86468835214,1816.92986378042,0
16.19,0.0834329937989093,0.091451373509579,15.2182939089145,-1.22119338079467,0.0478767573678676,-0.114158811639644,14.7446188065036,-3.96030289527198,-1.91326990657539,1840.67635223932,1827.78165193883,1816.92986378042,0
16.2,0.0249935836165707,-0.0626654982994774,15.3378165191952,-0.411386897041942,-0.00165824789387457,0.0674454899384887,13.9407767573258,6.40879069387974,-1.1667077612834,1819.98171938493,1822.72838942898,1816.92986378042,0
16.21,0.112606560980971,0.0437511490779504,14.9872769141134,-0.992987801909948,0.0827774805863256,0.0879902797437465,4.69834569584199,14.2663955432836,-0.384301526962248,1819.9756156738,1816.98174532568,1816.92986378042,0
16.22,0.102882016349129,-0.0625735115719725,14.8710758480111,-0.411385827992993,-0.102347098061701,0.0634446621620675,-7.09440416352698,13.0762213479776,0.469443126915821,1814.8137071045,1822.72838942898,1816.92986378042,0
16.23,0.102743761994888,0.111777079332138,15.1032016558185,-1.34416580765679,-0.0440282702304475,0.145299372033743,-14.189166528848,5.34612337974096,1.12170552749475,1830.92628395353,1816.84166515329,1816.92986378042,0
16.24,0.181001001490023,0.044258195372977,14.4021208437098,-0.995203874946821,-0.181000690922797,-0.0442594654682332,-12.3177995981533,-7.52883315057943,2.05043038261283,1814.8198108155,1814.79356485727,1816.92986378042,0
16.25,0.141457789168243,-0.209041225537744,14.5794651484761,0.17575739756028,0.155891448291417,-0.198510444159227,-4.61724342268338,-13.8301394734151,2.83142837959412,1824.87079206333,1811.82990787981,1816.92986378042,0
16.26,0.20008166944687,0.0731555429392096,14.6953900681626,-0.994096729320866,0.030845652602248,-0.210791256049482,7.86589665399933,-12.4527261027977,-2.64576195076999,1822.70275384206,1816.92986378042,1816.92986378042,0
16.27,0.151643045751448,0.0735700762104969,15.0453781813965,-0.87888251800002,0.12570683317656,-0.112276273233104,14.7111420707505,-3.27385675860791,-1.84811975437907,1814.77159149721,1820.02841277566,1816.92986378042,0
16.28,0.0935257447687404,0.121594426081519,14.9864479854088,-0.99243690178526,0.128245534358091,-0.0841745347824938,13.8310880159685,5.85487476534904,-1.23648147280951,1809.92463442601,1822.68169603812,1816.92986378042,0
16.29,0.112652598818632,-0.179223410317616,14.4616029765179,0.290421332418202,-0.148079850814265,0.151274573571678,3.64852992275402,13.9968044425691,-0.23491485101959,1814.83995306284,1816.98174532581,1816.92986378042,0
16.3,0.238934351258942,-0.0250108676951624,14.5772525507983,-0.638493170104803,-0.113167879661972,0.211915546214075,-6.0822629116633,13.2631083585799,0.386197585057463,1835.7933832717,1816.98174532577,1816.92986378042,0
16.31,0.0932493843148086,-0.0724832156771818,14.9875536390063,-0.058542916641259,-0.110742098666861,-0.041054254503705,-14.3101374972871,4.4553514074557,1.26506040698248,1814.8039411663,1822.72838942898,1816.92986378042,0
16.32,0.0932033390637198,-0.0340449855953109,15.1032040587543,-0.524937539098287,-0.0723009507510929,-0.0679595171944275,-13.67946310772,-6.42297605046553,1.97503292596074,1824.84454610527,1820.0284127757,1816.92986378042,0
16.33,0.0934333577606544,-0.130647117864397,14.6945602494742,-0.0602008732919745,0.096063747576217,-0.128725359390902,-4.40939900532893,-14.0175220878149,2.83273230307726,1811.78016263302,1824.82837127044,1816.92986378042,0
16.34,0.141780461731722,-0.0437235887540002,14.8113157443355,-0.524937717272727,0.113178847876601,-0.0959374793066526,8.41662462154611,-12.1988140270028,-2.57306745054595,1824.84881870278,1819.89352075772,1816.92986378042,0
16.35,0.102881919984622,-0.101933454645837,14.8696936030132,-0.0568828218275632,0.120517398802676,0.0803160956570598,14.604716421548,-2.79522481190257,-1.76372675963988,1822.73266202686,1816.81053622605,1816.92986378042,0
16.36,0.0347174018091806,0.0146243017009212,15.2199608440795,-0.758689180396973,0.0376708797510217,0.000270198822596572,13.6840515704718,6.70593393826929,-1.16494362957847,1830.9519195408,1809.99360636264,1816.92986378042,0
16.37,0.151505184268663,-0.101887609539482,14.8121439165643,-0.292844299913249,-0.0368921411919405,0.178812403809762,5.34078448371204,13.8188778953845,-0.388569191786781,1819.97134307588,1820.02841277573,1816.92986378042,0
16.38,0.0935709746252837,0.171414251626563,15.0442757762194,-1.34969886308827,0.132601210045023,0.143371168815824,-6.07910933181634,13.8273768439204,0.324732167094315,1811.74781296394,1814.92845687505,1816.92986378042,0
16.39,0.132193793409335,0.0537988999843865,14.8694180350888,-0.994651460290262,-0.0966884301096507,0.10498032262482,-13.8768411958736,5.43343378115403,1.1308053792697,1822.71251977999,1819.89352075796,1816.92986378042,0
16.4,0.112974211370504,-0.218951619024162,14.5764244675655,0.411174389939107,0.00197441805512774,-0.246371844132873,-13.0911918542447,-6.42354345147141,2.05515825564221,1820.0134586837,1814.82988193907,1816.92986378042,0
16.41,0.122193399795718,0.0623749226111238,15.102930626775,-1.10545312515815,-0.109965982543424,-0.0820325582170829,-5.68478643887031,-14.0358021955831,2.68370152142561,1832.75739731609,1814.82988193905,1816.92986378042,0
16.42,0.12242313681256,0.0930652922641002,14.9878294294219,-1.23061267111785,-0.0333403329024817,-0.150123266861539,7.38562408021646,-13.0996944810743,-2.710138953043,1809.91425811681,1820.02841277575,1816.92986378042,0
16.43,0.131918159396097,0.0734321554265306,14.9881051308383,-0.995203874946821,0.100014839717285,-0.113100460058153,14.4669004941073,-4.04258781715003,-1.9095851722222,1816.91582524463,1820.02841277574,1816.92986378042,0
16.44,0.170954807242775,0.0634319026518456,14.5208036230864,-1.22785264688961,0.182328852879965,-0.00231123363672606,13.264297628721,6.03487931937509,-1.22817317928216,1814.81370710418,1819.8935207579,1816.92986378042,0
16.45,0.141642948644083,-0.238355648921489,14.6367327701638,0.410624737045703,-0.168370469686945,0.220289639363207,5.83747795595743,13.4285669367052,-0.38201582584355,1822.72289608895,1824.78167787969,1816.92986378042,0
16.46,0.112652472803534,0.131000034133786,15.1621373251645,-1.69425591100754,0.0984587620543695,0.141976972592477,-5.45292295634907,14.2487382806778,0.254219054255267,1816.90972153313,1809.91059589007,1816.92986378042,0
16.47,0.16150563718291,-0.0532647010636439,14.6361812783243,-0.760898928099902,-0.16879494171289,0.0207235825425783,-13.5621523215828,5.55560923724297,1.13006597790752,1814.80394116645,1814.88176348446,1816.92986378042,0
16.48,0.132515005673756,0.0627895522520208,14.9258689652808,-0.991342585006607,-0.144362019332198,0.0257363939792459,-14.139988693481,-4.88109047629838,1.8368661278099,1824.83844239377,1817.02843871663,1816.92986378042,0
16.49,0.121918299491653,0.0544416506781114,14.7565192006886,-1.11538981816447,-0.107556024021548,-0.0791180559428135,-6.31882244474873,-13.3817575930255,2.62499121703688,1809.93623147717,1822.72838942898,1816.92986378042,0
16.5,0.190037521096915,-0.0332188396440214,14.8140708005768,-0.411922295701544,0.107949222280261,-0.159889699921672,6.42737663487923,-13.3534715806643,-2.72079430883605,1816.90361782229,1819.92983783961,1816.92986378042,0
16.51,-1.47019033032645,-0.257530675660397,11.822169899772,1.93664481579226,-1.30796620181703,0.719031342290315,10.5610813451613,-5.65489655984057,-1.90002511227413,1803.85510399932,1809.94172481724,1418.96789295311,0
16.52,-1.42156650267917,0.0615976239064401,12.1696875579705,0.0737786874471602,-1.41653584727459,-0.134431328924724,12.1574529219434,0.550524299258468,-1.51948195302816,1822.67040417161,1793.78764273162,1418.96789295311,0
16.53,-1.42133717335925,-0.0520267052185308,11.9389265071165,1.46252342616286,-1.12009415120189,-0.876524518123752,10.0696680714631,6.5786568420127,-0.870201702126718,1775.76033167602,1780.94909657452,1418.96789295311,0
16.54,-1.37248400897988,-0.0244574351654126,11.995653405689,0.885302550296134,-0.66939942053427,-1.19842185261649,6.44264452894377,10.1573516582153,-0.491579145328137,1772.98314307557,1767.79498854791,1418.96789295311,0
16.55,-1.32330992884019,-0.199457752077023,11.7596617706811,1.35170964522662,-0.344267627434666,-1.29321783290022,2.64113988431125,11.5386803421066,-0.110575777692158,1764.74313294341,1751.97722094984,1418.96789295311,0
16.56,-1.30418125868805,-0.228540563039119,11.6453810917547,1.70289308540033,-0.0495175862280225,-1.32312794283906,0.10747169111275,11.7687380575876,0.136068248339079,1746.76343083497,1738.85424185044,1418.96789295311,0
16.57,-1.27514432989817,0.00448795907564348,11.8213426620181,0.417791695099329,0.263027666926369,-1.24772979858597,-1.98857313805297,11.6603717396984,0.204243503068053,1741.84200848728,1726.03126015698,1418.96789295311,0
16.58,-1.17785034026518,0.112331623756233,11.5897526824795,0.061651044589528,0.332815187263999,-1.13542233062634,-2.12886368020005,11.3927216907754,0.190050679697473,1712.87135360468,1714.99788658999,1418.96789295311,0
16.59,-1.1668883853939,-0.276661087783757,11.1758741951374,1.93389664040181,0.128891587127065,-1.19229057709467,-1.90919191380192,11.180121040381,0.340480494488154,1697.05541712085,1701.87490749063,1418.96789295311,0
16.6,-1.15762171366092,0.0916452428613074,11.7015593909285,0.304215306331055,0.164305933886908,-1.14956097818598,-0.432697630807386,11.6975130644222,0.0629656969395988,1712.8298483683,1688.85569148202,1418.96789295311,0
16.61,-1.1570262980263,0.130957013254209,11.875596747127,-0.16715060258655,-0.028870476667303,-1.1640558789087,1.46219324281265,11.7864213544651,-0.137501030173689,1686.91471131732,1680.86898536491,1418.96789295311,0
16.62,-1.02101599069873,-0.306706438467605,11.1758737946516,1.70289575804997,-0.619403554965736,-0.867687575545366,5.21389664959024,10.0307173603964,-0.328146912571515,1678.98599045685,1668.04600367143,1418.96789295311,0
16.63,-1.07918190171086,-0.0717992750277666,11.4107641814446,0.642189348340481,-0.7990549263937,-0.728903242879841,8.36443094861787,7.78808328598664,-0.76484468632572,1654.91844678835,1657.92818678577,1418.96789295311,0
16.64,-1.02101591657087,0.0449903531811514,11.4699675424176,0.174677869565998,-0.968575342175711,-0.326127950810159,11.0692943184467,3.01021445645202,-1.2900466485951,1650.0031281519,1646.99338815483,1418.96789295311,0
16.65,-0.952438355070378,0.239395952731353,11.2348020771852,-0.408062252982184,-0.981684626334755,0.0272862018484139,10.9260178670949,-2.64753207416933,-1.84483386721255,1633.83439715957,1639.87035717394,1418.96789295311,0
16.66,-0.913401573792954,0.141506591934493,11.2348018991873,0.0622010538355026,-0.76883526450469,0.513048620134938,8.23823149025436,-7.63912197821601,-2.31294239027373,1626.80353221772,1628.93555854298,1418.96789295311,0
16.67,-0.87441053384852,0.0244420709706958,11.2337030094151,0.297607533699957,-0.21676918546228,0.847468180389453,2.18832517807139,-11.0225172471118,-2.91912260169649,1623.73763807735,1618.86443504812,1418.96789295311,0
16.68,-0.835282218019503,0.0828829192090372,11.0580158946003,0.0633005378042287,0.431102296819738,0.720219946761362,-6.63929234963742,-8.84327538751142,2.50332135176315,1612.76072383911,1610.92961047641,1418.96789295311,0
16.69,-0.796382623672653,0.0628385625627832,11.0580158501008,-0.168257926365219,0.784346281218796,0.151574665993167,-10.9697097716763,-1.4048105908111,1.68295100235084,1612.73508825214,1597.84294845876,1418.96789295311,0
16.7,-0.854366103074446,0.0345786878690804,11.2915332921575,0.177980063200654,0.673277758889144,-0.527099784787068,-8.48689150290381,7.45003849713117,0.866127324757288,1586.83582084982,1592.92366240984,1418.96789295311,0
16.71,-0.815649429576148,0.0624730470284263,11.1739510935331,-0.166061274794358,-0.000469251025297969,-0.818038295788398,0.694169003179874,11.1536042955934,-0.0770173898130964,1602.9624362348,1581.98886377888,1418.96789295311,0
16.72,-0.834824938132942,0.00512958303817967,11.1742257269707,0.296507693375386,-0.706835498887636,-0.444232560111348,9.65348111286881,5.63573773458371,-1.0158422826533,1578.90099627845,1576.74882770597,1418.96789295311,0
16.73,-0.58170273031719,-0.112163740943759,10.005538113968,0.88474808659151,-0.5138794580971,0.294765455552042,9.1777189356771,-4.08203959614645,-1.90110199981271,1573.70734841058,1568.81400313426,1418.96789295311,0
16.74,-0.708081020859689,0.0836145877812479,10.8242230626173,-0.0585237624804553,-0.0463554480973726,0.711492307634607,-0.509366299588915,-10.8123899260484,3.08911126829949,1556.02184518244,1560.87917856255,1418.96789295311,0
16.75,-0.688494062700485,-0.247490307771916,10.5887842544079,1.34732133102046,0.718839137980167,0.13618304051088,-9.80747672436719,-4.2131967739966,2.10310889057668,1558.76912559753,1550.84437214928,1418.96789295311,0
16.76,-0.727576614958729,-0.0530830181264668,11.1166694546978,0.646596193111949,0.488016216346427,-0.542241376170369,-7.5703309955139,8.16630363263083,0.805643684430205,1544.71655128102,1544.70434385867,1418.96789295311,0
16.77,-0.649411554916707,-0.0145944137993058,10.8225771308873,0.297056722646056,-0.308189547916257,-0.571810779129471,5.1839966887561,9.50487226539309,-0.471866890578555,1544.70434385867,1538.02139045592,1418.96789295311,0
16.78,-0.620282365136406,0.0145348204578182,10.7641974922577,0.0638468053092097,-0.605856269693969,0.133789588449414,10.438482650809,-2.62870767025092,-1.81156387655448,1544.69091569386,1529.78656847827,1418.96789295311,0
16.79,-0.601106419230293,0.0247621861641424,10.7096557800526,0.295409991197045,-0.00371098216881844,0.601604788640213,-0.670019099650998,-10.6927577544905,3.10658997878617,1516.96236604286,1526.66726686497,1418.96789295311,0
16.8,-0.571337844109529,0.0532978579537099,10.8231255968036,-0.0530334698092124,0.565202550643332,0.0990639718588426,-10.783818731419,-0.923100103456954,1.65128867267593,1518.76357122039,1518.76357122039,1418.96789295311,0
16.81,-0.601014966221337,-0.00441278942244234,10.8842460075602,0.0605536987591681,0.155897049729832,-0.580460655185221,-2.84192146170578,10.5068530164374,0.26972500537298,1510.84461629778,1513.88060225318,1418.96789295311,0
16.82,-0.522667252184386,0.0533437252957344,10.5887839429177,-0.522199074428529,-0.484970066792677,-0.202065939360174,9.98642002427989,3.55899597664681,-1.27772227077708,1518.75380528252,1505.94577768147,1418.96789295311,0
16.83,-0.473677138079126,0.0249446770787803,10.7049958667371,-0.0574227640044409,-0.234489887426726,0.412318761091461,4.84673967863885,-9.54512170525827,-2.67711133889901,1503.78750539756,1500.75762315382,1418.96789295311,0
16.84,-0.492990248677299,0.0827014660702506,10.7049960002355,-0.288440306015866,0.452710293332122,0.211972422952181,-10.2348773391413,-3.15078133610136,1.84249907721928,1495.87465418661,1495.87465418661,1418.96789295311,0
16.85,-0.561293473377277,0.0734327780892904,10.998539591129,-0.173205604196326,0.236744897187958,-0.51419314445965,-3.43035937353021,10.4513400043914,0.301396539234533,1487.95569926417,1490.99168521941,1418.96789295311,0
16.86,-0.454363923705307,-0.0247297038311446,10.5890575973915,-0.0524879149897637,-0.449520417905863,-0.0706365861448379,10.3449494358999,2.26117601056796,-1.36055976134734,1495.86488824863,1482.75167508724,1418.96789295311,0
16.87,-0.366519385809569,0.0250357149822411,10.4722972521563,-0.0574216949392211,-0.0870186138122627,0.356918769538796,1.83800356760645,-10.309900575371,-2.97065365698248,1479.68028760689,1476.99984282933,1418.96789295311,0
16.88,-0.473266696600134,0.0533443479615438,10.9390647116296,-0.053585082650305,0.476157640714382,-0.0100442401185656,-10.8490969724846,1.40110777884057,1.43746363320757,1471.76499491103,1474.81685051553,1418.96789295311,0
16.89,-0.405419432327424,-0.0829429054212196,10.530677113277,0.415031938163359,-0.17062480771557,-0.377003470355949,2.73569565210873,10.177592115664,-0.223197948135566,1474.81685051553,1469.93388154833,1418.96789295311,0
16.9,-0.385969305292698,0.131053773724053,10.7058177646289,-0.754868515026788,-0.402370880069228,0.0651542102074609,9.81067869460041,-4.35143011385172,-2.05865890674505,1476.92324125331,1459.03021184452,1418.96789295311,0
16.91,-0.404963590499274,0.073478445294421,10.5890571524027,-0.290633928589255,0.247793130784853,0.328623121354523,-7.58517236034297,-7.39444113650165,2.31602271762437,1450.73954090968,1458.94720137211,1418.96789295311,0
16.92,-0.395284142297531,-0.0528106605118547,10.705544199154,0.292673842845901,0.156704483206202,-0.366718180567408,-5.22174348877766,9.35027964906586,0.536645808225928,1453.76942315356,1455.89534576761,1418.96789295311,0
16.93,-0.356247197942239,0.141098322366053,10.7631040758404,-0.756513999266732,-0.347495850573542,-0.161454131103488,10.701381197918,1.37737548813203,-1.51296233561986,1455.88130723181,1450.75907278512,1418.96789295311,0
16.94,-0.297167853885275,0.0249897438563103,10.2935994931631,-0.0579673388102039,0.0351025276027409,0.296143602390264,-2.00716740500062,-10.0961789676253,2.9397153881377,1442.7943400285,1450.70719123995,1418.96789295311,0
16.95,-0.336751522302567,-0.190055361119277,10.3533474041455,1.11905338979392,0.21661891394815,-0.320310590182715,-8.76713660603768,5.61973297330138,1.10844232487881,1458.94720137211,1442.77236666824,1418.96789295311,0
16.96,-0.326980902769739,0.0147180526388237,10.705544377149,0.0627457177441141,-0.268246306294934,-0.187555461154073,9.0742321651419,5.68075065896271,-1.00559497827456,1440.94125330554,1440.97238223269,1418.96789295311,0
16.97,-0.28785284638496,-0.0333154815225487,10.4717487862399,0.0583675596702694,-0.0411549548879235,0.286836978385242,2.61267664431334,-10.1407519527103,-2.8838614431541,1432.7213854206,1435.75309877788,1418.96789295311,0
16.98,-0.161426464693975,0.0536640702832342,10.1792990122466,-0.289539611796834,0.169719231628064,-0.0115636654456375,-9.52870264379411,3.5924625946103,1.18182406930609,1437.86315174267,1432.70124317338,1418.96789295311,0
16.99,-0.239500427531559,0.0836132905634037,10.4155539779867,-0.292822205812765,-0.125724967575879,-0.220329003253507,7.66306576474575,7.06023601572584,-0.854425762167976,1421.73104301745,1430.00126651998,1418.96789295311,0
17,-0.190874754135678,0.00522060611589381,10.2974260278973,-0.0563242600252035,-0.0701290838317142,0.17760162751365,3.57160842771908,-9.65835226430109,-2.79286292590363,1432.69147723547,1427.85459128778,1418.96789295311,0
17.01,-0.316800805403614,0.0437115750853374,11.0541901163438,-0.522756121719846,0.309217786502274,-0.0815954202848052,-10.4037315929355,3.77236822609148,1.17568795886288,1429.93443088189,1419.91457856164,1418.96789295311,0
17.02,-0.248633930001238,-0.257039662960113,10.3541673885908,1.1113975375911,-0.357493922034236,-0.00929059691778064,7.82166523582639,6.87499379899249,-0.742794573544906,1419.91946153114,1419.88344963446,1418.96789295311,0
17.03,-0.141566400239901,0.0148092387955858,10.3538942681047,-0.172658891245939,-0.0397785721440307,0.136667569045368,2.01341583631938,-10.157711074739,-2.96258773972523,1419.86757998514,1419.88344963446,1418.96789295311,0
17.04,-0.239090794034451,-0.0345897008312557,10.5885099324542,-0.0519509127394333,0.193758490146926,-0.144286183301117,-9.33521705630508,4.99729566852766,1.07438998017545,1421.71456299717,1414.64860171612,1418.96789295311,0
17.05,-0.199871840586984,0.0732057022187497,10.5298560163668,-0.172112534644367,-0.158337216331214,-0.142257349270438,9.71133855202477,4.07398993346264,-1.18992987110496,1406.77084684418,1414.69529510681,1418.96789295311,0
17.06,-0.131613830917193,-0.140338722832888,10.2374052634034,0.525899885304774,0.157922501787253,0.109898321389914,-2.00320330179056,-10.0532688091098,2.99623510113201,1403.73058829089,1411.89674351761,1418.96789295311,0
17.07,-0.15106418774702,0.0147183787969196,10.6457993585841,-0.289541215399462,0.101414794018757,-0.112925015157004,-6.54479306725523,8.40134285727297,0.634624151224959,1406.75070459722,1406.7604705351,1418.96789295311,0
17.08,-0.141202671152756,0.0442575727090421,10.5287646023995,-0.40860852048633,-0.143265889095156,-0.0370379819178121,10.5359370573089,-0.12599722290374,-1.62154387742563,1403.70861493059,1406.7604705351,1418.96789295311,0
17.09,-0.121888663621485,0.0239891793814579,10.5866002694843,-0.404239004038761,0.0633575755334833,0.106855718936079,-6.75482341567872,-8.16160983270023,2.41206204971344,1414.66355580809,1401.90863049503,1418.96789295311,0
