t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.93,0.220083538923765,-0.053448277012367,16.3952688418869,-0.76055961192779,-0.12922433093225,0.185996114787141,-6.62232286656829,15.0175940540411,0.368964319022855,1992.76710221727,1989.92735057737,1999.73601449021,0.45,4.83551261256487,0.200542270206894
2.94,0.259148344467743,-0.180420263945323,16.3366575766051,-0.291102771988711,-0.0222452444655469,-0.314983309369147,-10.0290129756287,-12.8992255710868,2.46291199666909,1990.0341655233,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.210312904565329
2.95,0.327546283104512,0.0051331414786914,16.5126195421048,-1.11267496644078,0.325260639765336,-0.0389670750309187,16.5391727133228,-0.600346301832609,-1.67436044781258,1994.88356407907,1989.9700765558,1999.73601449021,0.45,4.83551261256487,0.29824861379125
2.96,0.180972437465424,-0.0827918441754432,16.1021066487956,-0.760475962385639,-0.132346414460452,0.148626845366541,-5.46166443121742,15.1666207132416,0.298460410401058,1994.90797892383,1994.75538614373,1999.73601449021,0.45,4.83551261256487,0.102835926622536
2.97,1.17754480243941,-0.131601976934224,17.5099301079521,-1.11293359865729,-0.704248427082294,-0.952871972007356,-11.090880535846,-13.5951698231387,2.39381939344277,1992.79304298975,1997.8438640154,1999.73601449021,0.45,4.83551261256487,1.19714697476734
2.98,0.982164261858398,-0.0730067348059535,17.0405917539789,-1.81741815579343,0.984672481096128,-0.0199179710531566,17.1360345987845,0.202717310660457,-1.66521764329413,2005.85040719385,2010.72269466642,1999.73601449021,0.45,4.83551261256487,0.904027944014265
2.99,-0.0534834030410022,-0.151157286411057,15.8087301154868,-0.760650655112167,-0.111068353381193,-0.115640911935141,-7.77557242904047,13.7853186645855,0.465485335782073,2013.81422439376,2015.86812321565,1999.73601449021,0.45,4.83551261256487,-0.160971201055228
3,-0.268542266577087,0.0539610423121117,14.9880098360778,-0.995073399046155,0.101425639996674,0.254439742526662,-7.35027566050671,-13.0997731900372,2.56397373513191,2010.72269466642,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.327071985148635
3.01,-0.131717391029517,0.210214872544135,14.4012978272064,-1.69929381495673,-0.128968887571814,-0.211912221867589,14.3779492776033,1.88667780718282,-1.55777434997842,2010.68302054351,2005.83972569922,1999.73601449021,0.45,4.83551261256487,-0.278218813356457
3.02,-0.405247988649778,0.0833019436614353,14.7530035801373,-1.23001674182146,0.299467360932263,-0.285454805282253,-9.42110520722257,11.4195810998104,0.60661587522588,2005.78479229836,2000.99337899924,1999.73601449021,0.45,4.83551261256487,-0.444319597449864
3.03,-0.288011377357557,0.0441755710674809,14.8117015952742,-0.525314869834999,0.0618203612582737,0.284745987681006,-4.81012070007738,-14.0187445483041,2.77560818319813,1997.90490112751,1994.853045523,1999.73601449021,0.45,4.83551261256487,-0.307530716431764
3.04,-0.0437419237690359,0.10279192258645,15.5154829104296,-1.34722441697229,-0.03599501840795,-0.105753930867114,15.3727682768197,2.49463806607825,-1.49653596808069,1997.86522700459,1989.92735057734,1999.73601449021,0.45,4.83551261256487,-0.0144116856786916
3.05,0.00512958303817967,0.0832799416434008,16.101933873204,-1.2299278732346,0.0661295162176995,0.050879744369315,-10.0347595428063,12.6526122974053,0.594282293298999,1992.66181319899,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
3.06,0.161448659388764,0.0539753725740996,16.3365937090156,-1.46482844890543,-0.127346201307859,-0.112968825236878,-6.883611749347,-14.8877770564454,2.61907600661742,1987.83377763265,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.161459732773151
3.07,0.210342530090832,0.161344933861827,16.4537459272971,-1.93405188194554,0.198002674685175,-0.176269987421021,16.5510340812127,0.727724236671439,-1.64386397904451,1992.67707247692,1984.72088491605,1999.73601449021,0.45,4.83551261256487,0.210312904565329
3.08,0.180971279466235,0.151640800126061,16.1021341654355,-1.93431790783405,0.0755235236501028,0.223700097518957,-7.65263919332051,14.2988609276091,0.371848290905888,1992.65265763216,1984.72088491608,1999.73601449021,0.45,4.83551261256487,0.122377195339407
3.09,0.141899827478597,-0.141355386027626,16.5126225834165,-0.525848951173069,0.0233209593365814,-0.198929733959246,-9.79911151873557,-13.301151647327,2.47481605085825,1987.83377763265,1981.69344415637,1999.73601449021,0.45,4.83551261256487,0.161459732773151
3.1,0.317786143130028,-0.0437273281320954,16.4539015411903,-0.642918901768038,0.320352745705649,0.0165599006604002,16.4490084361462,-0.757853619787512,-1.65589075545149,1992.74268737239,1989.92735057733,1999.73601449021,0.45,4.83551261256487,0.288477979432814
3.11,0.141914712615622,-0.160881166479427,16.2779848333376,-0.173701557592851,-0.206246569935274,0.0590329380472451,-7.15017851174503,14.6245652829634,0.444070310440751,1992.76710221734,1989.86631346529,1999.73601449021,0.45,4.83551261256487,0.112606560980971
3.12,0.151700388924367,-0.102309759872442,16.3365033385468,-0.173431762427421,-0.0164220092697569,-0.182237791296166,-10.1786427485038,-12.7791490994079,2.45837127499789,1987.90854809483,1989.92735057737,1999.73601449021,0.45,4.83551261256487,0.122377195339407
3.13,0.239617256509631,-0.00465615358226667,16.5125781223057,-0.760301849544224,0.238783566242565,-0.0205065325168988,16.5012254913038,-0.976141604899937,-1.67589447538106,1994.86830480097,1994.75538614365,1999.73601449021,0.45,4.83551261256487,0.239624807640636
3.14,0.171203853735157,-0.12185078734087,15.7501909727856,-0.408289860934936,-0.166413235422634,0.128316051160913,-4.97572653946104,14.9491592303468,0.29539235518574,1992.76710221735,1989.92735057735,1999.73601449021,0.45,4.83551261256487,0.0539827548303577
3.15,1.17757910821609,-0.199928348698363,17.3924098182944,-0.878414882455621,-0.655706800517074,-0.998354893049525,-11.2033814710216,-13.3323582163095,2.39228536587326,1990.04942480141,1992.66181319901,1999.73601449021,0.45,4.83551261256487,1.20691760912577
3.16,0.982193018881752,-0.151185319684059,17.1577485342386,-1.23024376988555,0.992241503452436,0.0549265514525543,17.1960510600362,-0.444592440487979,-1.66822433736348,2000.98117157677,2007.9332986439,1999.73601449021,0.45,4.83551261256487,0.923569212731136
3.17,-0.00460281316279175,-0.131601940743724,15.9845783937784,-0.878097246138432,-0.120032499637681,-0.0541521534867856,-6.87262135532463,14.4583843117708,0.388845316740314,2008.03095802329,2013.65857975799,1999.73601449021,0.45,4.83551261256487,-0.0925767605461782
3.18,-0.180585351454624,0.00511040364804156,15.3398455689561,-0.76025502319587,0.106301616489618,0.146072419426564,-8.77162605337881,-12.6074353521801,2.48420429982293,2005.83972569922,2007.8722615319,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
3.19,-0.161001984579954,0.219995036290178,15.0463461521035,-1.81673968113324,-0.189599819169789,-0.195886098541431,15.1533993715497,-0.25992899846499,-1.70810905505184,2007.94092828302,2002.78787009471,1999.73601449021,0.45,4.83551261256487,-0.209824372847407
3.2,-0.268482919026367,0.00514502305077785,14.4598537695334,-0.995203874946821,0.122915677931152,-0.238749419245026,-7.26458813628474,12.5420716390535,0.456281170152498,2005.77411080367,2000.89571961994,1999.73601449021,0.45,4.83551261256487,-0.38569579129925
3.21,-0.248899166149725,0.0832443210514012,14.9874839060261,-0.760114544140596,0.050484383225376,0.257549488346784,-6.73803065359581,-13.409004096681,2.62527347816471,1994.853045523,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.258677544639585
3.22,0.0539672183172723,0.132062378875873,15.6914472655331,-1.34706871572467,0.0441906396138207,-0.135647041758308,15.7479059205728,0.198923424156498,-1.64380261794818,1997.86522700476,1989.9700765558,1999.73601449021,0.45,4.83551261256487,0.0832946579056646
3.23,0.0149041135874498,0.219993926534572,16.4538781520385,-2.16897202900694,0.199543734663916,0.0938176863405975,-7.99905840320529,14.5413070446523,0.371848290898095,1992.66181319891,1987.77274052057,1999.73601449021,0.45,4.83551261256487,0.073524023547229
3.24,0.18093065293394,0.0539749383241264,16.454206541505,-1.46482322987411,-0.154312230369609,-0.108797659425889,-9.02511966834609,-13.8359616571208,2.4748160508914,1987.83377763265,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.190771635848458
3.25,0.210316824881008,-0.0729884480411611,16.6885172055397,-0.525773275151549,0.215759243089656,0.0548491512866403,16.6728187654969,-0.894515773675217,-1.6558907554601,1992.74268737242,1989.9700765558,1999.73601449021,0.45,4.83551261256487,0.249395441999072
3.26,0.112606560980971,-0.0925453015202782,16.5712329797528,-0.525726883724507,-0.131947243062328,0.0619257253303626,-7.5940459084104,14.7381348197956,0.444070310432364,1992.76710221739,1987.71170340848,1999.73601449021,0.45,4.83551261256487,0.14191846405628
3.27,0.141882964089074,-0.033937176632362,16.2194516284429,-0.643013714255517,-0.0632502075186464,-0.131460711641638,-9.74056758849385,-12.9848150090058,2.45837127498928,1990.03416552346,1989.92735057736,1999.73601449021,0.45,4.83551261256487,0.102835926622536
3.28,0.210324774075408,0.00509397450794483,16.6884459519013,-0.995061221294179,0.208629876773751,-0.0271299407210597,16.7007503093379,-0.761126946576604,-1.6758944753551,1994.86830480099,1994.81031954453,1999.73601449021,0.45,4.83551261256487,0.249395441999072
3.29,0.132120049738328,-0.0730037433041472,15.9261592381463,-0.643061990332251,-0.108297512007459,0.105151809172597,-5.25063381695563,15.0494824270619,0.295330994073029,1994.90797892397,1989.92735057734,1999.73601449021,0.45,4.83551261256487,0.0442121204719221
3.3,1.15802065042335,-0.0827026298544448,17.2751758465945,-1.34791941858251,-0.72821299863301,-0.904188796885743,-10.779776840257,-13.5663185339285,2.39228536586487,1990.04942480149,1989.9700765558,1999.73601449021,0.45,4.83551261256487,1.16783507169203
3.31,0.962651750164881,-0.16095523029216,17.2750803348621,-1.23030045441137,0.973743264164774,0.0665509860756472,17.3128319454839,-0.45594935189867,-1.66822433733579,2000.9811715768,2007.87226153177,1999.73601449021,0.45,4.83551261256487,0.943110481448008
3.32,0.0344735241400911,-0.160919139261995,15.9845980899075,-0.760684143927781,-0.162104480954726,-0.0283818692453093,-6.69894947616294,14.5330689249901,0.384365956131992,2008.03095802335,2018.79790459595,1999.73601449021,0.45,4.83551261256487,-0.073035491829307
3.33,-0.1414500164178,0.0637092042140176,15.2809437858124,-1.11243909500613,0.0360016378216685,0.150900138900985,-8.45684836159014,-12.7760118782946,2.48420429981469,2005.83972569922,2002.75124782748,1999.73601449021,0.45,4.83551261256487,-0.190283104130536
3.34,-0.287997505471796,0.0344858037764567,15.6327950873401,-0.878017655840219,-0.28953335710149,-0.0173858835158428,15.6573577147297,-0.0484421275794442,-1.62999636953128,2007.95008384978,2005.7786885871,1999.73601449021,0.45,4.83551261256487,-0.200053738488972
3.35,-0.424770246851527,0.210215921987736,15.0461832969964,-1.81666791939222,0.375443903361425,-0.28924448464266,-8.24163710026366,12.7186214678997,0.454808503645732,2005.77411080396,2000.89571961992,1999.73601449021,0.45,4.83551261256487,-0.415007694374557
3.36,-0.29780061210629,0.0832541278727029,14.9290700364877,-0.877580706547511,0.0737150543839436,0.300304087777535,-6.56667101349207,-13.4360005898862,2.62828017225776,1994.86830480103,1992.71674659985,1999.73601449021,0.45,4.83551261256487,-0.317301350790199
3.37,-0.121823622567807,0.180846528987538,15.6910589911417,-1.46408662093669,-0.134174128450341,-0.171882998917797,15.7550338323717,0.363030078531966,-1.64079592381634,1997.86522700471,1987.83377763265,1999.73601449021,0.45,4.83551261256487,-0.0437235887540002
3.38,-0.0241863971655469,0.112516864155776,16.1019535693312,-1.58185548741884,0.111916297557584,0.0268285084993802,-8.38691788880964,13.8359959474676,0.447015643422112,1992.66181319916,1984.72088491605,1999.73601449021,0.45,4.83551261256487,0.0344414861134865
3.39,0.132131472933936,0.102786856330815,16.2779643406756,-1.22981479411733,-0.1626729901683,-0.0395140765268138,-9.16306715238561,-13.5100987363161,2.47021396807446,1984.78192202814,1981.73006642364,1999.73601449021,0.45,4.83551261256487,0.14191846405628
3.4,0.0833438729448125,-0.112089320490213,17.0401945004808,-0.29083109216363,0.0928894586863836,0.104315700593676,16.9996210638301,-1.21065892164913,-1.65895881063171,1989.9944914006,1987.83377763265,1999.73601449021,0.45,4.83551261256487,0.200542270206894
3.41,0.141885557529711,-0.160897161370447,16.1608048087493,-0.0561727667426131,-0.206070161758612,0.0596195974941486,-6.94986926788593,14.5902050912766,0.441063616322007,1990.0250099565,1987.71170340845,1999.73601449021,0.45,4.83551261256487,0.102835926622536
3.42,0.307982119744229,-0.0339117006117221,16.2194592317246,-0.760595130367274,-0.167744006661914,-0.260508997444494,-9.63014085053156,-13.073245577164,2.45984394147975,1984.86279620171,1981.69344415639,1999.73601449021,0.45,4.83551261256487,0.249395441999072
3.43,0.991934691153587,-0.112089067176449,16.9819109729561,-0.995452504022159,0.998229975962674,0.00594185021753528,16.9914530409763,-0.816547327145766,-1.67736714196288,1992.74268737246,1994.81031954457,1999.73601449021,0.45,4.83551261256487,0.972422384523316
3.44,1.18733484537384,-0.297552606898025,16.6887164840075,-0.761444383517374,-0.638217645265065,1.04449979711968,-5.70547228110573,15.7016127032323,0.302939770973438,1997.95525674483,2000.89571961991,1999.73601449021,0.45,4.83551261256487,1.03104619067393
3.45,0.972472323316094,-0.219503452752416,17.4507932746865,-1.11308234120437,-0.495047286653691,-0.865339453256843,-10.967194429465,-13.6194634461295,2.39995550386884,2001.03152719439,2010.72269466642,1999.73601449021,0.45,4.83551261256487,0.972422384523316
3.46,-0.043731936010701,-0.112092987492947,15.9261666241953,-0.878026354220191,-0.0368757387828254,0.114531654845108,15.9501178155248,-0.0863440282582166,-1.63128495268249,2015.92610847209,2023.74801438652,1999.73601449021,0.45,4.83551261256487,-0.141429932338356
3.47,-0.444319597449864,0.102781512640716,14.9875787660507,-1.46461533827613,0.29130324715478,-0.350893662262236,-8.0368402510968,12.7350623923103,0.465546696858237,2015.86049357675,2010.66776126553,1999.73601449021,0.45,4.83551261256487,-0.473631500525171
3.48,-0.551767191118352,-0.170687264618525,14.4008884808479,0.413683764363685,0.385316095648018,0.43024723349739,-6.38388432975397,-12.9152136706691,2.711240385005,2007.97602462237,2007.93329864392,1999.73601449021,0.45,4.83551261256487,-0.620191015901707
3.49,-0.424778328732993,0.132063633377223,14.8702458068315,-1.22965575849481,-0.412279531100809,-0.167041970945284,14.715815572727,2.46597560196302,-1.48727044134492,2005.80005157639,2000.89571961996,1999.73601449021,0.45,4.83551261256487,-0.415007694374557
3.5,-0.297781191466299,0.0539532016801989,14.5770776035228,-0.995000912432449,0.211793311213788,-0.216167017113463,-9.00539655978842,11.5058268314719,0.595939043085717,1997.85454551016,1992.66181319895,1999.73601449021,0.45,4.83551261256487,-0.356383888223943
3.51,-0.0437616942218782,0.00512958303817967,15.3982581350822,-0.995152989347756,0.0142441065685222,0.0416953706228801,-5.74262310327397,-14.3219748275361,2.69571602566451,1987.84445912727,1984.78192202814,1999.73601449021,0.45,4.83551261256487,-0.0339529543955646
3.52,0.151710328431908,0.132050171618758,16.6883387818017,-1.58183519118222,0.151379413738184,-0.132429395051645,16.6922448839087,1.54006967500594,-1.57329870930565,1989.92887650516,1984.72088491609,1999.73601449021,0.45,4.83551261256487,0.249395441999072
3.53,0.112619335178963,0.0833031740376589,16.5125043342417,-1.81720214569732,0.0264521098986794,0.137560238960276,-8.77488004916739,14.1055486653091,0.44689292120625,1989.90446166045,1984.72088491603,1999.73601449021,0.45,4.83551261256487,0.132147829697843
3.54,0.161459732773151,0.00512958303817967,16.2779397929282,-0.877775550553896,-0.094906068390151,-0.13072259220214,-8.41391850346935,-13.9623704733946,2.5453813205987,1984.78192202814,1984.72088491606,1999.73601449021,0.45,4.83551261256487,0.14191846405628
3.55,0.327543388102082,-0.0144031212964534,16.5712864923942,-0.877827016048294,0.327539447287599,-0.014492462282377,16.58421820291,-0.584656207850505,-1.65895881063966,1989.99449140063,1987.77274052059,1999.73601449021,0.45,4.83551261256487,0.317789882508123
3.56,0.200520798938483,-0.00463675706657375,16.5126585723,-0.995255485415079,-0.0760734290379734,0.185588048422915,-6.83737722863061,15.0634889464561,0.365896263781639,1990.02500995656,1987.71170340841,1999.73601449021,0.45,4.83551261256487,0.190771635848458
