t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.15,0.347033475487978,0.0832339378208188,15.8090046266777,-1.34721518660225,0.336027143069585,-0.120191017280485,15.8620743257382,-0.366352467011748,-1.6789011695711,1992.72742809445,1987.71170340856,1999.73601449021,0.52,5.78013821855229,0.220083538923765
3.16,0.112595139821541,-0.0925653393867476,16.2193544389938,-0.525627842527541,-0.121090906978256,0.0811356876744095,-5.17834508721408,15.3794826052203,0.292385661111532,1990.0250099565,1989.86631346538,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
3.17,1.2948189464453,-0.0632152091616272,17.4511327465429,-1.70000332052662,-0.910503807724381,-0.922786585762091,-11.6975872816041,-13.0613359659921,2.31411131922346,1987.90854809458,1992.66181319899,1999.73601449021,0.52,5.78013821855229,1.2948533183517
3.18,1.07009807892148,-0.0632188836915811,17.1578865264147,-1.93490673791841,1.06486850342654,-0.123132433488372,17.2336446678888,-1.06697028951751,-1.74492571758543,2000.96591229881,2002.78787009471,1999.73601449021,0.52,5.78013821855229,1.00173428759862
3.19,0.0148733150257239,-0.229311836822496,15.5156234519408,-0.0561006058250366,-0.21783638480368,-0.0731603954501644,-5.93331889589524,14.3364376767732,0.388783955664938,2008.03095802309,2015.80708610365,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
3.2,-0.190283104130536,-0.190198288769525,15.104861471181,0.296044351089581,0.263571250630924,0.0539744810930035,-8.57070297885509,-12.4413637825451,2.55796034694661,2005.91907394455,2005.77868858714,1999.73601449021,0.52,5.78013821855229,-0.239136275922714
3.21,-0.170761171869912,0.00512958303817967,14.8116847534051,-0.525490577375109,-0.170723440449269,0.00626077644514787,14.813779860655,-0.462678961284335,-1.63748242419732,2008.00501725059,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.239136275922714
3.22,-0.287997206392518,0.141848635957647,14.9289462988944,-1.46454418199215,0.238806179373765,-0.214557766361055,-6.91317165984702,13.3126400408697,0.381175178748701,2002.73751447738,1997.84386401549,1999.73601449021,0.52,5.78013821855229,-0.317301350790199
3.23,-0.161017897691792,-0.19022084194845,14.9877638817988,0.531036961895215,0.247561514748012,0.0287058966822423,-8.74344025286062,-12.1847166145178,2.55458548621804,1994.853045523,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.190283104130536
3.24,0.0833063682083278,0.141789650726985,15.8672686497789,-1.58168870922256,0.0617041056257038,-0.152436410959698,15.9281298911886,-0.752749458027845,-1.71737458174885,1994.81794918358,1992.66181319901,1999.73601449021,0.52,5.78013821855229,0.0930652922641002
3.25,0.0344375706316979,-0.00464105132025594,16.3366172139726,-0.877775550553896,-0.0189430564924133,0.0291315334147667,-7.78997617144973,14.3865153237766,0.442597643962065,1992.7671022172,1989.92735057738,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
3.26,0.200518705030783,-0.0632098720599474,16.2780105247667,-0.643249322723013,-0.0620666905462127,-0.200875496060863,-8.72989216667268,-13.7541404345697,2.53654532160951,1987.90854809463,1984.72088491606,1999.73601449021,0.52,5.78013821855229,0.171230367131587
3.27,0.239624807640636,-0.0534863439585975,16.571209373365,-0.64296624955524,0.241261815086174,0.0455365129121002,16.5834069463039,0.0948669976811779,-1.60385653922472,1992.74268737248,1989.92735057736,1999.73601449021,0.52,5.78013821855229,0.239624807640636
3.28,0.200475092585975,-0.160939588057148,16.0436562355454,-0.290823898925742,-0.222607380784396,0.128599252609301,-6.0801778287148,14.8497448299877,0.370498346635806,1992.76710221721,1989.86631346535,1999.73601449021,0.52,5.78013821855229,0.122377195339407
3.29,0.171246221820896,0.0149002173966153,16.5124364860341,-0.877823187931651,-0.12807250849731,-0.114650414450208,-10.6619385871942,-12.6393907217665,2.38774464414608,1990.03416552323,1987.77274052056,1999.73601449021,0.52,5.78013821855229,0.171230367131587
3.3,0.952853285767212,-0.121852882142471,16.9232522027453,-0.878062243581923,0.960343570173603,0.0227538196796963,16.9234048955846,-0.875114370485893,-1.67429908673619,1994.88356407904,1997.84386401545,1999.73601449021,0.52,5.78013821855229,0.904027944014265
3.31,0.972394470151111,-0.20972467866096,17.3924838930569,-1.23063564731234,-0.492919721241978,0.864040273847599,-6.4130261827644,16.213761292367,0.306007826216567,2000.99185307139,2002.7512478275,1999.73601449021,0.52,5.78013821855229,0.972422384523316
3.32,-0.0241783202218302,-0.229273645812408,15.9260643188399,-0.056306069184208,0.195900532567222,-0.121548250389473,-9.72504022358813,-12.6121484177298,2.48119760570087,2002.85348498995,2010.66776126555,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
3.33,-0.131659297979921,-0.131655286117055,15.3395012190709,0.0615546114784765,-0.123022955473045,0.139759212697433,15.3045569053798,-1.03664099381748,-1.63441436899856,2008.00501725061,2007.87226153187,1999.73601449021,0.52,5.78013821855229,-0.151200566696792
3.34,-0.327076009059068,0.102803735339067,14.9875777948692,-1.22986707833604,0.218304041804365,-0.264368434260883,-6.77817244728474,13.4237267352439,0.385715900447592,2005.78479229844,2000.95675673201,1999.73601449021,0.52,5.78013821855229,-0.346613253865506
3.35,-0.288041915168849,0.190727240310495,14.9877716926757,-1.46467464180482,0.000187216775885235,0.345463442408129,-7.06059914040455,-13.3013725568693,2.55618087491843,1997.90490112751,1992.75947257832,1999.73601449021,0.52,5.78013821855229,-0.307530716431764
3.36,-0.0144278777020588,0.151579802256987,15.2222422048848,-1.46438201218168,-0.0359672948598947,-0.147955918461257,15.2751471149163,-0.72866524511699,-1.71436788765411,1997.86522700487,1992.66181319899,1999.73601449021,0.52,5.78013821855229,-0.0437235887540002
3.37,0.0148758570761859,-0.131626817552681,15.456882459034,-0.0559724627365835,-0.121736813369064,-0.0522212456146323,-7.69885490064917,13.4032078804936,0.51776499648874,1994.90797892379,1987.77274052061,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
3.38,0.141902175652391,-0.307371904493842,16.3952720702577,0.647960677596361,0.172091660976399,-0.291544465475573,-9.85857882362373,-13.116143597715,2.53654532164648,1987.9085480947,1981.63240704442,1999.73601449021,0.52,5.78013821855229,0.171230367131587
3.39,0.190792056592523,-0.043690915563496,17.1576259468441,-0.760543567456359,0.192129675356822,0.0373723535365836,17.1733776271065,0.194050319805279,-1.60379517809936,1992.74268737235,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.29824861379125
3.4,0.161402386023823,-0.131597855034212,16.1609270383707,-0.408406863804569,-0.181102817458478,0.102812913451522,-6.231328548626,14.9168664076951,0.370436985524075,1992.76710221726,1989.86631346533,1999.73601449021,0.52,5.78013821855229,0.112606560980971
3.41,0.151676773682885,-0.00463694307631227,16.4539508654382,-0.760347226160967,-0.100434442252325,-0.113755297570735,-10.7075552315784,-12.5163448318302,2.38774464418191,1990.03416552328,1989.92735057739,1999.73601449021,0.52,5.78013821855229,0.151689098414716
3.42,0.904011462848221,0.0441832784313444,17.2751058353063,-1.81710310628792,0.881755599663685,-0.204195860672191,17.3229606144131,-1.28303580285555,-1.74952780034926,1994.8835640789,1997.84386401544,1999.73601449021,0.52,5.78013821855229,0.913798578372701
3.43,1.01144706920613,-0.258557706798384,17.0993674926284,-0.995899177969471,-0.548526290268209,0.888254563982147,-6.0517592949863,16.0236198549573,0.302939771004192,2000.99185307142,2002.75124782749,1999.73601449021,0.52,5.78013821855229,0.952881115806445
3.44,0.014896073009696,-0.131613709723808,15.515513521072,-0.643217757539559,0.0872909821378669,-0.0996210119190706,-9.9699013844949,-11.9057110367097,2.40302355910281,2001.0315271941,2010.72269466642,1999.73601449021,0.52,5.78013821855229,-0.121888663621485
3.45,-0.0730895254775786,0.00514620877610939,15.3397765525186,-0.643018809945709,-0.0730986798406197,0.00501449946290679,15.2812362601811,-1.48527311686056,-1.70958172153754,2008.00501725047,2005.77868858714,1999.73601449021,0.52,5.78013821855229,-0.102347394904614
3.46,-0.346596579937307,-0.0339196065391656,15.3394020643158,-0.408212549629593,0.123764710447741,-0.325518087638454,-7.18765574703078,13.5573411124227,0.460883252974307,2005.89008131665,2002.75124782749,1999.73601449021,0.52,5.78013821855229,-0.307530716431764
3.47,-0.190320728899551,0.180929932481883,15.1050371436177,-1.69937187186929,-0.0261091068646152,0.261296641492935,-7.92537913386324,-12.9706737470918,2.48107488352491,1997.90490112751,1994.81031954459,1999.73601449021,0.52,5.78013821855229,-0.209824372847407
3.48,-0.0729935660547261,0.122234647705832,15.7498280326777,-1.22935508511035,-0.0897249650207303,-0.110538682990088,15.7637409761701,-1.03579313592243,-1.71430652655599,1997.86522700483,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.0241823200371289
3.49,-0.0632480389707866,-0.131575205479497,15.6326962345524,0.0611457119234736,-0.0826639605881806,-0.120328794353213,-7.72500301317919,13.5907784473976,0.520771690583082,1994.90797892384,1989.86631346531,1999.73601449021,0.52,5.78013821855229,-0.0534942231124358
3.5,0.112560177582497,-0.0437025053910571,16.1021299228458,-0.290735284709734,-0.0282602333816138,-0.117392767085861,-8.94034437934816,-13.395273697713,2.53501129403512,1990.03416552333,1989.86631346536,1999.73601449021,0.52,5.78013821855229,0.102835926622536
3.51,0.278711573794808,-0.033944496954706,16.5711839880109,-0.995254697803978,0.279681282772043,0.0247133629373162,16.5950261842511,0.446963781563696,-1.60385653918216,1992.74268737238,1989.92735057734,1999.73601449021,0.52,5.78013821855229,0.278707345074379
3.52,0.0637321853488091,-0.0730397325973039,16.0434514169621,-0.525541545025902,-0.0911112791531994,0.0330957519674109,-6.27714491594226,14.7738274996099,0.369025680121618,1992.7671022173,1992.61908722057,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
3.53,0.102797651282496,-0.258554212988347,16.6300164694474,0.295843231598506,0.118141889770151,-0.251912945369544,-11.5980899520809,-11.9217985411268,2.38774464417527,1990.03416552334,1989.86631346535,1999.73601449021,0.52,5.78013821855229,0.151689098414716
3.54,0.884486675297394,-0.131616649348647,17.3923385962664,-0.995511418374878,0.89335160600504,0.0395288402640164,17.4021155327175,-0.806758834623872,-1.67429908669144,1994.86830480096,1997.80113803696,1999.73601449021,0.52,5.78013821855229,0.923569212731136
3.55,0.190737420560714,-0.1315951443154,16.2781451900951,-0.878135364798389,-0.182513734898722,0.142782289457987,-5.69530218613359,15.2745757897674,0.303001132101276,1997.95525674497,1997.80113803701,1999.73601449021,0.52,5.78013821855229,0.122377195339407
3.56,0.952761024967448,-0.151097631691937,17.5688666331865,-0.878291018839528,-0.534638390257201,-0.802960681891164,-11.2615920102925,-13.5134383219884,2.3968874486854,1997.96899009507,2000.95675673201,1999.73601449021,0.52,5.78013821855229,1.00173428759862
3.57,0.0930695932701989,-0.102347394904614,16.0433499478697,-0.760450609405257,0.0948622981694151,0.10068804706249,16.0542764282535,0.477044069639607,-1.58845490204048,2007.98975797254,2013.71351315884,1999.73601449021,0.52,5.78013821855229,0.00512958303817967
3.58,-0.14142561928469,-0.0828061261877426,15.2808232194431,-0.408114089397963,-0.0107568932364838,-0.163530882625201,-7.20374261619602,13.4824407172232,0.464012669277108,2008.03095802325,2002.69021071542,1999.73601449021,0.52,5.78013821855229,-0.200053738488972
3.59,-0.22940889257939,-0.00461510071118897,14.9290814704823,-0.877879512979395,0.13001378042093,0.189066538683435,-7.476760467424,-12.9516871064882,2.55931029125669,2000.96591229881,2000.89571961998,1999.73601449021,0.52,5.78013821855229,-0.287989447714892
3.6,-0.121901675068708,0.093017583624282,15.1049395799614,-1.11237156930808,-0.127714668013483,-0.0848601957460798,15.1453373487639,0.123801513022181,-1.63613247992877,2002.748195972,1994.853045523,1999.73601449021,0.52,5.78013821855229,-0.141429932338356
3.61,-0.131672345569846,0.0246708517550509,15.1635937130164,-0.995151604146854,0.0798271968436487,-0.107581950894516,-7.53335457173204,13.1974796800461,0.453151753847455,1997.85454551031,1992.71674659985,1999.73601449021,0.52,5.78013821855229,-0.151200566696792
3.62,-0.0241866812813339,0.0246621292666411,15.6913744511494,-0.760294810567417,-0.00693405636165924,0.0338398438788165,-8.1389337589108,-13.4370769750427,2.54857209803514,1989.9700765558,1987.77274052061,1999.73601449021,0.52,5.78013821855229,-0.00464105132025594
3.63,0.181014121366172,0.0929778264231017,16.5711043604475,-1.46449668939438,0.165485994904631,-0.118428771127443,16.6072421105593,-0.972501804294774,-1.71743594283497,1994.81794918367,1992.66181319904,1999.73601449021,0.52,5.78013821855229,0.229854173282201
3.64,0.0735020968491633,-0.073004794452015,16.0434557563382,-0.525648692927418,-0.0974502953750808,0.0351524989938729,-7.34622188530089,14.272414062305,0.442597643940169,1992.76710221706,1989.92735057735,1999.73601449021,0.52,5.78013821855229,0.0344414861134865
3.65,0.190718867202291,-0.160870061150074,16.2195234577105,-0.29110957838889,0.0238153083245553,-0.248366048345502,-8.98707957214683,-13.5051874013563,2.53648396052638,1987.90854809485,1984.7208849161,1999.73601449021,0.52,5.78013821855229,0.161459732773151
3.66,0.278689707335404,-0.0339529543955646,16.2193652874316,-0.760347226160967,0.279582541611743,0.0255804322246176,16.2348719703579,0.273624446201074,-1.60078848408531,1992.74268737241,1989.9700765558,1999.73601449021,0.52,5.78013821855229,0.220083538923765
3.67,0.307952925910857,-0.190163724100642,15.86768089057,-0.1738432790158,-0.28876414698767,0.21820291921825,-5.9074175375833,14.7280662806518,0.370498346612088,1992.76710221707,1989.8052763532,1999.73601449021,0.52,5.78013821855229,0.181001001490023
3.68,0.200506801965679,-0.0143939515580839,16.3954073141647,-0.877882119277642,-0.126742669056305,-0.156033519848923,-10.5817950932492,-12.5541097102582,2.38774464416665,1990.03416552342,1989.92735057737,1999.73601449021,0.52,5.78013821855229,0.171230367131587
3.69,0.923582549464294,-0.121910891510082,17.1576684727402,-1.11257877018424,0.931235473452957,0.0258357141684897,17.1807964483269,-0.666072324514949,-1.67429908680012,1994.88356407896,1997.84386401549,1999.73601449021,0.52,5.78013821855229,0.923569212731136
3.7,0.0833035731562295,-0.0827882956866129,16.3952476251029,-0.760507948008234,-0.103792692662326,0.0549587495599503,-5.59525824967849,15.4296987056401,0.3015284655932,2001.00558642145,2002.6902107154,1999.73601449021,0.52,5.78013821855229,0.0637533891887934
3.71,0.014886808377233,-0.151120112580498,16.2779934565539,-0.0561533110258166,0.101374499831301,-0.113058021714323,-10.9543139111788,-12.0407321580254,2.39995550388214,1997.98424937315,1994.81031954457,1999.73601449021,0.52,5.78013821855229,0.0246708517550509
3.72,0.161414915566245,0.0148688453517806,15.6329888531855,-0.87766782347461,0.15924967752858,-0.0302555405900503,15.645200256395,-0.623177526457004,-1.66669030988823,2000.98117157678,2000.83468250798,1999.73601449021,0.52,5.78013821855229,0.0539827548303577
3.73,-0.0437325762905164,-0.112032647666145,15.632800668883,-0.408494319648401,-0.0878489304665825,-0.082136580084455,-6.17272433061611,14.3683262316957,0.379641151120662,2001.00558642146,1994.71266016522,1999.73601449021,0.52,5.78013821855229,-0.073035491829307
3.74,-0.0632513400234078,-0.092527196572145,15.6326655696261,-0.40827886548962,0.111782603402601,-0.00816478394043055,-9.4194420383781,-12.482829652343,2.46904810710707,1992.79304298991,1987.7727405206,1999.73601449021,0.52,5.78013821855229,-0.0632648574708714
3.75,0.0540053441486888,-0.014443310724355,16.5710466467375,-0.642810305920379,0.0551686716224915,0.00903349836487945,16.553417492873,-0.998579673532713,-1.66981972619116,1997.92931597228,1994.75538614377,1999.73601449021,0.52,5.78013821855229,0.132147829697843
3.76,0.0539918146528166,-0.16087154300818,16.0432969351517,-0.0563217069775295,-0.169480189249692,-0.00844007412440684,-5.9072488681938,14.9162649310525,0.373566401812591,1994.90797892364,1994.75538614367,1999.73601449021,0.52,5.78013821855229,0.0246708517550509
3.77,0.0930698342228971,-0.239018184993996,16.5711548418658,0.530763879539722,0.11126671838648,-0.231109074204379,-11.6930666174306,-11.7540238288531,2.39081269936673,1990.04942480148,1989.86631346531,1999.73601449021,0.52,5.78013821855229,0.132147829697843
3.78,0.855152002190287,-0.131641081954481,17.0991766323677,-0.760511423074854,0.864176445562746,0.0425839434850876,17.0862427201441,-1.01021227366249,-1.6742990867852,1994.88356407898,1997.84386401548,1999.73601449021,0.52,5.78013821855229,0.855174772222087
