t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.22,0.327552748610016,0.132081799517228,15.515485517271,-1.93425701906718,-0.0529481196292388,0.349188919516947,-9.55932699040009,12.3729910912061,0.533780244626951,1840.67024852768,1835.79033141624,1999.73601449021,2.51,0.796992091121001,0.317789882508123
3.23,0.259236207792528,-0.229256548220913,16.5708585360879,-0.291195844810157,-0.253042912343687,-0.236074693360902,-16.5572388869179,-0.732112071069184,1.59741362320107,1835.91698342392,1838.04260085245,1999.73601449021,2.51,0.796992091121001,0.454578763526222
3.24,0.43503749480935,-0.033874789327699,15.5740927998799,-1.23034235168598,-0.228959004589018,-0.371460492461308,-8.1823448069819,-13.3084688188115,2.51150999110691,1845.93775130131,1838.10363796456,1999.73601449021,2.51,0.796992091121001,0.415496226092479
3.25,0.395939276111782,0.180946117066633,15.4568791036127,-2.05172898038731,-0.0148886402004413,-0.435072104417642,7.83434004315326,-13.4813878929769,-2.74713663087109,1850.73069052787,1845.92249202321,1999.73601449021,2.51,0.796992091121001,0.366643054300301
3.26,0.356896014211291,-0.00462138942906786,16.0431824902523,-0.995251136216702,0.349241766478721,-0.0736634967061949,15.8716011507256,-2.54293258895392,-1.79162151777188,1840.68550780582,1850.76883872312,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.27,0.31782932691613,0.0245880184982352,15.6912112016522,-0.87749111309145,0.240340457884645,0.20941947379704,10.3741340436023,11.8051447459903,-0.776831578024374,1843.75720047167,1856.78709797515,1999.73601449021,2.51,0.796992091121001,0.337331151224994
3.28,0.415468530568962,-0.13157621140937,15.2809894779328,-0.291061889547192,-0.260008569416817,0.349745540545975,-5.26405147755939,14.3486277563342,0.332577184253294,1843.90216361342,1850.80546099042,1999.73601449021,2.51,0.796992091121001,0.356872419941865
3.29,0.483866855205995,-0.239013250379115,15.4568802622066,0.0609832979098285,-0.514847774773541,-0.161821618563349,-15.2639304322746,2.43542484209632,1.41652108832933,1853.94734633539,1856.90917219943,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.3,0.288477979432814,0.0539668323164324,15.8086845681914,-1.34739316579517,-0.253505237972157,-0.14787514303827,-11.0763684191216,-11.359755224638,2.28379893376206,1869.64761749265,1858.74028556213,1999.73601449021,2.51,0.796992091121001,0.308019248149687
3.31,0.376417681349781,-0.0827142942937196,15.5154149153421,-0.525922452626781,0.24072486290199,-0.300970871836581,7.33649560089076,-13.6813934494812,-2.68325972148539,1850.8603943915,1861.79214116663,1999.73601449021,2.51,0.796992091121001,0.34710178558343
3.32,0.474104013229792,-0.0925847700528296,15.5155110063764,-0.642918901768038,0.482849020397326,0.0142610836780619,15.4135614299857,-1.88853132017884,-1.7341261631869,1856.94884632235,1866.87653260374,1999.73601449021,2.51,0.796992091121001,0.43503749480935
3.33,0.347097768767541,-0.131615113005144,15.8673623803167,-0.52573195779214,0.120340390006182,0.35116604276029,9.72713656997374,12.5472067468745,-0.692582782088824,1858.74028556213,1864.84399677114,1999.73601449021,2.51,0.796992091121001,0.366643054300301
3.34,0.415484139457124,-0.0241823200371289,15.8087810212886,-1.23001210267541,-0.194739706042542,0.367815581009381,-7.69150498412447,13.8661904729082,0.428791395490807,1861.81808193937,1866.93756971581,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.35,0.415492185151468,-0.102351435845624,15.5154873999904,-0.64296746779911,-0.410397353715125,-0.121175840848023,-15.4700797480862,-1.34921792597162,1.61637420440473,1874.88917949331,1869.629306359,1999.73601449021,2.51,0.796992091121001,0.376413688658737
3.36,0.288449608407798,0.00508905300244209,15.5155848668614,-1.22986567971295,-0.138520487036814,-0.253063529024151,-6.1194883399449,-14.3107583938865,2.65840847433644,1864.84399677114,1866.98029569429,1999.73601449021,2.51,0.796992091121001,0.259166076357507
3.37,0.386188388083027,0.0246423962940661,15.808684061307,-1.3473911361748,0.26990184213837,-0.27731158359433,12.6288434318091,-9.60428384622795,-2.30601165341889,1867.01996981731,1871.82053868301,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.38,0.278809273284831,-0.13155329264105,16.570719866667,-0.878216559097269,0.22193603076667,0.21397494694906,15.4150407390974,6.14300742602454,-1.24452591351534,1879.78893366637,1869.76969171681,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.39,0.376360529176039,0.0832619443778504,15.8676078577909,-1.46467144290318,0.107411873579807,0.370192502243527,-0.436093313785459,15.929094895378,-0.064674603758653,1884.90994737072,1877.9669758705,1999.73601449021,2.51,0.796992091121001,0.376413688658737
3.4,0.503366315261763,0.0539499448020385,15.0465522373333,-1.58214833332374,-0.429038420162401,0.268727143974885,-14.2224277420556,5.15989115209299,1.11799931682669,1882.79501143659,1879.76146696593,1999.73601449021,2.51,0.796992091121001,0.34710178558343
3.41,0.308039814730181,0.0442162337880208,15.9845220570564,-1.34743941225487,-0.246189687702125,-0.190352936563982,-10.1606355991846,-12.4129779901039,2.37154531265531,1869.72696573834,1879.90185232377,1999.73601449021,2.51,0.796992091121001,0.337331151224994
3.42,0.278756849618321,0.0245718426671671,15.8084608143788,-0.760000160248784,0.143273798041848,-0.240378400560148,9.87100654615428,-12.3712676524723,-2.51617343492875,1882.77059659194,1884.88248067019,1999.73601449021,2.51,0.796992091121001,0.288477979432814
3.43,0.317897455972642,0.131982332060121,16.0427777058687,-1.46412155947743,0.331922902535951,-0.0911335024127542,15.7331376867467,3.46161046201222,-1.44523808506496,1871.92887955729,1884.98624376086,1999.73601449021,2.51,0.796992091121001,0.356872419941865
3.44,0.376392941141206,-0.209716485756247,15.632896174818,0.295909243908238,-0.221027765861725,0.36986399832513,-0.178024501309282,15.6346829955137,0.0303123854229508,1879.90337825185,1890.72373229732,1999.73601449021,2.51,0.796992091121001,0.337331151224994
3.45,0.376409527092672,0.0149043789626801,16.1606319607535,-1.3474888481256,-0.333345585310027,0.175462227709291,-15.1671243411075,5.7393458501936,1.12585353813626,1887.66882483717,1890.88853250009,1999.73601449021,2.51,0.796992091121001,0.405725591734043
3.46,0.298319565477925,0.0734822872609492,15.691049867185,-1.58209469322849,-0.256176603351801,-0.169610605750858,-9.46829868080478,-12.6120335253241,2.39713289305299,1900.76586316352,1890.78476940942,1999.73601449021,2.51,0.796992091121001,0.268936710715943
3.47,0.298282099320744,0.092998321205112,15.8085577019529,-1.34713670815278,0.12209911647077,-0.287598164596398,11.2561272232515,-11.18145222502,-2.43787666617502,1884.96030298815,1892.92106833257,1999.73601449021,2.51,0.796992091121001,0.288477979432814
3.48,0.425237476176608,-0.0729725255272223,15.9847962097762,-0.878078254639456,0.360376746176126,0.237235118484555,14.2938862377599,7.2089907415201,-1.15855900669385,1887.77411385562,1892.92106833257,1999.73601449021,2.51,0.796992091121001,0.415496226092479
3.49,0.405704542653888,-0.063248018206747,15.8674634677946,-0.525591768684578,-0.130389512440204,0.389352106431553,-3.1791442181451,15.5546033587919,0.168497591858702,1890.78476940942,1898.71959398113,1999.73601449021,2.51,0.796992091121001,0.376413688658737
3.5,0.464298735341528,-0.0241780981585348,15.5156669823308,-1.23011126436127,-0.464816710736606,0.01016471791583,-15.5641409708581,-0.0813109374822076,1.49690413469896,1898.6906013528,1900.81316692581,1999.73601449021,2.51,0.796992091121001,0.366643054300301
3.51,0.36668539371183,-0.0632648574708714,16.1017747111097,-0.52554146297751,-0.0255320530626079,-0.371225988339741,-3.3093760227025,-15.7667806801833,2.90207341873895,1890.85953987183,1903.8039854181,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.52,0.376443410684749,0.0246963277773472,16.160504515218,-1.58239652748772,0.34251583287013,-0.15812164395469,15.6521893224411,-4.32144123771747,-1.93778366764229,1895.97292393708,1900.81316692578,1999.73601449021,2.51,0.796992091121001,0.395954957375608
3.53,0.317811172839497,-0.200002641693674,15.7499778635831,-0.173512657496735,0.00974729067046357,0.375379792464446,8.58755919556654,13.2040045595383,-0.587655294050028,1905.72970630465,1905.73886187149,1999.73601449021,2.51,0.796992091121001,0.278707345074379
3.54,0.200546540335454,0.132023995969591,15.8086828302988,-1.69915797505729,-0.0178231898132824,0.239440147546685,-10.9947877766643,11.4854791976346,0.656502452850575,1905.6747729037,1900.81316692582,1999.73601449021,2.51,0.796992091121001,0.190771635848458
3.55,0.200550834589132,-0.121828712945817,15.9846187998053,-0.290994187050053,-0.0875884311138502,-0.217695060319351,-12.6241433572954,-9.80936900551917,2.21317230293137,1900.92150779976,1900.81316692578,1999.73601449021,2.51,0.796992091121001,0.210312904565329
3.56,0.435028906301986,-0.0338885405903317,16.1020038234217,-1.11289025168104,0.270197243570568,-0.342625206411483,9.88344998056746,-12.7605042346843,-2.55157879207034,1900.91082630536,1903.94437077606,1999.73601449021,2.51,0.796992091121001,0.43503749480935
3.57,0.415504838724961,-0.00455061867919534,16.277888090592,-1.58265602956386,0.39655705816047,0.12412686557443,15.1307735929651,6.20758659030878,-1.27839724297885,1916.71180869746,1900.95355228362,1999.73601449021,2.51,0.796992091121001,0.425266860450915
3.58,0.317811474402143,0.0637749810828139,16.4537978468676,-1.81725404611324,0.00412577127558494,0.324120902573653,-4.8177822021785,15.8372614585373,0.185310534377776,1921.82366683503,1913.97887200365,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.59,0.366669036946839,0.0539264590961921,15.9845402325336,-1.34717657580691,-0.369793826399493,0.0246327343792192,-15.8270383212908,-2.61252160723704,1.65030689496328,1918.81148535319,1913.97887200365,1999.73601449021,2.51,0.796992091121001,0.337331151224994
3.6,0.278698660067082,0.14186201150885,16.1020041130702,-1.46460403035699,-0.112726164422827,-0.291702905859784,3.09766630858664,-15.8689654629316,-3.03952229197324,1921.87402245242,1918.81911499239,1999.73601449021,2.51,0.796992091121001,0.288477979432814
3.61,0.308019248149687,0.14185750012932,16.3951953434697,-1.69935513863147,0.28801059139243,-0.179023201902495,16.4793007742509,-0.350548469538926,-1.69534594541838,1911.86698792534,1918.92287808301,1999.73601449021,2.51,0.796992091121001,0.34710178558343
3.62,0.278694245188068,-0.0436930223526084,15.9847488521789,-1.11278964026352,-0.0182901073808697,0.281504945738523,0.338498350533651,16.0198600342637,-0.0906303507827435,1913.93767195282,1918.86184097086,1999.73601449021,2.51,0.796992091121001,0.259166076357507
3.63,0.327586789014559,0.0245788992370497,16.1018466164576,-0.642550524795555,-0.321629696254558,0.0668697623128338,-16.0491304122765,1.45180875000204,1.44069736334268,1918.82674463132,1921.91369657536,1999.73601449021,2.51,0.796992091121001,0.327560516866559
3.64,0.366673789577546,0.0831541537811148,16.1018726124492,-1.22942728066559,-0.161504605388241,-0.339529886302518,-2.32990269947254,-15.9797793000084,2.92060447218902,1905.81973604504,1926.76004327527,1999.73601449021,2.51,0.796992091121001,0.366643054300301
3.65,0.40571238328551,-0.160865533466962,16.1020573360615,-0.291215996076518,0.401755112140719,0.170508321432174,16.0905108885116,0.675660089744132,-1.54691343449865,1911.97227694425,1921.85265946323,1999.73601449021,2.51,0.796992091121001,0.376413688658737
3.66,0.464309663976028,-0.287857001352796,15.7502930740408,0.413193174969395,-0.25709919789238,0.482021907938271,1.43507721706796,15.690220326658,-0.0649814092542858,1922.01898559397,1929.84852114707,1999.73601449021,2.51,0.796992091121001,0.376413688658737
3.67,0.425244725744417,-0.170640015763774,16.1607382619143,-0.291165980327064,-0.439971949658484,-0.127967868103745,-16.1109601995043,1.30046155198364,1.47223697082179,1929.93855088746,1932.93699901887,1999.73601449021,2.51,0.796992091121001,0.405725591734043
3.68,0.268914515696651,-0.0827439801337261,15.8674689711276,-0.76061397689891,0.022596236403779,-0.280447843816136,-2.69079462392926,-15.6561403118196,2.92348844408986,1942.8814705057,1926.8577026547,1999.73601449021,2.51,0.796992091121001,0.210312904565329
3.69,0.288486881565657,0.122279271878135,16.2778596325824,-1.69929236521135,0.259897674724075,-0.175014570363565,16.3033832731066,-1.43387677668191,-1.76253635439523,1947.74002462816,1937.72230860668,1999.73601449021,2.51,0.796992091121001,0.308019248149687
3.7,0.337344540611102,0.0636953685156585,16.1605783757012,-1.58202365635994,0.112088103482384,0.324491442272648,0.785522942527995,16.2188176509025,-0.145978066702693,1950.78577652167,1937.78334571878,1999.73601449021,2.51,0.796992091121001,0.327560516866559
3.71,0.376422639041268,0.0539469533002313,16.4538209463742,-1.22989916853534,-0.373758054469514,0.0700656383139009,-16.4914634635178,-0.522023497137272,1.52783013115826,1926.82718409876,1937.82607169727,1999.73601449021,2.51,0.796992091121001,0.395954957375608
3.72,0.366674465077072,0.0343876390675928,16.6883825187837,-1.34727312796726,0.0409429192192272,-0.366000478723742,4.71484860352538,-16.0651006414657,-2.93668108146707,1929.89887676469,1937.78334571878,1999.73601449021,2.51,0.796992091121001,0.43503749480935
3.73,0.46436289583382,-0.112091033364724,16.5711283440737,-0.87799185060768,0.436890582278328,0.193193990342469,16.1481472846636,3.8223688412175,-1.39130167457388,1934.77269016498,1942.91046313427,1999.73601449021,2.51,0.796992091121001,0.48389066660153
3.74,0.425230769419343,-0.121816481558343,16.2194754520749,-0.525870117285886,-0.241606141932777,0.370522515672907,-5.27759279902073,15.3458443094031,0.298828576982279,1939.90896314726,1945.71817029049,1999.73601449021,2.51,0.796992091121001,0.386184323017172
3.75,0.376336790157793,0.0246708517550509,16.2783199571487,-1.34754321308338,-0.357160901433028,-0.121136786485928,-14.5253690292354,-7.47082511527078,1.96324852591758,1947.83005436873,1945.66323688959,1999.73601449021,2.51,0.796992091121001,0.356872419941865
3.76,0.376386475635992,-0.0632648574708714,15.9261796584022,-0.760401736092552,0.286907170197377,-0.251701205642378,10.6547578788203,-11.8615995487824,-2.45745085828533,1950.84070992257,1950.80256172746,1999.73601449021,2.51,0.796992091121001,0.29824861379125
3.77,0.42522593235373,-0.0631966439755632,16.8646700496876,-1.11290547386698,0.287838290419327,0.3193118036095,12.3024506588734,11.5890190380626,-0.881145455010014,1945.76852590823,1947.81174323514,1999.73601449021,2.51,0.796992091121001,0.493661300959966
3.78,0.425298777853303,0.102744734044285,16.6296990585037,-1.58190709787745,-0.253103061481668,0.356895462405941,-13.5756757419036,9.73397909353638,0.853901124753441,1947.87888405856,1955.72825667324,1999.73601449021,2.51,0.796992091121001,0.444808129167786
3.79,0.425340007514525,-0.0240908862076154,16.3948908500177,-1.46530178649031,-0.170933209853791,-0.390225999338595,-6.11003559244189,-15.2842082022124,2.67215336168541,1945.79446668072,1952.73743818085,1999.73601449021,2.51,0.796992091121001,0.395954957375608
3.8,0.386220993049448,-0.0729392329945832,16.8056599378153,-0.995644593562174,0.391078596784161,0.039297815706113,16.8288403161316,-0.460051862645145,-1.6573020607632,1952.73743818085,1955.72825667321,1999.73601449021,2.51,0.796992091121001,0.444808129167786
3.81,0.220120305454325,-0.13155819002088,16.2778018476245,-0.878272663730883,-0.138142590955548,0.216048908349391,-1.36921916910225,16.2438737599548,0.0301896632077892,1955.80455306343,1960.93472233453,1999.73601449021,2.51,0.796992091121001,0.210312904565329
3.82,0.327542085351043,-0.0632648574708714,16.3367043549086,-0.760402605932218,-0.298521751385725,-0.148899374802311,-15.5324317065799,-5.11953968470109,1.84267395635588,1966.76071468352,1958.78011227777,1999.73601449021,2.51,0.796992091121001,0.317789882508123
3.83,0.347115645407755,-0.0339852939856573,16.512499989506,-1.22994947424246,0.231344016966575,-0.26100616335233,10.6921287002558,-12.6433308692683,-2.51396443520246,1968.86191726725,1966.66000344849,1999.73601449021,2.51,0.796992091121001,0.34710178558343
3.84,0.122367931331397,-0.131585185915841,16.5712649859618,-0.525824595688923,0.00899510036264822,0.179464926769266,12.3462956648713,11.0658166483985,-0.871757206072042,1966.73629983856,1958.88387536834,1999.73601449021,2.51,0.796992091121001,0.181001001490023
3.85,0.210285040165947,0.11251832371626,15.9261556899585,-1.69932730376218,-0.101497693474402,0.21582027131131,-13.7900529405458,8.14644635672848,0.930909310417499,1971.86799503749,1955.78929378535,1999.73601449021,2.51,0.796992091121001,0.161459732773151
