t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
5.37,0.112118029309026,-0.0148025110162479,15.4544388112825,-0.757998659894135,0.110888929755992,0.0222083787363314,15.3700991211327,1.78165483375195,-1.50440246142457,1898.70860730343,1882.88412562017,1884.98624376086,833.358434086902
5.38,0.209531253853638,-0.0533965167734744,15.3998906690172,-0.643506043362222,0.00127198258992541,0.21622422714698,3.26802245961269,15.0628935417134,-0.255409459829108,1887.72803083598,1887.73291380492,1884.98624376086,773.398813189385
5.39,0.258286719344882,0.0428930849529834,15.39754451251,-1.22360196647595,-0.193723378751898,0.176133752164866,-13.5993333715775,7.32391361471373,0.997486108000221,1892.91099720695,1882.84994483771,1884.98624376086,927.365676247022
5.4,0.298150907451924,0.0154376022629075,15.9829105950855,-0.881298400132141,-0.229296571994926,-0.191194574320009,-11.1310799066618,-11.5034420097674,2.3175598131859,1877.96087215945,1885.11320095444,1884.98624376086,1030.99800163856
5.41,0.404406556210184,0.00556926154613273,15.5746793389898,-0.646441751193943,0.202388908562952,-0.350163403385687,8.53386609613486,-13.0446024432822,-2.60374800148303,1884.9709844799,1890.6919929975,1884.98624376086,962.257742361486
5.42,0.123061139717118,0.0533965167923199,15.6327467159672,-0.99226816695452,0.128966999443542,-0.0369153784832017,15.3703886627071,3.01968845380798,-1.44019420233618,1877.97399513809,1890.73593971964,1884.98624376086,991.940336545458
5.43,0.0154864554093021,-0.305576589722807,14.3491057618336,0.992270516136901,-0.305962812899573,0.00190777628313475,0.354388762401002,14.3790071126822,0.044400894527339,1882.87283375875,1884.98624376086,1884.98624376086,1010.43603457119
5.44,0.307091037919331,0.170302156901231,15.6893477450661,-1.69625097170049,-0.185237606413905,0.298319894384587,-14.5283727642226,6.16111068301804,1.0620134454313,1890.76889976126,1885.16203064388,1884.98624376086,1056.40133919384
5.45,0.190478516841021,-0.0544712864705586,15.6260015161537,-0.520206303197766,-0.0875221360080081,-0.177733120538375,-10.1059943047529,-11.9294349025018,2.40547800292496,1900.8378869534,1887.73291380492,1884.98624376086,959.334832571557
5.46,0.190576223167689,0.102103129069651,15.8697085368833,-1.22771195732173,0.0261354748544029,-0.214618924507625,10.1346965294603,-12.2736649763436,-2.52856837807051,1877.96880698372,1884.98624376086,1884.98624376086,879.759049665349
5.47,0.0836854832503022,-0.0535919294485952,15.7494680090257,-0.75976008458362,0.0662034321566552,0.0741111366768785,14.9658303274527,4.96456448878902,-1.2986954965145,1884.98899043129,1890.78476940942,1884.98624376086,934.448226007643
5.48,0.0643884804036623,-0.0339529543955646,15.9814442472002,-0.524903435770183,-0.0356694421304672,0.0634536871976825,-0.95379030623991,15.9615903936599,0.026851619183409,1884.98624376086,1890.81895019215,1884.98624376086,832.190917346992
5.49,0.258433278833578,-0.0146559515200013,14.5218415450183,-0.641157477029428,-0.251953338683885,0.0593470441527973,-14.1059206518371,3.50969618814002,1.28281524222178,1890.78476940942,1887.68896708368,1884.98624376086,848.086328422246
5.5,0.00718141620119949,-0.0340018075661127,14.9866738302874,-0.760347226160967,0.0243755933537907,-0.0247694591194164,-7.64513711540578,-12.9124125896904,2.55632814162337,1877.98772848621,1882.8841256204,1884.98624376086,939.664533757368
5.51,0.170692982278796,-0.0338552480586935,15.6312803681658,-0.877188408972273,0.148407517792658,-0.0908706810966389,12.0829122285974,-9.95538133519013,-2.3160135125994,1892.91099720805,1887.60595661038,1884.98624376086,894.751551659442
5.52,0.287500916018208,0.102200835403042,15.574679339028,-1.57882264725624,0.305119181606364,-0.00201803970496049,14.1902518852261,6.61060276365715,-1.23586172612556,1887.72314786386,1882.84994483771,1884.98624376086,720.285499960357
5.53,0.0736217298844645,-0.189599159769888,14.7582168267617,0.0593024782542772,-0.199553457447048,0.0393245231065502,-2.52293472078299,14.5410894050035,0.175811835248198,1884.99997711223,1884.90323328757,1884.98624376086,615.561826381623
5.54,0.0644861867523518,-0.121253572399734,15.0479671725442,-0.29298249503441,-0.0801254595397909,-0.111538369340305,-14.9519335869842,1.72245080590992,1.43663525769672,1882.86306782077,1882.88412562128,1884.98624376086,780.756051625191
5.55,0.112118029293058,-0.170399863232124,15.1069143581179,-0.0569515629751981,0.104629891585616,-0.175097549008739,-6.52271669860811,-13.6263080756944,2.69137165927202,1892.92106833257,1879.84691892332,1884.98624376086,989.802030467908
5.56,0.209531253827951,0.150321209624304,15.8084151946531,-1.45904575638374,0.0503619808196743,-0.25291003001373,12.5427421948249,-9.73213356463631,-2.3227141442395,1887.72314786422,1884.98624376086,1884.98624376086,928.808112124262
5.57,0.219839273079008,0.0923324947298303,15.397544512491,-1.69566383018964,0.237736156341157,0.0183334540955606,12.9209152087082,8.54456570040448,-1.09620385284123,1887.73016713474,1882.84994483771,1884.98624376086,943.877898951796
5.58,0.210850289449186,-0.062532059901976,15.864136414967,-0.529013427068499,-0.108603771641276,0.191241532784276,-4.1036213730815,15.3333287653103,0.228165129019092,1879.79625811936,1882.92807234284,1884.98624376086,937.584698589549
5.59,0.336207528335122,0.034246073436987,15.6890544755392,-0.759760084571059,-0.332144690850575,0.0623554327612196,-15.697443983419,0.56028395476384,1.48673046351218,1890.76584790411,1887.6059566109,1884.98624376086,928.872681138381
5.6,0.0640953613579402,0.0441632673049012,15.2887414973415,-0.760934367725589,-0.065121870689989,-0.0426350968626253,-5.07711367183282,-14.4411756601673,2.75378817419344,1869.74802354721,1892.88688754912,1884.98624376086,952.400599281576
5.61,0.0640465082046361,-0.198685849748372,14.5238944320522,0.173207953061476,0.144402597627646,0.150751158873912,12.9893070302981,-6.500108717633,-2.02285470202778,1885.00211341018,1887.68896708396,1884.98624376086,935.211287578875
5.62,0.239429394971858,0.12208407633624,15.807535386018,-1.58175835534475,0.268088550017012,0.018960121867723,12.7247083249899,9.51114780238671,-1.02865754968309,1882.84506186762,1887.86475396952,1884.98624376086,955.882426568555
5.63,0.150907447703025,0.0141185666849243,15.5688139476818,-0.873665559394608,-0.0312621152544725,0.14830735601208,-5.45070523810965,14.6096225705679,0.301037576656316,1903.88882700417,1887.73291380492,1884.98624376086,903.401260034889
5.64,0.181049854657391,0.112460001478867,15.5743860694338,-1.23006052373268,-0.180043373108638,0.114064392356918,-15.5847016235792,-1.09161606612727,1.56191008802288,1882.84994483771,1885.03019048235,1884.98624376086,918.225971513671
5.65,0.171572339319227,-0.149734971606904,14.7573370181716,-0.0628229789598919,0.117210000080472,-0.195242017052499,-2.53477153542397,-14.5381524224294,2.96471771887864,1879.81189447794,1890.7359285557,1884.98624376086,867.229692658005
5.66,0.151591392079615,0.0739148488876317,16.0398048939191,-0.880124116837832,0.101745933469014,-0.134503234389497,14.7023968179788,-6.47220884263769,-2.04029920636946,1887.71755775726,1892.92106833257,1884.98624376086,839.152167892284
5.67,0.0458731282463628,-0.170692982243827,15.3934387385186,-0.0551901382049407,-0.0843220939447677,0.155339056760263,11.1211680533862,10.6433370366734,-0.810934525006723,1885.00284998462,1890.73570165304,1884.98624376086,921.371498864011
5.68,0.11309509265821,-0.0530056914351968,15.2248087293598,-0.762108650880177,-0.0972855593052393,0.0783302193189784,-7.37046042266499,13.343609841391,0.454637112102536,1879.82680014539,1887.78209501331,1884.98624376086,929.351837957617
5.69,0.0535919294702079,-0.0823664476575741,15.8632566063396,-0.410410819384786,-0.0419999745067442,-0.0888387795137938,-15.6631518452349,-2.54499930694664,1.70600586211883,1898.67655824804,1887.65404234829,1884.98624376086,1014.19565461791
5.7,0.248711497648386,-0.0828061261877426,15.1670346219537,-0.525490577375109,0.0359758336560665,-0.259653621175354,-2.25419607954737,-15.0077872987794,2.95787235430966,1882.84994483771,1884.87260510546,1884.98624376086,1038.92506150752
5.71,0.00576467425067944,-0.0825618603367812,15.5729197215965,-0.40864939458492,0.031411728920662,0.0765702000630889,14.9127692481088,-4.50467938211429,-1.89038484613894,1887.75457177662,1884.90205710369,1884.98624376086,1246.85871915502
5.72,0.0359070811558776,-0.140257456304444,14.9318324185004,-0.295331061208025,-0.0897693837697293,0.113591065950323,8.81809273631126,12.0535505268659,-0.651381386234411,1875.02688044125,1882.92936085963,1884.98624376086,1282.65232592113
5.73,0.122132929487534,0.00488531718630702,15.7477083915665,-0.994029591736968,-0.0561173053134776,0.108587139356242,-8.64743545627893,13.1984951583336,0.516971949449935,1892.87968550579,1878.04657341565,1884.98624376086,1317.65205521598
5.74,0.102884779790798,-0.0243777327101767,16.2717811321841,-0.75976008458143,-0.0960708900634787,-0.04415807793712,-15.803659146594,-3.94872817222196,1.76898676847509,1892.84579805936,1879.84795114956,1884.98624376086,1322.83346508979
5.75,0.132196682868391,0.0543735801947425,15.4022368256393,-0.998139582981884,-0.0694108855825512,-0.124958305635304,-0.803836471147152,-15.4135988266157,3.02477437972198,1878.02807333913,1884.98624376086,1884.98624376086,1318.80902565899
5.76,0.258824104178459,0.0637045360203579,16.2744205582048,-0.995203874946821,0.232933331748106,-0.129577188478827,15.9625961313788,-3.32305883253958,-1.83711805131221,1882.76101566994,1890.81983158368,1884.98624376086,1304.21236552211
5.77,0.259019516845316,0.0543247270254701,15.8650162237242,-0.88071125859991,0.204592095690728,0.16788198370894,9.25102607875615,12.9187038277929,-0.676902720385197,1882.79204427798,1887.65259017129,1884.98624376086,1293.0010258475
5.78,0.210703729914271,0.0641930677063531,15.1673278915663,-0.646441751270914,-0.0622765443881556,0.211278119454923,-8.88198988923494,12.311619630073,0.582370268505529,1871.94915234161,1892.92106833257,1884.98624376086,1240.41728379532
5.79,0.0249639707804743,-0.189208334370651,14.4634808986964,0.0569539116992178,0.0553258261423051,-0.182652803411598,-13.1985120234511,-5.91564060958987,1.99609437672329,1890.894186922,1882.84994483771,1884.98624376086,1254.43660246729
5.8,0.278072253880092,-0.0624343536014193,15.4576647763924,-0.530187710062298,0.0963072669108795,-0.268229635252591,2.43566022680234,-15.2737702813286,-3.01774316408154,1884.94028565927,1887.78345643061,1884.98624376086,1296.48014822008
5.81,0.335523583894807,0.0817313564309084,15.101928775419,-1.33868172392342,0.313962732173921,-0.143817567701373,15.0820448142648,-1.54668862939582,-1.76140273577412,1905.49557129927,1887.6518640828,1884.98624376086,1424.5248968487
5.82,0.142504702083696,0.0540804611682604,15.5758524172602,-1.11380648251539,0.12500682842936,0.0872099721486437,7.86129767649088,13.4925068925816,-0.598945312790465,1875.01481545888,1887.78368333326,1884.98624376086,1136.0869145617
5.83,0.0933095581203987,0.02481741126883,15.8670691107394,-0.878949833785025,-0.0433296045169363,0.0862851256655294,-11.1836449087879,11.2899300940899,0.725330821873378,1882.87220407288,1887.81941487149,1884.98624376086,1156.37953409051
5.84,0.238843156934638,0.0826107135379162,15.5145590750992,-0.992268166997282,-0.252079368807232,-0.0180713980503832,-13.8715487572469,-7.01899383710384,1.9753616088118,1890.66457566361,1887.78391023591,1884.98624376086,1173.2948819919
5.85,0.132343242365927,-0.267422262490581,14.404826982306,0.292984843987654,0.293307988674742,-0.0547706495769833,3.62876093043713,-13.9433487591292,-2.86665359478602,1887.85882523001,1890.60077383066,1884.98624376086,1132.5177056878
5.86,0.0448472116729148,-0.0530056914193645,15.340943483358,-0.644680326544332,0.0464148667205718,0.0516385114521292,15.3533705895184,0.184854602134118,-1.60075570814474,1882.97060484548,1890.73354607578,1884.98624376086,901.898979869976
5.87,0.0733286108784508,-0.101712303731085,15.6321601768616,0.0593024783226963,-0.0663415190923891,0.106401507264521,5.97826768956403,14.4439698148018,-0.388632404419226,1890.74661752645,1887.68671069782,1884.98624376086,808.872446728847
5.88,0.356090769230174,0.150614328686141,15.3978377820512,-1.57764836415799,-0.12105725663337,0.367192664078296,-11.3245118379713,10.5516735333758,0.718608521787965,1884.85510134558,1882.88596000312,1884.98624376086,735.979102218376
5.89,0.0357605216324252,-0.0534453699450677,15.1039816625193,-0.525490577375109,-0.00214508901436746,-0.0642699079593921,-12.5488339501644,-8.42218314333241,2.12712068456378,1883.02765682902,1882.79838114939,1884.98624376086,821.076892703883
5.9,0.0256967683179724,-0.014118566660714,15.5171985011984,-0.996378158139569,0.0219207598110775,-0.0194714692780391,6.14408835867315,-14.2837809070438,-2.79949591802403,1878.17726728066,1879.88594037174,1884.98624376086,798.37125215601
5.91,0.151151713571662,-0.0155353085323494,15.395491625623,-1.22360196645185,0.151882375031705,0.00446435679279561,15.443735573869,0.0969313744262015,-1.64383121358007,1898.55937649529,1887.65004885937,1884.98624376086,753.958697286288
5.92,0.180610176131331,-0.0141674198295091,15.5737995303112,-0.878949833750816,0.056407209570593,0.172159746210533,5.18024048038864,14.7132896792632,-0.394903661451255,1887.66017374923,1887.73291380492,1884.98624376086,706.813804725074
5.93,0.20049341703917,0.0736705830504007,15.5169052315726,-0.997552441239101,-0.103504829285464,0.186846769834577,-12.3915177549292,9.39253674828589,0.858007068362259,1879.84196335977,1887.73291380492,1884.98624376086,663.668593452109
5.94,0.269229829736055,0.0833923642457021,16.0398048937413,-0.996965299748772,-0.268827023777931,-0.0846818689029289,-12.6203895476499,-9.94962554590669,2.17633397451974,1877.88240443664,1882.98418840811,1884.98624376086,706.228501426184
5.95,0.316861672317906,0.083441217409383,15.9840836733772,-1.11439362406553,0.0469147027737955,-0.324288092304523,7.26754232942083,-14.2799030990045,-2.74042895200882,1882.67494641035,1884.89866198632,1884.98624376086,286.225862340306
5.96,0.103226751984074,0.0446517990036527,15.6940400581921,-0.880711258567577,0.102843549281173,-0.0455274625989094,15.7009580512666,0.747303112178654,-1.57929496361292,1875.04417963289,1890.68709945719,1884.98624376086,1618.68478975196
5.97,-0.00302889677362578,-0.286035320991704,14.4027740954815,0.75800100886425,-0.28503333135319,0.0241118039183182,2.12051631815554,14.2659692176644,-0.0949808527248875,1883.13134851884,1887.78420559138,1884.98624376086,1602.74509701624
5.98,0.23869659740352,0.111287525380859,15.9776317427652,-1.57588693925727,-0.123172192018494,0.232786576139546,-13.6912499064262,8.38557164136851,0.922940405805681,1900.55047021421,1887.87109530554,1884.98624376086,1377.41944247458
5.99,0.169715918915467,0.0917462567210278,15.6905208233769,-1.22301482477824,-0.189528196520406,-0.0360545625318667,-11.3927554200762,-10.8578696303084,2.25437117213462,1900.65326523401,1884.98624376086,1884.98624376086,1468.15601227972
6,0.268741298033751,0.092967585923004,15.4588378547159,-1.11321934094676,0.0411890750071671,-0.281368650352647,8.10494940194294,-13.2107804580729,-2.66318606427665,1877.98662902849,1882.88561083809,1884.98624376086,1373.26289831849
6.01,0.14191846405628,-0.00405481329902992,15.3995973994192,-0.88129840004363,0.140125892402492,0.0228478933249604,15.146534675308,2.91663749269767,-1.43772972863221,1885.01429393042,1890.73393143186,1884.98624376086,1373.16231804962
6.02,0.17162119249743,-0.0238403478420166,15.6298140202266,-0.879536975381504,0.00771810378471567,0.17309715992308,1.97307035815976,15.529702668103,-0.182588057548367,1884.96553884905,1887.78363832956,1884.98624376086,1295.98048051371
6.03,0.0444563863150108,-0.12179095728425,15.5130927273015,-0.408062252982184,-0.0909944115751748,-0.0923548841290545,-14.2832406399038,6.06725618305035,1.14281246374798,1892.90147530751,1887.65193608794,1884.98624376086,1276.6598464826
6.04,0.00659517816529642,-0.0628740321036403,14.9309526099446,-0.762108650994833,0.0427275994442357,-0.0465939109083423,-9.32079867591924,-11.6891773653801,2.4174490634757,1878.14650693798,1887.78341142511,1884.98624376086,1229.10356040951
