t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.86,0.00566696794943294,-0.22799775269927,13.8218070570638,0.290636276920403,-0.228068150500017,9.21366327937424e-05,-0.0473084504384449,13.8247814333059,0.0244462637481348,1806.88284994509,1806.80991059564,1844.70174978141,1387.69092504869
6.87,0.31656855321718,0.0238403478372099,15.1579432652577,-0.990506741985956,-0.15451577833603,0.277324512649403,-9.17779802339558,12.1042294707448,0.583495011371406,1824.83874758534,1806.93686778833,1844.70174978141,1396.45558699822
6.88,0.161655145468847,-0.0719607220029821,14.9878469085995,-0.179077020672168,-0.172117211152879,-0.0410657666761488,-14.7660701050568,2.57503343424794,1.38619643058619,1806.86179214114,1811.79053894264,1844.70174978141,1348.36181400929
6.89,0.238892010063337,0.0729866386572095,15.1036883928586,-0.992268166835329,-0.246306181380636,-0.0415897452296717,-13.0643007401288,-7.64395482423569,2.03458694577766,1814.78257817978,1814.82774563969,1844.70174978141,1309.05692852002
6.9,0.0453845966504685,-0.0623855003369616,14.2863460723069,-0.294743920137676,0.0452178456520188,-0.0625064692652606,-4.15403593291692,-13.672254515778,2.82599792183953,1803.82580618532,1816.81755549385,1844.70174978141,1233.05239432173
6.91,0.248027553183254,-0.0341483670835386,14.814231316979,-0.52431629412634,0.146830078404189,-0.202792273492763,7.43279020462162,-12.8253649797317,-2.65173238713266,1816.91979265957,1809.86176620095,1844.70174978141,1121.47072754099
6.92,0.0545689929217137,-0.131854710677039,14.9866738302202,-0.170857037588884,0.0956213600324335,0.105924478860004,14.1763862057917,-4.86411952617724,-1.91272379266098,1811.74689740707,1811.66358174915,1844.70174978141,1128.16524780804
6.93,0.151395979381847,0.0237914946564435,15.0423950505204,-1.22536339072305,0.153114318925912,0.00654088150252611,14.5051005263047,4.16859964700869,-1.37223064372661,1822.71740274688,1803.93384187617,1844.70174978141,1057.82022075224
6.94,0.190087691405992,-0.00464105132025594,14.989899795778,-0.760347226160967,0.112729298523349,0.153124051134531,8.57780427134836,12.3165132108983,-0.659018258140058,1811.73987813952,1811.7905389425,1844.70174978141,958.298031485963
6.95,0.229951879626855,0.0740125552704999,15.4556118893706,-0.763282934302934,0.0425254178409547,0.237796791650023,-2.82784081896817,15.2138705139497,0.134429906563699,1803.80505356741,1810.02290417792,1844.70174978141,970.178575491985
6.96,0.0259410341806281,0.121790957296833,15.6318669072543,-1.11087077453074,0.0674579452973618,0.104668047416094,-11.8700930330752,10.2318223337761,0.788441098900799,1798.93490239315,1816.89568299765,1844.70174978141,954.175347210446
6.97,0.0637533891887934,-0.111189818985537,13.9370620019582,-0.0598872712167572,-0.0545312705063234,-0.115991426476531,-13.8863512313982,-1.18934150265005,1.65193910003967,1814.80668783819,1811.79053894309,1844.70174978141,954.436866878305
6.98,0.22970761377101,0.13024255605237,15.0975297318795,-1.45493576523024,-0.26138874995197,-0.0374784288621153,-11.0535242007045,-10.3861371467149,2.22900346783995,1824.84668240584,1811.712411439,1844.70174978141,847.43540661096
6.99,0.142065023574329,-0.10161459731437,14.6406157254404,-0.177315595625014,0.0939794362784216,-0.147227249065268,-0.595199712218233,-14.6295866976152,3.08881980274866,1803.82000766173,1814.71543735286,1844.70174978141,854.567957954161
7,0.209238134812783,0.0719118689184089,15.4001839386295,-1.10499935844512,0.0767328721867893,-0.207518626338063,10.6013648992097,-11.2248719903431,-2.45638317538231,1811.73377442912,1814.74473516771,1844.70174978141,811.707952173784
7.01,0.113095092709536,-0.0438701482725695,14.5790291135025,-0.641744618498527,0.1194258014606,0.0212736421406688,14.4297982597253,-2.17734889977586,-1.76454899884395,1809.92066701459,1816.84685330708,1844.70174978141,877.448487777041
7.02,0.268057353642397,0.0344903392842391,15.2207029554847,-0.761521509379906,0.255603537958609,0.0878132093067376,13.3087669014363,7.42471797656868,-1.11191229524736,1816.91674080309,1811.74170925277,1844.70174978141,857.765677091164
7.03,0.0551063778102478,-0.120276508911208,14.5221348149503,-0.0634101210836976,-0.103222718546462,0.0827539838745644,3.47722374978442,14.0998345884263,-0.246156205455096,1801.9965239382,1811.66358174853,1844.70174978141,856.109176516651
7.04,0.140843694295906,0.0527125723862789,15.1652750047198,-1.10617364161264,-0.00512281524920687,0.150297432694041,-6.81862916943995,13.5910074072469,0.392195633114921,1819.97347937605,1806.98569747813,1844.70174978141,863.405805310353
7.05,0.336109821894688,0.102200835370776,14.4027740956664,-1.22712481553752,-0.256893657634712,0.239625691009171,-13.474383636755,5.23323251664376,1.11534851697353,1819.97164826077,1811.74170925277,1844.70174978141,877.220293531895
7.06,0.365275165509267,0.0834412174189896,15.1635153872683,-1.11380648256724,-0.372809981935114,-0.0374312793225835,-14.0161421166564,-5.89241240462875,1.89544450601354,1814.77769521084,1811.82471972474,1844.70174978141,1099.41941581183
7.07,0.104106109130793,0.0544224333909082,14.8145245866447,-0.645854609974148,-0.0990564608779571,-0.0631482444164059,-6.82126007930067,-13.1665362884878,2.62002096749429,1796.80775903864,1819.93288969489,1844.70174978141,1106.64143147468
7.08,0.0737682894036385,-0.198539290179233,14.1716776661759,0.0551924868153764,0.211028243655196,0.0180745856443752,6.00160557116755,-12.8382329256296,-2.70040401453394,1811.75788408442,1814.79356485727,1844.70174978141,1363.49776700989
7.09,0.141185666452759,0.130242555928688,15.6831890835039,-1.4549357645823,0.0526027890745373,-0.184741609736754,14.1426060462646,-6.93296128131076,-2.11909345762458,1832.77357215045,1816.89568299744,1844.70174978141,1319.4685693936
7.1,0.0446517990150995,-0.218080558890454,15.5145590750571,0.289461993959119,5.0284435413904e-05,0.222604831018407,15.2579382533342,2.82500474279707,-1.36906441023236,1811.74476110774,1814.79356485727,1844.70174978141,1261.03526851387
7.11,0.210508317260331,0.0634114169725413,14.9863805606375,-1.11087077440325,0.178618059712924,0.128180919729232,8.25758567407226,12.555393861645,-0.655753847485983,1811.74170925277,1816.89568299748,1844.70174978141,1201.59875859735
7.12,0.278218813358002,-0.218227118399987,14.1719709357939,0.290049135554196,-0.256241311703601,0.243657902576368,-1.76672620487106,14.0644078162944,0.145425816947507,1809.91761515637,1814.79356485727,1844.70174978141,1125.24760273381
7.13,0.375094652962792,0.082464153948959,14.8136447778968,-1.22595053219959,-0.207508130045455,0.323166692796201,-11.3591331902599,9.58734162732534,0.787213876737991,1814.78257817717,1811.74170925277,1844.70174978141,1219.75654998623
7.14,0.161850558147711,-0.00464105132025594,14.2279854256766,-0.877775550553896,-0.161803536962343,-0.00606283403687038,-14.2197244771875,-1.00274372762393,1.57958208660771,1811.75269593027,1811.71241143927,1844.70174978141,1238.2392071358
7.15,0.0927721732194636,-0.0531522508936931,14.5796156527437,-0.644093185067587,-0.0272323233809262,-0.103393609387645,-9.77199587325042,-10.8391948624405,2.36377699681103,1819.9844660549,1809.98872339377,1844.70174978141,1158.88488448379
7.16,0.142700114808176,-0.052077481124624,14.8708323459948,-0.41569509409918,0.0437428198226331,-0.145471483530336,-0.444486002388412,-14.8699996391266,3.08376364827744,1806.86881140642,1814.79356485727,1844.70174978141,1209.15690730546
7.17,0.492244558905856,-0.0623855003338375,14.8705390764269,-0.76445721772399,0.40188056782266,-0.291013170888982,11.3748177173184,-9.60889427348691,-2.32359774576579,1814.77769520882,1814.74473516751,1844.70174978141,1197.17646680926
7.18,0.0355651090728182,-0.0729377854850173,15.7480016610641,-0.643506043394241,0.0446744177024141,0.0677421134728618,15.6994844960158,-1.39278243244236,-1.70011983901821,1806.86667510792,1814.82774563962,1844.70174978141,1121.12218664291
7.19,-0.0425999657413765,-0.373726764090029,14.1121439416428,1.22595288039994,-0.298675690183553,0.228646634289134,10.6749610843386,9.31132498318384,-0.766866534712613,1811.76581891054,1822.76257021178,1844.70174978141,1091.71014687308
7.2,0.142993233847476,0.0737682894088644,15.1635153872683,-1.11439362422493,0.0992721792218961,0.126624878602132,1.74864522983325,15.103519851671,-0.188624033755667,1803.81787135796,1819.93288969592,1844.70174978141,1153.36467253854
7.21,0.200591123377108,-0.0527614255592182,14.8714188851154,-0.529600568596133,-0.164923500166162,0.12578078508927,-9.55955049481551,11.4041470858586,0.662037224448967,1811.74476110813,1820.02566610561,1844.70174978141,1160.63851328039
7.22,0.258482131942498,0.0143139793266074,14.8104188124054,-1.10910934955687,-0.25058585183947,0.0649971799048929,-14.7383685417688,1.83279067957194,1.37232882145187,1822.71740275228,1816.97869346938,1844.70174978141,1146.30334382332
7.23,0.0939446493312416,-0.150418915970444,15.2212894946395,-0.294156778220417,0.00786019249268509,-0.177171286594841,-12.3734358871487,-8.86973880316755,2.17341030753297,1809.91761515726,1814.82774563999,1844.70174978141,1139.53748792982
7.24,0.23918512908649,-0.0335621290141014,14.6966302152557,-0.527839143905788,-0.0273428186832987,-0.239975650320053,-3.16564855704575,-14.3613447510698,2.88873351505645,1814.79356485727,1816.8468533093,1844.70174978141,1101.47265798779
7.25,0.122279488998266,-0.111873763410198,14.5247742409156,-0.291221070196535,0.164365230492772,-0.0212622523335581,9.59255389588889,-10.9103980777861,-2.44042928834439,1809.92341368211,1819.89870891271,1844.70174978141,1119.95499502561
7.26,0.11206917607955,0.0146070983594765,14.9280199141584,-0.876014125649629,0.108386189543202,-0.0320203289479941,14.8804323955562,-1.47848267731827,-1.72844412628774,1827.90860913486,1809.98872339221,1844.70174978141,1126.30168594952
7.27,0.151786804756221,0.0538361953181001,15.2207029554847,-1.11263219933975,0.159838562469243,0.0197282531461261,13.1162416021429,7.8020481352222,-1.1071506735543,1816.92772748179,1817.02264019044,1844.70174978141,1066.33164002543
7.28,0.268643591677711,-0.0138743007752659,15.2790636019155,-0.528426285559839,0.0552155326971036,0.263273850810289,3.39239787025442,14.9070673031467,-0.258330247891318,1814.78563003564,1820.02566610483,1844.70174978141,982.128466232677
7.29,0.0164146656953246,0.199760619472076,15.6893477450279,-1.46198146446075,0.172003716750215,0.10290028068897,-8.23688662833626,13.4330458623045,0.457140225694593,1803.81787135956,1819.98171938493,1844.70174978141,918.441995113229
7.3,0.0153398959555256,-0.247783287297268,14.2279854257602,0.409826026295088,-0.0588869241620802,-0.241172552406977,-13.9316266677022,2.91775685060302,1.39314250813089,1819.99453717349,1816.97869346915,1844.70174978141,910.922935691651
7.31,0.180463616607831,0.120765040692832,15.100462427536,-1.45669718992609,-0.213390514333822,0.0401970193555006,-13.3153976268884,-7.26953356594633,1.97435488589248,1830.95222472921,1816.89568299787,1844.70174978141,921.325687516228
7.32,0.152470749189028,-0.121009306500384,14.5778560351649,-0.177315595684881,0.0805512351845905,-0.177206320790778,-3.35285781193622,-14.1881525187533,2.89737315802441,1811.75269593346,1814.79356485727,1844.70174978141,963.905953955911
7.33,0.297613522564585,-0.0242800263796928,15.0462075550936,-0.642331760152206,0.177549750884817,-0.24008209940568,8.47901427613639,-12.4461748656417,-2.58622327203577,1816.92284451386,1819.89870891305,1844.70174978141,906.117382026867
7.34,0.142211583097688,-0.0240846136899928,15.338304057166,-0.643506043411346,0.144108292991991,-0.00608299882305816,15.1356039946194,-2.56732605954983,-1.78074832958873,1814.79356485727,1819.93288969495,1844.70174978141,886.73853946289
7.35,0.259459195386292,0.178949168288528,15.1579432652775,-1.68979241379801,0.303544818920827,-0.084867083182942,13.784963544999,6.52636365046788,-1.2396415694774,1819.97164826352,1819.98171938493,1844.70174978141,855.19631563576
7.36,-0.00376169419275058,-0.0916974034186729,14.5816685398698,-0.294743920107743,-0.0885331480405812,0.0241753145781218,4.13354378639995,13.986627440201,-0.307566398345354,1809.93165369396,1814.71543735339,1844.70174978141,794.672268587751
7.37,0.150712034981961,0.0726446664577502,15.1646884655864,-1.34337885678485,0.0089950980452996,0.167064218982753,-7.08030786896583,13.4774509270784,0.395361866186091,1824.85675352935,1811.82471972446,1844.70174978141,921.304659349222
7.38,0.17088839491412,0.131317325741137,15.2195298770166,-1.3439659982401,-0.0968805256484423,0.192512979578546,-14.2924155541631,5.4006658764401,1.12143553859108,1824.85461722871,1814.82774564018,1844.70174978141,903.213337519469
7.39,0.306211680792349,0.0647793057970123,15.1670346222356,-1.11791647394044,-0.307367817036436,-0.0590506305086936,-13.5463262847452,-6.9127216537353,1.96907783104335,1819.96859640903,1820.02566610518,1844.70174978141,938.426259337474
7.4,0.113437064940775,-0.0137765944153123,14.6403224559913,-0.412172244530605,-0.0294665321842895,-0.110406004080819,-5.07055657659148,-13.7403924099041,2.75992428494052,1803.82580618532,1822.63561301833,1844.70174978141,961.593373832341
7.41,0.0639488018767674,-0.267031437010209,14.1719709358345,0.642921250310325,0.251633566535355,0.109889880361699,8.02744590595335,-11.6969320835521,-2.49479522723717,1816.94573342542,1819.98171938493,1844.70174978141,977.559023459765
7.42,0.228828256622328,0.0804611737974443,15.2154241026622,-1.21538198243617,0.188017088285087,-0.153251251317809,14.7268689206943,-4.01318025757557,-1.9165527255531,1837.96142149445,1824.78656084852,1844.70174978141,1036.90697985122
7.43,0.151200566693267,-0.00390825373808311,14.8740583114047,-0.646441751525258,0.137286876812385,0.0634759739645435,13.4015636842847,6.48487381567636,-1.16355380087633,1816.93291563656,1816.97869347085,1844.70174978141,1043.82538012172
7.44,0.229512201060967,-0.247734434094064,14.8130582387265,0.408064601227804,-0.143703334410062,0.305610130642271,5.92809788740665,13.5812689591217,-0.384022333962182,1816.92986378042,1816.97869347013,1844.70174978141,1050.28546619176
7.45,0.103471017862788,-0.0337086885339291,14.9306593404208,-0.76093436778936,-0.0713715830248738,0.0821500113010485,-6.52010337620951,13.4533215755559,0.400368931752479,1811.75269593466,1816.92986378042,1844.70174978141,1033.1392645339
7.46,0.073524023547229,0.0528591319154241,16.1512473344826,-0.872491276126865,-0.0437624343098557,0.0792762209537088,-14.9656837953855,6.13615026079752,1.12771891573317,1830.94734175915,1819.98171938493,1844.70174978141,905.754395937223
7.47,0.0448960648869313,-0.1013214782821,14.8127649690829,-0.178489878870641,-0.000396939851346728,-0.110822114410239,-13.4924816848364,-6.11578307745662,1.98431992878395,1816.94085046212,1816.8956829972,1844.70174978141,833.225088296898
7.48,0.112264588788194,-0.0145093920194851,14.8130582386045,-0.876601267343508,-0.0277494946964796,-0.109744366127139,-4.62678341985588,-14.0992198134486,2.76539769551212,1824.86468835214,1811.82471972511,1844.70174978141,939.856172101092
7.49,0.365421724983229,-0.0142651261606429,14.6954571369126,-0.878949833819235,0.164112906315724,-0.326808024526179,6.87775778251859,-13.0163536045319,-2.71522885580613,1822.71740274749,1819.98171938493,1844.70174978141,978.528044009344
7.5,0.346368988024875,0.102200835405122,15.4550253502665,-1.22771195730356,0.290366744403018,-0.214717582809776,14.939811952296,-4.14332041453728,-1.92060255875283,1816.91674080285,1822.72838942898,1844.70174978141,877.710500869652
7.51,0.25926378270322,0.189892278737042,14.6969234848509,-1.34396599831707,0.307496876333644,-0.0933940982641867,13.4240592965655,6.13191948140925,-1.23350545941767,1809.91761515867,1824.86468835214,1844.70174978141,504.318536041471
7.52,0.0446029458379425,-0.28583990820178,13.8798744335529,0.874255049588506,-0.267983381313805,0.108989830891898,4.03521579569517,13.309104765727,-0.231478629046793,1816.95092158126,1816.92986378042,1844.70174978141,435.865109418143
