t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
14.97,0.297222697168452,0.121107012854038,20.5567429714579,-2.39847235135553,-0.286789486526413,-0.144083415743914,-11.7227535199783,-17.0560664024457,2.42328584962298,2502.88719636929,2489.81412825132,2489.86402457354,105.49642630169
14.98,0.112557707806171,-0.122328342194688,20.668478681124,-0.991681024998111,-0.0545773993750373,-0.157018369524517,-18.5665790459714,-9.13518389399547,1.98009840355093,2510.82609065284,2499.80571260461,2489.86402457354,29.1660252640071
14.99,0.229854173282201,-0.0433816165451859,20.0927904952932,-1.11439362423793,-0.233906934340721,-0.00156578946319999,-19.9680566472022,2.49776235290909,1.3909491833875,2486.83591219005,2499.98481748618,2489.86402457354,-9.02351439635678
15,0.201568186881346,0.0729377854475421,20.268165704466,-2.16655141057508,-0.101999826731422,0.188535646113367,-16.575610892221,11.8634568987307,0.843109392966588,2476.80350375176,2490.02755925764,2489.86402457354,70.6084786250297
15.01,0.160726935180232,0.00405481323523071,20.5576227801976,-1.92934619537692,-0.0348134508018019,0.156963730989275,-6.82854912371181,19.4861270646471,0.243482462152322,2504.7718468576,2486.81216896904,2489.86402457354,45.3443968205573
15.02,0.199858325754829,-0.0825130071368578,19.6810400043975,-1.11380648266433,-0.0409143719134952,0.212315239422927,2.8412179966244,19.5067009212521,-0.201168907119994,2502.97078267415,2499.85128866567,2489.86402457354,-99.410967317939
15.03,0.016219253068557,0.102884779795571,20.7368104939193,-1.58351978018526,0.0839260090981505,-0.0616827940396844,13.6185488348898,15.7180778718862,-0.790167986724325,2478.91929184836,2499.98436367728,2489.86402457354,-25.6259065957099
15.04,-0.0320965337333655,-0.35477173343835,19.5083042217574,0.642921249910408,-0.162113475854115,0.317194563747624,18.3401530781848,6.68027442632202,-1.18854517855294,2481.99577791336,2499.90077655923,2489.86402457354,-56.1009208994541
15.05,0.287110090582492,0.237866093404508,20.3206609591205,-2.2786954603203,0.21261568919802,-0.306279367918669,20.1854081675042,-3.26665148549169,-1.84290802588069,2510.87833437398,2489.89831666664,2489.86402457354,-96.2258524490402
15.06,0.276557805351853,0.248125259435761,20.0367760057664,-2.39905949266192,-0.00603184780945576,-0.371502329579642,14.9483285263252,-13.5563768545891,-2.42656642319112,2502.97134315512,2489.8982372496,2489.86402457354,-89.1278894264975
15.07,0.113681330795757,-0.0523217469508512,19.9188816341959,-1.23651908178676,0.0805222152914553,-0.0957976148974484,6.4600713684989,-18.8827514655738,-2.87395776232612,2478.90450686005,2497.67189195469,2489.86402457354,-121.587719880107
15.08,-0.0511492706795315,-0.159554458960348,19.5693042947081,-0.531949135731432,0.167530828843466,-0.00270086138082953,-5.7697185896681,-18.7069769834124,2.81524745669068,2471.01665590506,2494.79582323007,2489.86402457354,1.42790608142652
15.09,0.258286719233195,0.296636459063344,20.6159834266639,-2.75017018276371,-0.367627375497124,0.139840376726404,-16.8847868879968,-12.1443888454536,2.06170855417121,2499.90140571226,2492.04427021645,2489.86402457354,-143.3414341289
15.1,0.384083636455232,0.0723515473266114,20.3816610318096,-2.04560023610391,-0.383825433941445,0.0737090391532208,-20.3887659520203,-1.97352722182197,1.56726077691048,2507.79054314972,2486.89517944079,2489.86402457354,-46.6003051336621
15.11,0.161801704989377,0.0732309045047501,20.5596756673056,-1.81661500405186,-0.100035405840005,0.146749700819043,-18.5004063085378,9.15070052164091,1.02333140608056,2486.8220047705,2494.74699354075,2489.86402457354,-43.7689122969009
15.12,-0.21637069758769,-0.294975451039468,19.7423333469591,0.0487339277851015,-0.10866245438331,-0.349312562754213,-11.6927873038434,15.9072570245549,0.636339194343778,2474.16064132831,2499.90096728595,2489.86402457354,-64.8343459146421
15.13,0.269132123411693,0.131219619393032,20.0889779906401,-2.04794880294894,0.162073846261628,0.251759323012477,0.337932191592528,20.1902682706746,-0.118328752462309,2491.99137371124,2486.93912615916,2489.86402457354,-54.7276955549057
15.14,0.287842888141908,0.160238403367563,20.7309451018551,-2.51590067530265,0.309316957495891,0.11337060453727,11.6315225497781,17.343861282832,-0.711518818501276,2499.85101281971,2489.89820535595,2489.86402457354,-102.828514165493
15.15,0.239233982247749,-0.0339041012214536,19.9171220166938,-1.34690170647577,0.20592718341773,0.126397711495862,17.7320739940379,9.16948447322645,-1.16107481120436,2492.00032349669,2499.7740100965,2489.86402457354,-36.8196914895937
15.16,0.0268692446929208,-0.29688072489818,19.3895300416392,-0.175554170905562,0.0185160373660226,0.297518533013822,19.3769397720361,0.72034684245615,-1.54269179139035,2479.05804748604,2492.00032349669,2489.86402457354,-83.2673208998573
15.17,0.404259996506174,0.209140428383034,20.0338433096862,-2.6345032832346,0.16195245647228,-0.425367212420052,16.6903355426193,-11.389828127817,-2.30037870596916,2494.66851812909,2489.99098176338,2489.86402457354,-60.1158371890702
15.18,0.277534868836683,0.053347663534939,20.148804985085,-1.81367929562095,0.0451982437100501,-0.278977947856741,8.62224642436799,-18.3008371806271,-2.79107118235996,2502.90031814841,2486.81216896904,2489.86402457354,-41.8552166566955
15.19,0.093846943055074,-0.0528102786703337,19.9760692023951,-1.2335833736551,0.0234733705655226,-0.105096028128157,-4.5850357522422,-19.4818509354038,2.84877516453516,2485.08706332432,2494.66886603939,2489.86402457354,-83.6341852141779
15.2,0.0463616600541463,-0.178949168257754,19.1009527742958,-0.298266769757774,0.0947018041679427,-0.158756973486064,-13.2134803875152,-13.7963508218867,2.36215706416172,2471.25911354527,2497.75001945626,2489.86402457354,-28.6743794865426
15.21,0.122230635815527,0.160140697058228,20.7893057484983,-2.04618737792285,-0.135391681552461,0.149179300683976,-20.5403605349309,-3.80469517638003,1.65584166737644,2502.88129318462,2492.09309990444,2489.86402457354,121.553159857553
15.22,0.355015999386326,0.121204719199066,20.6728777252935,-2.04618737817675,-0.263095907812462,0.267408838800689,-19.3989218164759,7.43213216982858,1.10626707417557,2507.62241558903,2485.09336389088,2489.86402457354,192.03455422429
15.23,0.27895161094838,-0.140159749793547,20.0320836921178,-0.884234108793196,-0.275805195758605,0.146254062184419,-12.3212591607612,15.8193811415152,0.617611785941758,2486.83970240985,2494.66886603957,2489.86402457354,-7.24410745763708
15.24,-0.00312660296693554,-0.411832238149853,18.8117889681173,0.752129591761623,-0.404447449260556,-0.0777034671830043,-2.66922999007419,18.6366390307875,0.182217935287894,2474.42079660642,2494.66886603854,2489.86402457354,-488.328690925375
15.25,0.181196414189918,0.170057890932213,20.5579160497084,-2.16478998559447,0.243872125678038,0.0477306306356005,10.2516688352744,17.9504182146392,-0.623821527925374,2491.97898536369,2492.09309990423,2489.86402457354,-631.086900548204
15.26,0.326778866100777,0.139866630796105,20.499555403284,-1.80722073790548,0.355448281582526,-0.00190285585182651,18.1865476891644,9.63054005118985,-1.17172709912396,2494.61277057236,2486.89517944004,2489.86402457354,-428.28847293103
15.27,0.355993062789211,-0.034099513921007,20.3840071886441,-1.46374288919395,0.355854621744099,0.0355151486982102,20.3780241593292,1.54480538390934,-1.5668189789949,2491.88999574023,2489.81519488542,2489.86402457354,-732.84542435484
15.28,0.0738171425854382,-0.325069005054205,19.1593134209063,0.405716034851711,0.202353680261383,0.264899635090507,17.2540780166217,-8.33910595074738,-1.99983201745359,2490.10488601956,2497.75001945648,2489.86402457354,-936.846725149835
15.29,0.297271550284829,-0.0531033977098676,19.3329290126986,-0.762695792818471,0.175651787886433,-0.245635491876434,8.99349538596647,-17.13070021409,-2.69758140551489,2494.74699354075,2492.09309990403,2489.86402457354,-876.987035730448
15.3,0.278511932381475,0.122084076300052,20.0341365792317,-2.28691544326903,-0.198707801803284,-0.230192588211279,-3.71595466004494,-19.8188872463734,2.84258996502621,2486.85002603131,2482.05615719247,2489.86402457354,-1030.1276426777
15.31,0.346368987950751,0.0441144141208982,20.0358961969581,-1.58234549691146,-0.27962694165954,-0.209108418877361,-13.3008516262659,-15.0674583026778,2.3395761784044,2484.98105560633,2492.0442702159,2489.86402457354,-1037.32817091492
15.32,0.0151444832636121,-0.30552773632239,19.2153279107376,0.287700568756178,0.087256085522577,-0.293194352904149,-18.2187225134055,-6.11471571816446,1.90958210495046,2497.99880182138,2486.81216896904,2489.86402457354,-939.697723028603
15.33,0.287842888148903,0.150321209495521,20.2634733908307,-2.51590067536732,-0.191544693161494,0.262222471965633,-19.2832254603928,6.71530534770215,1.11215774075603,2499.75333773684,2492.04427021585,2489.86402457354,-826.174900799141
15.34,0.0740125552829582,-0.247490168247535,19.2745683660239,-0.297092486666286,-0.234534990090785,-0.108270864695086,-12.9766667758561,14.2549419160709,0.723079251499827,2490.11564022064,2486.89517943966,2489.86402457354,-857.275075261818
15.35,0.268790151188366,-0.130047143176571,20.0341365793582,-1.12085218273155,-0.147478532909627,0.259635296435358,-2.43872752626158,19.9167152449535,0.0659509157518772,2486.85470223735,2499.90096728687,2489.86402457354,-751.45660615552
15.36,0.453992525441264,0.179779672146361,20.2655262780923,-2.86935993207005,0.411856295974,0.262305804625377,9.56012721079999,18.097755370795,-0.626644138935739,2486.701877449,2482.05615719205,2489.86402457354,-572.065791321584
15.37,0.181391826898284,0.0829526856734362,20.5590891280938,-2.2863283015961,0.199402853987425,-0.00475864976673041,17.9944593751349,10.2030816264599,-1.16573825481142,2486.85447533291,2489.81519488569,2489.86402457354,-659.138527378758
15.38,0.151493685718966,-0.103324458383362,19.9168287470911,-1.69331526317917,0.149991826032406,0.105492808458189,19.8904122058807,1.9796176907739,-1.5564121351617,2494.81872148935,2486.81216896904,2489.86402457354,-876.288642317016
15.39,0.287842888141908,0.00468990445216775,20.6761036906592,-1.57940978853535,0.243679631490147,-0.153283269323405,18.4975786374236,-9.37205333207952,-2.11600085925099,2491.86146128514,2494.74699354075,2489.86402457354,-849.337483503974
15.4,0.404650821903602,-0.0336598353508988,19.9174152862882,-1.11498076593908,0.201552381023762,-0.352493843757253,9.42964402498563,-17.5792044005675,-2.70516563747274,2489.79687896315,2492.09309990476,2489.86402457354,-920.339094489178
15.41,0.161850558184328,-0.0917951097238245,20.2699253221658,-1.4690271642597,0.0573780045799471,-0.17700200548076,-2.63654301857132,-20.1513412527983,2.93914779823641,2482.10498072694,2486.81216896904,2489.86402457354,-874.655124729591
15.42,0.132636361440688,-0.296831871761922,19.625025514648,-0.293569636848849,0.142620689975934,-0.292165883122413,-12.3642315947777,-15.2431488431021,2.44514182172708,2487.0333862099,2494.66886603931,2489.86402457354,-821.227665835727
15.43,0.0446029458844875,-0.150467769048232,20.2056992835176,-0.293569636986229,-0.00105573596339095,-0.156935839518901,-19.3291416121806,-5.8941285364311,1.85224628896079,2499.9351480684,2499.80819087688,2489.86402457354,-894.756863514952
15.44,0.433669605925146,0.160140697063383,20.3813677622731,-2.28104402673165,-0.344691501202827,0.308061907670779,-19.7972673032163,5.35457944547609,1.19519158659617,2497.5124149818,2497.91115742845,2489.86402457354,-779.812006959641
15.45,0.347052932406685,-0.0617992621685445,20.7335845282965,-1.12085218288048,-0.270252520924572,0.226337053154294,-14.1745307710063,15.1730192918114,0.697381220819729,2484.89825811697,2486.81216896904,2489.86402457354,-835.555032331933
15.46,0.0351742837328883,-0.199369794044197,19.742040077252,-0.996965299914918,-0.202447857547924,0.000640302743037557,-4.35089958113649,19.2824209853411,0.171467470198565,2490.10760779503,2491.83918552535,2489.86402457354,-895.465152687884
15.47,-0.0525660128346661,0.0249639707901361,20.5010217512182,-1.34925027301753,0.00110697027247269,-0.058182129213023,7.21125262180287,19.2382484849246,-0.424348851134105,2492.14854212152,2502.93817398398,2489.86402457354,-894.467693495171
15.48,0.239478248116235,0.111727203834565,21.0840416769099,-1.81426643740672,0.26390771129543,0.0136205475778228,17.7712574382249,11.4895946492429,-1.08270440895534,2489.71621437915,2497.91115742819,2489.86402457354,-887.805592730838
15.49,0.462883802704024,0.111922616563343,20.7937047924834,-2.40140805949832,0.471016929133271,-0.0702220718434463,20.4969240617241,4.24511762770916,-1.48155158761345,2489.6101659717,2482.05615719291,2489.86402457354,-821.101645955657
15.5,0.0645838931633498,-0.0736217299289939,20.3212474981622,-1.81250501241568,0.089780501056711,0.0391241613824323,19.1595439052197,-7.01071691380794,-2.01053339293391,2497.82743118326,2491.96614271401,2489.86402457354,-762.512991446808
15.51,0.0152910427795058,-0.160238403462308,19.2754481747076,-0.410997961156254,0.137834196264157,0.0831378149439101,11.808705239631,-15.2402855033436,-2.50370485990992,2492.25277529096,2491.91731302569,2489.86402457354,-248.288957740523
15.52,0.219155328595963,0.0432350569689728,20.5532237360929,-1.45963289755792,-0.0690398047117299,-0.212442541804793,-0.999719087913042,-20.5807214617658,3.02215709961561,2510.60105207513,2494.79582323024,2489.86402457354,-188.494811593126
15.53,0.385988910325033,-0.00302889661010497,20.6168632354535,-0.770328633988267,-0.222488180075123,-0.315429267563174,-11.3892634919344,-17.2027071411748,2.51943784626737,2481.82392307549,2491.96614271454,2489.86402457354,-148.348228470816
15.54,0.00591123384331612,-0.0721561346735285,19.975482663245,-1.11674219099038,0.0240368972138913,-0.0682911270144488,-17.7824235266106,-9.16801146765109,1.99097147291156,2490.06187517598,2494.70304682025,2489.86402457354,-77.0523466354169
15.55,0.151542538895038,-0.0250128239819675,19.7971747581699,-1.57706122215871,-0.153582761123526,0.00176577008157134,-19.7692373442582,1.89539054823577,1.3957196746297,2499.9351480684,2489.89820535565,2489.86402457354,-16.0963303246459
15.56,0.335865555959636,0.197611079676177,20.8441471596594,-2.38966522599519,-0.0792262300632814,0.38154818170294,-15.7720665360336,13.8358551556743,0.736554149433327,2512.27916252705,2489.94215207654,2489.86402457354,17.2257357301903
15.57,0.298004347924253,0.0153887491306089,20.7931182532947,-1.35101169797329,-0.0567073881952498,0.292963610548541,-6.31036926242911,19.8584551029366,0.24279361728738,2484.90098097314,2497.75001945657,2489.86402457354,52.1680448126124
15.58,0.0554972032766084,-0.15931019308192,19.4502368449105,-0.650551743461873,-0.146041097165736,0.0844492458814887,3.0165467985753,19.2259037838547,-0.189065833743003,2479.25662111546,2489.89820535607,2489.86402457354,-25.106316130717
15.59,0.00649747189822137,-0.0535430762860087,20.1482184459207,-1.34690170648224,-0.0290082877457295,0.0454708412204842,14.7009982592942,13.8436086672403,-0.882176320907327,2490.03520934578,2491.91731302603,2489.86402457354,-141.704380815664
15.6,0.228632843885724,0.129705170904889,20.6086516864329,-2.15657000211757,0.239012627298461,-0.109404628122523,20.3442446005716,3.93433986061946,-1.48403057484479,2518.41601655347,2497.70607273564,2489.86402457354,-91.3395786470363
15.61,0.356481594551893,0.209970932349104,21.0236281433455,-2.05264593612863,0.254493773866297,-0.326189881432736,20.3089868916098,-5.80959095678802,-1.94674239061804,2489.62478699983,2499.9351480684,2489.86402457354,-180.255249508073
15.62,0.0742568211877184,-0.110212755397777,19.8614007967692,-1.0051852833866,0.131757540124444,0.0173458227141456,13.9060351032006,-14.2164632300862,-2.41779931359642,2482.18605403832,2494.70304682045,2489.86402457354,-107.042667002539
15.63,-0.0136300348956932,-0.131463885284171,19.8584681005971,-1.22947338208493,0.126901133504556,0.0369409434168423,4.76413144722592,-19.3176968516757,-2.9616305080788,2492.18681493704,2486.73404146742,2489.86402457354,-131.787912025405
15.64,0.248174112593483,0.130242555825124,20.4370889822042,-2.27693403479024,-0.250440207409281,-0.125830107773219,-10.0557864996331,-17.9371177322087,2.51968329048029,2510.64926042403,2494.74699354075,2489.86402457354,-235.327304033941
