t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
1.24,0.171230367131587,0.0244265858915362,4.25418026460501,-0.289459645323434,0.0942991601478994,-0.144997121080853,3.01770168498287,-3.0125260414604,-2.42327272348988,482.963779051758,483.007725772993,479.911923447254,-378.781263851372
1.25,0.200053738456981,0.034343779763504,4.02073767866787,-0.173205604196326,-0.174018538190721,0.104491826690048,-3.81031362989319,1.29531529128418,1.20005138526833,485.707702426085,482.929598269065,479.911923447254,-392.359987351143
1.26,0.0444075331633566,-0.0629717384337196,4.31136783275911,0.177905085712893,0.0355753823680122,0.0683510132506399,4.29636281809179,0.40101040409311,-1.43648799167716,488.762304700315,488.762304700315,479.911923447254,-393.85683950242
1.27,0.0539827548303577,-0.014558245204199,4.13687243244509,0.0622381862520789,-0.0379242384377219,-0.0410832382051234,-3.5338707054194,-2.15159126033053,2.13274016771207,488.762304700315,490.898603623468,479.911923447254,-398.128373862825
1.28,0.113143945884373,0.00346857515493777,4.54451714916475,-0.164985621279449,0.0709543117653984,0.0881990314334011,2.60710100019731,3.72597379876076,-0.64681967067494,482.963779051758,482.963779051758,479.911923447254,-395.358596857014
1.29,0.112508854639119,0.034636898797191,4.4307285520069,-0.291221070200811,-0.0545898489133155,-0.104297198074132,-0.522353009260304,-4.40945717146848,2.95804701780805,482.963779051758,485.710449095811,479.911923447254,-399.989029215097
1.3,0.0930652922641002,-0.0239869073442712,4.31107456316159,0.06106390295047,-0.0474653057427889,0.0835677276159201,-1.06723142511832,4.17733285418129,0.264294547560972,488.75925284451,482.963779051758,479.911923447254,-405.989596667228
1.31,-0.0143628325075875,-0.0338063948822525,4.54686330587961,0.0610639029758341,0.0156990526201109,0.033206972752824,2.97782558916039,-3.43660435359421,-2.41416673570022,488.762304700315,490.898603623468,479.911923447254,-406.979531812868
1.32,0.141674198189318,0.0149979237433999,4.02044440902983,-0.173792745837522,-0.119361461985256,0.0777776159440583,-3.65980337151833,1.67332496737126,1.09875647454869,485.710449095811,482.963779051758,479.911923447254,-402.749870281189
1.33,0.11255770780969,-0.0242311732084109,4.43043528243594,0.061651044589528,0.112029646037879,0.0265658756877114,4.43075947044843,0.0304656886311932,-1.55000603434572,482.963779051758,483.007725773392,479.911923447254,-408.7702837471
1.34,0.0736217298943694,-0.0141674198108404,4.07763197716592,-0.0569515630900691,-0.0592248096177913,-0.0459706082456221,-3.60978723302889,-1.89730391714297,2.04074760037588,488.762304700315,485.666502374806,479.911923447254,-423.631741634728
1.35,0.0344903392849463,-0.092381347860339,4.31195437194958,0.5301900589253,-0.0503991353376384,0.0847574427038835,3.11456185367692,3.02878795295724,-0.677015245749818,488.762304700315,488.713418465516,479.911923447254,-425.984321079312
1.36,0.180707882447534,-0.150223503221829,4.0796848643101,0.644095533390391,0.0880553038266073,-0.217873135486949,-1.85592347084188,-3.68974737869581,2.83213841077373,482.963779051758,488.796604480132,479.911923447254,-427.594488387113
1.37,0.0153398959413547,-0.00468990449189365,4.60493068280475,0.0622381862096361,-0.00680624417183935,0.0145252418881056,-0.587763224890476,4.56769028905481,0.141489911086285,482.969843896257,480.906061148561,479.911923447254,-425.719468346274
1.38,0.0733774640254509,-0.00454334497240388,4.43072855206093,-0.173792745843936,0.0461089616338038,-0.0572613121347827,2.70212240444159,-3.5156925252318,-2.52550470068077,485.710449095811,485.710449095811,479.911923447254,-412.796757850731
1.39,0.121937516793067,0.00503187669454846,4.07851178591818,-0.0551901381811546,-0.105192980933067,0.061874991290051,-3.62372054270459,1.87241922859352,1.08033771734908,488.752616377877,485.6660430597,479.911923447254,-427.074803947299
1.4,0.102689367100224,-0.0142651261563798,4.3131274502951,0.0604767612900312,0.103622492071,0.00331346898242279,4.28248608878866,-0.516757912834218,-1.67686282264242,485.710449095811,488.762304700315,479.911923447254,-425.004974064355
1.41,0.0541293143463318,-0.0334155695036598,4.3119543719432,0.176143660860665,-0.0396921319827361,-0.0497103371093275,-4.11883104074998,-1.28810246204871,1.91472261269339,485.710449095811,488.797001560258,479.911923447254,-419.97623075577
1.42,0.112508854632412,0.0149002173966153,4.25418026461448,-0.173205604196326,0.0911184056830056,0.0676586653352758,2.93238481587644,3.08693524337288,-0.800419814262068,485.710449095811,480.862256404946,479.911923447254,-412.032468009327
1.43,0.0833923642500031,-0.0144116856786916,4.25359372543641,-0.0551901381769045,-0.0111540434559151,-0.0838902283575993,-1.21780473399525,-4.07591181973834,2.83828042919322,485.710449095811,488.762304700315,479.911923447254,-419.233671794133
1.44,0.102933632971451,0.00503187668926456,4.19464653973888,0.061651044589528,-0.00763901621670784,0.10277304126549,-0.453616194965047,4.17050270258967,0.123038342135501,485.710449095811,483.00869561946,479.911923447254,-410.05856716857
1.45,0.161264320083763,0.0052761425552211,3.84448266074265,0.0604767613322591,0.0709030931332034,-0.144937124286656,1.74799556817779,-3.42464828282306,-2.65391744581923,485.710449095811,493.950459227972,479.911923447254,-408.686605940515
1.46,0.151835657938622,0.0149490705712507,4.25300718622659,-0.173792745852463,-0.109241821735047,0.106507117680495,-3.43000341888704,2.52058536674106,0.896212193790007,482.963779051758,477.775624524101,479.911923447254,-395.7730187884
1.47,0.102884779795061,-0.0825130071525924,4.25359372543427,0.295333410113841,0.11191673001666,0.0697733459511586,4.18886504443335,-0.796047136611672,-1.68927552339315,485.710449095811,483.009001938643,479.911923447254,-395.854583772798
1.48,0.0932607049633536,-0.0631182979464313,4.25300718622339,0.295920551717111,-0.0681727638198295,-0.0896323206164044,-4.12423440143817,-1.07996745367176,1.89637195843193,485.710449095811,485.710449095811,479.911923447254,-385.37311381106
1.49,0.0149490705693182,-0.0534453699397329,4.19699269644718,0.413936017768311,-0.0295695268721424,0.0469630211915609,3.12473376588835,2.83233642301794,-0.73613400898247,485.751990900087,488.71183014557,479.911923447254,-387.287599141967
1.5,0.112801973680936,0.0341483670635389,4.42926220408191,-0.289459645268429,-0.0842270254883669,-0.0824390951964108,-1.878197395095,-4.02175646997749,2.63942536420973,482.963779051758,488.711716694915,479.911923447254,-370.866915311717
1.51,0.132831774117863,0.0140697134580186,4.36650251380441,-0.169095612752854,0.0241840731242796,0.131367300570611,0.165236550161022,4.36665025068455,-0.0765288283552143,485.685801730195,483.009410363436,479.911923447254,-373.005529687325
1.52,0.0740125552989206,-0.0146070983793682,4.36884867038816,-0.0546029964782991,0.045723801649283,-0.0600046633827518,1.97399866890665,-3.89783907404238,-2.68530862062523,485.710449095811,488.762304700315,479.911923447254,-368.151394899911
1.53,0.267910794082176,-0.0630694447787253,2.85088532232894,0.295920551738466,-0.256003947466909,0.101073870667938,-2.17238683035751,1.86971964564238,0.963566396436238,490.898603623468,485.664613571747,479.911923447254,-376.242079312443
1.54,0.0153398959349503,0.0148025110547631,4.66241152060397,-0.290046786977699,0.00969249697757684,-0.0189863699311151,4.50332193545098,-1.24189366363744,-1.90201039568267,485.710449095811,483.009716682619,479.911923447254,-361.419261705495
1.55,0.0153398959555451,-0.0725469600971628,4.48644977224573,0.294159126819154,-0.00582091192820906,-0.073922194309898,-4.4867845078095,-0.28900853145793,1.70059316051836,485.710449095811,488.711149437593,479.911923447254,-367.352677488424
1.56,0.0249639707816749,-0.0630694447864554,4.54569022757439,0.295920551761692,-0.0144945396426373,0.066263587462558,3.93670407057557,2.29199251280059,-0.978552239282457,485.710449095811,483.009920895005,479.911923447254,-379.617421332283
1.57,0.0636068296686164,0.0340506607263479,4.13716570202447,-0.288285362024471,-0.0581913081891366,-0.0426502980954431,-1.52759902346019,-3.85560497451291,2.69479516050882,488.762304700315,485.710449095811,479.911923447254,-375.737307087097
1.58,0.161459732773151,-0.0827084198451788,4.25388699501911,0.295920551759554,-0.0544402454030511,0.173049668306297,1.00558713781683,4.14390130765728,-0.168612125484244,482.963779051758,480.86352706078,479.911923447254,-387.057002673602
1.59,0.0740125552829313,-0.0240357605164183,4.31166110233314,0.0610639029461939,0.0534844147583109,-0.0565242735563452,1.7960286418981,-3.92025909591411,-2.69782836252615,482.999045000156,490.898603623468,479.911923447254,-408.822335075102
1.6,0.103031339308375,-0.00454334497733632,4.42896893454587,0.0610639029715579,-0.0698247405102591,0.0758986460744563,-2.80539527840904,3.42771818492984,0.699673034288151,482.963779051758,482.963779051758,479.911923447254,-386.540123530985
1.61,0.0638510955362896,0.0340506607235015,4.77766646551486,-0.405713686400295,0.0420874952085934,-0.0588646977734365,4.46086574601701,-1.75823128371951,-2.03096132586288,490.789055240532,485.663796720974,479.911923447254,-328.001997232811
1.62,0.102445101249434,0.0145093920235136,4.13863204990095,-0.171444179336002,-0.102494835631461,0.0141537943950911,-4.13801217537314,-0.185805240935797,1.57426658522253,485.710449095811,485.663816796631,479.911923447254,-309.424841285374
1.63,0.0247197049289769,-0.0634114169926495,4.31224764151322,0.297681976670606,-0.0093351253424633,0.0674160741339324,3.91009486521112,1.84262107499628,-1.06149202410486,488.762304700315,488.762304700315,479.911923447254,-243.290633490822
1.64,0.102933632966167,-0.00478761083570278,4.31224764152589,-0.0551901381811546,-0.0627502816500656,-0.0817352810355795,-2.73990473192623,-3.3303825205472,2.44036510325363,482.963779051758,490.898603623468,479.911923447254,-269.29550620611
1.65,0.103226752015367,-0.014802511071523,4.48674304180267,-0.0540158548541557,0.0154708573525125,0.10312870230175,1.23697891237446,4.31319649518558,-0.291331732277577,482.963779051758,480.827480128605,479.911923447254,-265.675128554663
1.66,0.170595275895671,0.0149979237406023,4.3134207198514,-0.17379274582071,0.0313046504830407,-0.168367766311084,1.32427146541151,-4.10878416454797,-2.87007185325335,485.652939826845,488.710944843458,479.911923447254,-273.308961587776
1.67,0.054666699270273,-0.0144605388529712,4.07440601161259,0.061651044589528,-0.0440684662112249,0.0354333949659764,-2.3671787156659,3.31678309915831,0.634989808243795,488.762304700315,482.963779051758,479.911923447254,-278.14318119391
1.68,0.0834900705943416,0.0438701482667374,3.960910684165,-0.288872503709766,0.05175667422159,-0.0788443306161823,3.60440814704323,-1.66748393721212,-2.07690017078806,485.74344249737,488.798097767001,479.911923447254,-324.994494752166
1.69,0.132294389221215,0.00527614256155235,4.19493980933531,-0.173792745850325,-0.131012756415752,0.0191128427004245,-4.19005043854375,0.266835614031835,1.46579359594123,482.963779051758,480.776460627751,479.911923447254,-344.693809954184
1.7,0.151591392070021,-0.014216272989303,4.19581961809929,0.0610639029608935,0.137125168592287,0.0661720538140558,3.95388086411308,1.4055095802847,-1.21469902118096,482.963779051758,482.928144818187,479.911923447254,-344.428120318475
1.71,0.0638999487126997,-0.024084613687858,4.31195437191146,0.0604767612772548,-0.0279481208604739,-0.0623070991328224,-3.0818328538138,-3.01644065170439,2.35949628485798,485.710449095811,488.71151210391,479.911923447254,-354.238754422587
1.72,0.0832946579056646,0.0342460734233864,4.25359372543427,-0.172031320934781,0.0624710059021026,0.0648703861721288,1.40385704364061,4.0189351521836,-0.376482339735722,485.710449095811,485.664837866673,479.911923447254,-365.105890190165
1.73,0.103080192496603,0.151005153967329,4.4286756648869,-0.757411517869593,-0.140193274769375,-0.117362380340857,1.18715357484005,-4.33330205985083,-3.04357871640875,482.963779051758,485.761014787766,479.911923447254,-365.973400764814
1.74,0.122377195339407,-0.00464105132025594,4.48850265936856,0.061651044589528,-0.0594651996076856,0.107058896557525,-1.97421629301217,4.03149190782555,0.469107111077901,480.827480128605,477.826076763138,479.911923447254,-367.905010681604
1.75,0.238647744140811,-0.0337575416955995,3.49607839947766,-0.0563644214638136,0.208188255408477,-0.121449445098786,2.77823981228645,-2.12299897991681,-2.23941448454468,485.710449095811,485.710449095811,479.911923447254,-371.829961048628
1.76,0.131366178932105,-0.0145093920244088,3.90430965518965,0.061651044589528,-0.131565580576866,0.0125735210506772,-3.80976479013591,0.856228344979771,1.36551312024329,488.741110863549,485.665246294682,479.911923447254,-380.869735824979
1.77,0.131903563821997,0.0442121204719221,4.02015113947179,-0.173792745858877,0.137348906375525,-0.0221029333576922,3.93795162510051,0.827258182841222,-1.40693750560056,485.710449095811,485.760560978868,479.911923447254,-382.964776418983
1.78,0.102982486141645,0.0150467769157249,3.96237703210974,-0.173792745833246,-0.0929873326652972,-0.0467456298626848,-3.14603048821119,-2.41518691416228,2.18169275744291,480.856670440958,488.762304700315,479.911923447254,-380.460487859286
1.79,0.0736705830600073,-0.131024206757881,4.31166110238075,0.528428634103461,-0.0768607057154909,0.129178672705095,2.60739978535287,3.47435240619967,-0.521852445553325,485.710449095811,480.827480128605,479.911923447254,-386.766150739584
1.8,0.151054007162928,-0.00434793228096938,4.19845904441047,-0.0575387047205746,-0.00717496425290919,-0.150946141000912,-0.262549494071252,-4.19063680283748,3.06531911722457,482.963779051758,485.710449095811,479.911923447254,-392.594402351089
1.81,0.0930652922641002,-0.0142651261653795,4.13775224114961,0.177905085755069,-0.0455736791060679,0.0823873911557693,-1.26422160221251,3.94390511665473,0.353171546057189,482.976216248246,480.86224077956,479.911923447254,-389.352957623965
1.82,0.102982486142713,0.0342460734199172,4.37090155760379,-0.17261846255513,0.0401230049761155,-0.100838139949639,2.94696310385211,-3.23264381341534,-2.44186332342198,482.963779051758,488.796985935183,479.911923447254,-395.747199621745
1.83,0.161117760574178,0.00508072986689777,4.07851178591177,-0.173205604196326,-0.142130465182325,0.0760504928023114,-3.73180471039761,1.65465772067835,1.11100764241805,485.700666801714,480.827480128605,479.911923447254,-393.974376269128
1.84,0.09301643909053,-0.0631182979501607,4.25388699501911,0.179079368982457,0.0865106250768487,0.0717766621264911,4.25137719832597,0.231118810013139,-1.47441352881878,485.710449095811,480.862002530358,479.911923447254,-395.585745347059
1.85,0.0540804611732774,-0.0725469601147089,4.31195437194958,0.294746268521475,-0.010975024331191,-0.0898181860400737,-3.89034099266147,-1.88283637881792,2.08979317901247,485.710449095811,485.666165258306,479.911923447254,-404.793576985337
1.86,0.0345391924609828,-0.0622389408221607,3.84653554792154,0.526667208997462,-0.0358375714269059,0.061500488166702,2.4188997950252,3.0367973017777,-0.536547663398528,482.980534437262,488.762304700315,479.911923447254,-403.959708416478
1.87,0.13200127018293,-0.0629228852694074,4.25476680375764,0.177317944122132,0.0197491801563951,-0.144891665404481,-1.46423274346984,-3.99881290892891,2.83223953390061,482.963779051758,485.710449095811,479.911923447254,-403.591546416974
1.88,0.0832946579056646,-0.0435770292322221,4.42867566490821,0.178492227334846,-0.0530042183437741,0.0776370423837304,-0.33980741279631,4.41922601168777,0.11702390737123,485.707304057066,480.861684864129,479.911923447254,-410.36495715865
1.89,0.0352719900343519,0.0146559515375372,4.42603623873368,-0.172031320951834,0.0091067589095196,-0.0370941658299246,2.76236402491132,-3.4624754953426,-2.50704290286631,485.710449095811,488.762304700315,479.911923447254,-408.350790842189
