t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
7.67,0.307579569621159,0.0150467769061248,19.7396939203573,-1.34807598972406,0.295848585997992,-0.085470528877436,19.5196269767948,-3.23372658557395,-1.80315740514657,2426.97239512872,2426.99579912076,2438.89803597833,-903.456624525277
7.68,0.151786804750163,-0.130584528289995,19.3358617074834,-0.179077019927027,0.178509887418868,-0.0906960485285214,7.52151327467215,-17.8138837598352,-2.75133372932002,2418.9025738844,2439.76476296925,2438.89803597833,-909.825924828393
7.69,0.0749896186477908,-0.305283470610902,18.5176395783302,0.638811259343111,0.195235929358797,-0.246382572883281,-11.8557198326543,-14.2391348974442,2.48176212695658,2409.3429892723,2436.68360954943,2438.89803597833,-998.087404534826
7.7,0.258189012999385,0.189941131994054,19.7962949494986,-2.16713855257506,-0.181523589846328,0.264174916269658,-19.4105738782323,4.45189902752573,1.23630352515262,2439.69671337033,2431.9568955926,2438.89803597833,-859.099863460991
7.71,0.103177898813882,-0.296538752818521,18.8053370369597,-0.412172244201339,-0.313609440004205,-0.0151667355439562,-7.41277672212591,17.2876062050374,0.383163277622489,2429.91535807252,2434.84761321771,2438.89803597833,-905.16329556035
7.72,0.0730843450345117,-0.189354893937022,19.5690110240998,-0.529013426839187,-0.102943487416219,0.174926372355946,11.7457251292791,15.6609063867496,-0.670529601647718,2429.84403659305,2436.73243924097,2438.89803597833,-838.627974075494
7.73,0.335523583921137,0.226776423548605,19.8482036653872,-2.85761710029572,0.297883201320482,-0.274352364698833,20.0523749757127,-0.139363079771127,-1.72073716828634,2457.43895755617,2434.8476132178,2438.89803597833,-837.778340043114
7.74,-0.0330247441985877,0.0541781675034055,20.2065790925445,-1.58410692165007,-0.0633014300138657,0.00434010617483991,10.7182307666627,-17.2027545060389,-2.66263011739985,2429.82004267904,2436.76173705517,2438.89803597833,-831.507686474281
7.75,0.326339187602856,0.110750140500144,19.796294949451,-2.74664733352153,-0.291597043398846,-0.183668242402288,-10.3381984429214,-17.1043567039272,2.46006484072213,2439.63054008944,2426.94696942983,2438.89803597833,-856.215398735223
7.76,0.316226581118187,0.32526441795009,20.1441126721692,-3.09834516555032,-0.259881122170664,0.371830599237642,-20.3802262052156,0.17719463360487,1.4094891054958,2447.39998362988,2421.96878257086,2438.89803597833,-774.419378565814
7.77,0.259263782698968,-0.227216102052144,19.8570017525535,-0.653487450733689,-0.329257962747376,0.102147246749954,-10.9420861489622,16.5830731517976,0.550360014239289,2423.98209553994,2431.84458730436,2438.89803597833,-773.252603347291
7.78,0.375583184792235,0.170448716433703,20.0910308777295,-2.75369303292168,0.352487917409046,0.214167601922439,9.04950741204988,18.147693039301,-0.59878619861208,2426.88880668641,2424.03671992758,2438.89803597833,-879.747904036558
7.79,0.492537678029176,0.0833923642474724,20.2054060141806,-2.17124854370997,0.498787019337975,-0.0275528588914853,19.8337623212944,4.42658159518743,-1.4582589096382,2429.48763905876,2429.74246916481,2438.89803597833,-793.22394017086
7.8,0.0937980897959697,-0.0607244926937236,19.5083042211694,-0.890692665443665,0.108161782143044,-0.0280459363531274,13.8470570027365,-13.7704858074411,-2.39904735887598,2422.05884555293,2429.7766499479,2438.89803597833,-753.188371055955
7.81,0.210996848960535,0.00581352743338551,19.8564152134097,-1.70388381259874,-0.0900311553628951,-0.190913222267385,-6.41099803088008,-18.8700702018359,2.72848285459277,2421.91846707373,2423.90976273272,2438.89803597833,-796.411867287887
7.82,0.249932826857781,-0.0822198881600601,19.6215062794713,-0.762695792513322,-0.228149786774379,-0.131050382467888,-19.0621494996283,-4.71377449620499,1.77436677502652,2424.02471361463,2429.77664994786,2438.89803597833,-795.200346501249
7.83,0.0263807127491401,-0.169129680762093,18.340798021612,-0.0634101208057453,-0.133219657096264,-0.107486342774299,-13.6216843033185,12.2816370917608,0.833627415298453,2414.45790036794,2431.95689559309,2438.89803597833,-941.242226835729
7.84,0.219888126247265,0.170302156918214,19.7391073812114,-1.81367929615787,0.234496400253544,0.14954949342495,4.95139882089547,19.1938907601544,-0.344088527586199,2431.84916951642,2429.82547963782,2438.89803597833,-889.085614698943
7.85,0.317057084936494,0.23693788321133,20.2631801215071,-2.6262833008572,0.352089101796741,-0.180825938418849,19.5428115852106,5.96425585953182,-1.40347571811103,2434.70712152254,2429.77664994827,2438.89803597833,-882.025310547766
7.86,0.268252766345643,0.0726935196690078,20.2068723620849,-1.81309215455263,0.161746637947687,-0.226013096006799,16.7955712550769,-11.3804121205747,-2.25580599767844,2431.73998074963,2436.7324392412,2438.89803597833,-875.708136415729
7.87,0.248174112819208,0.110798993794773,20.2021800492775,-1.92582334658963,-0.170398428545964,-0.211733754627365,-3.28731119365437,-20.0257449155274,2.88384917033111,2449.52819796604,2431.95689559292,2438.89803597833,-921.799897691889
7.88,0.365665990910687,0.258530985154258,20.2628868520701,-2.16772569409355,-0.431258142376494,0.120690935150499,-18.3575991303722,-8.84772131303783,1.91333740372818,2434.64199762573,2439.81359265968,2438.89803597833,-922.29687642927
7.89,0.0832458047382878,0.0337086886028348,20.2030598579185,-1.93110762067686,-0.0430757988490026,0.0788074568005357,-16.8581115672999,11.3003043609341,0.884974387364389,2442.71526918161,2429.77664994819,2438.89803597833,-913.360476536805
7.9,0.0832946579056646,-0.0535430762820987,20.0306173442487,-1.46433003092216,-0.0475305944980419,0.0868660096932917,-0.0469137456660713,20.0840158517077,-0.0706389031426122,2436.736775279,2436.64942876855,2438.89803597833,-771.208318741407
7.91,0.112704267316072,-0.0436258824188995,20.0323769616293,-1.46550431408952,0.0824218331977269,0.088386146541222,17.3908039805798,10.0500630115677,-1.11981560598181,2429.77151181998,2434.93062369247,2438.89803597833,-752.721343337403
7.92,0.0258921810009631,-0.324971298845666,18.9246977560769,0.287700569398483,0.121322795204833,0.302584747590013,17.9837134627685,-5.90025481361043,-1.87261817500097,2419.17782474427,2439.68663546624,2438.89803597833,-518.277879799891
7.93,0.151102860401925,0.00566696788323804,19.6253187836928,-1.35042455599148,0.0120187546681035,-0.150730681955802,3.63317769663299,-19.3333081408143,-3.02453790925543,2431.92003069089,2434.95992150673,2438.89803597833,-476.447338535073
7.94,0.083587776925777,-0.208603043596939,19.4502368443322,-0.647616034573241,0.0567301487248072,-0.217448468550508,-15.2588314822652,-12.0788733590797,2.20710982583837,2427.2097747009,2434.84761321994,2438.89803597833,-460.818765378068
7.95,0.0739148488904781,-0.102493954408332,20.0291509965054,-1.34572742339982,-0.108925836490001,-0.0640591735953021,-18.8757925119403,6.83244677879596,1.15641136757132,2436.76173705517,2423.909762733,2438.89803597833,-492.498501647194
7.96,0.199565206803048,0.0814870906085499,19.9089104684988,-1.8072207384508,0.0609346813002917,0.206768910421807,-3.80684631426884,19.6249505471919,0.101074010686165,2452.62556269279,2434.84761322003,2438.89803597833,-379.672357715641
7.97,0.200102591694176,0.151151713565839,20.0356029267753,-2.40258234292992,0.250717608768104,-0.00534493874799603,14.8339879812163,13.6802992338287,-0.945181903601075,2427.03252703539,2426.94696943044,2438.89803597833,-386.75745561112
7.98,0.30621168084583,0.0341483670912393,20.3221273072369,-2.1671385524564,0.289450875364272,-0.105593064224328,20.2581995741924,-2.70012922084787,-1.80953896021931,2447.40250683196,2421.84182537583,2438.89803597833,-311.003460560446
7.99,0.238745450611921,0.0919905225623375,19.7971747581699,-2.16420284466027,-0.0197306048163772,-0.255092825580731,7.74559536462271,-18.3471429603056,-2.85100870705899,2439.67967242407,2423.99277320652,2438.89803597833,-203.693256992411
8,0.375778597441611,0.025257089801628,19.6244389752105,-1.70329667094647,-0.279715331898797,-0.25220390159785,-12.4378595969134,-15.2747986333204,2.37163121826752,2423.94394351626,2429.69852244421,2438.89803597833,-150.446330905981
8.01,0.423996678071592,0.169960184752264,20.1461655590912,-2.28163116903443,-0.368333352700661,0.270166964496141,-20.0798738166214,2.80579668443439,1.31919010468839,2436.48328766722,2429.77664994796,2438.89803597833,-36.5710201022408
8.02,0.2688390043745,-0.0134346222642585,20.4414880264088,-0.649377459468122,-0.108197103032428,0.246471674323533,-7.87909944520643,18.8731533070452,0.363724080796595,2423.87553291149,2434.88179400296,2438.89803597833,223.112994018542
8.03,0.114023302870634,0.0256967682958412,19.9144825903446,-1.3539474055464,0.0911079554476253,0.0732186994730996,11.3410985747254,16.4255676777543,-0.672174079111267,2418.96846780896,2429.74246916481,2438.89803597833,442.599121779893
8.04,0.26849703217773,0.00566696791821794,19.9156556686453,-1.58469406335703,0.268534256588308,0.00348193225090709,19.8501206423295,2.26214643015081,-1.53672749160025,2429.70645599983,2423.94394351626,2438.89803597833,392.135294589923
8.05,0.0843205744504642,-0.140062043611957,19.6253187837825,-0.649964600800073,0.162411017920401,0.0187081959171169,12.494508584889,-15.1480311119799,-2.48500199354659,2419.03110709501,2434.95992150653,2438.89803597833,299.951680180016
8.06,0.0467524853684009,-0.246855077095532,18.6299618279466,-0.182012728398511,0.210069561523247,-0.13781873347769,-6.97418975277386,-17.2762635901503,2.74814295318985,2411.37003499859,2431.92759777736,2438.89803597833,352.525322986171
8.07,0.219204181882241,0.0924790542364177,20.0878049125351,-1.69683811336395,-0.220814927201789,0.0885641956548675,-20.0544337716638,-2.05398439258488,1.58858989625378,2442.65914205813,2431.95689559203,2438.89803597833,163.63419939391
8.08,-0.0617992623330806,-0.0331224504841498,19.5631456329749,-0.999313866255776,0.0113315621851497,-0.069194228440181,-12.6995890776197,14.9142794837659,0.654330269132036,2429.96852418427,2427.15205413101,2438.89803597833,176.590320817841
8.09,0.0159261339482379,0.0145582452127411,20.089271260349,-1.46315574774881,0.0196614597999927,0.00888882696112297,6.58305842143897,19.0363595872209,-0.405645987228399,2429.86441382039,2439.81359265968,2438.89803597833,71.575574704485
8.1,0.2189599159808,0.0708370991184,20.3150888372946,-2.0373802540419,0.225342528573097,-0.0467127844825387,19.9750591220611,4.22501666705515,-1.46230874474176,2457.42447570702,2439.76476296903,2438.89803597833,46.3065630315933
8.11,0.394831334481743,0.200591123376192,20.4992621338254,-2.17124854365208,0.137834897772481,-0.420868295814744,16.0454338546545,-12.9413338062778,-2.35503917522587,2429.53024341875,2436.76173705517,2438.89803597833,-151.680075008535
8.12,0.0351254304543316,-0.0237914946995032,19.6191601230376,-1.34925027282604,0.0145980845637484,-0.0398337421253417,-3.43182969238635,-19.3637409917238,2.89752042429646,2439.84646113594,2429.82547963882,2438.89803597833,-185.243985351016
8.13,0.170644129097715,-0.121986369960464,19.7930689842373,-0.876601267365319,-0.116622766170263,-0.174353731426789,-18.2105505728013,-7.80447675582224,1.93142665720532,2447.58458086516,2436.73243924124,2438.89803597833,-152.716920331287
8.14,0.161606292275282,-0.0243288795392593,19.9162422076682,-1.58117121377367,-0.140491013161498,0.0834910971508664,-16.4167618225749,11.386252120106,0.88517074290101,2427.04403193576,2431.87876808797,2438.89803597833,-125.466296640318
8.15,0.00581352741346067,-0.490046166383615,18.3973990503999,0.75271673423049,-0.489873482070096,-0.0142482929778905,-0.000895486038563487,18.4127910296009,0.0409401285498892,2430.00728220955,2434.88179400263,2438.89803597833,-13.9850970133756
8.16,0.268936710715943,0.150663181896159,19.7968814886149,-2.75251874984385,0.304715649447464,-0.0466339118195751,17.5697225885439,9.52878398874259,-1.21200452879568,2429.74246916481,2423.94394351626,2438.89803597833,-191.105135433543
8.17,0.142309289414972,-0.199467500450934,19.5036119081644,-0.878949833750816,0.20875178950901,0.128303967073211,18.3062979719309,-6.78549075877492,-1.97079594157332,2434.97232138799,2431.84458730512,2438.89803597833,-102.531632586178
8.18,0.0643396272014802,-0.0440655609280675,19.1555009158811,-1.2277119574404,0.0518052368304231,-0.0582887529912456,3.62637018593773,-18.8491360879831,-3.01553009917151,2432.00720588805,2429.6155119697,2438.89803597833,-84.7837623068937
8.19,0.248858057128961,0.130095996557421,20.1408867067414,-2.15833142846573,-0.280432010681287,-0.0146009692664663,-16.2417017115243,-12.1045791914781,2.10451405977064,2449.70968045851,2436.76173705517,2438.89803597833,-41.4930226629941
8.2,0.268350472701174,0.170351010109433,19.7382275725255,-2.51824924260395,-0.150315813240219,0.28006534797111,-18.4364759109166,7.48569054522513,1.05820905659935,2436.71119085209,2427.0397458421,2438.89803597833,-69.9888550372848
8.21,0.219253035030349,0.12149783827579,20.0303240746649,-2.39964663483923,0.0994723763005536,0.230084472376626,-4.34711423276717,19.6996138123434,0.0979568658206225,2442.77680321691,2426.99579912076,2438.89803597833,-34.3604136959987
8.22,0.306749065779389,0.179779672287813,20.2062858229904,-2.16420284467905,0.354172341981022,0.0312677485617356,15.2125654334422,13.4742574432338,-0.952618869406004,2439.69999616518,2429.82547963839,2438.89803597833,-38.7822978576848
8.23,0.638315542691895,0.16058037570641,18.6880292048047,-2.75310589121118,0.582732705922841,-0.306031669197657,18.8118221482496,-1.71387720402623,-1.80791902503679,2431.81972395875,2434.8476132178,2438.89803597833,-123.812504672683
8.24,0.365470578262014,-0.00415251963763653,19.5660783285314,-1.2335833732099,0.139267316234194,-0.337920999086232,8.39520633345894,-17.7164798906424,-2.76203510606968,2431.85231900379,2427.07392662521,2438.89803597833,-27.9939464525766
8.25,0.395271012987935,0.0157307212959328,20.0335500399572,-0.76563150062408,-0.26235057342482,-0.29607229847567,-12.086688372885,-15.9950393239586,2.45628499676964,2421.77730620618,2436.73243924062,2438.89803597833,9.71480582429184
8.26,0.172109724163426,-0.00473875765712695,19.7364679551605,-1.69977382130439,-0.170905999184361,0.0208651004919379,-19.7701054693157,1.24913094621939,1.42178587072434,2429.76594227301,2429.77664994797,2438.89803597833,-195.172528133676
8.27,0.113583624395404,-0.11094555316573,19.8564152134053,-0.531949135075193,-0.150167216683793,0.051574824589996,-9.40263868567652,17.4971592196013,0.466319846097583,2423.98874993189,2434.8036664962,2438.89803597833,424.176988116619
8.28,0.269718361413688,-0.129802877572776,19.5660783285564,-0.418043659905226,0.0151314392933985,0.298944511665239,8.99816703907932,17.379274196514,-0.499111221117206,2415.76268252624,2436.76173705517,2438.89803597833,324.688723459917
8.29,0.0747942059909558,-0.190038838275973,18.9244044866632,-0.290633928589255,0.0291612564135667,0.202134990606479,18.3520671679661,4.62808642073027,-1.33912018999041,2418.85496625119,2429.8254796392,2438.89803597833,716.401539214201
8.3,0.248662644467072,0.0923813479009005,19.0980200781212,-1.69683811337438,0.0766418231481829,-0.253955616472382,12.8918090476252,-14.1920713768952,-2.49278258150241,2434.93564075861,2435.00875119665,2438.89803597833,655.644887753018
8.31,0.103373311504483,-0.0826595666744842,19.3320492035378,-0.878362692167375,0.0359536905420794,-0.12738122950663,-6.70859304091068,-18.1519813474574,2.74217865306129,2427.03220065026,2431.87876808797,2438.89803597833,671.396949418958
8.32,0.0840274554402677,-0.141576491845277,19.6171072360186,-0.757998659808611,-0.0520131210114586,-0.156202277683872,-19.0076770717337,-4.91056723957756,1.78499451826928,2439.81359265968,2444.56960443273,2438.89803597833,903.240848941748
8.33,0.229023669370786,0.100197855374512,19.6742948040276,-1.80311074692376,-0.0779768016725891,0.237510146635095,-14.4588764146837,13.4636539329546,0.729632616128308,2452.90705820116,2436.85939643658,2438.89803597833,791.036904467542
8.34,0.29790664160722,0.0151933364114979,20.0892712603485,-1.11498076570045,0.0918398667800811,0.283803882029162,4.12668256953713,19.6924476094269,-0.262011915436717,2429.73418073877,2439.73546515348,2438.89803597833,830.580984747049
8.35,0.10229854173677,0.140745987941882,20.0273913788451,-1.92875905391374,0.136445925534765,-0.107967282859982,18.7664946702496,7.25501169681936,-1.29791007465455,2449.86242498244,2436.76173705517,2438.89803597833,839.753843792276
