t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
6.86,0.112508854636787,0.082561860324278,12.6390508388539,-0.7574115180331,-0.0664956193497007,0.122690813670734,-11.7528045718997,4.71071788685279,1.12973155997751,1497.69905346691,1488.06678680784,1499.84206647247,1453.09489664843
6.87,0.0543247270356123,-0.276411245985826,11.4152368797497,0.875429332567395,-0.248851743612568,0.132011978910685,4.14233063813703,10.6731020055777,-0.293674244213676,1491.00969116751,1492.82279858211,1499.84206647247,1397.91765109248
6.88,0.161410879601438,-0.0336598353652843,11.9985500751905,-0.409236536224219,0.160446571311681,-0.0379915033244768,11.0390399491002,-4.71935116849819,-2.00888891517434,1490.99656818834,1495.90395200044,1499.84206647247,1331.13385702651
6.89,0.20068882972232,0.140745987932868,12.2305263133197,-1.34161743190395,-0.222465513286427,-0.102929757080837,-4.97864549395845,-11.2516132301054,2.61575023478515,1490.99168521941,1495.79652668313,1499.84206647247,1327.2363541731
6.9,0.209775519674478,0.0631182979541503,12.2888869598255,-0.757411518044927,-0.143251061865377,0.165737206039465,-10.7799767892031,5.94832038001315,1.00502125196689,1497.69905346716,1492.87162827176,1499.84206647247,1281.10473838182
6.91,0.054471286550154,-0.276215833305292,11.4730109870696,1.1091116981384,-0.233025030566096,0.157992540192998,5.5005594319416,10.1293610758056,-0.401105265311739,1491.00969116685,1492.82279858211,1499.84206647247,1191.5079934856
6.92,0.219643860375167,0.0243288795505861,12.4639688993393,-0.640570335266996,0.179641588171711,-0.128702057403284,11.1830596232116,-5.54076064650121,-2.08215407359224,1495.86671936238,1495.87465418661,1499.84206647247,1109.35732930637
6.93,0.161703998633917,0.034294926597027,12.5226228154241,-0.641744618515431,-0.123665521578077,-0.109686662531574,-6.92449043137807,-10.4536764154304,2.50534933631045,1490.99168521941,1492.79350076836,1499.84206647247,1125.94382547833
6.94,0.268497032170679,0.0443586799870102,11.9985500751897,-0.644680326630465,-0.170375481841776,0.212204014952204,-9.3666682569813,7.52637644514531,0.8402298707547,1490.99168521941,1495.90395200044,1499.84206647247,1162.60484732739
6.95,0.025647915190707,-0.286523852561408,11.5879726625823,0.759762433106725,-0.227959062223207,0.175466234901697,6.86229900631726,9.3684151131028,-0.566731157544478,1491.00969116722,1492.82279858211,1499.84206647247,1137.39227602963
6.96,0.141771904540671,0.0148025110528761,12.8147193175458,-0.642331760145143,0.106613455393834,-0.0946147894335061,10.7903086898095,-6.9425398562914,-2.19260406088378,1495.86671936222,1497.70576754931,1499.84206647247,1141.34096356217
6.97,0.152128776962323,0.0827572730141446,12.5220362762671,-0.757998659665215,-0.16697567407015,-0.0459462216684769,-8.49215580323928,-9.23359324887735,2.33753898877477,1490.99168521941,1490.94285552977,1499.84206647247,1083.53941226466
6.98,0.180414763425434,0.0826107134969779,12.4680746734875,-0.992855308446614,-0.0591166296858079,0.18941816423175,-9.07094043003358,8.6114277237839,0.731915249820028,1490.99168521941,1492.82279858211,1499.84206647247,1076.46564112488
6.99,0.0254525025092242,-0.227900046400204,11.6475063874342,0.524905784274197,-0.162153858898252,0.162149274058205,7.68094664813632,8.77171532347962,-0.674162178570416,1491.00969116656,1492.82279858211,1499.84206647247,1080.93730841577
7,0.151395979384696,-0.0143139793353516,12.815305856716,-0.291221070209751,0.122162239915775,-0.0905650027164182,9.7254246360329,-8.35062809384761,-2.30300495958067,1495.86671936251,1500.70879346427,1499.84206647247,1005.42225547792
7.01,0.161459732773151,0.0146559515378314,12.4648487080893,-0.759172942917889,-0.136674990439843,-0.0872008555630366,-9.39461664588372,-8.22739174645876,2.22922436778432,1492.82096746877,1492.79350076829,1499.84206647247,1102.07727427813
7.02,0.219888126236356,0.0249151176143121,12.29035330773,-0.645267468258783,-0.108360667170334,0.192949519190566,-7.70986424192415,9.59307812464398,0.624533317611168,1490.99168521941,1491.0209830332,1499.84206647247,1144.87395761817
7.03,0.0254525025060751,-0.101516890981651,11.5307850944091,0.175556519240081,-0.053856195846073,0.0897386160322942,8.27131992616786,8.03586284501375,-0.784612165990688,1491.00969116693,1497.75459723895,1499.84206647247,1081.68594055174
7.04,0.278121107010102,0.0244265858949358,12.2302330437366,-0.64174461851856,0.167318519388547,-0.223500607007301,8.63612795120303,-8.68376246047498,-2.41136866932652,1495.86671936235,1497.70576754931,1499.84206647247,1212.51866291898
7.05,0.16165514546159,0.0243288795502823,12.52320935459,-0.87601412567655,-0.150656855010346,-0.0634570127942654,-10.2328289307328,-7.27237137126775,2.11882346931045,1490.99168521941,1492.74467107877,1499.84206647247,1220.63574597261
7.06,0.190576223161848,0.00522728938148494,12.4079544094808,-0.526664860615684,-0.0896783139794777,0.168239179119224,-6.59236110347939,10.5249932819215,0.517151385459706,1490.99168521941,1492.87162827166,1499.84206647247,1148.24173339748
7.07,0.00527614255339792,-0.258384425609149,11.7008814510532,0.884236456961353,-0.158102934848715,0.204435346918865,9.66292362621138,6.65735742148684,-0.892092275971025,1508.99763328598,1497.70576754931,1499.84206647247,1602.9890175897
7.08,0.248174112703417,-0.00508072986669171,12.3504735717201,-0.523142010885615,0.148297768192794,-0.199057720224921,7.6001087606021,-9.74916518663674,-2.52176956773592,1495.86671936219,1495.87465418661,1499.84206647247,1572.29200615839
7.09,0.0548132587528784,0.00444563863139799,12.1715791276506,-0.639396052027539,-0.0502845093744002,-0.0222648861422383,-10.3893240872485,-6.37323393436371,2.06855645280488,1492.83073340646,1492.74467107867,1499.84206647247,1611.46340124859
7.1,0.297515816211165,-0.0337086885355363,11.9410692374441,-0.292395353462846,-0.148650980123598,0.259913106031372,-4.99221629886762,10.8513780692353,0.406701398044511,1490.99168521941,1491.02098303318,1499.84206647247,1642.0948423964
7.11,0.00517843621027211,-0.131903563840383,11.7014679902028,0.182602218735897,-0.0666207934253638,0.113960678476187,9.96075643613377,6.14337268249683,-1.00254226331883,1508.99763328598,1497.70576754931,1499.84206647247,1622.61103852278
7.12,0.190527369987562,-0.0045433449758975,12.6393441084325,-0.4086493946088,0.0968814919809096,-0.164119764835014,6.52062709840333,-10.8351943250986,-2.63217046643083,1495.86671936248,1495.87465418661,1499.84206647247,1582.94046799858
7.13,0.0547644055777719,-0.0535430762841492,12.2311128524802,-0.408062252982184,-0.0304812922830727,-0.070263019839819,-11.1707642385573,-4.99806589982422,1.9581555542727,1491.00145115727,1492.74467107858,1499.84206647247,1634.13355771738
7.14,0.113046239527251,0.0637045360169845,12.8153058567101,-0.877775550553896,0.0275443455088875,0.126803111992092,-4.61700815855448,11.986900757995,0.299270376952359,1490.99168521941,1491.06981272289,1499.84206647247,1608.57650768941
7.15,0.218959915970166,0.0628251789227766,12.6369979517959,-0.98991960033795,0.22776970453123,-0.00337781084386657,11.9383495450299,4.26021926542666,-1.30620609535483,1508.97657548285,1495.9039520004,1499.84206647247,1563.28360935607
7.16,0.268203913136249,-0.0630694447829529,12.2897667685692,-0.174379887444761,0.162305586441119,-0.222638699459081,4.93490798693316,-11.256796113081,-2.74262045371867,1495.86671936231,1492.82279858211,1499.84206647247,1463.69684514686
7.17,0.0253547961639806,-0.0618481154809456,12.3490072238212,-0.415107952485309,-0.00748062349232327,-0.0664236053615542,-11.7650878900314,-3.77531468437287,1.84770556691803,1491.00145115692,1492.74467107875,1499.84206647247,1466.26169174202
7.18,0.152275336480554,0.083148098389205,12.6387575692684,-0.877775550553896,0.053080004575163,0.165178380789701,-3.23507517933053,12.249202888187,0.188869478477876,1490.99168521941,1491.02098303315,1499.84206647247,1412.59960597413
7.19,0.00532499572496377,-0.112264588778138,13.6866097802094,-0.171444179333899,-0.0123115047122132,0.111714458888348,13.4911012254746,2.3114644938543,-1.41363711644815,1508.97657548242,1492.87162827182,1499.84206647247,1317.55238324222
7.2,0.189989985099933,0.0441144141283565,12.5833296185852,-0.408062252982184,0.0119400184155046,-0.194678483485973,3.98215823530098,-11.9435804883333,-2.85218684111184,1495.86671936215,1500.75762315382,1499.84206647247,1321.82247604276
7.21,0.0547644055802711,-0.0143139793349524,12.1730454755556,-0.526077718998004,-0.0516368634605086,-0.0231875926935651,-11.9177428202306,-2.53519229787646,1.73720649061831,1491.00145115712,1492.79350076831,1499.84206647247,1304.62692577366
7.22,0.209922079189678,0.0734263172033162,12.2912331164762,-0.643506043391976,0.0561272499960794,0.215193947863868,-1.64004866868159,12.1983093876077,0.0813402796183235,1490.99168521941,1495.95278169003,1499.84206647247,1323.6882707479
7.23,0.151151713522176,0.0430396443427449,12.9862820220685,-0.871316992678325,0.152996473170292,-0.0359350898606392,12.931434434988,1.47672526626803,-1.52408710380282,1508.97657548318,1492.87162827171,1499.84206647247,1291.1349874842
7.24,0.238794303714327,-0.0728400791407637,12.4076611399099,-0.174379887448516,0.114215428615972,-0.221998271348479,2.38197913311228,-12.1781213131334,-2.96248956204243,1495.86671936244,1497.67646973557,1499.84206647247,1355.55093093392
7.25,0.0546178460620676,-0.0822687412993727,12.2897667685673,-0.176141312298807,-0.0446947888825525,-0.0880547031690352,-12.1861656472198,-1.60211104677569,1.68718491852715,1492.83073340666,1492.79350076828,1499.84206647247,1283.65890190887
7.26,0.201323920955002,-0.0429907911776486,12.636411412648,-0.29415677831849,-0.0576850562166659,0.197615696654026,-1.22298010856766,12.5805302453426,0.0736333249211637,1490.98863336384,1495.87465418661,1499.84206647247,1304.06183849796
7.27,0.229023669360713,0.042697672144503,12.5771709573893,-0.869555567836286,0.228748748481624,-0.0441468277693342,12.5824242705865,0.789908635164042,-1.57712764221494,1508.97657548275,1492.87162827177,1499.84206647247,1353.04914674206
7.28,0.0445540926754952,-0.0340995139113816,11.9976702664574,-0.406887969734725,0.0396592460818568,-0.0396861212938207,1.98014823415714,-11.8401293326262,-3.00978670098044,1495.88258901094,1497.67646973553,1499.84206647247,1340.43286330069
7.29,0.0933584112962383,-0.00454334497620991,12.0566174521291,-0.642918901768038,-0.0933297840947208,-0.00509768027275655,-12.0525868336935,-0.714506625240843,1.57673493117466,1492.83073340637,1490.94285552979,1499.84206647247,1302.84831326439
7.3,0.210557170425878,-0.0238403478323604,12.580690192348,-0.175554170699454,-0.0167013706999917,0.21124333934887,0.250280995418686,12.5794254402188,-0.0338467849928834,1490.98863336395,1495.90395200036,1499.84206647247,1154.67348159298
7.31,0.238647744196531,0.101126065595352,12.5780507660978,-0.986396750542883,0.22495878055088,-0.128735286561026,12.6062188824858,-0.513405405964099,-1.68976208493777,1508.97657548232,1492.87162827183,1499.84206647247,1157.8146635929
7.32,0.0545201397194913,-0.0528591318798234,11.9419490461653,-0.294156778317238,0.0483895865041737,-0.0585233404384653,-0.649615919024764,-11.927894801229,3.06255725044787,1487.95569926389,1497.67646973549,1499.84206647247,1147.06855358071
7.33,0.0545201397204459,-0.0336109821927812,12.2316993916422,-0.409823677849304,-0.0577867456468363,-0.0276194820126708,-12.2058739555938,0.893905159724542,1.46419866621835,1492.83073340653,1492.7935007683,1499.84206647247,1099.69037058154
7.34,0.200298004347329,0.0345880456292254,12.641690265093,-0.644093185014871,0.0630307427211354,0.193242720219919,1.18043209818335,12.6029269953891,-0.144296772410397,1490.98863336388,1492.87162827176,1499.84206647247,1108.1560317686
7.35,0.18046361659796,0.0622389408566179,12.8106135433944,-1.10441221659632,0.161892793154215,-0.101151006911922,12.7316994342235,-1.79871487984039,-1.79714401708706,1508.97657548309,1495.87465418661,1499.84206647247,1057.919041655
7.36,0.0546178460675595,-0.0531033977356963,11.9401894287036,-0.292395353465975,0.0453205079736824,-0.0612301520261265,-1.30735318583489,-11.8720026231273,3.00743043455677,1491.00450301235,1497.62764004597,1499.84206647247,1127.23161014505
7.37,-0.00395710690974686,-0.0726935196240525,12.5827430794244,-0.174967029076175,-0.00765219795978225,-0.0723978615486119,-12.4504749583104,1.82803451186038,1.41110903892061,1492.83073340669,1492.79350076827,1499.84206647247,1171.2228462027
