t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
23.46,0.102759536181506,0.112606560980971,0.0248045350268525,5.72057883074577,-0.291207739943299,-0.00444849371096391,0.105617224626669,-1.85507872938002,5.41927181587908,0.278947579253659,639.829157123259,639.890194235479,645.932868332267
23.461,-0.0338192654194346,0.112606560980971,-0.00461240368251381,6.36479740243034,-0.173320371364095,0.0194653780109347,-0.0280377609685947,-4.43072143294143,4.57267902971413,0.742407998589489,639.829157123259,639.829157123259,645.932868332267
23.462,0.1319854861673,0.0839102078700603,0.0148811181577279,5.48647914003624,-0.290519156531605,-0.118336979124427,0.0603156331985968,-5.23861576852009,1.65612788279689,1.21169772279068,645.823001530157,638.034666027906,645.932868332267
23.463,0.122386745365748,0.0832946579056646,-0.00462195126757418,5.42702264635447,-0.173320381144268,-0.119100429920538,-0.028547600030182,-5.28750382942177,-1.2348757072736,1.76830429815841,645.932868332267,637.998043760557,645.932868332267
23.464,0.0833328596384779,0.0832946579056646,-0.0729686387968837,5.60275506893672,0.178735023469007,-0.0198196493724876,-0.108976920685749,-4.4968476869801,-3.34681512056048,2.24250291069098,645.932868332267,642.783353348114,645.932868332267
23.465,0.0930557414234796,0.0832946579056646,-0.00470790720460046,5.54433048341739,-0.0555477063346817,-0.0336974797071233,-0.0868678033767899,-2.21306830351626,-5.08379924279096,2.72099680053391,645.932868332267,645.871831220059,645.932868332267
23.466,0.132109624707769,0.0832946579056646,-0.0632075499857613,5.36848341143588,0.178849785733141,0.0858959943833971,-0.118617138156834,0.787759931059662,-5.31338269614903,-2.96110280082444,645.932868332267,645.932868332267,645.932868332267
23.467,0.122386746993788,0.111989158808536,-0.0144594439505956,5.36831140067898,-0.055547686774336,0.0740869677556558,-0.0984820418546157,2.74964311026263,-4.61099941513238,-2.61422847942788,639.939023925348,645.932868332267,645.932868332267
23.468,0.122377195339407,0.112606560980971,0.0343937258072702,5.54410112352959,-0.290404325780441,0.0751639316255105,-0.102515802180155,4.54462563575205,-3.18869405418884,-2.23495549492455,639.829157123259,645.932868332267,645.932868332267
23.469,0.0247663764420038,0.10304110994407,0.0149193223340059,6.07164229547918,-0.290633928589255,0.0214336905603316,-0.0194050635128298,6.01414455570335,-0.882821334021038,-1.76437718754108,642.826079326687,642.942049840034,645.932868332267
23.47,0.0832373406523148,0.102835926622536,-0.0631884344664051,5.66198240796135,0.0613066110157828,0.0534910159422417,0.0897771927755124,5.27233110351054,2.06502494502449,-1.18666239235952,642.881012727764,642.881012727764,645.932868332267
23.471,0.0344892525257638,0.102835926622536,-0.0925481006988119,5.89596724892579,0.296278061212305,-0.0472671398393282,0.0867206836582411,4.08939071376347,4.25759252161903,-0.71504094617373,642.881012727764,642.881012727764,645.932868332267
23.472,0.102769050793426,0.102835926622536,-0.0144881151976737,5.54461725842478,-0.0554328168691511,0.0146525219868276,0.102745738998697,1.48814211295721,5.34146856129017,-0.28170882897788,642.881012727764,642.881012727764,645.932868332267
23.473,0.0735526858374363,0.102835926622536,0.0441547958915075,5.72006283513399,-0.407717775378291,0.0292288400061958,0.080655554712701,-1.49717202366383,5.535686818616,0.192980672408759,642.881012727764,645.871831220113,645.932868332267
23.474,0.0832851034020317,0.102835926622536,0.0149288809075141,5.66163833758147,-0.173435265712838,-0.0385552120538034,0.0753178302749362,-3.56656808432627,4.40043413276809,0.650489064620541,642.881012727764,642.942049840023,645.932868332267
23.475,0.112577896249485,0.0837241363395001,-0.0143830209472054,5.48579130957805,-0.0558921154515315,-0.107693593501621,0.035815414757268,-4.9683270045639,2.3265332571302,1.12266276073976,645.877934931274,642.881012727764,645.932868332267
23.476,0.054040086737834,0.0832946579056646,-0.0632170808813079,5.77860200652112,0.296163171741364,-0.0470806914385648,-0.0685575581788988,-5.77765177400896,-0.314155618057309,1.67632400311485,645.932868332267,642.881012727764,645.932868332267
23.477,0.112549226632109,0.0832946579056646,0.0245848502317571,5.42730949954544,-0.172746222456438,-0.107630081339401,-0.0410792997418116,-4.4461173918806,-3.11730168556815,2.15046125453948,645.932868332267,642.881012727764,645.932868332267
23.478,0.102845482754209,0.111991011015951,-0.0338956176055273,5.48556186661475,0.178734818007917,-0.0215434600881829,-0.106122502530025,-2.87447106314509,-4.67554822825814,2.62294175618009,639.939023925159,645.871831220124,645.932868332267
23.479,0.132119160082237,0.112606560980971,0.0343745903437392,5.42702268544771,-0.172861038552163,-0.0587684681775372,-0.123220745291535,-0.857827697931181,-5.36158444936527,2.95110094094069,639.829157123259,647.727359427627,645.932868332267
23.48,0.112625674872946,0.112606560980971,0.0442025635259348,5.54415840668637,-0.290519068477573,0.00405539904730828,-0.12092130912878,2.46409351104944,-4.97497104879861,-2.734066715564,639.829157123259,645.969490599573,645.932868332267
23.481,0.0833233299642157,0.112606560980971,0.0344510434663369,5.72006277649383,-0.407947387980621,0.0347307155522005,-0.0832071457837434,4.34094513109741,-3.74723025809626,-2.35411875909411,639.829157123259,642.942049839864,645.932868332267
23.482,-0.0435993378777336,0.0839102078711708,-0.0826914330711889,6.36479683802989,0.178505019525271,-0.0160031603900412,0.0921014344311439,6.00022336826701,-2.13068589010524,-1.88396997943516,647.621154852367,639.890194235454,645.932868332267
23.483,0.0538871731587094,0.0832946579056646,-0.121850430952826,5.72086606024302,0.413706268191516,0.00981425287426619,0.132872252163294,5.52729138551954,1.53248533276602,-1.22814249872508,647.76398169497,642.819975615631,645.932868332267
23.484,0.0344606032615422,0.111991011015153,-0.0926054362682617,5.7788314323899,0.413936017768311,-0.0438330259967817,0.0885548747136484,4.26133374797372,3.92520960448786,-0.754925663858219,639.971983965946,645.871831220041,645.932868332267
23.485,0.0734857876236678,0.112606560980971,0.21001657615773,5.77888881329051,-0.993825260128984,0.22037608518448,-0.0306839424202539,1.75874257250517,5.59375268739176,-0.474934945799515,639.829157123259,647.727359427677,645.932868332267
23.486,0.102807248459173,0.112606560980971,-0.0532361196421744,5.60309922238543,0.177930474398008,-0.0531982658373999,0.102826841253612,0.179993336419966,5.60303333458405,-0.000368166624510263,639.829157123259,645.969490599521,645.932868332267
23.487,0.132119150312228,0.112606560980971,-0.0144499248595106,5.54433053717249,-0.0555474910934249,-0.0791900756586455,0.106738943806132,-2.84773721848738,4.75742360565379,0.529362245121033,639.829157123259,642.942049839947,645.932868332267
23.488,0.229758571261523,0.112606560980971,0.00511046263404414,5.01690442021954,-0.173090704951457,-0.190574222268698,0.128439027180803,-4.31510571864703,2.56498596305295,1.00000191364021,639.829157123259,638.095703139935,645.932868332267
23.489,0.112721288288551,0.103041109944441,0.024651730537121,5.60235313386346,-0.173205604196326,-0.109647530709349,0.035933489410963,-5.59111630313004,0.394688868234511,1.46941436004808,642.826079326741,639.79253485593,645.932868332267
23.49,0.093084414295755,0.102835926622536,0.0149097784124427,5.60292706502842,-0.173205604196326,-0.0923315541382263,-0.0190235061834482,-5.1784269875535,-2.14631913096134,1.93281341828079,642.881012727764,642.81997561562,645.932868332267
23.491,0.0930652922641002,0.112401172270287,-0.0631883660849138,5.60292706502842,0.178734627217721,-0.0160333436065629,-0.11134114300418,-3.90792471473624,-4.01906235171195,2.40210314250815,639.884090524133,642.881012727764,645.932868332267
23.492,0.112587437320687,0.112606560980971,-0.0535037849425782,5.60292706502842,0.179079368982457,0.0170822821304803,-0.123477859079415,-1.85945708668222,-5.28841001239602,2.83543525970168,639.829157123259,642.881012727764,645.932868332267
23.493,0.122367633102402,0.0839102078702685,0.0343554259804427,5.54433055183081,-0.29017423378225,0.00181555429474569,-0.1270859421336,1.8529791831794,-5.23357148614782,-2.85359814651024,645.823001530455,639.890194235359,645.932868332267
23.494,0.122377195339407,0.0832946579056646,0.00515827097144622,5.36848361668551,-0.290633928589255,0.0746872958378684,-0.0970803457914164,3.67247128354705,-3.92658109486997,-2.44370597110803,645.932868332267,639.829157123259,645.932868332267
23.495,0.0638107674967127,0.0832946579056646,0.0344127969595268,5.66129394222502,-0.407947319493591,0.0454212152098571,-0.0565063523150893,5.37482901272076,-1.82424866719724,-1.96993688628063,645.932868332267,642.819975615631,645.932868332267
23.496,0.0247091055877803,0.0832946579056646,-0.0631692228890479,5.89596700458291,0.17850467709012,0.0180566188921707,0.0653823304382552,5.88289807860753,0.431046442496874,-1.46738944362637,645.932868332267,645.871831220211,645.932868332267
23.497,0.0734762042220049,0.0832946579056646,-0.033981645990699,5.66181063176782,0.0617659878578699,0.0428711572009397,0.0686699987721223,4.77124389445681,3.04879424803704,-0.991288636869582,645.932868332267,645.932868332267,645.932868332267
23.498,0.073524023547229,0.111991011016472,0.00509132594819235,5.66158098111578,-0.172975707865722,0.0408741527328772,0.0613270517541292,2.65674831415617,5.00251018954204,-0.518746774126481,639.93902392505,645.932868332267,645.932868332267
23.499,0.0930461629053806,0.112606560980971,-0.0729589743944284,5.72017747965174,0.178734509816907,-0.0590072151195527,0.102463402929711,0.989182255856457,5.63683376448278,-0.142480483749548,639.829157123259,645.932868332267,645.932868332267
23.5,0.0930652922641002,0.103050665839223,0.053858408709468,5.72023489720315,-0.407487463256895,0.020685115745789,0.105517784280669,-2.24460880294914,5.27720234912548,0.331043156657874,642.826079326847,639.951231347481,645.932868332267
23.501,0.151631705455999,0.102835926622536,-0.0436279338228056,5.36865593529782,0.0611911932481296,-0.146420944792927,0.0587918160553715,-4.19706778448858,3.34825819287398,0.908819312947759,642.881012727764,639.829157123259,645.932868332267
23.502,0.132166961498916,0.0837050245490116,-0.0339625202961013,5.4269078918841,0.061651044589528,-0.136205614744954,-0.00834200267731396,-5.31721689411718,1.08735211371836,1.38044075910357,645.877934931321,639.829157123259,645.932868332267
23.503,0.239519578259239,0.0832946579056646,0.112463066369975,4.84100042913938,-0.642229066037395,-0.260841071213597,0.0444916310665728,-4.49424234951024,-1.91037405553458,1.84083312323482,645.932868332267,642.819975615696,645.932868332267
23.504,0.0736866576902769,0.111991011015639,-0.0142873183928314,5.60218047805349,0.0609611795171347,-0.0446445492745877,-0.0603383394575215,-4.16964914132832,-3.74194714183829,2.31306818043163,639.939023925218,645.871831220095,645.932868332267
23.505,0.102807225257393,0.112606560980971,0.0246325832681939,5.66152354890272,-0.172975639379109,-0.0628204760214303,-0.0850275103482971,-2.05142325539353,-5.27962423793865,2.74044827055322,639.829157123259,645.932868332267,645.932868332267
23.506,0.122358060282253,0.0839108240373008,0.0441929854147676,5.54438801825205,-0.290518941290765,-0.0195318726510436,-0.128619675114846,1.36412814753464,-5.38180212840358,-2.94570116392044,645.823001530606,645.932868332267,645.932868332267
23.507,0.102855062493485,0.0832946579056646,-0.00459321164288387,5.54427314894106,-0.0560072641809638,0.0623472432446062,-0.0819334042593915,3.2032638079383,-4.52561626084918,-2.53574762725815,645.932868332267,645.932868332267,645.932868332267
23.508,0.0735527285742396,0.0832946579056646,0.0246421467280403,5.66146610203466,-0.290403934431943,0.0530642099037133,-0.0565811709261719,5.12183645296426,-2.42967574353196,-2.06498523653177,645.932868332267,645.932868332267,645.932868332267
23.509,0.00519656428645894,0.102425559979119,-0.0046123450709934,5.954563351621,-0.0560072837537992,0.00528218627957879,0.00451403539474905,5.95456602867425,-0.0557219387666285,-1.58955940191979,642.935946128721,647.727359427679,645.932868332267
23.51,0.063695974248882,0.102835926622536,-0.0436853121273926,5.72046467491898,0.178849355251462,0.0424572699684529,0.0645210342292175,5.36365033382413,1.99673690939446,-1.18316480940483,642.881012727764,645.969490599521,645.932868332267
23.511,0.0735144539837146,0.112401172270461,-0.0144403943692346,5.72023489720315,-0.0555472562926568,0.037100641187663,0.0650879586215991,3.6954079859726,4.36670729429765,-0.71203425205403,639.884090524079,645.932868332267,645.932868332267
23.512,0.122329345487523,0.112606560980971,0.0441547006496613,5.54444549688251,-0.407717203046444,0.0738618115763647,0.107044566174676,1.01820808452621,5.46537843906222,-0.257593915046765,639.829157123259,642.942049839871,645.932868332267
23.513,0.0735718754363731,0.0647793057983174,0.0539731844525289,5.83725547057895,-0.408062252982184,0.0373248285385332,0.0832633332850722,-1.62443121286861,5.62150242068532,0.211511725866095,650.618077056406,639.890194235305,645.932868332267
23.514,0.327311676464571,0.0637533891887934,-0.0924331987758008,4.31403472036407,0.295817534782858,-0.30636163767938,0.147713833964132,-3.03441386982486,3.08070382364262,0.846292347843164,650.815837299474,639.829157123259,645.932868332267
23.515,0.0932950008614031,0.101976969754171,-0.0730546342124156,5.42587364051809,0.296507693375386,-0.108550419757815,-0.0475157146220206,-5.18103394173695,1.63856915315453,1.319079655007,643.023839570036,642.819975615696,645.932868332267
23.516,0.0735431667441319,0.102835926622536,-0.0144691152694003,5.66135114476666,0.0618811170140366,-0.0717217992482857,-0.0217700754252938,-5.63902631467675,-0.506071417269144,1.67123103146826,642.881012727764,645.871831220095,645.932868332267
23.517,0.0930461482523627,0.121966828696338,0.00511043902644214,5.60298452656146,-0.0556622386946035,-0.0807944856240179,-0.0464322450931893,-4.66714460893405,-3.10069267890281,2.14727047714378,638.085937202002,647.72735942771,645.932868332267
23.518,0.112587416155508,0.122377195339407,0.0246517069295874,5.60292706502842,-0.173090558197648,-0.0774824564209041,-0.0853235130435831,-2.64227392055165,-4.94379819229485,2.61987370096685,637.998043760557,642.978672107275,645.932868332267
23.519,0.122367622519778,0.122377195339407,0.00514872867743754,5.54433061535917,-0.0558923306923711,-0.011531909602305,-0.12193178219423,-0.233716532133937,-5.53968433285205,3.08934750850454,637.998043760557,642.881012727764,645.932868332267
23.52,0.141899317603297,0.103265405056649,-0.00463147809376455,5.48567670171424,-0.0557772798034009,0.0768846123687549,-0.119355030503623,2.86652392441532,-4.67747801399721,-2.60195625832311,642.793119286383,639.890194235486,645.932868332267
23.521,0.14191846405628,0.102835926622536,0.0344031915778517,5.36842634329157,-0.40771707095602,0.0850188440559863,-0.118727529184347,4.33208785409258,-3.19675608042268,-2.28232626729578,642.881012727764,642.81997561561,645.932868332267
23.522,0.112635283103391,0.102835926622536,0.0149193654782281,5.54410072769425,-0.290748994154941,0.10575255933801,-0.0415414330459925,5.45158801866122,-1.04965514870905,-1.81340470972129,642.881012727764,642.881012727764,645.932868332267
