,Unnamed: 0,t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf,omega_meta
108,302,1.08,0.102015193335989,-0.0137668238106908,2.43948675477473,-0.0585955595903347,0.0245240839560374,-0.0999759691892563,0.317364325042047,-2.41946460017824,-3.03518099351808,281.846494714949,276.963525747743,267.807958934231,79.11285934219,264.33746
109,303,1.09,0.0057158211009097,-0.0814577786434634,2.78577947534877,0.406890318290025,-0.0435039567019768,0.0691046023334019,2.48819233145635,1.31720383315357,-0.93888625396228,278.794639110971,286.729463682155,267.807958934231,97.6741164575124,293.41824
110,304,1.1,0.0153692078474936,0.0050709592318198,2.90273538402311,-0.0550727098545293,-0.0114478728543794,0.0114399905812986,-2.61752036674022,1.25598281944088,1.10443851282645,281.846494714949,281.846494714949,267.807958934231,117.473057611992,276.5991
111,305,1.11,0.102542807590281,0.0052468306510814,2.49532528289324,0.0609464746395613,-0.0071252277691248,-0.102429428142583,-0.106667488088183,-2.49378924273929,3.12326485880037,281.846494714741,276.963525747743,267.807958934231,123.783520254086,267.50247
112,306,1.12,0.0634602701561382,-0.0248271819089702,2.61263311506941,0.0644693243932462,0.0450578805019037,0.0511212505178356,2.35238002079766,1.13855888099695,-1.0953570694313,281.846494714949,278.794639110445,267.807958934231,105.465301496609,285.1324
113,307,1.13,0.0442121204719221,-0.0532597278859472,2.67023126066035,0.295803123423361,-0.0631807101605833,-0.0282755738175773,-2.26546561835692,1.44405678741437,1.11364267844835,284.898350319453,284.898350319453,267.807958934231,113.787198288489,266.25476
114,308,1.14,0.0832946579056646,0.0147243459764885,2.55292342848563,-0.0550727098503332,-0.0218101417902954,-0.0817259084693724,-0.163965787614493,-2.54824768332535,3.05576764428745,278.794639110445,276.963525747743,267.807958934231,116.744285767944,265.2549
115,309,1.15,0.0635775177717186,-0.0046410513202559,2.67093510764789,-0.173205604196326,0.0571378925777194,0.0282648430943362,2.40860775193974,1.16726313566686,-1.18428464955377,278.794639110445,278.794639110445,267.807958934231,89.9961887822614,287.0755
116,310,1.16,0.0835877769345781,0.0147243459792672,2.55151573450837,-0.171796464312455,-0.0585566338142549,0.0614397546684978,-2.15598349633688,1.37531150366637,0.935741497369669,281.846494714949,281.846494714949,267.807958934231,70.2238962551048,266.70102
117,311,1.17,0.102660055204927,-0.004289308485039,2.49497335938793,0.0602419047035705,-0.0111214444523349,-0.102145967004342,-0.432921220971831,-2.45786500190106,2.99138450580793,278.794639110445,276.963525747743,267.807958934231,73.6608674179915,267.3839
118,312,1.1800000000000002,0.122259947727486,0.0634016463530298,2.37731360371892,-0.406653113094036,0.136295333406822,-0.019769817149518,2.11221616954132,1.16427212366539,-1.23644158806269,278.794639110445,281.846494714949,267.807958934231,70.9348784979788,281.73416
119,313,1.19,0.0834705293238067,-0.0046410513202559,2.55257150498972,-0.0557772798034009,-0.0610934004804616,0.057065445242175,-1.8060577072235,1.80468500054895,0.763930405850619,278.794639110445,278.794639110445,267.807958934231,79.6390550059154,259.43668
120,314,1.2000000000000002,0.0834119055179416,0.0144312269475073,2.49356566540536,0.0637647544281639,-0.0260141859221059,-0.080554754199579,-0.413683863873625,-2.45983766382384,3.00054265057872,281.846494714949,278.794639110445,267.807958934231,78.2221688594913,260.61627
121,315,1.21,0.200542270206894,0.0937101541325783,1.96603234411504,-0.528308857164129,0.217554392760096,-0.0408519438714006,1.77269076267368,1.0009799631341,-1.31927907860288,278.794639110445,281.800716880718,267.807958934231,35.5077431102987,263.83884
122,316,1.2200000000000002,0.0831774102930318,-0.0143530618723752,2.55362727548067,-0.0564818497517509,-0.0624888325991362,0.0567418520015404,-1.61560909680571,1.97838563170804,0.6626845840782,278.794639110445,278.794639110445,267.807958934231,65.8534658787692,243.06815
123,317,1.23,0.0931825398769066,0.0142553555261803,2.43491174931482,-0.0522544300564357,-0.0425054968216017,-0.0841396674526224,-0.706965517391669,-2.33060625366685,2.82561748304876,281.846494714949,281.846494714949,267.807958934231,70.3649083290625,250.02823
124,318,1.2400000000000002,0.0251398422070053,-0.0433718459150344,2.78507562834496,0.176965659130992,0.0160524466840104,0.0474915533513867,2.76495962327256,0.37810234300407,-1.37143601708878,278.794639110445,281.800716880802,267.807958934231,75.3234532921361,283.06042
125,319,1.25,-0.034011578202139,0.0342656146937633,3.14016643635738,-0.172501034244875,0.0476715415065532,-0.0076383200070848,-1.97180930316352,2.44997345430491,0.622799866413755,278.794639110445,278.794639110445,267.807958934231,52.8082841662676,255.1955
126,320,1.2600000000000002,0.083236034098999,-0.0241823200371289,2.55292342848563,0.179079368982457,-0.0186884480723963,-0.0846390210455745,-1.38121962276894,-2.15446508576584,2.64153417073136,278.794639110445,276.963525747743,267.807958934231,71.1908153734734,257.71307
127,321,1.27,0.073230904518988,-0.0341288258125091,2.43702329028494,0.180488508863095,0.0661788436505061,0.0463454720667682,2.43127138889608,0.246126091177194,-1.3959804587263,281.846494714949,281.800716880884,267.807958934231,67.1399345418561,275.33762
128,322,1.2800000000000002,-0.0048169227374738,0.0344414861134865,3.02321052766668,-0.290633928589255,0.0321820045458071,0.0131809443431769,-1.77340425191989,2.46562514067211,0.527690155052458,276.963525747743,278.794639110445,267.807958934231,74.6787011091114,247.47595
129,323,1.29,0.0931239160699263,0.0538655072187056,2.61087349758383,-0.289929358646798,-0.0977942730291344,-0.04483120313833,-1.27312806355425,-2.2977955494738,2.5250401145884,276.963525747743,273.957447977247,267.807958934231,55.9796573982665,254.23785
130,324,1.3000000000000005,0.0442121204719221,-0.0045824275143387,2.61122542107786,-0.0557772798034009,0.0443005609249225,0.0036291239004964,2.61182102714367,-0.0004762307193682,-1.59233599186532,281.846494714949,278.794639110445,267.807958934231,74.4044273033973,277.71152
131,325,1.31,0.10289455042854,-0.0144116856786916,2.49391758890262,-0.0557772798034009,-0.0564949481474013,0.0871969381676626,-1.10320269778091,2.23733767071245,0.435740540530055,278.794639110445,278.794639110445,267.807958934231,62.5707569492256,251.20815
132,326,1.3199999999999998,0.0834119055178548,-0.0633821050830616,2.55257150498944,0.413936017768311,-0.0038424192063402,-0.104690367472478,-1.93802783147799,-1.71201998799858,2.45511913644336,276.963525747743,276.990992448303,267.807958934231,86.9631756505516,265.64566
133,327,1.33,0.170468257651222,0.0244949803365052,2.0289093421632,-0.172501034249593,0.160260905334174,-0.0630545252127095,2.01417487145769,-0.298880097568746,-1.80292730117653,278.794639110445,276.963525747743,267.807958934231,77.8679689782566,272.0279
134,328,1.34,0.219145558023397,-0.150438457215243,1.79499752481429,0.645269816815026,-0.222082183863617,0.146068506602399,-0.0807022756743174,1.9057482502374,0.38741867104292,281.846494714949,278.794639110445,267.807958934231,93.5517806749582,260.344
135,329,1.35,0.0735826473535888,-0.0530838564679173,2.61122542107521,0.294393983528771,-0.0174996261681939,-0.0890284499081193,-2.10853044213998,-1.56820451210175,2.32254847102098,276.963525747743,273.911670143239,267.807958934231,75.4768530233875,271.14798
136,330,1.36,0.121966828694251,0.0342656146941338,2.37872129771517,-0.289929358639288,0.100046277086834,-0.0777224683934055,2.31248329061875,-0.62832720441965,-1.95738854049019,276.963525747743,273.911670143239,267.807958934231,91.6623891020149,279.73135
137,331,1.37,0.19030264539621,-0.160443586796448,2.02714972469222,0.64597438675045,-0.183572818973078,0.168101937892407,0.380061732686046,2.09336379877102,0.12888899917389,278.794639110337,278.794639110445,267.807958934231,87.7838752436003,268.18222
138,332,1.38,0.0638706368020377,-0.0142944380654473,2.728181329749,0.0609464746375033,-0.0455966368762158,-0.0469546154353673,-2.31557348623701,-1.44388616954313,2.15069135869684,276.963525747743,273.911670143239,267.807958934231,119.019272964502,279.4081
139,333,1.39,0.0152519602368688,-0.0142358142585648,2.78613139883557,0.0602419046833927,0.020042333540132,0.0057953054222779,2.45743302101305,-1.31422228176667,-2.04027205185821,276.963525747818,278.767172409998,267.807958934231,129.089451400481,289.66434
140,334,1.4,0.0639292606058681,0.0048950878154133,2.66952741367281,-0.0543681399217195,0.0033226984700278,0.064030242239202,-0.119949082449676,2.66738537234662,0.0245751221962617,276.963525747743,278.794639110445,267.807958934231,128.617735384361,265.65305
141,335,1.41,0.131796086863146,0.033562129026746,2.3783693742008,-0.285701938995705,-0.133074630249861,-0.0280672015190133,-2.00794775920127,-1.3062971615987,2.02801517131501,278.794639110404,276.963525747743,267.807958934231,105.111386126253,270.73578
142,336,1.42,-0.0915215320405276,0.034382862307617,3.31049740869361,-0.173205604196326,-0.0931206714300724,0.0297810778838238,2.70450953891897,-1.91703454016573,-2.23969564020271,276.963525747743,273.911670143239,267.807958934231,122.195418130225,292.33774
143,337,1.4300000000000002,0.0734653997412684,0.0439776252480797,2.61192926806837,-0.406653113094036,0.0570728563223618,0.0638269970530648,0.0944495994730836,2.6417078810763,-0.190188742197838,276.963525747743,278.794639110445,267.807958934231,119.420425641685,267.44223
144,338,1.44,0.0541586262484999,-0.023889201006892,2.61087349758118,0.0602419046992943,-0.0425661563651463,-0.041133600063334,-2.47083231106718,-0.845740621018041,1.92365527348642,278.794639110445,276.963525747743,267.807958934231,157.887712923027,280.43652
145,339,1.4500000000000002,0.0444466156964761,0.0051882068443181,2.7274774827619,-0.0564818497496128,0.0261126968901604,-0.0363393202777966,1.87941185444361,-1.97740605331863,-2.40230256610586,276.963525747743,273.957447977497,267.807958934231,173.679328843362,281.11307
146,340,1.46,0.0930066684578749,-0.0532597278875347,2.43631944330485,0.178374799035202,-0.0242906183883876,0.104387761977145,0.870872574494975,2.28233454115487,-0.291434563970426,276.963525747743,278.794639110445,267.807958934231,173.681262397194,273.3615
147,341,1.4700000000000002,0.10260143139727,-0.0241823200371289,2.43667136680346,0.179079368982457,-0.0933501341519516,-0.0489651996928382,-2.40453040793462,-0.433209288350072,1.822409451714,278.794639110445,276.963525747743,267.807958934231,171.575187555998,279.82776
148,342,1.48,0.122259947726601,0.0050123354253733,2.26000577154686,-0.0550727098540078,0.0666107188723075,-0.10264321923947,1.35183759691787,-1.81195866463755,-2.52497875348753,276.963525747743,271.775371220086,267.807958934231,162.742778845228,271.62793
149,343,1.4900000000000002,0.063870636801782,-0.0242409438436232,2.61087349757581,0.179079368982457,0.0081141079624133,0.0678324616674726,1.36848919937097,2.23068759622317,-0.481792049183246,276.963525747743,281.846494714949,267.807958934231,149.905403317004,277.3706
150,344,1.5,0.0735826473538034,-0.0046410513202559,2.66952741366221,-0.0557772798034009,-0.0735363958042879,-0.0053238934123951,-2.66889463674733,-0.080555168534681,1.58007911132223,276.963525747743,276.963525747743,267.807958934231,148.401856116263,281.87408
151,345,1.5100000000000002,0.112723808594303,-0.0532011040791081,2.31760391713695,0.177670229077364,0.0995950501717404,-0.0749522546727552,0.922639318469172,-2.13344587816135,-2.65690512731354,276.963525747743,273.879625659375,267.807958934231,159.016612384761,272.01984
152,346,1.52,0.102660055205591,-0.0922836415179373,2.43667136679143,0.412526877887673,-0.0085536116487158,0.137775880161911,1.83684453452473,1.65334446825445,-0.670216659616406,273.911670143239,278.794639110445,267.807958934231,196.114832102653,284.30322
153,347,1.5300000000000002,0.0931239160698395,-0.0141771904557343,2.43526367281685,0.0602419047066994,-0.0941068473452914,-0.0041179796175664,-2.4147907853243,0.32081724756777,1.4634469926951,278.794639110445,278.794639110445,267.807958934231,204.343019959293,276.37866
154,348,1.54,0.14162534502715,-0.0337770829780863,2.20205570244518,0.17837479904,0.0805492176191886,-0.121286657260823,0.592026644749546,-2.12846689838261,-2.78947579273194,276.963525747743,273.911670143239,267.807958934231,212.345813702533,265.22754
155,349,1.5500000000000005,0.131913334474174,0.0636361415769589,2.26106154202931,-0.408062252982184,0.140215739275335,0.0423111425793424,1.38992143267932,1.82948968571335,-0.82825218326229,273.911670143239,276.963525747743,267.807958934231,220.774889190865,264.36316
156,350,1.56,0.0251398422030828,-0.0336012115595406,2.72712555926949,0.2943939835416,-0.0318903594151813,-0.0272774276762943,-2.59638300624707,0.884690295209488,1.34992895007838,276.963525747951,276.99099244832,267.807958934231,220.000428162734,261.46906
157,351,1.5699999999999998,0.122084076308932,-0.0141771904543111,2.31936353462475,0.0609464746438375,0.0394051984751093,-0.116416256384236,0.425646639161133,-2.28078640321477,-2.9308210956527,276.963525747425,271.775371220086,267.807958934231,225.15047090113,258.03622
158,352,1.58,0.0833532817118465,-0.0044065560955283,2.49356566540484,-0.17391017414306,0.0687948003912427,0.0472701041662334,2.03607045799331,1.45001088493957,-1.02158568202486,276.963525747452,276.963525747743,267.807958934231,222.297400895333,275.83353
159,353,1.59,-0.0240064486183099,-0.0146461809037836,3.0797529027801,0.0630601844851851,0.0141190979751755,-0.0243201822093771,-2.67709996901005,1.52380782416162,1.07380398159897,276.963525747743,276.990992448273,267.807958934231,219.512777103186,266.59024
160,354,1.6,0.102835926622536,-0.0240650724244094,2.4356155963109,0.178374799033585,0.0183653205298145,-0.104005146588738,-0.312234829590162,-2.42209626421288,3.08649421716202,273.911670143239,271.775371220086,267.807958934231,213.760473294839,258.90683
161,355,1.61,0.112313441948717,0.0142553555256553,2.37836937421684,-0.169682754446493,0.10931047939971,0.0294744549896384,2.13566095412671,1.06037040999254,-1.1811705735276,273.911670143239,276.963525747743,267.807958934231,206.377261146214,273.8549
162,356,1.62,0.0244949803354578,0.0244949803354578,2.84724877941886,-0.172501034245397,0.000209073207793,0.0346405024741662,-2.12383172747165,1.90418513073249,0.779362723543807,273.911670143239,271.807415703979,267.807958934231,194.814056472521,253.57477
163,357,1.63,0.0830015388725539,-0.0138840714190922,2.49532528289633,0.176965659126383,0.0005325335105131,-0.0841530706655598,-0.570824807887262,-2.43559523539363,2.98218034018448,276.963525747743,276.917747913638,267.807958934231,186.377203610462,251.2491
164,358,1.64,0.0347346051470312,-0.0238305771968754,2.72747748274821,0.0595373347303251,0.0294170266117361,0.0301500870575991,2.68666845991472,0.473804495150409,-1.37441203063333,273.911670143239,276.917747913665,267.807958934231,185.749535171372,283.31366
165,359,1.65,0.0734653997415374,-0.0046996751259475,2.67023126066035,-0.172501034255485,-0.0441856070936225,0.0588802516234548,-1.60741268079658,2.13918584181957,0.579893114371074,273.911670143239,273.911670143239,267.807958934231,185.68299243343,258.32892
166,360,1.66,0.0930652922641002,0.0047192163977007,2.4356155963109,0.0637647544153353,-0.0440473757258329,-0.082117283925359,-1.09875662048847,-2.1746317310826,2.69991926129448,276.963525747743,273.911670143239,267.807958934231,191.593317435386,259.3869
167,361,1.67,-0.0924595129344393,-0.122123158844963,3.37337440671902,0.532773482047197,-0.0969008804398952,0.118629873254248,3.3907294478259,-0.407990542446567,-1.53390488050196,273.911670143239,276.917747913406,267.807958934231,216.142421771987,305.588
168,362,1.6800000000000002,0.0925963018164154,-0.014059942842928,2.49673297686595,-0.0571864196915486,-0.0503846450497068,0.0789502669155599,-1.06426179692734,2.25926817176891,0.417332209296855,273.911670143239,276.990992448328,267.807958934231,224.61950789443,273.93805
169,363,1.69,0.112489313368877,0.0636361415766986,2.43596751980681,-0.173205604196326,-0.122609612800128,-0.040869144668975,-1.50355371659941,-1.92438669715285,2.40736485717698,273.911670143239,273.911670143239,267.807958934231,237.719131967386,272.72025
