t,iq,id,vq,vd,omega,omega_obs,r
6.52,0.190419893011341,0.0441534966657359,11.4679667502678,-0.643623471714823,1356.71003862105,1356.7558164553,1360.98263646754
6.53,0.229912797088474,0.00577444490718278,11.0591489551421,-0.412289672669155,1351.82706965409,1359.79393870956,1360.98263646754
6.54,0.209023180825487,-0.0634407288899408,10.6489234660303,-0.288520218742761,1367.69671879728,1361.86614866508,1360.98263646754
6.55,0.12243581914585,0.102308312364547,11.3510108415898,-0.875661840704272,1356.71003862123,1356.75581645522,1360.98263646754
6.56,0.170351010041787,0.0823566770098784,11.4637436683226,-0.872843560943188,1369.83301772057,1356.75581645519,1360.98263646754
6.57,0.102601431398242,-0.0143530618726181,11.1750490933278,-0.408062252982184,1361.89819314883,1359.79393870949,1360.98263646754
6.58,0.238335083905112,0.053748259605717,11.2934126959922,-0.87636641066095,1361.89819314848,1354.05034646192,1360.98263646754
6.59,0.112489313368477,0.0435672586032054,12.1616079618998,-0.639396052030459,1369.83301771993,1356.71003862123,1360.98263646754
6.6,0.0447983585353132,0.00524683065085788,11.2920050020048,-0.408766822930807,1356.71003862135,1361.89819314889,1360.98263646754
6.61,0.209433547468941,0.0923618065869896,11.2319433919242,-0.991681025198491,1364.95004875325,1351.90031418842,1360.98263646754
6.62,0.00618481155540761,-0.247324067505308,10.5337271748525,0.759175291440009,1353.96336857726,1356.71003862123,1360.98263646754
6.63,0.0848188768628965,-0.10176115684414,10.8227736733077,0.0588327648090606,1351.82706965406,1364.90427091945,1360.98263646754
6.64,0.0737585187718003,0.0144898507536154,11.4054416757195,-0.640805191929246,1364.95004875317,1353.96336857718,1360.98263646754
6.65,0.015251960233993,-0.0433718459166225,10.7690466861772,-0.17461474409094,1356.71003862168,1356.71003862123,1360.98263646754
6.66,0.122201323920468,-0.00522728938338662,11.6411131105492,-0.404539403240634,1361.89819314869,1361.89819314889,1360.98263646754
6.67,0.121790957275409,0.0340311194686876,10.9983834980696,-0.640805191919979,1367.69671879735,1354.00456862778,1360.98263646754
6.68,0.113310046658811,0.141097730765467,10.8852987478764,-0.991681025194841,1348.77521404962,1361.86614866511,1360.98263646754
6.69,0.0831774102936046,0.0343242385014265,11.467614826773,-0.524786007430201,1359.76189422573,1361.86614866513,1360.98263646754
6.7,0.122435819145524,-0.0623855003791193,10.9443045874379,-0.177433023872033,1353.96336857754,1356.66883857055,1360.98263646754
6.71,0.180825130071412,0.111903075306528,10.7704543801625,-0.405948543141201,1348.77521404981,1367.60974091273,1360.98263646754
6.72,0.190185397785588,0.0147243459777542,10.7103927700943,-0.289929358641258,1356.71003862132,1361.89819314889,1360.98263646754
6.73,0.0642223796398533,-0.0714526490569797,10.9421930464679,0.0539007751489397,1356.71003862138,1361.82037083108,1360.98263646754
6.74,0.180649258651207,0.0151933364289617,11.5262687428551,-0.526899717275484,1356.71003862119,1359.76189422574,1360.98263646754
6.75,0.200600894012898,0.0639292606068053,11.4100166811729,-0.761756366050157,1351.82706965403,1359.7939387095,1360.98263646754
6.76,0.219145558026313,0.0339138718586696,11.2927088489987,-0.523376867538194,1359.76189422536,1356.66883857055,1360.98263646754
6.77,0.151513226996157,0.0630499035145586,11.293060772496,-0.757528946373824,1356.71003862123,1359.76189422574,1360.98263646754
6.78,0.113134175237429,0.0339138718570294,11.7008227971305,-0.640805191924552,1353.96336857718,1359.79393870956,1360.98263646754
6.79,0.102660055203466,0.00512958303817967,11.1750490933278,-0.524786007426278,1361.89819314885,1361.89819314889,1360.98263646754
6.8,0.10254280759032,-0.0424338650122489,11.2396857088859,-0.297679628088,1351.82706965412,1361.8661486651,1360.98263646754
6.81,0.257407362177908,-0.0441925792018932,11.1739933228411,-0.171091894363166,1369.83301772057,1356.75581645519,1360.98263646754
6.82,0.0828842912631507,-0.0338357067834177,11.5248610488756,-0.290633928589255,1364.95004875298,1361.89819314889,1360.98263646754
6.83,0.190185397786856,0.0923618065901779,11.3481954536172,-0.991681025214457,1364.95004875294,1356.78786093916,1360.98263646754
6.84,0.199487041694448,0.13044773931668,11.520286043407,-0.986749035576633,1372.88487332443,1356.75581645528,1360.98263646754
6.85,-0.00370307041883031,-0.150262585795366,11.0015508095493,0.292280273683648,1353.96336857748,1359.71611639171,1360.98263646754
6.86,0.103070421848239,0.0728791616765443,11.5245091253647,-0.874957270755232,1359.7618942257,1354.00456862777,1360.98263646754
6.87,0.0838222721642786,-0.159915972538,10.4747213352664,0.409004028113349,1356.71003862129,1356.71003862123,1360.98263646754
6.88,0.0253157136215721,-0.0439580839781897,11.4107205281649,0.0623556145346448,1353.96336857759,1364.90427091928,1360.98263646754
6.89,-0.0724492537678786,-0.0533183516940073,11.9312153795269,-0.17391017414259,1367.6967187972,1356.71003862123,1360.98263646754
6.9,0.0150760888153041,-0.130838564692706,10.6499792365175,0.527841492424704,1361.89819314916,1361.820370831,1360.98263646754
6.91,0.141625345024715,0.102132440946779,11.2923569255025,-0.874252700812346,1359.76189422566,1359.79393870956,1360.98263646754
6.92,0.112606560980971,0.00512958303817967,10.9990873450657,-0.407357683032831,1361.89819314889,1356.66883857063,1360.98263646754
6.93,0.171464862357533,0.0247294755615375,11.0612604961385,-0.409471392882976,1348.77521404958,1359.71611639176,1360.98263646754
6.94,0.0642810034430636,-0.0140599428425114,11.3485473771192,-0.292043068479071,1359.76189422574,1361.89819314889,1360.98263646754
6.95,0.035203595593005,-0.0725665013803726,11.1167471007367,-0.0578909896412545,1356.71003862161,1353.93132409332,1360.98263646754
6.96,0.268409096460111,0.0920686875586393,11.0598528021341,-0.872843560924936,1353.9633685771,1359.71611639167,1360.98263646754
6.97,0.112899680012423,-0.081575026255645,11.0612604961267,0.0560144850052306,1351.8270696543,1361.86614866506,1360.98263646754
6.98,0.180532011038963,0.140687364122248,11.5252129723623,-1.22442396413952,1359.76189422559,1359.71611639173,1360.98263646754
6.99,0.0350277241781792,0.13156159163315,12.4591006242778,-0.992385595146071,1356.71003862116,1359.76189422574,1360.98263646754
7,0.268350472655903,0.0632257749347575,11.0019027330308,-0.641509761878847,1353.96336857718,1359.7939387095,1360.98263646754
7.01,0.180766506265659,0.0918928161422848,11.4075532167002,-0.872843560934427,1359.76189422546,1356.71003862123,1360.98263646754
7.02,0.103656659909143,0.0249053469797958,11.2927088489992,-0.410175962822541,1351.82706965433,1359.76189422574,1360.98263646754
7.03,0.113485918075067,0.0927135494264621,11.4082570636882,-0.876366410658238,1351.82706965417,1359.76189422574,1360.98263646754
7.04,0.170233762423527,-0.0241823200371289,11.1754010168255,-0.407357683033352,1364.95004875323,1359.76189422574,1360.98263646754
7.05,0.141390849798291,0.0533965167659254,11.2969319309801,-0.64010062196854,1353.96336857721,1354.08239094555,1360.98263646754
7.06,0.180063020594236,0.0721756760095364,11.578939959524,-0.870025281165641,1372.88487332507,1359.79393870951,1360.98263646754
7.07,0.180121644398921,0.0919514399487053,10.8227736733075,-0.754710666597529,1367.69671879705,1359.79393870961,1360.98263646754
7.08,0.132265077310163,-0.0629717384400704,11.4075532166977,-0.174614744089272,1359.76189422561,1354.05034646192,1360.98263646754
7.09,0.0442121204719221,-0.0829233738002366,10.7047619941376,0.063764754432075,1369.8330177206,1359.71611639169,1360.98263646754
7.1,0.0646327462838799,0.034148367081791,11.2340549329128,-0.641509761870792,1353.96336857735,1359.76189422574,1360.98263646754
7.11,0.0927135494255449,0.0243777327229215,11.1729375523387,-0.641509761868706,1367.69671879737,1353.96336857718,1360.98263646754
7.12,-0.0042306846746673,-0.189110628000283,10.9418411229731,0.526432352506278,1361.89819314892,1359.71611639177,1360.98263646754
7.13,0.102777302816488,-0.0340115782016119,11.5255648958683,-0.172501034251209,1359.76189422558,1361.89819314889,1360.98263646754
7.14,0.0642810034440789,-0.0242995676494146,11.0563335671671,-0.289929358642991,1361.89819314902,1353.96336857718,1360.98263646754
7.15,0.113192799043268,0.082767043649598,11.3527704590748,-0.641509761873424,1348.77521404979,1359.76189422574,1360.98263646754
7.16,0.0835291531309169,0.0731722807093506,11.8160190883188,-0.641509761871418,1359.76189422559,1359.79393870956,1360.98263646754
7.17,-0.0324287354291685,-0.0224236058451335,11.4651513622824,-0.41651709237442,1356.71003862136,1356.66883857063,1360.98263646754
7.18,0.0547448643146839,0.0343242385005133,11.3520666120855,-0.408062252982184,1351.82706965408,1359.76189422574,1360.98263646754
7.19,0.0646913700852737,-0.101526661620194,11.2920050020067,0.0581281948649867,1353.96336857761,1361.82037083089,1360.98263646754
7.2,0.00647793057886618,-0.0139426952297571,11.0008469625473,-0.527604287212963,1351.82706965474,1359.71611639165,1360.98263646754
7.21,0.210137033146719,-0.0137082000042485,11.6397054165677,-0.294156778324226,1359.76189422534,1361.89819314889,1360.98263646754
7.22,0.141742592637409,-0.00452380370767521,11.0602047256346,-0.291338498537292,1356.71003862132,1359.76189422574,1360.98263646754
7.23,0.102718679009771,0.0432155157634198,11.8163710118117,-0.637986912124027,1361.89819314875,1359.76189422574,1360.98263646754
7.24,0.180473387231799,0.0343828623070172,11.6990631796312,-0.290633928589255,1361.89819314877,1364.99124880398,1360.98263646754
7.25,0.0643396272488333,-0.052497618410368,11.702934338114,0.0553099150881697,1351.8270696543,1359.79393870962,1360.98263646754
7.26,0.0446224871145575,0.228447201936022,11.7594767132244,-1.45787147306215,1356.71003862123,1364.9042709193,1360.98263646754
7.27,0.114072156135627,0.0253743374292857,11.4630398213135,-0.529717997055823,1353.96336857728,1359.76189422574,1360.98263646754
7.28,0.20896455702105,0.0911893304633639,11.2884857670326,-0.986044465625049,1372.88487332455,1356.7878609391,1360.98263646754
7.29,0.0829429150675258,-0.0345978162654856,11.3481954536078,-0.404539403238026,1367.69671879728,1359.71611639172,1360.98263646754
7.3,0.122142700113634,0.0249639707872671,11.4679667502663,-0.527604287224733,1359.7618942257,1354.05034646176,1360.98263646754
7.31,0.180590634848116,-0.00546178460406881,11.5199341199411,-0.403130263371476,1369.83301772057,1356.75581645536,1360.98263646754
7.32,0.0740516378018897,0.00536407826247333,11.2354626268954,-0.409471392873043,1353.96336857757,1359.76189422574,1360.98263646754
7.33,0.199662913114491,0.0922445589778575,11.4676148267714,-0.756824376428603,1361.89819314848,1348.85303636745,1360.98263646754
7.34,0.0448569823406389,-0.140491951438405,10.7075773821144,0.292984843637807,1359.76189422606,1359.76189422574,1360.98263646754
7.35,0.0254329612374592,-0.0352426781350248,11.1757529403231,-0.284292799051649,1356.71003862142,1359.76189422574,1360.98263646754
7.36,0.054862111926746,-0.0539632135638428,11.1718817818442,-0.287815648790591,1361.89819314893,1356.66883857064,1360.98263646754
7.37,-0.031959744974134,-0.150379833405615,10.7044100706341,0.410413168014767,1356.7100386213,1356.71003862123,1360.98263646754
7.38,0.151337355578431,0.0146657221724258,11.5255648958683,-0.40665311309195,1359.76189422572,1361.89819314889,1360.98263646754
7.39,0.102660055204107,0.0047192163951798,11.3492512241075,-0.640805191929246,1364.95004875328,1356.66883857056,1360.98263646754
7.4,0.112958303818349,0.0635188939638749,11.1192105652164,-0.524786007427802,1351.82706965429,1361.89819314889,1360.98263646754
7.41,-0.0234202105550591,-0.111824910231484,12.1640714263704,0.295098553478766,1364.95004875319,1364.95004875339,1360.98263646754
7.42,0.0158968221054127,-0.0917560272565804,11.0022546565479,0.0581281948427631,1351.82706965428,1356.66883857063,1360.98263646754
7.43,0.0645154986731195,-0.0043479322878228,11.0029585035496,-0.0571864197041928,1348.77521404962,1367.65551874672,1360.98263646754
7.44,0.114013532325692,-0.0521458755737452,11.1701221643866,-0.0628229792524834,1356.71003862123,1361.86614866501,1360.98263646754
7.45,0.0932411636824506,-0.00481692273860636,11.1736413993425,-0.289224788697353,1361.89819314889,1364.87222643544,1360.98263646754
7.46,0.180532011040394,0.00495371161956891,11.817426782314,-0.524786007428115,1359.76189422557,1359.71611639167,1360.98263646754
7.47,0.0638120129950837,-0.140609199050291,11.702934338114,0.292280273687163,1356.71003862162,1359.79393870956,1360.98263646754
7.48,0.18094237768364,-0.0533183516932883,11.1754010168257,-0.173910174145471,1356.71003862123,1361.82037083108,1360.98263646754
7.49,0.14191846405628,0.0635188939629163,11.4114243751694,-0.642918901768038,1353.9633685772,1359.79393870964,1360.98263646754
7.5,0.180883753878015,0.0541000024423657,11.4107205281641,-0.5268997172643,1353.96336857718,1359.79393870962,1360.98263646754
7.51,0.248047094458984,0.00483646400772582,10.5323194808399,-0.523376867538194,1367.69671879732,1361.89819314889,1360.98263646754
7.52,0.0837636483551544,0.101897945723556,11.2920050020057,-0.63939605203411,1356.71003862129,1356.83363877322,1360.98263646754
7.53,0.169999267199854,-0.00487554654534799,11.5241572018739,-0.405948543138698,1369.83301772024,1359.76189422574,1360.98263646754
7.54,0.131796086859704,-0.0724492537657424,11.1757529403233,-0.176023883991652,1361.8981931486,1361.9439709829,1360.98263646754
7.55,0.209550795081567,0.0634602701565772,11.5255648958588,-0.877070980604021,1361.89819314915,1356.78786093901,1360.98263646754
7.56,0.160463128071379,0.0625809130690607,11.7552536312817,-0.754006096661486,1372.88487332507,1359.76189422574,1360.98263646754
7.57,0.151395979384349,0.0139622364994407,10.5941407083911,-0.520558587757101,1356.71003862125,1361.89819314889,1360.98263646754
7.58,0.190244021593016,0.0532206453502752,11.5234533548861,-0.756824376428603,1364.95004875339,1356.71003862123,1360.98263646754
7.59,0.0249639707862858,-0.256215344777212,10.4775367232273,0.872376196179772,1356.71003862111,1359.76189422574,1360.98263646754
7.6,0.00618481155228351,-0.00446517990123864,10.9425449699643,-0.290633928589255,1353.96336857745,1364.90427091937,1360.98263646754
7.61,0.0731722807086737,0.0144312269452082,11.4089609106809,-0.64080519191904,1364.95004875303,1353.93132409338,1360.98263646754
7.62,0.103304917074637,-0.110886929326284,10.2436249059039,0.525727782555569,1351.82706965411,1361.86614866499,1360.98263646754
7.63,0.17070275287716,-0.00452380370816118,11.2319433919356,-0.290633928589255,1364.95004875334,1361.86614866501,1360.98263646754
7.64,0.044974229951779,-0.0429028554680004,10.8280525257543,-0.177433023873911,1351.82706965414,1359.71611639165,1360.98263646754
7.65,0.0944722636136111,-0.0725665013794701,11.1163951772404,0.176261089193228,1348.77521404978,1359.71611639168,1360.98263646754
7.66,0.152451207896786,-0.0430201030782434,11.055629720168,-0.0600046994932609,1356.71003862123,1361.86614866507,1360.98263646754
7.67,0.0357312098542832,-0.042609736432403,11.1743452463317,-0.0614138393982247,1353.9633685775,1353.93132409338,1360.98263646754
7.68,0.316382911152444,0.043919001439489,10.942193046471,-0.524081437474317,1361.89819314882,1359.76189422574,1360.98263646754
7.69,0.14180121644422,0.0344414861134865,11.0598528021278,-0.408766822927092,1356.71003862122,1356.71003862123,1360.98263646754
7.7,0.151806346026949,-0.0243581914554794,11.3503069945972,-0.289929358643304,1356.71003862133,1361.82037083093,1360.98263646754
7.71,0.151630474608512,0.0345001099196901,11.6421688810456,-0.408062252982184,1356.71003862118,1361.98517103361,1360.98263646754
7.72,0.0546276166995518,0.248398837292136,12.0516905231619,-1.69554640161617,1353.96336857773,1359.76189422574,1360.98263646754
7.73,0.122377195339407,0.0728205378706391,11.7577170957243,-0.757528946364389,1359.76189422605,1361.89819314889,1360.98263646754
7.74,0.0738757663860446,-0.0143530618722223,11.7598286367092,-0.408062252982184,1356.71003862123,1359.76189422574,1360.98263646754
