t,iq,id,vq,vd,omega,omega_obs,r
7.29,0.200131903562399,0.0246122279486944,12.2915850399742,-0.642918901768038,1510.82874664897,1516.84090218966,1527.9191380339
7.3,0.161049366128049,0.0437431300203762,12.755537516202,-0.875661840704272,1518.76357122031,1509.07087782036,1527.9191380339
7.31,0.0946481350257393,0.0927135494281804,12.6961797531482,-0.642214331823651,1503.80947875833,1516.88668002356,1527.9191380339
7.32,0.0835291531299582,-0.0818095214844946,12.5834469264166,-0.060709269421409,1510.82874664863,1518.73610451993,1527.9191380339
7.33,0.199604289308331,-0.0434890935293594,12.3484793385716,-0.2920430684822,1518.76357122026,1516.88668002361,1527.9191380339
7.34,0.20972666650286,0.0920686875579016,12.5216256988574,-1.22512853410007,1518.76357122035,1509.07087782046,1527.9191380339
7.35,0.18117687290904,0.0151347126219717,12.2926408104665,-0.292747638435124,1503.80947875867,1513.83482441916,1527.9191380339
7.36,0.171699357582994,0.189833654945644,12.4088928721514,-1.34467056832694,1503.80947875932,1518.76357122039,1527.9191380339
7.37,0.190302645396357,-0.0529079850473091,12.4046697901702,-0.41017596283431,1518.76357122036,1513.88060225318,1527.9191380339
7.38,0.0638120129948408,-0.063206233664824,12.3477754915791,-0.173205604196326,1518.76357122035,1510.80127994821,1527.9191380339
7.39,0.14232883069928,0.0247294755611937,12.5265526278124,-0.526195147321373,1503.80947875846,1513.88060225318,1527.9191380339
7.4,0.142270206893658,0.0927135494267225,12.7011066820902,-0.994499304999514,1505.94577768195,1510.87452448274,1527.9191380339
7.41,0.0445052395034875,-0.0149979237418222,12.4095967191424,-0.405243973188944,1510.82874664878,1521.76964899087,1527.9191380339
7.42,0.0922445589745023,-0.11176628642465,12.2346907413785,-0.173910174145679,1518.76357121999,1510.80127994828,1527.9191380339
7.43,0.258052224034262,0.0341483670810534,12.6406931485147,-0.641509761867246,1516.9324578576,1513.88060225318,1527.9191380339
7.44,0.122377195339407,-0.0250030533215493,12.7502586637873,-0.403130263367826,1526.69839579208,1516.95992455816,1527.9191380339
7.45,0.0543931214731754,0.0337966242462017,12.4088928721403,-0.640100621984233,1510.82874664872,1516.93245785769,1527.9191380339
7.46,0.112782432399582,-0.0818095214822817,12.1184386796813,-0.0614138393793544,1508.99763328614,1513.83482441912,1527.9191380339
7.47,0.238862698158861,-0.0239478248119675,12.814543355795,-0.408766822930221,1516.93245785737,1516.88668002365,1527.9191380339
7.48,0.189247416882513,0.0329172671475417,12.9894493335589,-0.751892386771234,1526.69839579172,1513.92638008719,1527.9191380339
7.49,0.16157698038609,0.0727032902566592,12.6392854545212,-0.873548130852771,1513.88060225316,1513.92638008734,1527.9191380339
7.5,-0.0235374581710851,-0.00516866557429185,12.8194702847477,-0.640100621989656,1508.99763328598,1513.80735771859,1527.9191380339
7.51,0.0842912626092077,0.0149588412027061,12.5233853163448,-0.760347226160967,1508.99763328605,1510.87452448278,1527.9191380339
7.52,-0.111414543588815,-0.160384962993365,12.5195141578795,0.41252687787474,1526.69839579167,1516.88668002362,1527.9191380339
7.53,0.131327096410021,-0.00452380370770992,12.5866142378943,-0.408062252982184,1513.8806022531,1513.92638008723,1527.9191380339
7.54,0.141566721218141,0.0625809130616642,12.9322031114643,-0.872138990963244,1516.93245785769,1518.73610451998,1527.9191380339
7.55,0.113427294271177,0.00536407826395263,12.4067813311624,-0.644328041667787,1508.99763328634,1513.88060225318,1527.9191380339
7.56,0.0249639707849841,-0.189462370846723,11.9410692374189,0.411117737990764,1516.93245785771,1510.8012799482,1527.9191380339
7.57,0.123256552430508,-0.0235960819763948,12.6385816075433,-0.294156778316404,1510.82874664868,1516.95992455815,1527.9191380339
7.58,0.228681697158997,0.13144434402392,12.5841507734108,-1.22724224394679,1516.93245785772,1518.73610451995,1527.9191380339
7.59,0.287481374726616,-0.0338357067830706,12.2891215754905,-0.408766822929699,1518.76357122054,1509.07087782046,1527.9191380339
7.6,0.112606560980971,-0.0725665013785942,11.2983396249626,-0.174614744093572,1516.93245785723,1510.80127994827,1527.9191380339
7.61,0.20030777498119,-0.0718630157007894,12.292288886973,-0.0621184093503937,1510.82874664868,1518.73610451999,1527.9191380339
7.62,0.121204719209154,-0.0819267690900527,12.3527024205581,-0.17672845394987,1518.76357122038,1518.73610452001,1527.9191380339
7.63,0.170409633846924,0.0437431300235431,12.8749568893735,-0.875661840718545,1518.76357122042,1509.07087782028,1527.9191380339
7.64,0.152627079313001,0.257524609785508,12.2329311238791,-1.57529979744882,1503.80947875846,1518.73610451994,1527.9191380339
7.65,-0.0909939177779785,-0.0624441241836567,13.7498387017227,-0.177433023880169,1510.82874664905,1518.73610451996,1527.9191380339
7.66,0.102894550428849,-0.0631476098582453,12.5226814693471,-0.290633928589255,1518.76357122014,1513.88060225318,1527.9191380339
7.67,0.131385720214645,0.0826497960352663,12.1138636742236,-0.757528946363555,1524.86728242875,1503.88730107612,1527.9191380339
7.68,0.113427294271784,-0.00417206086836291,12.3512947265619,-0.17602388399791,1503.80947875841,1518.73610452001,1527.9191380339
7.69,0.181118249102083,0.0923031827857099,12.6996989881034,-0.99168102522228,1510.82874664872,1516.95992455806,1527.9191380339
7.7,0.0344414861134865,0.00495371161982925,12.6456200774677,-0.289929358643304,1510.82874664877,1521.76964899098,1527.9191380339
7.71,-0.0237719533937038,-0.0735044822789357,12.9880416395833,-0.405243973194207,1524.86728242907,1510.82874664868,1527.9191380339
7.72,0.326446664547042,-0.0334253401389513,12.4664910177418,-0.293452208381404,1513.88060225318,1516.93245785769,1527.9191380339
7.73,0.248105718258657,0.159583770968912,12.403965943179,-1.22019654444466,1526.6983957916,1516.95992455809,1527.9191380339
7.74,0.0837050245509495,-0.0144703094851608,12.5262007043277,-0.525490577375109,1510.82874664875,1518.76357122039,1527.9191380339
7.75,0.0161313173226991,-0.00428930848423201,12.2332830473698,-0.644328041657229,1508.99763328598,1513.83482441923,1527.9191380339
7.76,0.297134761475525,0.0834119055178461,12.7007547585915,-0.761756366052243,1513.88060225318,1518.76357122039,1527.9191380339
7.77,0.189950902561851,-0.0248271819051775,12.7537778987322,-0.521967727641181,1526.69839579192,1516.93245785769,1527.9191380339
7.78,0.0542172500554498,-0.0131805857469584,13.0463436321672,-0.296975058119712,1521.81542682459,1518.85512688813,1527.9191380339
7.79,-0.0128288429070672,-0.0235960819735644,12.4074851781579,-0.41088053277751,1508.99763328627,1516.88668002385,1527.9191380339
7.8,0.142152959282053,0.111785827690766,12.4074851781589,-1.10910934959038,1513.88060225322,1516.95992455808,1527.9191380339
7.81,0.0642810034426731,-0.188583013756924,11.8810076273493,0.522909502828598,1516.93245785771,1518.76357122039,1527.9191380339
7.82,0.12225994772726,-0.0534355993063624,12.7548336692299,-0.290633928589255,1521.81542682482,1516.93245785769,1527.9191380339
7.83,0.33615867510179,-0.0244168152617697,12.1152713682085,-0.406653113089238,1516.93245785782,1516.93245785769,1527.9191380339
7.84,0.132499572535325,0.0921273113641486,12.4654352472497,-0.991681025209242,1513.88060225346,1518.76357122039,1527.9191380339
7.85,0.00507095923184057,-0.14055057524327,12.2357465118674,0.292984843632271,1516.93245785741,1518.73610452008,1527.9191380339
7.86,0.0937687779412108,-0.0133564571630257,12.2329311238893,-0.295565918236916,1510.82874664883,1518.80934905438,1527.9191380339
7.87,0.228916192377998,0.0722342998039504,12.7004028350979,-0.872138990948225,1516.93245785765,1518.69032668605,1527.9191380339
7.88,0.170644129071113,0.0729377854867552,12.5841507734081,-0.99309016511147,1516.93245785772,1510.92030231655,1527.9191380339
7.89,0.190771635848458,0.10189794572425,12.1180867561798,-0.756824376429646,1508.99763328605,1521.76964899098,1527.9191380339
7.9,0.103246293266143,-0.0427856078543263,12.1760368252799,-0.178137593827476,1510.82874664868,1521.76964899101,1527.9191380339
7.91,0.306260533960295,0.0337966242440428,11.6485035039966,-0.756119806471107,1524.86728242895,1518.73610452008,1527.9191380339
7.92,0.179769901555626,0.0143726031390166,12.5244410868351,-0.757528946363555,1524.86728242922,1513.99962462158,1527.9191380339
7.93,0.142270206895252,0.0634602701563168,12.3512947265623,-0.641509761867037,1508.99763328603,1518.73610452001,1527.9191380339
7.94,0.219849043699645,0.025022594591231,12.5845026969034,-0.410880532761817,1510.82874664874,1516.95992455805,1527.9191380339
7.95,0.121790957278239,-0.0438994601723506,12.5226814693518,-0.406653113090281,1524.86728242933,1518.76357122039,1527.9191380339
7.96,0.0831774102932574,0.0435672586036827,12.5802796149465,-0.874252700818925,1524.86728242917,1510.82874664868,1527.9191380339
7.97,0.132323701116714,-0.130662693272984,13.1664668523191,0.173442809398159,1513.88060225309,1518.80934905425,1527.9191380339
7.98,0.239273064802341,0.073524023547229,12.4678987117351,-0.761756366059256,1510.82874664868,1518.76357122039,1527.9191380339
7.99,0.0459708346660003,-0.0533769754994972,12.229763812405,-0.291338498539442,1510.82874664881,1518.73610452,1527.9191380339
8,0.00595031632223553,-0.112000781651042,12.4671948647279,-0.0557772798034009,1513.88060225318,1513.83482441923,1527.9191380339
8.01,0.180707882459569,0.0543931214729931,12.9339627289563,-0.76316550594352,1513.88060225318,1518.76357122039,1527.9191380339
8.02,0.248164342069343,0.0812428246894503,12.5188103108868,-0.98393075579992,1531.88655031944,1517.00570239193,1527.9191380339
8.03,-0.0140599428411056,-0.0241823200371289,12.3502389560582,-0.290633928589255,1518.76357122034,1521.76964899102,1527.9191380339
8.04,0.0257260802696234,-0.0529666088551496,12.4071332546602,-0.293452208384998,1513.8806022534,1513.88060225318,1527.9191380339
8.05,0.114306651368077,0.103187669461247,12.926572335487,-0.880593830353811,1513.88060225318,1518.76357122039,1527.9191380339
8.06,-0.0145289332906648,-0.219067392951963,11.9368461554724,0.648792666554169,1531.88655031976,1518.76357122039,1527.9191380339
8.07,0.258462590684626,-0.0242409438432024,12.4060774841702,-0.289929358643825,1518.76357122036,1516.93245785769,1527.9191380339
8.08,0.180942377683862,0.053162021544115,12.6399893015255,-0.873548130875059,1516.93245785777,1516.88668002378,1527.9191380339
8.09,0.190713012042211,0.0831774102931706,12.6417489190089,-0.995908444894336,1513.88060225346,1516.95992455802,1527.9191380339
8.1,0.035613962240095,-0.188993380391267,11.7061016495925,0.409004028128681,1513.88060225302,1516.93245785769,1527.9191380339
8.11,0.180590634845102,-0.0138840714209367,12.2336349708853,-0.411585102729992,1516.93245785772,1518.80934905438,1527.9191380339
8.12,0.209433547467509,0.0245536041420082,12.4682506352397,-0.642918901768038,1516.93245785768,1518.73610452001,1527.9191380339
8.13,0.0734067759351169,0.024729475561107,13.2226573039461,-0.643623471713259,1524.86728242938,1510.92030231655,1527.9191380339
8.14,-0.033073597303422,-0.140081584797071,11.8279844872112,0.642451537037792,1508.99763328612,1524.77572676158,1527.9191380339
8.15,-0.0913456606153562,-0.247206819900491,13.5162788078642,0.757766151579412,1516.93245785751,1521.76964899101,1527.9191380339
8.16,0.170409633843204,-0.00475829893288209,12.4650833237522,-0.407357683033874,1524.86728242915,1518.76357122039,1527.9191380339
8.17,0.199721536917296,0.121673709662609,12.6410450720138,-1.10981391954234,1521.81542682477,1513.95384678758,1527.9191380339
8.18,0.132440948730276,0.0536896357979246,12.4689544822351,-0.642214331817642,1508.99763328604,1521.76964899092,1527.9191380339
8.19,0.103656659906835,0.0831187864876006,12.7590567511823,-0.877775550553896,1508.99763328602,1516.95992455806,1527.9191380339
8.2,0.131561591636761,-0.0338943305894564,12.6399893015267,-0.408062252982184,1524.86728242931,1521.81542682489,1527.9191380339
8.21,0.0640465082198547,-0.140785070470021,12.2894734989876,-0.0585955595917948,1521.81542682473,1516.84090218991,1527.9191380339
8.22,0.267940106008859,0.0435672586026326,12.5830950029219,-0.640100621975472,1518.76357122015,1517.00570239187,1527.9191380339
8.23,0.151689098414716,-0.101526661615259,12.5862623144036,0.0567190549455172,1510.82874664879,1521.81542682489,1527.9191380339
8.24,0.209726666500637,0.0734067759342904,11.5343629833191,-0.759642656210779,1516.93245785776,1521.81542682489,1527.9191380339
8.25,0.0548621119204176,-0.0233615867530731,12.2908811929702,-0.294861348256827,1513.88060225318,1518.73610452002,1527.9191380339
8.26,0.219555924668948,0.0147829697844337,12.8739011188843,-0.642918901768038,1518.76357122032,1521.76964899097,1527.9191380339
8.27,0.247871223038455,0.062229170228177,12.8710857309076,-0.752596956747472,1531.88655031952,1513.92638008708,1527.9191380339
8.28,0.180707882458701,0.0922445589763996,12.4661390942441,-0.87354813086755,1518.76357122034,1521.81542682489,1527.9191380339
8.29,0.0354380908216938,-0.0623855003753944,12.4078371016558,-0.177433023889941,1513.8806022534,1518.73610451998,1527.9191380339
8.3,0.0846430054540587,-0.0433718459152887,12.7562413631982,-0.292747638439191,1510.82874664877,1516.93245785769,1527.9191380339
8.31,0.0250225945909707,-0.179457241264339,11.8817114743404,0.527136922494919,1521.81542682491,1521.81542682489,1527.9191380339
8.32,0.132030582085696,-0.0630889860526512,12.699347064607,-0.173910174141756,1518.76357122038,1521.81542682489,1527.9191380339
8.33,0.190244021593016,0.130447739319197,12.6399893015255,-1.22160568437501,1521.81542682489,1518.76357122039,1527.9191380339
8.34,0.112723808593465,0.102425559978807,12.6392854545292,-1.11122305944472,1521.81542682502,1518.76357122039,1527.9191380339
8.35,0.0154864554599195,-0.189345123229249,11.9396615434491,0.410413168025718,1521.81542682513,1518.76357122039,1527.9191380339
8.36,0.258638462099753,-0.120774811299558,11.8824153213573,0.0560144849930353,1516.93245785772,1518.80934905438,1527.9191380339
8.37,0.190244021589766,0.121321966822023,12.6399893015168,-1.10770020968406,1521.81542682487,1521.76964899093,1527.9191380339
8.38,0.267471115564542,0.0728791616806123,12.5841507734083,-0.992385595165936,1521.81542682492,1517.00570239199,1527.9191380339
8.39,0.0748723710885143,0.034265614695058,12.4671948647321,-0.524786007428845,1505.94577768166,1521.76964899098,1527.9191380339
8.4,-0.0520872517629249,0.024963970786199,13.4569210447829,-0.644328041662652,1516.93245785798,1521.76964899101,1527.9191380339
8.41,0.102660055203597,-0.0724492537661763,12.4074851781574,-0.292747638434185,1521.81542682474,1521.81542682489,1527.9191380339
8.42,0.121790957275409,0.0725274188384316,12.4064294076643,-0.99027188530135,1526.69839579145,1513.95384678758,1527.9191380339
8.43,0.0937101541354531,-0.0237719533917225,12.4689544822351,-0.175319314047514,1508.99763328607,1518.73610452001,1527.9191380339
8.44,0.0254915850393497,-0.0338943305895432,13.2827189140195,-0.174614744085934,1516.93245785772,1521.81542682489,1527.9191380339
8.45,0.122377195339407,-0.0337770829772402,12.2922888869578,-0.291338498535102,1516.93245785777,1524.82150459548,1527.9191380339
8.46,0.0832946579056646,-0.0152324189656632,12.6382296840398,-0.638691482085447,1526.69839579176,1516.8866800238,1527.9191380339
8.47,0.326681159772073,-0.0526734898242492,12.4067813311624,-0.294861348278104,1518.76357122034,1524.8672824294,1527.9191380339
8.48,0.150751117512596,-0.00493417035216841,12.69653167662,-0.406653113083895,1531.88655031924,1521.81542682489,1527.9191380339
8.49,0.0449742299560227,-0.0627958670191172,12.4657871707482,-0.29204306848963,1516.93245785807,1521.81542682489,1527.9191380339
8.5,-0.0227167248870292,0.112606560980971,12.3505908795445,-0.995203874946821,1510.82874664913,1521.74218229057,1527.9191380339
8.51,0.171054495713315,0.0830015388752108,13.2251207684161,-0.759642656215328,1516.93245785773,1521.81542682489,1527.9191380339
8.52,0.180004396785004,-0.0344805686511625,12.6375258370483,-0.404539403248777,1531.88655031952,1518.80934905429,1527.9191380339
8.53,0.132147829697843,-0.00598939886433558,12.75448174572,-0.401721123452665,1524.86728242911,1518.76357122039,1527.9191380339
8.54,0.0742861330299757,-0.160384962991576,11.8223537112756,0.0602419046916564,1518.7635712208,1518.73610451998,1527.9191380339
8.55,0.083705024550828,0.10236693617092,12.8749568893662,-0.993794735046863,1516.93245785791,1518.80934905437,1527.9191380339
