t,iq,id,vq,vd,omega,omega_obs,r
6.19,0.112547937174393,0.228095459084838,20.3826581485462,-2.51402182258835,2481.88952587891,2485.0085223068,2483.76031336453
6.2,0.0840567673923166,-0.0256479152037673,20.029326958022,-1.22231025425467,2481.96887412472,2476.77308995803,2483.76031336453
6.21,0.28830210801587,0.00612618773419889,20.4395524471828,-1.23569708325523,2476.63789275471,2481.88342216777,2483.76031336453
6.22,0.414030630949105,-0.0616233909102923,19.5084801831555,-1.00436328418453,2478.81386580078,2478.92312223136,2483.76031336453
6.23,0.0940032731573871,-0.0145875570961828,20.3872331539895,-2.05205879448317,2465.96463814887,2473.99437543012,2483.76031336453
6.24,0.0742861330241527,-0.0820440167108189,19.8013978401114,-1.46773545229274,2474.20068086861,2478.80409986296,2483.76031336453
6.25,0.141859840250276,-0.0351254305156444,19.796118987683,-1.45857604301717,2486.78836449538,2484.93527777238,2483.76031336453
6.26,0.063343022546158,0.0709445760792351,21.8321137229231,-1.56825409799869,2502.50297937557,2476.77308995792,2483.76031336453
6.27,0.384366985025399,-0.0916387796471986,20.2126790997358,-0.412994242609683,2473.88725529882,2481.92920000183,2483.76031336453
6.28,0.104418769391907,0.113192799043702,20.0925558795903,-1.70541038088702,2466.00431227081,2476.81886779175,2483.76031336453
6.29,0.0835291531311037,0.151220107963837,19.7437996945492,-2.28480173342241,2476.91164420156,2473.94859759628,2483.76031336453
6.3,0.374537726852446,0.128923520343281,20.1395963202399,-2.38672951891409,2502.54265349572,2481.85137768376,2483.76031336453
6.31,0.492195705796582,0.112665184787507,20.3222446149655,-2.05417250433612,2478.60359294908,2484.93527777221,2483.76031336453
6.32,0.171816605197808,-0.207889787228877,19.4512339611348,-0.769506635537287,2471.14882526473,2478.92312223143,2483.76031336453
6.33,0.230792154171877,0.00518820684378447,19.7399285360555,-1.46491717251853,2468.93714550798,2481.81017763323,2483.76031336453
6.34,0.347043161777738,0.131913334475076,19.7996382226263,-1.81720214569732,2470.98219394847,2478.87734439733,2483.76031336453
6.35,0.374948093514061,0.121790957281537,19.7413362300373,-2.52036295217091,2481.82604728248,2471.02949771026,2483.76031336453
6.36,0.258814333522265,-0.024475439066498,20.3183734565538,-1.93181219031812,2489.65771913498,2470.94251982562,2483.76031336453
6.37,0.142446078309925,-0.0436649649480396,20.1445232492541,-1.58234549691146,2484.94138148356,2481.85137768409,2483.76031336453
6.38,0.152978822147758,-0.0333080925290434,20.0342538869907,-1.23428794340338,2465.96463814851,2486.78470226867,2483.76031336453
6.39,0.0169520506116146,-0.344795915875078,19.2173221437294,0.642451537037792,2466.17094358648,2481.92920000183,2483.76031336453
6.4,0.316324287352382,0.188133564568125,20.3204849974952,-2.03937653543165,2491.69880016426,2478.92312223121,2483.76031336453
6.41,0.335572437035502,0.102015193334106,19.7975266816674,-2.04783137479307,2489.6577191357,2476.81886779173,2483.76031336453
6.42,0.123373800048261,-0.149090109666277,19.7430958475571,-0.770915775401862,2469.04029822803,2478.84529991341,2483.76031336453
6.43,0.0460880822793876,-0.305713378430781,18.637821452865,-0.179546733749529,2458.40671774591,2486.69314660027,2483.76031336453
6.44,0.24804709444776,0.36435672584373,20.2646464693733,-2.7474693314712,2489.65771913436,2482.00244453641,2483.76031336453
6.45,0.209023180818688,0.208436942752032,21.1974783507747,-2.51331725262433,2491.65912603977,2474.06761996467,2483.76031336453
6.46,0.297779623346064,-0.061916509940963,19.801397840092,-1.58939119631465,2474.02955288592,2478.80409986282,2483.76031336453
6.47,-0.042082122193421,-0.314897774755065,18.9251083337281,0.169215389803387,2474.37424770404,2476.74104547417,2483.76031336453
6.48,0.190126773984323,0.111375461058532,20.3840658425381,-2.51613553251481,2481.86776851206,2478.80409986292,2483.76031336453
6.49,0.180883753878188,-0.0151737951556153,19.6816265434708,-1.69484183169952,2481.96386122651,2478.80409986296,2483.76031336453
6.5,0.374889469702633,-0.0147048047087115,20.0915001090936,-1.6976601114706,2481.78649900251,2486.81216896904,2483.76031336453
6.51,0.287071008086636,0.0242604851124155,20.2116233292392,-1.46421260257289,2478.8266062643,2481.97497783576,2483.76031336453
6.52,0.483597547570599,0.0551552309540823,19.973136506432,-1.70681952077225,2468.77598451476,2478.87734439733,2483.76031336453
6.53,0.0453259727911093,-0.160033220154859,19.9155383608364,-0.764574645847938,2476.88485268386,2478.87734439733,2483.76031336453
6.54,0.248574708710035,0.0631671511251955,19.2724568248637,-1.81367929595296,2486.81216896904,2473.99437543012,2483.76031336453
6.55,0.121439214436262,0.0815359437122675,20.6084757254405,-1.80733816639851,2502.7650243395,2478.92312223148,2483.76031336453
6.56,0.258403966872548,0.180121644391992,20.8532971712412,-2.04853594472826,2473.92866659764,2485.00852230681,2483.76031336453
6.57,0.0461467060904529,0.0932997874905888,20.3261157734542,-1.93674417994632,2465.89839374871,2478.87734439733,2483.76031336453
6.58,-0.00305820856892638,0.00471921639894608,20.1480424842143,-1.58023178709207,2476.83300834041,2473.94859759604,2483.76031336453
6.59,0.422628789194794,0.148464789101679,19.9664499600504,-2.50415784353387,2504.5831581814,2481.85137768394,2483.76031336453
6.6,0.0642810034408767,-0.0123012286703582,20.0328461930024,-1.00647699401863,2478.91421804108,2489.79078003911,2483.76031336453
6.61,-0.0235374581725169,-0.0240650724253813,20.2059925533071,-1.69977382130439,2486.82913084514,2476.74104547417,2483.76031336453
6.62,0.10418427415963,0.151337355578952,20.3833619955481,-1.9332213302021,2468.85732777257,2481.76439979955,2483.76031336453
6.63,0.191064754878695,-0.178753755590677,20.209159864765,-0.650669171164323,2474.01679460542,2486.81216896904,2483.76031336453
6.64,0.267998729817658,0.0729964092919434,20.3257638499491,-1.81438386591226,2481.89660370098,2478.96890006515,2483.76031336453
6.65,0.326212169323277,0.12032536212137,20.1462828667181,-2.6279272972909,2491.9350571479,2478.87734439733,2483.76031336453
6.66,0.0737585187724946,-0.0145875570976408,20.4982063632381,-1.22794681388763,2484.97146845909,2486.73892443487,2483.76031336453
6.67,0.123022057209842,0.0156623268798566,20.0967789615714,-1.1175641889855,2465.79735996576,2492.04152354745,2483.76031336453
6.68,-0.0315493783297494,-0.228310413047579,19.5674860227998,-0.177433023898462,2465.82405648281,2484.98105560633,2483.76031336453
6.69,0.267353867938317,0.257348738353566,20.5561564323147,-2.63145014698128,2491.96108993863,2482.04822237054,2483.76031336453
6.7,0.364649844873673,0.0247294755617164,19.5070724892296,-1.58305006686401,2489.84816890619,2468.88404322042,2483.76031336453
6.71,0.152392584082494,-0.275639365907936,19.6261399388169,-0.302611617574681,2470.954024403,2481.81017763326,2483.76031336453
6.72,0.0174796648489539,-0.527917145051399,18.8678621116169,1.09877800576774,2460.88157345755,2484.85745545443,2483.76031336453
6.73,0.27753486895777,0.228154082913118,19.8551248272681,-2.39729806823686,2489.86402457331,2482.00244453624,2483.76031336453
6.74,0.278648721268461,0.198373189387957,20.6116430369856,-2.5112035429016,2481.92920000171,2471.06154219397,2483.76031336453
6.75,0.190888883460466,-0.0145875570967035,20.4434236056178,-1.81649757575272,2473.99437543012,2478.84529991356,2483.76031336453
6.76,0.00753315908790126,-0.383878453310436,18.8018178021656,0.406890318311928,2476.74104547422,2476.74104547417,2483.76031336453
6.77,0.190009526368037,0.0344414861134865,20.2685176278492,-1.93463047009024,2481.92920000202,2476.69984542367,2483.76031336453
6.78,0.122259947726861,-0.208827768140766,19.9169460548254,-0.88059383034521,2481.92920000161,2476.69984542369,2483.76031336453
6.79,0.345636190424435,0.0827084198420667,20.150857872183,-1.8150884358507,2481.92920000124,2486.85794680322,2483.76031336453
6.8,0.27782798797768,0.132089205891396,20.267813780862,-2.05417250433292,2478.87734439687,2478.99636676613,2483.76031336453
6.81,0.415203107059802,0.00559857349046259,20.3837139190435,-1.93674417994319,2468.80622090389,2470.98829765974,2483.76031336453
6.82,0.0452673489911208,0.00612618775075615,19.799286299166,-1.3531254077418,2476.74104547501,2478.84529991345,2483.76031336453
6.83,0.239214441001403,-0.0544322040021126,19.329351123444,-1.45998518293995,2486.81216896788,2476.6998454235,2483.76031336453
6.84,0.150985612746417,-0.0446029458393739,20.4904640464052,-0.87213899102717,2502.98700367207,2486.81216896904,2483.76031336453
6.85,0.230030044699562,0.0255502088418565,20.791124020206,-1.35242083771952,2473.99437543,2486.78470226862,2483.76031336453
6.86,0.104008402740012,-0.0127702191142246,19.8600517561956,-1.00506785414925,2468.8062209027,2481.97497783582,2483.76031336453
6.87,0.0262536945159871,-0.083333740441388,20.0307346520332,-1.22653767401231,2476.74104547423,2484.85745545462,2483.76031336453
6.88,0.335396565625431,0.109089132618129,20.4321620537497,-2.26718748480576,2504.81811703549,2481.92920000183,2483.76031336453
6.89,0.122611690563978,0.1320892058917,19.8582921387326,-1.93603960998277,2478.87734439737,2486.81216896904,2483.76031336453
6.9,0.0638706368012526,-0.150438457215807,19.7978786051639,-0.879889260395817,2486.81216896892,2481.97497783571,2483.76031336453
6.91,0.113368670463085,-0.189110628004208,20.2102156352641,-0.530422567013559,2470.9425198258,2478.84529991339,2483.76031336453
6.92,0.0849361244849537,0.0731722807088099,20.7890124791844,-1.58164092696207,2473.99437543032,2485.00852230684,2483.76031336453
6.93,0.210254280758846,0.159818266191619,20.3812504545539,-2.74958304133718,2481.92920000118,2476.86464562636,2483.76031336453
6.94,0.238804074348534,0.0620532987980095,20.3211888444661,-2.39447978834091,2492.00032349579,2476.74104547417,2483.76031336453
6.95,0.131737463051184,-0.131424802753259,20.0324942695186,-0.760347226160967,2486.81216896904,2481.85137768388,2483.76031336453
6.96,0.0548034881094324,-0.0616820147183703,20.2144387171581,-0.652078310992187,2465.75436530084,2492.04152354735,2483.76031336453
6.97,-0.0704560443769683,-0.218012164450999,19.5660783287607,-0.296975058061514,2468.80622090291,2484.98105560633,2483.76031336453
6.98,0.180004396790905,0.266943501317708,21.0791147482214,-2.86489765598105,2494.74699353826,2482.04822237025,2483.76031336453
6.99,0.335748308465229,0.0928894208463486,19.7395766125679,-1.81720214569732,2489.86402457239,2471.02949771018,2483.76031336453
7,0.200307774982878,-0.236967195100567,19.4547531960281,-0.53605912654404,2470.94818300464,2481.80964801218,2483.76031336453
7.01,0.0360829526840281,-0.451276289115943,18.813431277539,0.520091223031026,2460.91147422225,2484.85598651324,2483.76031336453
7.02,0.296724394830408,0.247929846844416,19.8565325212507,-2.39870720808767,2489.84373150966,2485.05571518742,2483.76031336453
7.03,0.317086396832847,0.237221231583443,20.4392005236556,-2.74535562167548,2481.90110191272,2476.86795246724,2483.76031336453
7.04,0.200600894013254,0.0346173575325659,20.443775529122,-1.70118296120213,2474.00189003545,2481.80610835295,2483.76031336453
7.05,-0.0614475194710277,-0.198236400489128,19.1569086101851,-0.1816604435953,2476.83456056351,2481.8815167081,2483.76031336453
7.06,0.171288990938122,0.0244949803354448,20.4989102102252,-1.93463047009024,2481.91722019606,2476.69782419316,2483.76031336453
7.07,0.229443806635846,-0.0829819976076091,19.4480666496406,-1.58023178705539,2484.98933256308,2476.69751787649,2483.76031336453
7.08,0.141742592639466,0.0248467231718653,21.140232128794,-1.58305006685126,2484.90924937604,2484.93235125706,2483.76031336453
7.09,0.190302645402925,0.0926549256242592,20.7925317141862,-2.05064965460149,2481.88389455408,2482.00767152362,2483.76031336453
7.1,0.464173526467296,0.00659517818285562,20.1476905607167,-1.35523911748747,2470.90981132521,2478.87734439733,2483.76031336453
7.11,0.0453845965893985,-0.218129412058998,19.9741922769166,-0.765983785705214,2476.84632255669,2478.79778374962,2483.76031336453
7.12,0.142035711668201,-0.0149979237382976,19.8547729037711,-1.46139432279816,2486.81216896904,2474.03943461112,2483.76031336453
7.13,0.199428417891994,0.100549598186688,20.1403001672965,-2.15610028991888,2504.60828891883,2481.97960611035,2483.76031336453
7.14,0.287481374728386,-0.0916974034540357,20.5038371391901,-0.88200297023148,2473.94932409912,2486.81216896904,2483.76031336453
7.15,0.0271330516166949,-0.0132978333603288,20.3225965384772,-1.00224957441989,2468.9732847425,2481.98028681404,2483.76031336453
7.16,0.0259019516876953,-0.150145338183097,20.1498021016891,-0.999431294636921,2476.8706088913,2478.79506093483,2483.76031336453
7.17,0.315386306445592,0.0721170521935526,20.3770273725807,-1.92617563069753,2504.46351477743,2481.98096751774,2483.76031336453
7.18,0.268467720264077,0.0445052395043386,19.2162663732726,-1.35030712792703,2478.94486694039,2486.8642768368,2483.76031336453
7.19,0.132147829697843,-0.188993380385804,19.5636148643177,-0.647146321477057,2486.84774536272,2484.98105560633,2483.76031336453
7.2,0.210781895018654,-0.0142358142586949,19.7427439240779,-1.1133367692923,2471.07712928259,2481.83945943035,2483.76031336453
7.21,0.278707345074379,0.151044236552586,20.2671099338558,-2.16737340905514,2473.99437543012,2482.01420627912,2483.76031336453
7.22,0.190888883459928,0.179007792095034,20.497854439772,-2.8641930860546,2481.85946300963,2476.83194324194,2483.76031336453
7.23,0.267940106016826,0.0617601797905588,20.1459309432427,-2.51049897297473,2491.78613908537,2476.74104547417,2483.76031336453
7.24,0.122025452503904,-0.0725665013819694,20.1490982546941,-0.761756366048072,2486.78537776639,2486.67137902402,2483.76031336453
7.25,0.0849947482797803,-0.0422579936039004,20.1512097956679,-1.00365871428197,2466.04710819529,2492.04936479433,2483.76031336453
7.26,-0.0321942402128414,-0.149910842962795,19.5116474946487,-0.179546733707071,2469.29869983929,2478.93217507988,2483.76031336453
7.27,0.315855296903977,0.159466523362819,20.3218926914855,-2.04219481522817,2494.36797607531,2485.06869556694,2483.76031336453
7.28,0.296431275796787,0.149695889001433,19.9151864373391,-2.0428993851614,2491.75906538043,2481.98374807194,2483.76031336453
7.29,0.102425559978017,-0.11194215784397,19.7504862410071,-0.76175636605871,2471.23956966092,2484.92673444183,2483.76031336453
7.3,-0.0413200126896908,-0.275697989679254,19.0455834774815,0.284530004226839,2461.55641735221,2486.72561815426,2483.76031336453
7.31,0.247871223029152,0.140745987925573,20.2081040942803,-2.16385055926825,2489.66093323103,2482.06925512125,2483.76031336453
7.32,0.315913920696214,0.120852976367231,20.555100661814,-2.39659349818968,2494.34842696591,2476.88587468474,2483.76031336453
7.33,0.326563912171277,-0.0718043919116062,19.7445035414678,-1.35453454752358,2476.77363035246,2481.83839697916,2483.76031336453
7.34,-0.0327218544760414,-0.353394074133673,19.0427680893909,0.165692540106484,2477.16617256713,2481.87601336435,2483.76031336453
7.35,0.16069762329792,0.0540413786361448,20.3275234674165,-1.46632631240251,2481.8833308947,2482.01393557282,2483.76031336453
7.36,0.161635604190773,-0.063382105082619,19.6798669259952,-0.99449930500379,2485.00837285492,2476.83069127882,2483.76031336453
7.37,0.307198514866239,0.160638999489703,20.382306225062,-2.16666883909981,2481.76652180452,2486.81216896904,2483.76031336453
7.38,0.394841105060708,0.0161899411296576,19.7999901461371,-1.47266744191482,2478.80558755149,2482.06512544184,2483.76031336453
7.39,0.434568504360208,0.044270744278065,20.3261157734456,-2.52318123194741,2468.76171323297,2473.99437543012,2483.76031336453
7.4,0.094179144582463,-0.247968929381476,19.7982305286609,-0.528308857164337,2476.96188202415,2481.79445447011,2483.76031336453
7.41,0.161225237547886,-0.053376975499803,19.7378169950875,-0.760347226160967,2489.82019762304,2486.81216896904,2483.76031336453
7.42,0.335103446581673,0.226864359155638,20.4339216711779,-2.50768069306702,2504.3049752617,2481.98057139546,2483.76031336453
7.43,0.365705073396568,0.0737585187731622,20.2102156352711,-1.4670308823696,2473.92102683655,2484.98105560633,2483.76031336453
7.44,0.13367204866889,-0.0906421749290793,19.9748961239275,-0.770211205482011,2469.05877554736,2478.92826198008,2483.76031336453
7.45,0.0546276167036787,-0.140843694271701,20.0925558796044,-0.996613014851913,2479.03022024363,2476.64473318695,2483.76031336453
