t,iq,id,vq,vd,omega,omega_obs,r
8.14,0.258403966877651,0.102015193336536,15.2804712959466,-1.57882264718014,1848.97434762764,1853.90547638127,1856.90917219943
8.15,-0.0234788343623735,-0.139729841957697,15.108380706151,-0.298384198009633,1845.92249202347,1843.69404283749,1856.90917219943
8.16,0.0929480446514674,-0.14072644666256,14.7532898981543,-0.0585955595968011,1856.90917219933,1843.82038144309,1856.90917219943
8.17,0.287774493756016,0.142446078313879,15.1016941596988,-1.46914459221465,1853.85731659471,1845.92249202321,1856.90917219943
8.18,0.0545103690887374,-0.0231857153268562,15.6316909454716,-0.648555461371206,1845.92249202323,1850.80546099042,1856.90917219943
8.19,0.248105718254457,-0.0430787268816927,15.4610080496939,-0.763165505966722,1845.92249202323,1848.97434762772,1856.90917219943
8.2,0.103773907520266,0.0639292606071177,15.4571368912014,-0.644328041659732,1837.98766745164,1853.85731659492,1856.90917219943
8.21,-0.062502747990112,-0.237670680767408,14.6377416834635,0.290871133798598,1853.85731659454,1850.77513564085,1856.90917219943
8.22,0.16982339578041,0.0142553555273258,15.3946118166436,-0.756824376420259,1864.84399677066,1843.87269352199,1856.90917219943
8.23,0.210312904565329,0.073641271159994,15.2815270664389,-1.11404133923804,1843.78619310006,1856.90917219943,1856.90917219943
8.24,0.180297515812391,-0.0133564571622446,14.7575129801365,-0.531127136976608,1848.97434762773,1856.85760889459,1856.90917219943
8.25,0.142035711669392,0.00477784019884335,15.2218173798567,-0.874957270748974,1848.97434762772,1853.90922025161,1856.90917219943
8.26,-0.0324287354372045,0.0342069908891234,15.6295794045018,-1.2286513838414,1845.92249202331,1848.97434762772,1856.90917219943
8.27,0.0831774102933095,-0.0344805686511625,15.2769520609795,-0.640100621981313,1858.74028556186,1850.77391037419,1856.90917219943
8.28,0.201831993944709,0.0143726031402363,15.2144269864172,-1.10981391954885,1848.97434762793,1843.78619310006,1856.90917219943
8.29,-0.0908766701614927,0.0440362490528167,15.7482949306528,-1.2293559537837,1843.78619310032,1843.82347864491,1856.90917219943
8.3,0.0341483670812269,0.0142553555256442,15.2776559079581,-0.756824376411073,1861.79214116655,1845.97609743914,1856.90917219943
8.31,0.199956032141507,0.0147829697835379,15.2225212268546,-0.760347226160967,1850.80546099041,1850.85940675819,1856.90917219943
8.32,0.142035711668427,0.0738757663836695,15.4567849677052,-1.11545047912147,1845.92249202329,1849.06120541912,1856.90917219943
8.33,0.277593492757335,0.0349691003689283,15.3974272046246,-0.76387007589333,1850.80546099026,1853.76991424056,1856.90917219943
8.34,0.0363760717196367,-0.188817508974362,14.1730853602281,0.173442809402331,1835.85136852868,1849.00728761418,1856.90917219943
8.35,-0.0133564571646839,-0.198177776686292,14.6370378364726,0.405481178385607,1850.80546099074,1850.80546099042,1856.90917219943
8.36,0.121556462049566,0.091013459039498,15.7981507592856,-1.33692029888218,1869.72696573797,1853.8030973363,1856.90917219943
8.37,0.0940032731684417,-0.0525562422080943,15.2818789899393,-0.413698812588689,1840.73433749559,1850.85933988954,1856.90917219943
8.38,0.219966291310549,-0.0722733823434014,14.8723573478272,-0.295565918252248,1845.92249202321,1853.85731659492,1856.90917219943
8.39,0.0447397347272077,-0.0843303451474564,15.3363098240621,-0.39890284368075,1853.85731659478,1853.77219950644,1856.90917219943
8.4,0.142387454506117,-0.0724492537670108,15.1649230812563,-0.410175962824105,1843.78619310022,1850.77374629794,1856.90917219943
8.41,0.219497300860601,0.0921273113630378,15.1606999992882,-1.34255685848715,1856.90917219915,1845.92249202321,1856.90917219943
8.42,-0.0333080925251662,-0.0827475023813428,15.454673426717,-0.289929358639902,1853.85731659497,1850.72197762724,1856.90917219943
8.43,0.121849581081027,0.0531620215395449,14.9267881819277,-1.10770020968698,1861.79214116658,1840.82245995779,1856.90917219943
8.44,0.228505825731012,-0.0345391924612986,15.1631634637693,-0.874252700796701,1858.74028556211,1850.85695737342,1856.90917219943
8.45,0.151982217445256,0.0535723881876009,15.6313390219822,-1.34607970823391,1845.92249202333,1850.72361135254,1856.90917219943
8.46,0.219614548474067,0.0339138718575761,15.8044853822666,-0.993090165105525,1850.80546099048,1849.0556526904,1856.90917219943
8.47,0.0552724785689367,0.035144971789075,15.0500787135652,-0.530422567012099,1835.85136852883,1856.85869689475,1856.90917219943
8.48,0.0345587337262515,-0.150028090569142,14.3486951850078,0.173442809389302,1850.80546099067,1853.80718164956,1856.90917219943
8.49,0.179183663489475,0.0918341923282455,15.6271159399922,-1.45787147301666,1869.72696573811,1846.00216336059,1856.90917219943
8.5,0.142152959282504,0.0634602701560131,15.2274481558401,-0.995203874946821,1837.9876674515,1853.85731659492,1856.90917219943
8.51,0.19088888346064,0.006067563935632,15.1062691651656,-0.765983785726073,1845.92249202338,1850.85457485746,1856.90917219943
8.52,0.151513226996183,-0.0829819976062753,15.5105119548389,-0.523376867535065,1856.90917219919,1850.80546099042,1856.90917219943
8.53,0.0251984660114299,-0.0916387796459489,14.6426686124262,-0.0600046994897465,1843.7861931006,1856.86073905137,1856.90917219943
8.54,0.121849581082091,0.0240846136913662,15.3967233576265,-0.991681025201942,1856.90917219927,1848.89258988688,1856.90917219943
8.55,0.22920931141123,0.0530447739271271,15.3377175180388,-1.22512853408283,1853.85731659481,1845.88906532275,1856.90917219943
8.56,-0.0129460905152241,-0.00393756564179158,14.9327708814063,-0.880593830357983,1840.73433749559,1853.85731659492,1856.90917219943
8.57,0.112137570532384,-0.0636166003073119,15.3373655945541,-0.640805191931749,1858.74028556206,1849.04966236438,1856.90917219943
8.58,0.0635188939641526,-0.00446517990177536,15.9790394365461,-0.527604287214527,1858.7402855621,1850.77742217987,1856.90917219943
8.59,0.103832531328734,-0.00411343706403317,15.0465594785907,-0.763165505951029,1843.78619310038,1853.85731659492,1856.90917219943
8.6,0.34569481423142,-0.014059942840689,15.3391252120328,-0.645032611613714,1850.80546099007,1853.81126596282,1856.90917219943
8.61,0.103598036105959,0.0438603776334189,15.2825828369337,-0.759642656211405,1840.7343374957,1853.81147120104,1856.90917219943
8.62,0.00583306871643576,-0.266396345769774,14.1144314441721,0.640337827144411,1848.97434762779,1853.90350234064,1856.90917219943
8.63,0.267295244130916,0.0137277412644529,15.3921483521302,-0.636577772201333,1866.98029569422,1849.04878938383,1856.90917219943
8.64,0.103363540877821,0.0634602701580792,15.5147350367996,-1.11122305944722,1845.92249202348,1853.90418304434,1856.90917219943
8.65,0.123139304820392,-0.139905713376386,14.6970994465454,0.0546053451164571,1843.78619310006,1858.71196148137,1856.90917219943
8.66,0.249278194386439,0.0246708517550509,15.2762482139753,-0.994499304998471,1853.85731659477,1853.78124114993,1856.90917219943
8.67,0.0643396272527919,0.014607098364616,14.8137034317323,-0.87636641065519,1848.97434762787,1856.86128469446,1856.90917219943
8.68,0.102484183783616,-0.179691736481286,14.9875536390063,0.292984843623406,1856.9091721994,1850.80546099042,1856.90917219943
8.69,0.0153692078492026,-0.121947287428058,14.697451370061,-0.171796464293448,1850.80546099044,1848.89178167298,1856.90917219943
8.7,0.0453259727883063,-0.0242995676493799,15.0472633255827,-0.760347226160967,1845.92249202325,1846.00074572003,1856.90917219943
8.71,0.0634016463515198,-0.004875546545105,14.9896651799876,-0.992385595158427,1856.90917219915,1850.80546099042,1856.90917219943
8.72,0.150692493707632,0.0338552480504961,14.8734131183083,-0.875661840709471,1856.90917219957,1850.80546099042,1856.90917219943
8.73,0.307198514860286,0.131327096408441,15.5723331823902,-1.10981391954301,1848.97434762791,1853.90724621098,1856.90917219943
8.74,0.0934756589093851,0.0544517452821119,15.2818789899384,-0.764574645862091,1845.92249202321,1856.90917219943,1856.90917219943
8.75,-0.0615647670807458,-0.150145338178783,14.4663549407002,0.057423624882146,1840.73433749556,1846.00346853456,1856.90917219943
8.76,0.229326559027384,0.0351449717865758,15.6875294735968,-1.11615504906794,1853.85731659476,1849.05586870202,1856.90917219943
8.77,0.180414763428247,0.139632135615356,15.216186603912,-1.45293948342495,1864.84399677089,1853.80602557163,1856.90917219943
8.78,0.10330491707265,-0.0720975109290777,14.8748208122952,-0.530422567009179,1843.78619310075,1850.77448216534,1856.90917219943
8.79,0.307081267247792,0.0246708517550509,14.8727092713164,-0.761051796109943,1848.97434762741,1856.94035523562,1856.90917219943
8.8,0.0459708346654796,-0.0733286108615666,14.9829786335279,-0.406653113082226,1850.80546099019,1850.77407374312,1856.90917219943
8.81,0.142621949734744,-0.0533769754993584,14.9886094095028,-0.760347226160967,1845.92249202382,1850.77386953201,1856.90917219943
8.82,0.267412491758034,0.169588900561531,15.3946118166572,-1.69202355190466,1861.79214116548,1850.7736653209,1856.90917219943
8.83,0.03549671462437,-0.033777082977084,15.0462075550936,-0.526195147321582,1848.97434762787,1845.88515882915,1856.90917219943
8.84,-0.0235374581684122,0.0538068834116168,15.3370136710507,-1.11122305944472,1856.90917219935,1845.97616550944,1856.90917219943
8.85,0.286953760468137,0.140745987929605,15.1027499301952,-1.45928061293006,1861.79214116603,1850.91348866658,1856.90917219943
8.86,0.132499572536346,0.0340897432749833,15.3974272046215,-1.34678427817604,1848.97434762813,1850.77284847646,1856.90917219943
8.87,0.181469991942193,-0.0719216395054015,15.6281717104835,-0.413698812588689,1848.97434762824,1849.06185889455,1856.90917219943
8.88,0.191182002494715,0.102484183782887,14.9907209504997,-1.11192762938789,1840.73433749574,1856.90917219943,1856.90917219943
8.89,-0.0140013190356917,-0.140022960990928,14.289689345398,-0.0614138393735138,1853.85731659471,1848.91985608164,1856.90917219943
8.9,0.238393707709814,0.0423947824788039,15.2762482139821,-1.22019654447038,1864.84399677058,1849.06098952652,1856.90917219943
8.91,0.210078409340064,0.160404504259456,15.5168465777826,-1.69625097156264,1843.78619310023,1856.85536137217,1856.90917219943
8.92,0.103070421848135,-0.0043479322882567,15.1642192342644,-0.762460936009026,1850.80546099119,1850.91240192594,1856.90917219943
8.93,-4.45069005105392,-0.151493685729225,10.0606246876679,3.11831032855763,1845.92249202295,1853.99545487686,942.8784186505
8.94,-4.6354527467662,0.00454334497244557,9.88255139841144,3.70474738057605,1814.79356485758,1799.00837931216,942.8784186505
8.95,-4.59672195217279,0.189071545470819,9.35607384762681,2.77025277503348,1772.98314307591,1746.82634883888,942.8784186505
8.96,-4.53850851266549,-0.122885268327094,8.6543383955588,3.94312687908004,1730.86753573313,1699.77508488856,942.8784186505
8.97,-4.72291946554393,0.335631060842322,9.11793894830113,2.1817020131955,1667.99931028087,1644.89321442646,942.8784186505
8.98,-4.47046581499563,-0.40189550305213,7.54096976039691,5.5645771822259,1626.79925961928,1600.04064409134,942.8784186505
8.99,-4.5973081902368,-0.0998265712264351,7.77488157775298,4.27568389368137,1578.88512662849,1547.89413693306,942.8784186505
9,-4.68465766139786,0.0736412711603411,7.77241811326288,2.9966545844615,1537.99026152802,1503.84500207294,942.8784186505
9.01,-4.59654608075459,0.0529861501268147,7.00886143364427,2.8855673895849,1490.991685219,1453.79433190743,942.8784186505
9.02,-4.47046581499333,-0.440743545273033,5.95731402602939,5.79732012122928,1432.70124317318,1403.75868180409,942.8784186505
9.03,-4.54822052321792,0.1020738171411,6.01420832463437,2.76602535536549,1387.83896578699,1356.75976513523,942.8784186505
9.04,-4.68430591856002,0.00477784019996886,6.18735468491505,3.00017743420863,1346.94410068633,1307.00923980687,942.8784186505
9.05,-4.57718068345527,-0.197357043392184,5.30895363759495,4.1582555692924,1293.84181316799,1257.90839030759,942.8784186505
9.06,-4.61643909230846,0.102366936170226,5.13369573632953,2.41162667235013,1241.96026789188,1207.8622843621,942.8784186505
9.07,-4.20484134932615,0.0934756589066141,5.01568405716268,2.40669468272094,1194.96169158252,1155.97532396677,942.8784186505
9.08,-3.56015535308614,-0.0135323285862886,5.42626146977317,2.5227138672157,1152.84608424037,1113.86397452139,942.8784186505
9.09,-2.8185251227435,0.0240259898863342,5.36795947718187,1.47360921709473,1118.97048703038,1079.93534590715,942.8784186505
9.1,-2.34830357360549,0.123080681015412,5.892677410489,0.761993571255745,1079.90673529299,1050.96145104781,942.8784186505
9.11,-1.92928014851284,-0.062561371793865,5.60468668251905,1.46797265750642,1058.84893162118,1029.85630337886,942.8784186505
9.12,-1.43173990571708,0.0827670436469725,6.07532570521606,0.532773482062866,1029.85630337945,1008.84516298683,942.8784186505
9.13,-1.23579960428977,-0.131717921786529,6.01350447763996,1.23734342842252,1019.7851798832,995.980706168868,942.8784186505
9.14,-0.854686240504165,0.0149002173966153,6.36542797416412,0.413231447822047,993.844407245901,982.857727069501,942.8784186505
9.15,-0.796707296222075,-0.00499279415763366,6.60145133250156,0.181193078824378,990.792551641028,974.890858013954,942.8784186505
9.16,-0.580580864211117,0.0440362490529729,6.65764178410837,-0.0550727098550508,972.78660357496,964.851779002928,942.8784186505
9.17,-0.483226263464407,-0.0631476098580717,6.42443381374951,0.296507693375386,969.734747970134,956.916954431218,942.8784186505
9.18,-0.249903514991423,0.0737585187731755,6.72227839966787,-0.175319314047514,956.916954431218,953.865098826714,942.8784186505
9.19,-0.171503944899117,0.0343828623069131,6.8357150733602,-0.173205604196326,956.916954431325,945.976052088951,942.8784186505
9.2,-0.180219350741471,0.00542270206880708,6.89366514244675,0.177670229090346,948.982129859508,945.930274255003,942.8784186505
9.21,-0.0536114707248603,0.0732309045161677,7.01097297462199,-0.406653113087987,945.930274255069,940.742119727347,942.8784186505
9.22,-0.0633821050834695,-0.0431373506910097,7.18763856987943,0.176261089189891,943.793975331851,945.930274255003,942.8784186505
9.23,-0.0142944380659199,0.0247880993678226,7.42225423423044,-0.0571864197017697,938.911006364645,938.938473065049,942.8784186505
9.24,-0.00481692273966377,0.0147829697836767,7.13180004178263,-0.0557772798034009,938.911006364879,943.74819749787,942.8784186505
9.25,0.0539241310238017,0.0148415935900592,8.00421838962066,-0.0557772798034009,940.742119727347,935.932395294465,942.8784186505
9.26,-0.0144116856786916,-0.0633821050830529,7.53815437241519,0.179783938928095,943.793975331329,938.865228530719,942.8784186505
9.27,0.035027724175262,0.00536407826288988,7.71622766165687,-0.0571864196967635,930.976181793022,940.714653026905,942.8784186505
9.28,0.131854710666521,-0.111649038812935,7.6568698985777,0.411822307925138,935.85915076027,938.93847306507,942.8784186505
9.29,0.0349691003708027,-0.043195974496684,7.36360031814276,0.176965659135529,935.859150759958,938.819450696619,942.8784186505
9.3,0.112137570529356,0.0631671511242742,8.00703377761358,-0.522672297575194,938.911006364645,938.911006364645,942.8784186505
9.31,-0.00469967512679464,-0.111942157843433,7.47914853282628,0.414640587719333,945.930274254281,935.85915076014,942.8784186505
9.32,0.0253743374279319,-0.0915801558429302,7.7165795851498,0.291575703757377,930.976181792935,938.865228530713,942.8784186505
9.33,0.16104936613003,-0.0433132221108788,8.00984916558973,0.0595373347501098,930.97618179314,935.85915076014,942.8784186505
9.34,0.112137570530996,-0.0242409438433759,7.83247972334237,-0.17250103424881,938.911006364645,935.813372926092,942.8784186505
9.35,0.112254818142969,0.0634602701571246,8.12680507427309,-0.524081437477992,932.807295155637,935.85915076014,942.8784186505
9.36,0.083411905518499,0.00518820684459688,8.29713604656768,-0.408062252982184,938.911006364645,930.976181792935,942.8784186505
9.37,0.0834119055187073,-0.0340702020086072,7.71376419717594,0.0623556145403411,938.911006364222,935.85915076014,942.8784186505
9.38,0.0937101541367895,-0.0240650724239127,8.0070337776117,-0.056481849755257,930.976181793238,930.976181792935,942.8784186505
9.39,0.15116148415943,0.00495371161975115,8.00808954810672,-0.171796464303798,935.85915076014,940.742119727347,942.8784186505
9.4,0.122318571533177,0.0245536041425917,7.83212779984516,-0.290633928589255,935.85915076007,932.898850823744,942.8784186505
9.41,0.0349691003703341,-0.0339529543955646,8.00808954810776,-0.0557772798034009,932.807295155637,935.85915076014,942.8784186505
