t,iq,id,vq,vd,omega,omega_obs,r
2.13,4.5387625491584,0.0834119055177593,13.1109802477066,-3.34517950269561,1011.8503553123,1063.70443388839,1409.8123261396
2.14,4.65548254720447,-0.0538459659492668,12.9374819639202,-3.1075045741271,1068.92005511651,1108.78034116689,1409.8123261396
2.15,4.3521825154487,0.013375998434758,13.4583287387712,-3.33602009338558,1121.71715707437,1155.80638417676,1409.8123261396
2.16,3.6774811304585,0.101897945721527,12.994728186026,-3.34024751306383,1160.78090881225,1199.77141601528,1409.8123261396
2.17,3.00295561688595,-0.00581352744825292,12.9360742699407,-2.63285928690363,1204.72762951674,1233.69279105932,1409.8123261396
2.18,2.33030606511992,-0.0141185666462367,12.5254968573314,-1.93603960999114,1233.72025775972,1262.67168595178,1409.8123261396
2.19,1.87102762646927,-0.121361049367254,12.0562655286213,-1.23217423356725,1265.764741607,1278.84194287227,1409.8123261396
2.2,1.55848457461111,0.102953174234769,12.3488312620676,-1.81931585553517,1280.71883406903,1299.89974654337,1409.8123261396
2.21,1.44948337770676,-0.0255306675798114,11.531195671814,-1.22301482426274,1304.82849334467,1312.76331791638,1409.8123261396
2.22,1.00132392095456,0.0042502259437591,12.2304676594029,-1.10840477965121,1319.78258580635,1317.90569461,1409.8123261396
2.23,0.777537311612004,-0.150203961988363,11.5877380469266,-0.294156778334716,1325.88629701532,1330.72348814894,1409.8123261396
2.24,0.767063191576757,0.0145484745577996,12.0545059111397,-0.993090165096259,1333.82112158743,1340.84038947781,1409.8123261396
2.25,0.562466108111043,-0.102406018710618,11.7025824146184,-0.406653113092993,1343.89224508232,1343.84646724819,1409.8123261396
2.26,0.40672219643766,-0.237201690321576,11.2368703208808,0.757061581653121,1343.89224508227,1351.78129181993,1409.8123261396
2.27,0.552285107110579,-0.0818681452888324,11.6994151031469,-0.060709269430535,1353.96336857714,1356.71003862123,1409.8123261396
2.28,0.385715332566988,0.00436747355663055,11.702934338114,-0.990976455259849,1361.89819314867,1353.93132409335,1409.8123261396
2.29,0.134082415307606,-0.0823957595432474,12.9279800294912,0.058832764794202,1351.8270696542,1361.86614866508,1409.8123261396
2.3,0.21078189501691,-0.218657026302682,11.8767845453863,0.527841492411607,1364.95004875339,1367.6555187467,1409.8123261396
2.31,0.143384059219639,-0.1401402085946,11.5280283603484,-0.0614138394111576,1356.71003862127,1364.87222643537,1409.8123261396
2.32,0.414440997583236,0.0250812183975344,11.8198902467927,-0.527604287211242,1364.95004875339,1367.69671879745,1409.8123261396
2.33,0.249102322968271,-0.0627372432154296,11.4711340617372,-0.0585955595892917,1364.95004875339,1369.80097323674,1409.8123261396
2.34,0.423977136713481,0.130682234541668,11.1768087108133,-1.22301482425752,1369.83301772067,1369.8330177206,1409.8123261396
2.35,0.287774493756797,0.063108527319111,11.7011747206259,-0.522672297580826,1372.88487332483,1374.76176452183,1409.8123261396
2.36,0.21148538069376,0.00489508781249349,11.4672629032701,-0.525490577375109,1361.898193149,1369.87879555477,1409.8123261396
2.37,0.248457461094869,-0.0434304697214368,11.3513627650885,-0.292043068490673,1377.76784229227,1374.68851998732,1409.8123261396
2.38,0.249629937223261,0.0832360340996172,11.2927088489984,-0.643623471713155,1367.69671879749,1367.77454111544,1409.8123261396
2.39,0.384191113608463,0.0919514399474687,10.8814275893945,-0.989567315377125,1385.7026668638,1369.90626225513,1409.8123261396
2.4,0.0639878844136945,-0.0245340628744806,11.2909492315146,-0.405948543140419,1380.81969789652,1374.71598668781,1409.8123261396
2.41,0.199721536918511,0.0345001099197996,11.6456881160167,-0.761051796109277,1374.715986688,1369.90626225505,1409.8123261396
2.42,0.0639878844143928,-0.130369574239124,10.8870583653613,0.290871133780562,1372.88487332531,1374.6885199873,1409.8123261396
2.43,0.0841153911965381,0.0246122279485599,11.4686705972631,-0.408062252982184,1369.83301772065,1377.76784229231,1409.8123261396
2.44,0.160873494712894,-0.0242995676491803,11.174697169832,-0.524081437485397,1382.95599681993,1369.87879555472,1409.8123261396
2.45,0.123197928625042,0.0248467231734013,11.236870320882,-0.409471392874086,1364.95004875351,1377.72206445822,1409.8123261396
2.46,0.190888883460865,-0.189286499425075,11.4082570636898,0.52643235253228,1374.71598668777,1374.71598668781,1409.8123261396
2.47,0.00659517819554729,-0.0041134370636036,11.6428727280371,-0.410880532774541,1369.83301772084,1374.68851998738,1409.8123261396
2.48,0.20966804269517,0.0243777327231601,11.7598286367119,-0.406653113083999,1377.76784229213,1377.7220644583,1409.8123261396
2.49,0.0836464007444802,-0.091873274868547,11.5269725898519,0.0588327647887785,1374.71598668783,1380.77392006283,1409.8123261396
2.5,0.152275336474756,-0.00516866557429185,11.5241572018868,-0.522672297596728,1374.71598668781,1377.72206445819,1409.8123261396
2.51,0.180825130071737,0.0150760888149006,11.8191863998002,-0.409471392873565,1374.71598668779,1377.8136201264,1409.8123261396
2.52,0.209609418891147,0.0824739246191181,11.4152955336246,-0.757528946374033,1369.83301772098,1377.76784229231,1409.8123261396
2.53,0.112372065755879,-0.073152739441853,11.5234533548793,-0.171796464300669,1385.70266686367,1377.76784229231,1409.8123261396
2.54,0.132499572535981,0.0438603776337834,11.4683186737646,-0.642214331819206,1374.71598668787,1372.95811785953,1409.8123261396
2.55,0.160638999482885,-0.0152910427754052,11.5824591944545,-0.520558587725623,1387.83896578703,1377.76784229231,1409.8123261396
2.56,0.0254915850465319,0.0343828623069522,11.6439284985278,-0.642918901768038,1374.71598668782,1377.76784229231,1409.8123261396
2.57,0.248281589683759,0.0536896358000124,11.2937646194866,-0.877070980608518,1380.81969789685,1374.71598668781,1409.8123261396
2.58,-0.110769681721365,-0.257270573291741,11.525212972369,0.878012755768241,1380.8196978966,1377.76784229231,1409.8123261396
2.59,0.112723808593465,-0.00487554654524385,11.5849226589451,-0.406653113087152,1377.76784229223,1377.76784229231,1409.8123261396
2.6,0.130975353571147,-0.0629131146328628,11.1216740297048,-0.174614744093468,1382.95599681997,1377.72206445829,1409.8123261396
2.61,0.12249444295225,0.0633430225438426,11.6470958100119,-0.524786007425495,1369.83301772067,1377.76784229231,1409.8123261396
2.62,0.14191846405628,-0.0140599428396156,11.2351107034099,-0.409471392883602,1377.76784229232,1380.81969789681,1409.8123261396
2.63,0.0544517452787368,-0.101233542589714,11.1768087108073,0.05671905497371,1377.76784229231,1380.72814222893,1409.8123261396
2.64,0.200718141625309,-0.0242409438432674,11.6425208045444,-0.407357683035972,1374.71598668781,1377.7220644584,1409.8123261396
2.65,0.239038569578383,0.054041378636583,11.5297879778277,-0.643623471715293,1372.88487332558,1382.95599681997,1409.8123261396
2.66,0.238510955320688,0.121263343019459,11.4110724516672,-0.990271885308651,1380.81969789662,1382.95599681997,1409.8123261396
2.67,0.180942377683623,0.07311365690243,11.4100166811752,-0.758938086262261,1377.76784229231,1380.85174238061,1409.8123261396
2.68,0.189716407331621,-0.044016707786455,11.6994151031283,-0.288520218737911,1390.89082139157,1380.81969789681,1409.8123261396
2.69,0.122025452503253,-0.0529079850521789,11.3517146885814,0.0588327648101036,1382.95599681996,1385.70266686402,1409.8123261396
2.7,0.229267935221033,0.0440948728596885,11.6418169575524,-0.877775550553896,1382.95599682002,1374.80754235564,1409.8123261396
2.71,0.0930652922641002,-0.140140208601877,10.7679909156847,0.173442809406503,1382.9559968197,1380.77392006292,1409.8123261396
2.72,0.12278756198347,-0.00464105132025594,11.7011747206271,-0.408062252982184,1377.7678422924,1380.85174238052,1409.8123261396
2.73,0.0737585187727416,-0.0630889860517369,11.3496031475983,-0.290633928589255,1385.70266686402,1374.71598668781,1409.8123261396
2.74,0.132734067762535,0.112137570529217,11.5276764368488,-0.759642656210779,1372.88487332515,1380.81969789681,1409.8123261396
2.75,0.0444466156959381,-0.0241823200371289,11.7015266441314,-0.28992935864466,1382.95599681997,1382.95599681997,1409.8123261396
2.76,0.0450914775633488,-0.0720388871256902,11.4683186737646,-0.177433023870469,1377.76784229231,1374.68851998745,1409.8123261396
2.77,0.21961454847431,-0.0331908449152,11.702934338114,-0.177433023876727,1377.76784229225,1380.81969789681,1409.8123261396
2.78,0.267764234590483,0.0541586262491768,11.3569935410432,-0.761756366056624,1374.71598668839,1382.95599681997,1409.8123261396
2.79,0.259224700163864,0.0737585187726548,11.34784353011,-0.76175636605863,1380.81969789669,1377.76784229231,1409.8123261396
2.8,0.0743447568374951,0.055331102378652,11.8760806983896,-0.649964601267304,1377.76784229234,1380.89294243119,1409.8123261396
2.81,0.131502967825965,-0.0345391924609081,11.8163710118016,-0.403834833276366,1390.89082139165,1380.89294243115,1409.8123261396
2.82,0.112020322920281,-0.0726251251868235,11.52802836034,-0.174614744087081,1385.70266686397,1380.81969789681,1409.8123261396
2.83,0.258110847846624,0.0538655072180374,11.4697263677509,-0.877775550553896,1382.95599682009,1374.80754235561,1409.8123261396
2.84,0.0348518527572153,-0.179339993647159,10.9436007404522,0.409708598083217,1382.95599681964,1382.87817450238,1409.8123261396
2.85,0.248457461097716,0.189423288302759,10.3619885085502,-1.3404431486399,1380.81969789697,1382.95599681997,1409.8123261396
2.86,0.0638706368016364,-0.0340115782019861,11.351362765088,-0.40735768303257,1385.70266686405,1377.76784229231,1409.8123261396
2.87,0.191006131074509,-0.024006448617591,11.1785683283147,-0.0571864197048186,1372.88487332514,1385.66146681345,1409.8123261396
2.88,0.132089205891795,0.0147829697845205,11.759476713226,-0.289929358644138,1382.95599681996,1390.84504355774,1409.8123261396
2.89,0.0838808959670496,-0.0240650724248519,11.2934126959918,-0.525490577375109,1380.81969789681,1382.87817450232,1409.8123261396
2.9,0.200190527369542,-0.0532011040813094,11.7608844072074,-0.0571864196979107,1380.81969789674,1385.70266686402,1409.8123261396
2.91,0.122904809596225,0.248457461098063,11.9354384614785,-1.46139432277698,1377.76784229231,1382.99719687059,1409.8123261396
2.92,0.181118249102822,0.0636947653823935,11.8746730043999,-0.76105179611032,1382.95599681983,1382.92395233617,1409.8123261396
2.93,0.093534282716028,0.0537482596043939,11.7018785676183,-0.642918901768038,1380.81969789683,1385.7347113478,1409.8123261396
2.94,0.141332225996023,-0.102581890128717,11.7570132487563,0.0637647544240963,1393.94267699616,1382.99719687052,1409.8123261396
2.95,0.131268472606091,-0.092049146291127,11.2965800074583,-0.0578909896412545,1385.70266686396,1385.70266686402,1409.8123261396
2.96,0.0830601626808503,0.170233762426126,12.2280041949255,-1.34326142844364,1385.70266686413,1377.88695182481,1409.8123261396
2.97,-0.0625027479890402,-0.179691736483973,11.4107205281694,0.410413168027864,1385.70266686429,1385.66113032457,1409.8123261396
2.98,0.0352035955964025,-0.00475829893301226,11.5845707354456,-0.407357683033092,1382.95599682006,1385.70266686402,1409.8123261396
2.99,0.0638706368017319,-0.0246513104888831,11.234406856412,-0.405243973181434,1387.8389657872,1380.81969789681,1409.8123261396
3,0.143266811594372,0.00577444490422355,11.3496031476073,-0.294861348256827,1374.71598668781,1385.70266686402,1409.8123261396
3.01,0.219673172281099,-0.0332494687224232,10.8852987478529,-0.177433023870469,1382.95599681997,1385.70266686402,1409.8123261396
3.02,0.0353794670123968,-0.140550575245628,11.4093128341805,0.292984843641718,1382.95599681997,1380.77184442707,1409.8123261396
3.03,0.190068150173182,-0.217543173986288,11.7626440246932,0.755652441729669,1382.95599681981,1387.83896578717,1409.8123261396
3.04,0.171523486163369,0.0831187864865952,11.6446323455244,-0.760347226160967,1377.76784229237,1385.73664078543,1409.8123261396
3.05,0.287246879497415,0.0824739246153985,11.1775125578159,-0.639396052018405,1385.70266686393,1385.70266686402,1409.8123261396
3.06,0.209961161726123,0.121556462047926,11.3524185355852,-0.991681025191973,1382.95599681997,1383.03474062339,1409.8123261396
3.07,0.150751117517541,-0.063206233664798,11.8167229353281,-0.0557772798034009,1395.77379035879,1385.73735552431,1409.8123261396
3.08,0.0745792520581125,-0.00440655609561516,11.5255648958656,-0.2920430684822,1380.81969789693,1385.70266686402,1409.8123261396
3.09,0.238452331515697,0.0925963018141244,11.5863303529335,-0.641509761873006,1387.83896578685,1377.85324337788,1409.8123261396
3.1,0.00548132587618825,-0.189403747035515,10.9439526639546,0.411117737974028,1387.83896578742,1385.65714820794,1409.8123261396
3.11,0.122259947726564,-0.00475829893309904,11.7608844072051,-0.40735768303257,1385.70266686398,1383.00182179271,1409.8123261396
3.12,0.0941791445878408,-0.0149979237438182,11.345028142112,-0.40453940322864,1390.89082139168,1382.95599681997,1409.8123261396
3.13,0.11307555142935,0.0439190014416852,11.7036381851058,-0.524786007429992,1377.76784229235,1387.80284764911,1409.8123261396
3.14,0.0837050245486341,0.0249639707857434,11.5276764368448,-0.526899717267533,1382.9559968199,1387.83896578717,1409.8123261396
3.15,0.152099465058293,0.0143139793343625,11.7008227971322,-0.640100621979018,1382.95599681997,1387.80237115652,1409.8123261396
3.16,0.239273064802758,-0.00423068467606447,11.702230491119,-0.410175962827114,1382.95599681984,1387.80213291023,1409.8123261396
3.17,0.200483646400494,0.0830601626800652,11.6449842690227,-0.760347226160967,1380.81969789681,1387.89192453465,1409.8123261396
3.18,0.179769901553712,-0.0443098268189099,11.3513627650884,-0.287111078837014,1395.77379035882,1387.80165641764,1409.8123261396
3.19,0.044974229950256,0.0246708517550509,12.0527462936635,-0.643623471712894,1382.95599681998,1383.00427232603,1409.8123261396
3.2,0.160111385232465,-0.0151151713520932,11.7591247897271,-0.521263157699402,1398.82564596324,1385.74045272614,1409.8123261396
3.21,0.277769364175121,-0.140550575245303,10.4213462716131,0.29228027369342,1382.95599682026,1387.83896578717,1409.8123261396
3.22,0.0924204303948585,0.00442609736264321,11.3510108415898,-0.638691482079502,1395.77379035875,1382.95599681997,1409.8123261396
3.23,-0.023068467715944,-0.161147072474362,11.1750490933278,0.415345157666495,1387.83896578737,1385.65328751666,1409.8123261396
3.24,0.112313441948625,0.0050709592317104,11.6460400395188,-0.524786007424922,1385.70266686402,1385.74083477143,1409.8123261396
3.25,0.151864969832728,-0.169158992651555,11.1195624887012,0.288757423984837,1382.95599681997,1385.65390016359,1409.8123261396
3.26,0.229912797088296,0.00507095923208457,11.8205940937849,-0.524786007429419,1377.7678422924,1387.80127438293,1409.8123261396
3.27,0.131796086860751,-0.00475829893261973,11.4711340617383,-0.40735768303545,1385.70266686393,1390.89082139168,1409.8123261396
3.28,0.180825130071203,0.0533378929613546,11.410720528169,-0.874252700814753,1385.70266686402,1390.80044234623,1409.8123261396
3.29,0.123373800047467,-0.00417206086940428,11.7584209427215,-0.41088053277751,1382.95599682002,1390.89082139168,1409.8123261396
3.3,0.228447201927459,0.0430396443429706,11.4061455226941,-0.51914944782577,1401.87750156768,1390.89082139168,1409.8123261396
3.31,0.0733481521276259,-0.063030362244734,11.8167229353005,-0.0564818497543704,1395.77379035886,1387.80246564092,1409.8123261396
3.32,0.131913334473549,-0.0627372432162107,11.702934338114,-0.176728453923475,1387.83896578722,1383.03888115048,1409.8123261396
3.33,0.015720950682858,-0.0529079850508338,11.1178028712267,-0.175319314035744,1387.83896578706,1387.80294214422,1409.8123261396
3.34,0.0835291531306525,0.0241432374988281,11.4117762986598,-0.288520218746708,1385.70266686419,1390.97261657208,1409.8123261396
3.35,0.112020322917624,-0.00522728938360357,11.4093128341796,-0.521967727632255,1395.77379035877,1385.70266686402,1409.8123261396
3.36,0.0742275092242875,-0.023654705779335,11.5304918248334,-0.0593001295514695,1377.76784229249,1390.89082139168,1409.8123261396
3.37,0.151630474608203,-0.0723906299576677,11.528028360348,-0.0585955596062362,1385.70266686403,1390.84072048224,1409.8123261396
3.38,0.0839395197721858,-0.0622096289620186,11.2948203899738,-0.178137593812144,1382.95599682,1387.75934890726,1409.8123261396
3.39,0.277710740370024,0.0631671511274084,11.4100166811737,-0.64010062198319,1390.89082139157,1390.84140120123,1409.8123261396
