t,iq,id,vq,vd,omega,omega_obs,r
8.85,0.131620215445837,0.10195656953586,11.6442804220267,-0.990976455295519,1372.81953298018,1372.8848733251,1377.76784229231
8.86,0.171054495713991,-0.0438994601715956,11.9329749970309,-0.0550727098604743,1372.74078785784,1372.8362366842,1377.76784229231
8.87,0.16157698038509,0.18983365495295,11.2948203899705,-1.34326142846053,1365.01662792852,1372.96287347266,1377.76784229231
8.88,0.200425022594782,-0.0531424802760994,11.1757529403197,-0.17531931403199,1369.8330177206,1372.8848733251,1377.76784229231
8.89,0.0646327462809359,0.0345587337257722,11.8757287749078,-0.643623471714302,1367.72518308695,1369.88170010398,1377.76784229231
8.9,0.257759105007997,0.0624050416455121,11.3464358361289,-0.753301526687896,1385.43695780627,1372.8848733251,1377.76784229231
8.91,0.0244949803361017,-0.0924008891272291,11.6994151031388,-0.0564818497517509,1380.72223312033,1372.91394661226,1377.76784229231
8.92,0.161225237547539,0.0436845062142935,11.3506589180918,-0.758233516312788,1372.84897528154,1367.77890024226,1377.76784229231
8.93,0.0447983585367551,-0.140022960982757,10.7683428392,0.407594888215108,1369.98054914948,1372.8848733251,1377.76784229231
8.94,0.0836464007450851,0.0148415935900452,11.2361664739084,-0.408062252982184,1367.77197761653,1372.8848733251,1377.76784229231
8.95,0.044094872860782,-0.0148806761232523,11.4658552093133,-0.522672297617587,1380.75743226401,1369.79941655206,1377.76784229231
8.96,-0.00382031804105981,-0.0923422653235508,10.5899176264284,0.295803123434962,1374.82234655468,1374.68725375754,1377.76784229231
8.97,0.122435819145151,-0.0826888785762553,11.5252129723815,-0.0557772798034009,1372.85691732657,1372.8848733251,1377.76784229231
8.98,0.132265077309504,-0.0914629082354001,11.0609085726045,0.0560144850494527,1367.75736425352,1372.83721201244,1377.76784229231
8.99,0.152040841250219,0.0736998949649806,11.1199144121916,-0.175319314026983,1361.96261901771,1374.76353454791,1377.76784229231
9,0.0349691003675224,-0.0623268765748076,11.7018785676271,-0.060004699470973,1369.85620849198,1377.72040788444,1377.76784229231
9.01,0.0837050245483,0.0148415935905245,11.7594767132244,-0.525490577375109,1369.8330177206,1372.83755236946,1377.76784229231
9.02,0.200014655951296,-0.0529079850506603,11.585978429436,-0.176023883983051,1369.80099539499,1372.8848733251,1377.76784229231
9.03,0.181294120521344,0.0928894208453072,11.4686705972618,-0.877775550553896,1364.96663174351,1372.91312975582,1377.76784229231
9.04,0.24869195632265,0.0827670436483484,11.2920050020047,-0.758233516314039,1372.84109677336,1377.72086169369,1377.76784229231
9.05,0.0739343901924157,0.0441534966654669,11.5849226589426,-0.642918901768038,1369.84826644695,1372.91299361294,1377.76784229231
9.06,0.131385720212883,-0.0246513104894119,11.582107270951,-0.287815648785328,1382.89725745509,1372.8848733251,1377.76784229231
9.07,0.112137570527994,-0.0725665013763298,11.1771606343239,-0.0578909896594749,1374.71598668781,1372.8848733251,1377.76784229231
9.08,0.23698673638842,0.043098268165431,11.4764129141093,-0.754710666642585,1374.68243949038,1369.87954450998,1377.76784229231
9.09,-0.0140013190388505,-0.179750360298108,10.8262929082475,0.411117738004948,1374.74800901274,1372.8848733251,1377.76784229231
9.1,0.0449742299470408,0.00495371162084459,11.2927088489968,-0.4073576830403,1369.85201509205,1374.71598668781,1377.76784229231
9.11,0.0925376780113139,-0.072625125188251,11.1185067182093,-0.173910174139253,1377.76784229231,1372.8386868924,1377.76784229231
9.12,0.0153105840384002,-0.23702581890782,10.360580814518,1.46022238814199,1369.85449301054,1377.72176931183,1377.76784229231
9.13,0.326212169327269,-0.0531424802760994,10.7100408465804,-0.0571864196938431,1372.88055285302,1374.68841097106,1377.76784229231
9.14,-0.139729841960214,-0.0529666088571502,12.2265965009425,-0.292747638428047,1369.8354956382,1372.80693499644,1377.76784229231
9.15,0.122787561983014,0.0927721732329521,11.2365183973911,-0.75964265621366,1364.95004875351,1374.68851998727,1377.76784229231
9.16,0.0934170351019986,-0.062326876569809,11.2944684664876,-0.0600046994935012,1367.69671879745,1374.68851998728,1377.76784229231
9.17,-0.0137082000018534,-0.00475829893306231,11.2344068564112,-0.406653113083398,1372.8848733251,1374.64274215312,1377.76784229231
9.18,0.23915581718877,0.00553994968356275,11.6414650340385,-0.410175962833252,1372.88487332495,1374.71598668781,1377.76784229231
9.19,0.0545689928960585,0.0147243459769051,11.9933885305585,-0.52478600742371,1369.83301772137,1374.71598668781,1377.76784229231
9.2,0.14162534502843,0.043450010999511,11.6421688810684,-0.639396052071135,1374.71598668781,1374.76176452189,1377.76784229231
9.21,0.0741102616037977,-0.0525562422219259,11.4690225207517,-0.0607092693863651,1367.696718798,1374.71598668781,1377.76784229231
9.22,0.247050489769326,0.013786365087486,11.4686705972587,-0.637282342236306,1385.70266686306,1367.77454111531,1377.76784229231
9.23,-0.0133564571737438,-0.0720975109360202,12.3386254807207,-0.177433023851383,1377.76784229155,1374.71598668781,1377.76784229231
9.24,0.151161484161461,0.0629912797118696,11.700118950153,-0.990976455285506,1377.76784229222,1367.80200781639,1377.76784229231
9.25,-0.023830577201105,-0.210000244265419,10.7030023766637,0.65161094633255,1387.83896578717,1372.8848733251,1377.76784229231
9.26,0.0347346051439404,-0.0527321136332558,11.0630201135955,-0.176023883978879,1367.69671879751,1372.8848733251,1377.76784229231
9.27,0.141273602188327,-0.0051686655758539,11.2927088489992,-0.522672297588384,1377.76784229217,1367.69671879745,1377.76784229231
9.28,0.00548132587576566,-0.0526148660184708,10.9436007404532,0.174851949296111,1372.88487332489,1377.72206445809,1377.76784229231
9.29,0.141683968830806,-0.0148806761296393,11.5238052783714,-0.40524397318628,1377.76784229193,1372.8848733251,1377.76784229231
9.3,0.0353208432103153,-0.0817508976715481,11.1202663357223,0.0560144849893774,1364.95004875376,1369.8330177206,1377.76784229231
9.31,0.113368670465931,-0.0238305771979168,11.1782164048173,-0.2927476384422,1361.89819314949,1372.83909549097,1377.76784229231
9.32,0.0629912797027055,0.0244949803351845,11.7082131906043,-0.524786007423084,1369.8330177206,1377.76784229231,1377.76784229231
9.33,0.316617406396027,0.11149270867448,10.8835391303572,-1.10770020976117,1374.71598668781,1374.68851998736,1377.76784229231
9.34,0.141625345027822,0.00495371162110493,11.9343826910195,-0.524081437493428,1374.71598668723,1372.8848733251,1377.76784229231
9.35,0.113544541873425,0.063049903519453,11.4096647576772,-0.640805191942387,1364.95004875527,1377.81362012633,1377.76784229231
9.36,0.161459732773151,0.0537482596068972,11.3496031476106,-0.642214331825111,1372.88487332506,1377.72206445797,1377.76784229231
9.37,0.142211583086126,0.0347346051433329,11.584570735453,-0.645032611600572,1369.8330177206,1374.71598668781,1377.76784229231
9.38,0.2963140281914,0.0817704389482071,10.9976796510819,-0.986749035604167,1387.83896578708,1369.90626225545,1377.76784229231
9.39,0.179945772979451,0.0532206453505008,11.0001431155551,-0.638691482090453,1380.81969789663,1374.76176452206,1377.76784229231
9.4,0.180649258652645,0.111668580081298,11.4086089871862,-0.990976455262978,1374.71598668795,1369.90626225537,1377.76784229231
9.41,0.0742861330293422,-0.149852219151515,10.7655274512088,0.40759488823316,1372.88487332494,1374.68851998728,1377.76784229231
9.42,0.0935929065217288,-0.0335425877507423,11.3513627650879,-0.292747638437434,1369.83301772092,1374.6885199873,1377.76784229231
9.43,0.160756247095352,0.053631011991458,11.057741261153,-0.758233516309899,1380.81969789616,1369.8330177206,1377.76784229231
9.44,-0.0142358142589813,-0.207713915810885,10.7690466862038,0.991213660413367,1374.71598668705,1380.72814222857,1377.76784229231
9.45,0.14174259263957,-0.0340115782011346,11.2930607724886,-0.173205604196326,1372.88487332489,1374.68851998735,1377.76784229231
9.46,0.0937687779319826,-0.0719802633274834,11.1181547947082,-0.0607092693863651,1367.696718798,1372.83909549104,1377.76784229231
9.47,0.132792691561023,0.122670314368125,11.2927088489966,-0.294156778296587,1364.95004875424,1374.76176452184,1377.76784229231
9.48,0.122377195339407,0.00618481154312739,11.1761048638116,-0.413698812522259,1372.88487332514,1377.72206445796,1377.76784229231
9.49,0.171464862355256,0.043332763383164,11.4669109797841,-0.7554152365561,1369.8330177206,1374.68851998721,1377.76784229231
9.5,0.248985075357044,-0.120774811307409,11.4683186737646,0.173442809425694,1369.8330177206,1374.68851998723,1377.76784229231
9.51,0.209550795086149,0.0635188939644303,11.4138878396312,-0.759642656215328,1367.69671879763,1374.76176452208,1377.76784229231
9.52,0.141273602188327,-0.0437235887540002,11.3496031476031,-0.290633928589255,1380.81969789681,1374.71598668781,1377.76784229231
9.53,0.200307774981836,0.0833532817119289,11.0605566491307,-0.87848012050162,1369.83301772073,1372.91234002563,1377.76784229231
9.54,0.180004396781759,-0.0146461809041654,11.4640955917906,-0.405948543135256,1385.70266686354,1374.71598668781,1377.76784229231
9.55,0.131385720214011,-0.131014436108986,11.1185067182303,0.411117737968556,1377.76784229194,1377.81362012647,1377.76784229231
9.56,0.189012921652397,0.111140965817587,11.590553434923,-0.988862745387986,1374.71598668814,1369.90626225521,1377.76784229231
9.57,0.0736412711604733,-0.150790200050437,10.5347829453578,0.412526877864262,1374.71598668699,1374.71598668781,1377.76784229231
9.58,0.0346173575303009,-0.0330735973114926,11.4114243751435,-0.177433023835112,1372.8848733251,1374.71598668781,1377.76784229231
9.59,0.0543931214701988,0.0241432375038267,11.1156913302529,-0.640100622004675,1377.76784229149,1372.83909549105,1377.76784229231
9.6,0.161576980384708,-0.00446517990292086,11.4117762986429,-0.292043068473022,1364.95004875351,1374.68851998719,1377.76784229231
9.61,0.189892278760481,0.0149002173966153,11.4690225207542,-0.408062252982184,1374.71598668771,1374.76176452214,1377.76784229231
9.62,0.0156623268742159,-0.0821026405161113,11.2927088489979,-0.0585955595801135,1372.88487332513,1372.8390954908,1377.76784229231
9.63,0.122611690563631,-0.00458242751419988,11.6439284985307,-0.056481849748622,1367.69671879747,1382.87817450168,1377.76784229231
9.64,0.0642223796379361,0.0834119055179503,11.2951723134743,-0.877775550553896,1367.69671879745,1374.68851998725,1377.76784229231
9.65,0.238862698159651,-0.0534942231124358,11.2923569255025,-0.173910174143633,1374.715986688,1374.71598668781,1377.76784229231
9.66,0.355993062847119,0.103187669460434,11.1153394067478,-0.645032611613088,1372.8848733251,1377.81362012651,1377.76784229231
9.67,-0.0227753486834526,-0.0330735972995168,12.459100624285,-0.294861348285613,1369.83301772125,1374.71598668781,1377.76784229231
9.68,0.102366936170669,-0.130721317076188,11.3517146885869,0.174851949280321,1377.76784229191,1374.71598668781,1377.76784229231
9.69,0.0935342827166608,0.083587776938515,11.352418535586,-0.528308857180705,1367.69671879786,1369.90626225519,1377.76784229231
9.7,0.246698746942848,-0.0256479151763811,11.5294360543032,-0.28288365925607,1385.70266686326,1374.76176452189,1377.76784229231
9.71,0.0939446493489532,-0.00335132759580487,11.17328947586,-0.414403382445995,1372.8848733251,1374.76176452187,1377.76784229231
9.72,0.209492171284918,0.0921273113722018,11.3492512241194,-0.990271885356556,1380.81969789655,1367.77454111531,1377.76784229231
9.73,0.0055985734848231,-0.179105498432168,10.7107446935533,0.407594888285726,1372.88487332537,1374.6885199874,1377.76784229231
9.74,0.0450328537547631,-0.0628544908294509,10.8269967552499,-0.0571864196905056,1367.69671879758,1374.71598668781,1377.76784229231
9.75,0.257934976431424,-0.0633234812768754,10.7082812290984,-0.28992935864466,1380.81969789681,1369.80097323683,1377.76784229231
9.76,0.14191846405628,0.0634602701583395,11.2368703208806,-0.6422143318224,1367.69671879749,1377.72206445804,1377.76784229231
9.77,0.122259947727052,-0.0632648574708714,11.6994151031472,0.061651044589528,1377.76784229213,1374.76176452205,1377.76784229231
9.78,0.0255502088490159,-0.0624441241831708,11.0612604961251,-0.177433023882672,1367.69671879763,1374.64274215306,1377.76784229231
9.79,0.268643591684101,0.0249639707868932,11.6990631796379,-0.410175962829111,1372.8848733251,1374.76176452199,1377.76784229231
9.8,0.132147829697843,0.00542270207042259,11.4697263677578,-0.292747638439071,1369.8330177206,1374.71598668781,1377.76784229231
9.81,0.102718679009465,0.0432155157608209,11.9930366070613,-0.755415236504095,1374.71598668797,1374.68851998733,1377.76784229231
9.82,0.0547448643164457,-0.0533183516925693,11.6407611870331,-0.29133849854128,1374.71598668736,1374.71598668781,1377.76784229231
9.83,0.0845257578233654,0.0927721732360762,11.6428727280537,-0.994499305007023,1364.9500487549,1377.76784229231,1377.76784229231
9.84,0.170409633851905,-0.0436649649483086,11.2333510859214,-0.290633928589255,1380.81969789617,1374.71598668781,1377.76784229231
9.85,0.103480788486098,0.0347932289481567,11.6425208045552,-0.52760428720076,1369.83301772067,1372.91234002552,1377.76784229231
9.86,0.189716407342886,0.110906470610882,11.6382977226149,-0.986044465688775,1387.83896578689,1372.9123400255,1377.76784229231
9.87,0.0545689928900505,0.0152519602324309,10.8277006022443,-0.410175962814718,1369.83301772065,1377.72206445835,1377.76784229231
9.88,0.151102860354155,0.00501233542606756,11.3527704590696,-0.290633928589255,1374.71598668784,1365.06907112163,1377.76784229231
9.89,0.00630205916103645,-0.140316080021642,10.8828352833804,0.409004028144462,1372.88487332503,1374.71598668781,1377.76784229231
9.9,0.0736412711596882,0.0239087422740659,11.9916289130898,-0.638691482084195,1377.76784229213,1374.71598668781,1377.76784229231
9.91,0.121732333469927,0.0338552480503225,11.057741261153,-0.522672297581709,1382.95599681948,1367.69671879745,1377.76784229231
9.92,0.133554801051519,0.0148415935902121,11.1754010168258,-0.291338498538648,1361.89819314934,1374.71598668781,1377.76784229231
9.93,0.161225237547218,-0.0532597278865026,11.2937646194966,-0.173910174146682,1372.88487332495,1377.72206445851,1377.76784229231
9.94,0.131796086858422,-0.0917560272541972,10.946416128462,0.0567190549297358,1369.83301772089,1369.80097323696,1377.76784229231
9.95,0.22920931142093,0.0150760888133255,11.6428727280545,-0.52619514731449,1374.71598668732,1374.71598668781,1377.76784229231
9.96,0.0540413786360146,-0.042492488835206,11.58668227642,-0.179546733660137,1372.88487332448,1377.76784229231,1377.76784229231
9.97,0.181880358576177,0.0333862576101009,11.2877819200794,-0.637986912177773,1372.8848733251,1374.68851998739,1377.76784229231
9.98,0.102894550428366,0.00524683064984053,11.6456881160051,-0.409471392867203,1369.83301772065,1377.76784229231,1377.76784229231
9.99,0.152099465056136,0.0636947653828762,11.5852745824442,-0.64362347171159,1367.69671879747,1372.91234002549,1377.76784229231
10,0.131620215443807,-0.0343633210375925,11.2905973080243,-0.287815648810874,1382.95599681997,1374.68851998743,1377.76784229231
10.01,0.15122010796599,-0.00458242751416517,11.4693744442531,-0.642918901768038,1374.71598668786,1369.90626225488,1377.76784229231
10.02,0.160580375680488,0.140804611738907,11.6397054165697,-0.98956731537337,1385.70266686379,1372.8848733251,1377.76784229231
10.03,-0.00387894183881964,0.0342656146946935,11.7036381851084,-0.642214331820314,1369.83301772081,1374.71598668781,1377.76784229231
10.04,0.0441534966655537,-0.0244754390689713,11.4655032857819,-0.406653113084232,1382.95599681997,1369.87879555444,1377.76784229231
10.05,0.122084076307164,-0.0240650724242318,10.1839152193139,-0.290633928589255,1377.76784229172,1374.68851998752,1377.76784229231
10.06,0.112782432400578,-0.00464105132025594,11.5835149649463,-0.408062252982184,1374.7159866877,1374.76176452159,1377.76784229231
10.07,0.0827670436460653,-0.0438994601738666,10.9446565109706,-0.171796464292277,1377.7678422918,1372.8848733251,1377.76784229231
10.08,0.1129583038146,0.0439190014438981,11.4711340617106,-0.289929358649457,1364.9500487541,1374.68851998757,1377.76784229231
10.09,0.161166613744693,-0.00469967512594752,11.1775125577841,-0.407357683041343,1372.88487332516,1377.76784229231,1377.76784229231
10.1,0.0256088326475047,-0.0925767605461782,11.3503069946013,-0.0550727098615172,1372.88487332529,1374.64274215338,1377.76784229231
