t,iq,id,vq,vd,omega,omega_obs,r
7.43,0.0642223796362432,-0.0237719533956103,4.36873136272738,0.0602419047020861,454.886707490322,451.880629719963,462.821532062032
7.44,-0.04296147928283,-0.11123867218093,4.48463150095143,0.409708598138912,459.769676457528,454.886707490322,462.821532062032
7.45,0.102777302816974,0.00489508781593403,4.01962325416265,-0.0550727098641247,456.717820853024,454.840929656233,462.821532062032
7.46,0.122553066756352,0.00512958303817967,4.01927133066966,0.061651044589528,454.886707490389,459.723898623463,462.821532062032
7.47,0.0440362490547172,-0.00434793229158109,3.78817490126051,0.177670229099732,456.717820853167,464.912053151148,462.821532062032
7.48,0.14191846405628,-0.00458242751442884,4.13657916284438,-0.0564818497458702,454.886707490322,456.717820853024,462.821532062032
7.49,0.0933584112936696,0.0146657221729598,4.2528312245338,-0.172501034252814,454.886707490322,456.763598687175,462.821532062032
7.5,0.13226507730874,0.00518820684362827,4.07757332326472,0.0609464746516076,454.886707490322,456.763598687148,462.821532062032
7.51,0.0734653997416936,0.0048364640105028,4.42632950835288,-0.1717964643184,461.905975380344,456.717820853024,462.821532062032
7.52,0.112665184786602,0.0244363565325276,4.25247930104549,-0.0550727098632903,456.717820852954,454.886707490322,462.821532062032
7.53,0.0924204304012065,-0.0434890935311297,3.8464768938529,0.0609464746483744,459.769676457528,459.769676457528,462.821532062032
7.54,0.0533965167723471,0.01460709836761,4.02173479513064,-0.0543681399190879,459.769676457528,456.717820853024,462.821532062032
7.55,0.102953174234312,-0.0045824275143681,4.13587531585449,-0.0564818497466003,456.717820853024,456.763598687012,462.821532062032
7.56,0.102660055206242,0.0340311194754679,3.96272895553554,-0.171091894383191,454.886707490429,456.717820853024,462.821532062032
7.57,0.287246879516936,0.092303182792366,2.96948354047351,-0.63869148213551,459.769676457528,456.690354152563,462.821532062032
7.58,0.0347346051415105,-0.014587557095506,4.36978713322084,0.0630601844691233,456.717820853024,454.886707490322,462.821532062032
7.59,0.0542172500531241,-0.0532597278896695,4.01821556018835,0.295803123434545,459.769676457528,456.717820853024,462.821532062032
7.6,0.0251984660071043,0.0342656146961354,3.90231542198926,-0.055072709861453,456.717820853139,461.873930896866,462.821532062032
7.61,0.102953174234277,0.00507095923230919,4.13693108633923,-0.173205604196326,454.886707490346,456.717820853024,462.821532062032
7.62,0.12231857153345,0.0339138718598711,4.19558500242711,-0.171091894364225,454.886707490322,461.905975380681,462.821532062032
7.63,0.132147829697843,-0.0241823200371289,3.9606174145823,0.0623556145279698,456.717820853024,459.769676457528,462.821532062032
7.64,0.102191064761074,0.0535137643856582,4.31183706412018,-0.522672297616753,461.905975380381,456.717820853024,462.821532062032
7.65,0.161459732773151,-0.01452893329004,3.95956164410131,0.06235561453016,456.717820852962,456.717820853024,462.821532062032
7.66,0.2583453430769,-0.111531791205473,3.0846798317077,0.411117738001771,459.769676457528,459.769676457528,462.821532062032
7.67,0.141742592638747,-0.00458242751441149,3.60974968854219,0.061651044589528,459.769676457528,456.717820853024,462.821532062032
7.68,0.10254280759288,0.00501233542631721,4.13798685682521,-0.0557772798034009,456.717820853024,459.769676457528,462.821532062032
7.69,0.151337355581868,0.0442707442773968,3.78747105425995,-0.173910174134559,454.886707490421,454.914174190791,462.821532062032
7.7,0.102660055205852,0.00483646401037263,4.19452923194578,-0.289224788710703,459.769676457389,456.763598687115,462.821532062032
7.71,0.0353794670038575,-0.0135323285939687,4.13200415742878,-0.0593001295049967,459.769676457528,454.886707490322,462.821532062032
7.72,0.0832360340999296,-0.0343046972299744,4.01927133066966,0.181193078806543,459.769676457528,459.769676457528,462.821532062032
7.73,-0.014059942843729,-0.160443586802784,4.13446762187689,0.881535605512615,461.905975380681,461.873930896875,462.821532062032
7.74,0.0641051320242766,-0.0438408363658279,4.07792524675703,0.0623556145330403,456.717820853225,456.717820853024,462.821532062032
7.75,0.12225994772851,0.0927721732368572,4.13763493332131,-0.524081437499268,454.886707490322,461.905975380681,462.821532062032
7.76,0.122435819144942,0.0438603776387099,4.0775733232642,-0.171091894379436,456.717820853024,459.801720941397,462.821532062032
7.77,0.132089205892212,-0.072683748995522,4.19558500242515,0.176965659162125,454.886707490322,456.717820853024,462.821532062032
7.78,0.149930384243187,-0.0131219619529041,4.08566756362337,0.055309915119146,456.71782085297,456.717820853024,462.821532062032
7.79,0.102777302816735,-0.00458242751445488,4.19382538495405,-0.0564818497455573,459.769676457465,459.769676457528,462.821532062032
7.8,0.180707882460583,-0.043430469724561,3.49244185636825,0.177670229096058,459.769676457528,459.723898623368,462.821532062032
7.81,0.132851315363018,0.0246122279496197,4.01610401923981,-0.173205604196326,456.717820853024,456.763598687153,462.821532062032
7.82,0.160873494717971,0.0246708517550509,3.78782297775476,-0.0557772798034009,456.717820853024,456.763598687126,462.821532062032
7.83,0.161049366133918,0.00477784020455088,3.90231542198818,-0.288520218769862,459.769676457403,456.717820853024,462.821532062032
7.84,-0.0430201030857012,-0.102112899681848,4.6022912566056,0.41323144782747,459.769676457528,454.886707490322,462.821532062032
7.85,0.0832946579056646,-0.0144116856786916,4.01927133066966,0.061651044589528,459.769676457528,459.769676457528,462.821532062032
7.86,0.0442121204719221,0.0728791616826536,3.90161157500009,-0.287111078874301,461.905975380681,461.873930896765,462.821532062032
7.87,0.00583306870966687,-0.218481154892655,4.42773720230901,0.995441080180681,456.717820853038,459.769676457528,462.821532062032
7.88,0.0250812183934948,0.0442707442774141,3.96167318506001,-0.173910174134768,456.717820853296,459.801720941405,462.821532062032
7.89,0.112372065758622,-0.0723320061622577,4.02067902464223,0.410413168070365,456.717820853024,459.769676457528,462.821532062032
7.9,0.132089205892168,0.00524683064952812,4.19593692591908,-0.291338498529887,454.886707490322,459.723898623471,462.821532062032
7.91,0.112782432398244,0.0442121204719221,4.31183706411814,-0.173910174137961,454.886707490322,456.717820853024,462.821532062032
7.92,0.150926988938738,-0.0627958670241158,3.61256507649968,0.176965659154423,459.769676457528,459.769676457528,462.821532062032
7.93,0.111199589638414,0.0248467231728706,3.9082981214096,-0.173910174140151,459.769676457528,454.886707490322,462.821532062032
7.94,0.102953174233485,0.0245536041441017,4.25318314803418,-0.173205604196326,456.717820853024,461.905975380681,462.821532062032
7.95,0.228857568587657,0.0342069908912409,3.43765909869787,-0.0550727098641247,456.717820853024,456.763598687115,462.821532062032
7.96,0.122494442950703,-0.00475829893155233,4.13446762188334,-0.172501034256007,459.769676457416,454.886707490322,462.821532062032
7.97,0.101839321925041,-0.0145289332901615,3.90653850391731,0.0623556145308901,459.769676457528,456.717820853024,462.821532062032
7.98,0.131971958280361,-0.0145289332903458,3.84401342939674,0.0623556145319973,459.769676457528,459.769676457528,462.821532062032
7.99,0.0441534966660083,0.0725860426526069,3.6673478341455,-0.285701938984669,464.957830985185,461.828153062624,462.821532062032
8,0.0833532817111132,-0.0147634285113831,4.01927133066966,-0.0536635699896398,459.769676457528,459.769676457528,462.821532062032
8.01,0.0346173575300926,0.0150760888132214,3.96237703204646,-0.173910174135289,456.717820853024,461.905975380681,462.821532062032
8.02,0.122377195339407,0.0921273113741457,4.07792524675703,-0.403834833342146,456.717820853024,461.905975380681,462.821532062032
8.03,0.141156354582064,0.0256674564521028,3.9644885730149,-0.2955659181766,456.717820853162,459.723898623482,462.821532062032
8.04,0.151689098414716,-0.0141185666496429,4.0782771702515,0.0602419047050064,454.886707490322,454.886707490322,462.821532062032
8.05,0.00565719729124835,0.0342069908899004,4.36873136272884,-0.289224788702648,459.769676457528,459.769676457528,462.821532062032
8.06,0.200425022596031,-0.0726837489967196,3.49173800937561,0.411822307955176,459.769676457528,459.769676457528,462.821532062032
8.07,0.122259947728371,0.0247294755605689,4.07862909374248,-0.173910174135081,456.717820853024,459.801720941401,462.821532062032
8.08,-0.052556242222759,0.0539241310247529,4.60123548613106,-0.173205604196326,459.769676457479,456.795643170956,462.821532062032
8.09,0.122318571533715,0.014665722173849,4.19347346146291,-0.289224788707574,459.769676457528,456.717820853024,462.821532062032
8.1,0.0440948728603721,-0.00481692273758103,4.19558500242602,-0.0543681399197137,459.769676457528,454.914174190736,462.821532062032
8.11,0.0822980532060139,-0.0255892913778123,4.08285217568409,0.0686967440183935,459.769676457528,459.769676457528,462.821532062032
8.12,-0.0237719533953673,-0.10181978065092,4.01715978969717,0.412526877880035,464.957830985185,461.828153062651,462.821532062032
8.13,0.0832360341001639,-0.0437822125595008,4.07827717024965,0.0623556145280741,459.769676457511,459.769676457528,462.821532062032
8.14,0.0639292606055557,-0.0820440167151059,3.90372311596065,0.409708598130776,456.717820853024,461.905975380681,462.821532062032
8.15,0.141859840250606,-0.00417206087486216,4.01962325416332,0.0595373347676318,456.717820853024,459.801720941367,462.821532062032
8.16,0.112547937175214,0.0538068834130847,4.13728300983271,-0.407357683040549,456.71782085319,459.769676457528,462.821532062032
8.17,0.122611690562785,0.0632843987420377,4.31148514062241,-0.288520218761221,454.886707490322,456.717820853024,462.821532062032
8.18,0.0728791616819854,0.00530545445597337,4.0213828716409,-0.173910174140047,461.905975380665,459.769676457528,462.821532062032
8.19,0.102953174233468,-0.0239478248152651,3.90125965151011,0.177670229106199,459.769676457528,456.763598687145,462.821532062032
8.2,0.0932997874863111,0.0345001099190392,4.2528312245403,-0.173910174135498,456.717820853024,459.801720941393,462.821532062032
8.21,0.103480788484761,0.0445052395002065,3.84014227096554,-0.174614744077173,459.769676457462,456.763598687086,462.821532062032
8.22,0.161225237550177,0.00477784020371778,4.0185674836815,-0.288520218764856,459.769676457528,456.717820853024,462.821532062032
8.23,0.121966828698617,0.0437431300253054,4.13728300983355,-0.288520218761847,459.769676457473,456.717820853024,462.821532062032
8.24,0.0929480446522725,-0.00505141796165308,4.07862909374723,-0.0536635699728638,459.769676457528,459.769676457528,462.821532062032
8.25,0.0247880993659481,-0.0826888785768455,3.84225381193065,0.413936017768311,464.957830985185,461.873930896792,462.821532062032
8.26,0.0833532817112,-0.0237133295928459,4.13622723935155,0.0595373347726381,459.7696764575,456.763598687123,462.821532062032
8.27,0.0835291531281532,-0.00440655609776732,3.78641528378698,-0.0564818497434071,456.717820853024,461.87393089683,462.821532062032
8.28,0.122553066756534,0.033972495667815,4.13587531585664,-0.171091894373178,456.717820853024,461.905975380681,462.821532062032
8.29,0.083646400740523,0.0533378929664506,4.25283122453567,-0.405243973213141,456.717820853024,456.763598687208,462.821532062032
8.3,0.14209433547397,0.0440948728601291,4.25283122453411,-0.172501034253022,454.886707490322,456.717820853024,462.821532062032
8.31,0.073524023547229,0.00489508781645472,4.07686947628041,-0.171796464320903,461.905975380677,459.769676457528,462.821532062032
8.32,0.130916729781964,-0.0528493612517376,3.55602270134712,0.293689413620367,461.905975380681,459.769676457528,462.821532062032
8.33,0.0639292606056078,0.0345587337246961,4.37084290370059,-0.173910174136124,456.717820853024,459.801720941382,462.821532062032
8.34,0.0543344976645072,0.0343242385021034,4.13481954537554,-0.0557772798034009,459.769676457452,456.79564317091,462.821532062032
8.35,0.0152519602312655,0.00483646400930453,4.77719723437986,-0.171796464312639,461.905975380561,456.763598687218,462.821532062032
8.36,0.0835291531291118,0.0149002173966153,4.36837943923551,-0.173205604196326,459.769676457484,454.914174190822,462.821532062032
8.37,-0.00417206087252838,-0.102054275874784,4.60334702707537,0.413231447824173,459.769676457528,459.769676457528,462.821532062032
8.38,0.111727203898462,0.0232052566175344,3.43660332821489,-0.0480270104793936,464.957830985185,461.873930896803,462.821532062032
8.39,0.0347932289470112,-0.0926353843517657,4.42808912581547,0.413936017768311,459.769676457484,459.769676457528,462.821532062032
8.4,0.0639878844114903,0.0728791616848125,3.90372311596326,-0.405243973219656,456.717820853024,461.905975380681,462.821532062032
8.41,0.141977087862038,-0.00446517990298293,4.07792524675703,0.060946474647893,456.717820853024,461.95175321488,462.821532062032
8.42,0.141742592638747,-0.0242995676488178,4.02032710115372,0.061651044589528,456.717820853024,459.769676457528,462.821532062032
8.43,0.151571850802853,-0.0433718459184128,4.01997517766007,0.294393983544223,456.717820853024,456.717820853024,462.821532062032
8.44,0.0731722807144333,0.00507095923271373,4.07862909374185,-0.172501034258197,461.905975380681,461.873930896796,462.821532062032
8.45,0.0740516377972036,-0.0241823200371289,3.89914811055146,0.179079368982457,461.905975380681,459.723898623434,462.821532062032
8.46,0.0636361415774796,0.0345587337248002,4.43055259026831,-0.174614744077173,456.717820853024,459.801720941371,462.821532062032
8.47,0.11243068956374,0.0440948728604348,3.9026673454831,-0.17250103425486,459.769676457528,456.763598687229,462.821532062032
8.48,0.160932118520707,-0.0145875570961729,4.01927133066966,-0.171796464311387,461.905975380588,459.769676457528,462.821532062032
8.49,0.180238892013142,0.00489508781452416,3.90407503946555,-0.171796464309301,459.7696764575,454.914174190813,462.821532062032
8.5,0.0931239160695488,-0.0532597278906414,4.13622723935207,0.178374799044536,459.769676457528,459.769676457528,462.821532062032
8.51,0.102366936178253,-0.0330735973125339,3.49349762684039,0.17555651928764,464.957830985185,461.828153062711,462.821532062032
8.52,0.102718679011292,-0.0142944380674472,4.07862909374373,-0.0564818497434071,459.769676457473,459.769676457528,462.821532062032
8.53,0.0446811109175936,-0.033542587755602,4.01997517765741,0.176965659159309,456.717820853181,461.905975380681,462.821532062032
8.54,0.122553066756836,-0.0242995676487484,4.19452923194279,0.179783938924718,456.717820853024,461.951753214864,462.821532062032
8.55,0.112899680010454,0.0532792691595995,4.19417730844675,-0.404539403265665,456.717820853024,456.717820853024,462.821532062032
8.56,0.112841056202696,0.0150174650074778,4.19417730845513,-0.0564818497411126,456.717820853024,456.717820853024,462.821532062032
8.57,0.102660055205982,-0.0336598353679745,4.01856748368421,0.0602419047120186,461.905975380681,459.769676457528,462.821532062032
