t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.42,S_pct:39.78,kp:4.8467,ki:0.0488"
15.37,0.0939982058060057,0.0050829373610844,2.60681704181199,-0.0557772798034009,-0.0719046371546943,0.060755428585573,-2.11278174792307,1.52799197644059,0.923266784915227,263.840546648375,263.840546648375,264.756103329727,0
15.38,0.141871825792509,0.0150401321879273,2.49454948570494,-0.173766125956355,-0.0567930658809184,-0.130875391872483,-0.580449224872795,-2.43229325956087,2.83778539001621,260.788691043872,265.976845571528,264.756103329727,0
15.39,0.0738504395003515,-0.0238092732335603,2.78585952001176,0.0599697466004657,0.0722589230942849,0.0282739622189681,2.78432342478209,0.110239294070828,-1.50970099295152,263.840546648375,260.840572588867,264.756103329727,0
15.4,0.0542158720158446,0.0340218751796102,2.78613967133034,-0.170964229933433,-0.00142382010401237,0.0639907923492656,-1.67582153852593,2.23235866452728,0.58266050018472,265.976845571528,265.940528490047,264.756103329727,0
15.41,0.132194445723792,0.0244843876512547,2.49454935220948,-0.172645349701455,-0.105168308380984,-0.083752514178141,-1.50537679732037,-1.99660301148519,2.42645736474659,260.788691043872,268.676822225126,264.756103329727,0
15.42,0.0739435010611614,0.0149002173966153,2.785300730366,-0.173205604196326,0.0632392684549886,-0.0411151158690604,2.65290995568815,-0.866007567468736,-1.94843288731618,263.840546648375,265.976845571528,264.756103329727,0
15.43,0.151642497215405,-0.0922505521510051,2.37696168022354,0.412255788865363,-0.101344308922479,0.145722141018153,0.266240743798,2.39771089396658,0.0611432722128308,265.972572973632,263.840546648375,264.756103329727,0
15.44,0.0833412516938267,-0.0630318885300608,2.66995155434438,0.177959394522196,-0.050381996721432,-0.0915447301155091,-2.51032567913313,-0.926593672182956,1.99094999640181,263.840546648375,265.976845571528,264.756103329727,0
15.45,0.073617196296904,-0.014271926554179,2.66995159884718,-0.0563371779365235,0.0651690290837408,-0.0370968614099269,2.06323143969409,-1.69555048407952,-2.27978284949303,265.976845571528,268.723515615582,264.756103329727,0
15.46,0.102742768699489,0.0341620123443454,2.55320304579607,-0.1715261770876,0.0619968074161878,0.0887666349348221,0.56240343904397,2.49639127426775,-0.288667178133658,265.976845571528,263.876863729735,264.756103329727,0
15.47,0.102882498172911,0.00503643993742926,2.55264385566491,-0.172645884230936,-0.102997937058998,-0.00126456282292653,-2.53730851341628,-0.328424668609033,1.63198753737718,263.840546648375,265.940528490184,264.756103329727,0
15.48,0.0641259022849205,0.0441189921978903,2.61017970298442,-0.173205604196326,-0.0129720072385279,-0.0767485755217402,1.25747610161361,-2.2938596550503,-2.706398993896,265.976845571528,268.775397161021,264.756103329727,0
15.49,0.0833877713530472,-0.0335805006060342,2.61129786075806,0.0599724192766565,0.0315983738673298,0.0841588569380573,1.80884380399488,1.88429225477973,-0.742009151429042,265.976845571528,266.023538962394,264.756103329727,0
15.5,0.112746208912103,0.00512958303817967,2.43505671768652,-0.173205604196326,-0.107230948425953,0.03520715759427,-2.3921755337967,0.486824008425784,1.29902071006044,265.976845571528,263.840546648375,264.756103329727,0
15.51,-0.00426871612642412,0.151223679422426,3.02047838824974,-0.758109771748069,-0.14833153443631,-0.0297418736328852,1.41595655686949,-2.77364149611336,-2.91548695595859,265.976845571528,268.723515615582,264.756103329727,0
15.52,0.0735705580331334,-0.0631717884990626,2.61157734457299,0.295948418869169,0.0300846261075232,0.0921857751686641,2.38572166201715,1.10283899309925,-1.02494827052186,265.976845571528,271.775371220086,264.756103329727,0
15.53,0.0933909817722327,0.00526916425595076,2.55124759358399,-0.0568956506220729,-0.0688373958673883,0.0633328706007724,-2.0079347190234,1.57489668326789,0.883382067230105,265.976845571528,265.940528489819,264.756103329727,0
15.54,0.0832946579056646,0.00531566168394791,2.49454877372547,-0.0568954724803688,-0.0311896175233854,-0.0774174660752005,-0.728909289595292,-2.38635745998493,2.82234080009675,265.976845571528,266.023538962278,264.756103329727,0
15.55,0.0927862187756037,-0.053075612879691,2.43701168043195,0.294830671652209,0.075063516342908,0.076103689736221,2.42636972714244,0.372398983236241,-1.29810949767332,268.723515615582,271.775371220086,264.756103329727,0
15.56,0.0928792729250253,-0.0338134398912584,2.4951070293627,0.1779615326941,-0.076927234105893,0.0620653583666301,-1.13637517011556,2.2284256478148,0.542775782498661,265.976845571528,263.840546648375,264.756103329727,0
15.57,0.112606560980971,-0.0340459492428748,2.37668255239158,0.0622098736632715,-0.043058606971649,-0.109477489017015,-1.52160321080987,-1.82680422926948,2.47326054688762,265.976845571528,268.723515615582,264.756103329727,0
15.58,0.0833876379262563,-0.0241823200371289,2.43505742965299,0.061651044589528,0.0862149664979103,0.0102597423487502,2.3924049522473,-0.457934582085464,-1.73460784784655,268.723515615582,268.775397160751,264.756103329727,0
15.59,0.122377195339407,-0.0533547753215221,2.31802872531001,0.178520718103146,-0.0790048780910294,0.107615701580072,-0.336552911621282,2.30040408533668,0.222133332993623,265.976845571528,263.840546648375,264.756103329727,0
15.6,0.0637069140029251,0.024066674338764,2.37807765757037,-0.169854233342308,-0.0655669217646159,-0.0184052839102513,-1.81397759689706,-1.54712284062232,2.20566170382539,265.982338911251,268.723515615582,264.756103329727,0
15.61,0.073524023547229,0.024624383982542,2.4356155963109,-0.172647131484748,0.0503844891384265,-0.0589367930867716,2.17748621381058,-1.10480050401314,-2.1110919701509,268.723515615582,268.723515615582,264.756103329727,0
15.62,0.0930188319049506,-0.0727567296744094,2.43589450164161,0.295390926147079,-0.0515589568035506,0.106243676401027,0.801246804948078,2.31923292921137,-0.211965080459072,265.976845571528,263.840546648375,264.756103329727,0
15.63,0.0350918273551845,-0.0429338886747955,2.49092318246254,0.292041337237208,-0.0248425793182748,-0.0495742009182299,-2.49443968618558,-0.260301931546782,1.7914822681424,268.723515615582,265.976845571528,264.756103329727,0
15.64,0.0249959704981048,0.0244850696161629,2.72721227871697,-0.28951751769558,-0.00669387301650626,-0.0343439840334426,1.74221846164808,-2.11806091464099,-2.55901271360993,265.976845571528,268.723515615582,264.756103329727,0
15.65,0.0638462654315187,-0.189168589217832,2.55236588481472,0.878068151845897,-0.128924553957027,0.152445269336894,2.07110126039084,1.73092890046344,-0.543293144187612,265.976845571528,265.976845571528,264.756103329727,0
15.66,0.180536694409883,0.0342557632814308,1.90996017018478,-0.172647576944212,-0.171680864228316,0.0655182127675925,-1.91050997458554,0.166453220233699,1.39374246957705,265.976845571528,265.976845571528,264.756103329727,0
15.67,0.131405056946881,-0.00426966494477535,2.02866106066104,-0.0574510943496922,0.0379847290500066,-0.125867705901678,0.578237735913442,-1.94535535264127,-2.88098188535963,268.723515615582,271.775371220086,264.756103329727,0
15.68,0.0831089943713615,-0.05344780722886,2.43645151133151,0.179079368982457,0.0335116990587472,0.0929555757832113,2.04362447466647,1.33864274323248,-0.917522519391023,265.976845571528,265.976845571528,264.756103329727,0
15.69,-0.062615138887841,0.00517599150839613,3.07802273489986,-0.056335039790648,0.0549324737005606,-0.030493767218496,-2.59026735559903,1.66370448691666,0.981559490826854,265.976845571528,260.788691043872,264.756103329727,0
15.7,0.121820382630046,-0.0723394759426054,2.02782367717683,0.410589992266674,0.0693074338237379,-0.123570566967016,-0.460568431593466,-2.01705967370528,3.11688197996901,268.723515615582,268.723515615582,264.756103329727,0
15.71,0.0249956072755728,-0.0239503518081847,2.66856023159063,0.0605358809496647,0.0176181975688533,0.0297993095429296,2.58618414982065,0.660704053056912,-1.29799092780552,265.976845571528,265.976845571528,264.756103329727,0
15.72,0.0150857623263334,0.00512958303817967,2.72804979572186,-0.17264811147382,-0.00416057339963,0.015381237794745,-1.66544560793278,2.16756868065373,0.591938378195981,265.976845571528,260.788691043872,264.756103329727,0
15.73,0.0732457506327443,0.00610353823887588,2.3783537594186,-0.0607939124302764,-0.0406716796360106,-0.0612209738600532,-1.09377300954824,-2.11279982684422,2.63833849971606,265.976845571528,266.022405747074,264.756103329727,0
15.74,0.0441193776559877,0.0147147317647464,2.55348017118461,-0.172090975086778,0.0426349863615132,-0.0185822698724804,2.55866401107693,-0.0558100954938143,-1.65989798939982,265.976845571528,265.976845571528,264.756103329727,0
15.75,0.0637533891887934,0.0731994755847307,2.4356155963109,-0.406390576608885,0.0567071445263177,0.0787842472744943,-0.95183340075179,2.27846215921237,0.230385729619464,265.976845571528,263.875823507345,264.756103329727,0
15.76,0.0832946579056646,0.0150856437217907,2.3188643288237,-0.0563344161638687,-0.0731915007472621,-0.0425274135174716,-1.72874233630843,-1.54653007619975,2.27632988393366,263.84481924612,265.976845571528,264.756103329727,0
15.77,0.0732459285261472,-0.00478009883079683,2.49482598810675,-0.172091509616259,0.0632102530314041,-0.0373132590669258,2.15822736769652,-1.26326039593607,-2.16922437427651,268.713749677932,265.976845571528,264.756103329727,0
15.78,0.0832019743919532,-0.033582220340719,2.31886415083908,0.17740849440338,-0.0169659037406801,0.0881050065319435,0.619755570459416,2.24154137967998,-0.193389636577955,265.976845571528,260.788691043872,264.756103329727,0
15.79,0.0733850205167082,-0.0145970230527193,2.43617189400792,-0.0546635416119462,-0.0686825606688037,-0.029684005427425,-2.37035595332476,-0.565096677103632,1.78239489432041,265.976845571528,263.840546648375,264.756103329727,0
15.8,0.0732923888854357,-0.0143653587463329,2.37807409765867,-0.0557772798034009,0.0539361491937233,-0.0516626519895871,1.41450599505141,-1.91246445950271,-2.5282153697626,265.976845571528,265.941965795347,264.756103329727,0
15.81,0.0832483383866305,-0.00413153661088121,2.49426951239826,-0.058004043514873,0.0460734751030539,0.0694592710214429,1.43339448090124,2.04208842405647,-0.635267987246354,263.840546648375,265.976845571528,264.756103329727,0
15.82,0.0828778489542794,-0.014457997784401,2.32053188696175,0.0622076464203882,-0.0841185007430703,-0.00135991910060017,-2.28245697868439,0.423235360212681,1.41425016812724,265.976845571528,265.976845571528,264.756103329727,0
15.83,0.092926378180385,-0.0240897106479854,2.31886370586324,0.0610945318293926,0.0529809474739113,-0.0800540138006474,0.695794633502964,-2.21285590497387,-2.81060718843624,265.976845571528,265.976845571528,264.756103329727,0
15.84,0.0248560408800395,-0.034091846239306,2.7280513976655,0.0622074682526555,0.00392572961998379,0.0420079206243949,2.37615827039444,1.34164304919273,-1.0339936502308,263.840546648375,260.83806548597,264.756103329727,0
15.85,0.0930652922641002,-0.0337215050559518,2.25965384804882,0.295395024243146,-0.0976946651999747,0.0159386611390613,-1.82877873677988,1.35972867339452,1.06144571800492,265.976845571528,265.976845571528,264.756103329727,0
15.86,0.102928491531683,-0.102115982631745,2.25937601069381,0.412823526830668,0.0748150443232752,-0.124196044303919,-0.936493049680785,-2.09718477724381,2.90233554913869,263.840546648375,263.840546648375,264.756103329727,0
15.87,0.024855951928753,-0.0243211451674055,2.78642792137395,-0.0546649670074611,0.0220259818709778,0.0269108262815888,2.7634544901564,0.361231366944671,-1.46043176749032,263.840546648375,263.840546648375,264.756103329727,0
15.88,0.015085287917019,0.00508331540807876,2.72777418329777,-0.0557772798034009,-0.00358490803801603,0.0155098175823037,-1.47830485084915,2.29313712367227,0.552170452363309,265.976845571528,263.840546648375,264.756103329727,0
15.89,0.0930652922641002,0.0633833074544986,2.37696168022354,-0.405838340165861,-0.10623111399737,-0.037330184930586,-1.08316017944011,-2.15439448877752,2.50662564723721,263.840546648375,263.840546648375,264.756103329727,0
15.9,-0.198989923959284,-0.0922992437123467,3.83831171374708,0.412268350368623,-0.166271122219833,0.143073596945594,3.58034107415109,-1.44352339688361,-1.84704286697043,263.840546648375,265.976845571528,264.756103329727,0
15.91,0.0639846161501898,0.00508333764590039,2.55181296901752,0.061651044589528,-0.0025892036192531,0.0641339804637713,-0.243334350662312,2.5409326386059,0.119629608566521,263.840546648375,260.788691043872,264.756103329727,0
15.92,0.093157768222079,0.0250869935659555,2.37640653949465,-0.175428447953181,-0.094607198099011,-0.0188998702151993,-2.05122299763767,-1.21266953258773,2.03102800152456,265.972572974103,263.840546648375,264.756103329727,0
15.93,0.044951809557549,0.0439347370648121,2.66634589841348,-0.289522684852277,0.00148438147058184,-0.0628388646866103,2.11042270952815,-1.65509510969561,-2.34401872135408,263.840546648375,263.840546648375,264.756103329727,0
15.94,0.0541214242938349,-0.0333982765416561,2.61102238182944,0.0594289135052722,-0.0107197457982071,0.0626870041840257,1.03214985347412,2.39909073487187,-0.383531445111241,263.840546648375,263.840546648375,264.756103329727,0
15.95,-0.0138570967846783,-0.092022171652165,2.78476472414525,0.41115879939803,0.0191924353823888,-0.0910590447510476,-2.80398238713141,0.248291964878167,1.62906368074064,265.976845571528,265.942664788821,264.756103329727,0
15.96,0.0837567411842014,0.0147615924130542,2.43339645738089,-0.0552219252262262,0.0133985671370308,-0.0839855624678487,0.846824729064778,-2.28196311496569,-2.80893953495548,263.840546648375,265.976845571528,264.756103329727,0
15.97,0.0833408588223701,-0.043400182337062,2.4356155963109,0.17796883796981,0.0279143342000498,0.0897221517926781,1.84223178940334,1.60314636711469,-0.78174046635937,263.840546648375,263.840546648375,264.756103329727,0
15.98,0.0932038727741386,-0.00464105132025594,2.37640707347649,-0.0557772798034009,-0.0865644644710223,0.0348582091952554,-2.18089940426508,0.945568332955153,1.13822393672369,263.840546648375,260.788691043872,264.756103329727,0
15.99,0.122146264889247,-0.0529399900320512,2.26076288353199,0.176303932422372,0.0411099696052195,-0.126618809700793,-0.390044257882419,-2.23383020147826,3.04655427447496,263.840546648375,263.840546648375,264.756103329727,0
16,4.19682408016494,0.121638336476711,6.36847733235812,-0.63958891231854,3.79811355993284,1.78954229640078,5.39071965795742,3.4506114065237,-1.10150545208821,265.976845571528,271.72654152995,1604.8258992674,0
16.01,4.74314850663056,0.00522192556929812,6.13469268811047,-0.878330459698054,-3.40132849281078,3.305820549947,-5.01538530632781,3.64030616886281,0.800737864136053,263.840546648375,276.88051527455,1604.8258992674,0
16.02,4.57769413508161,-0.0146425049399172,7.36309879840035,-1.46214307228215,1.38633156334926,-4.36274945347233,3.60229907802556,-6.58608591131968,-2.8371165531877,273.911670143239,331.769969434602,1604.8258992674,0
16.03,4.5875109407034,0.0540289112714894,7.6560912089721,-1.70088328325808,1.76777875615039,4.23357225326673,1.28947800602993,7.73601855060674,-0.383776889557033,284.898350319453,396.852621314699,1604.8258992674,0
16.04,4.58769554422785,0.0538904567748131,7.94852963575685,-1.93463047009024,-1.72952084741135,-4.24954259023592,-1.10928671698108,-8.10502322056117,2.76682127307371,307.787267353232,454.837877800295,1604.8258992674,0
16.05,4.61663829214778,-0.170418844112772,8.18508433227242,-1.58179094412947,-1.44059881189268,4.38942670130477,-3.78384630449191,7.42833596852784,0.280223890162389,354.785843662593,490.815593150459,1604.8258992674,0
16.06,4.73337846530349,-0.00436424611366262,7.95268402442763,-2.17115050993143,2.92150224244179,-3.72420667926077,6.61221402447882,-4.92318021441909,-2.47731958394743,399.953306609251,535.712051319703,1604.8258992674,0
16.07,4.74351823255962,0.171276493921572,8.30294552526143,-2.99203976424127,-4.70438429156758,-0.631719318406381,-7.6788998333228,-4.3503682253408,1.74037272355688,464.957830985185,584.734618265386,1604.8258992674,0
16.08,4.56796970905104,-0.0534942231124358,9.53329315965118,-2.05205879448317,0.17004441437671,4.56511706222891,-1.58321311673948,9.62226896271621,-0.0489416166665469,532.683389819524,629.582246744689,1604.8258992674,0
16.09,4.56796971646435,0.112191553311164,9.88493975328785,-2.87184027955219,4.53393589318372,0.567767198480272,9.34851845575736,4.30867766254948,-1.4216631488962,577.87648835183,667.019969817277,1604.8258992674,0
16.1,4.63627195528012,-0.00436442400706515,10.0028010797581,-2.28857776531884,2.42643603863691,-3.95062587977118,7.17828239166012,-7.33252204461081,-2.59174577089136,632.809889232901,718.901515093824,1604.8258992674,0
16.11,4.58741880572802,0.0444426061661179,10.5893401071227,-2.52343414681242,-1.20730776050151,-4.42592300156958,-0.246848157757109,-10.8830560866251,2.8849782151431,684.996620069918,765.82196389944,1604.8258992674,0
16.12,4.59728164177748,-0.0336303263171323,10.9404334289783,-2.40655948428281,-2.97477227900967,-3.50526167078979,-5.31646192370849,-9.8600124127232,2.43056242256569,739.919644642696,809.739386790432,1604.8258992674,0
16.13,4.58728060325827,0.0251777572131961,11.2942933767819,-2.6419696168717,-3.1402280635593,-3.34406114796402,-5.75027411651044,-10.0735005793559,2.39310760462265,791.805462516827,862.744014929298,1604.8258992674,0
16.14,4.60732874036667,0.0241640278434763,11.5264194070634,-2.75496748787743,-2.52299033839294,-3.85520191098031,-3.94807451766834,-11.1741173168053,2.56734859585207,836.979029174214,906.788395013761,1604.8258992674,0
16.15,4.60691409591063,-0.0239519825986643,11.9386561900285,-2.75773606462143,0.849278869775626,-4.52801905759275,4.85288948703223,-11.2510481046199,-2.96138506191204,898.911555700422,951.68485318281,1604.8258992674,0
16.16,4.5193468969417,0.0737082638534498,12.7578753204817,-2.87571778369253,3.62692118802463,-2.69728974693392,12.0382681533642,-5.11011108803896,-2.19393602922242,940.738192213358,1003.78848552691,1604.8258992674,0
16.17,4.56810793375419,-0.111795660620192,12.8757362019622,-2.75718222456377,3.31776464338927,3.14206081023865,7.71616620014107,10.6699304465292,-0.837059123184654,995.959050387416,1040.79400656003,1604.8258992674,0
16.18,4.56815396417738,0.151044464916032,13.2276597429894,-3.92814501164199,-2.62295589033831,3.74312001786623,-11.0854773370938,8.21665976644825,0.644275408777367,1032.90815898337,1089.89440502759,1604.8258992674,0
16.19,4.5774641979302,-0.0335386138665501,13.5817942351611,-2.87627028734689,-2.04278073670032,-4.09650463001312,-3.5853464450018,-13.4120601057944,2.67168738434296,1084.80835371237,1136.89278846969,1604.8258992674,0
16.2,4.56801582842766,0.0924668967333323,13.9904370655211,-3.8112707945456,4.52733762810298,0.615250141747248,13.2324987768195,5.92951013787257,-1.41548759446829,1134.8276911045,1181.83871248316,1604.8258992674,0
16.21,4.58741902810818,0.0533384326606905,14.2845354856602,-3.69439595390157,-4.2482280183058,1.73199798854653,-14.6441274604314,1.8016787804515,1.19529720449006,1186.69940965333,1228.75819951087,1604.8258992674,0
16.22,4.57760240039102,0.0630631552072397,14.6953890001607,-3.92814679345219,3.86709970052105,-2.45029806428529,14.5770180186854,-4.34687712960409,-2.12179956748553,1238.85760985554,1275.7565942981,1604.8258992674,0
16.23,4.56806183661528,0.0243487944416965,15.104861471181,-3.81182481279895,-4.31818244368714,1.49032955750192,-15.5288311504712,1.24187421552821,1.24379776478951,1285.82432814726,1322.75498908531,1604.8258992674,0
16.24,4.55824519406923,0.0539827548303577,15.4570611141105,-4.16576863355587,4.51018072164033,0.662407159697264,14.611236123392,6.54111194982534,-1.41312724237938,1330.7509217003,1367.6021536016,1604.8258992674,0
16.25,4.60705237250042,0.0438441735840556,15.6916767339572,-4.1641103205594,-2.63424806020031,-3.7798929921163,-5.41013218673669,-15.3068286462885,2.54245948620556,1377.73613175501,1414.60051435345,1604.8258992674,0
16.26,4.5680618143775,0.0248547955543914,16.2192858768408,-4.1674266793398,-2.34737619505698,3.91888140924368,-11.9734387089031,11.7076660768278,0.545118480097517,1421.70178666378,1461.8990608599,1604.8258992674,0
16.27,4.59751164564901,-0.296932468416138,16.4527974895501,-2.9931431681195,3.27141938982336,3.24393239734828,10.4390603770673,13.0644352997346,-0.854112838963867,1474.91475589173,1505.9106996247,1604.8258992674,0
16.28,4.50962187789298,0.0540746970767296,17.215298576697,-4.63603443486155,3.57136409782181,-2.75408279382163,16.5444869114044,-6.6437393991949,-2.21571066613855,1521.72815024182,1552.90919651813,1604.8258992674,0
16.29,4.61668514538049,0.0443500116014334,17.0415443976812,-4.75456749943049,-0.803816631961762,-4.54638619975114,1.88403982245369,-17.5917748255311,2.97620385926076,1565.7209982522,1599.8271519518,1604.8258992674,0
16.3,4.56898091070013,-0.161246938847361,17.6809438289768,-4.16300700572683,-2.77371751405756,-3.63429199292519,-7.99787143232963,-16.3089072155399,2.45441541123315,1623.72021091369,1644.75475582204,1604.8258992674,0
16.31,4.63627242228062,0.238797727704079,17.6867371186721,-5.92388008063698,-4.13608325100651,-2.10828405797222,-12.3655172271331,-13.9644909975357,2.09365821507652,1660.8481700282,1691.72287949068,1604.8258992674,0
16.32,4.57792428720225,-0.180144937995698,18.3302752751677,-4.04944460390678,-3.30480756094518,-3.17302536440559,-11.0238281115014,-15.1944794919604,2.29652323619305,1699.94659325238,1738.72127427792,1604.8258992674,0
16.33,4.52976010409015,-0.0251928693769727,18.9135055739887,-5.33397923617339,-2.19172023750567,-3.96430620434174,-4.58941899750037,-19.107832447837,2.63099205314364,1772.76498224879,1782.71860567898,1604.8258992674,0
16.34,4.62599666151219,-0.0336773945101002,18.8033666016833,-4.98942281191855,1.66469957860615,-4.31621994252047,11.3065914752541,-15.8310430725554,-2.78076762176178,1798.97686341671,1830.91749389148,1604.8258992674,0
16.35,4.65540050684242,-0.0244119162084451,19.0374304181724,-5.22151979287787,4.53059237167312,-1.07101941275543,19.7314478509118,0.598323976553157,-1.80817570152993,1850.80546099042,1877.86493762853,1604.8258992674,0
16.36,4.60778704320813,-0.0438613242233454,19.6179056608188,-5.33894829541249,1.67782320905203,4.29168201646926,2.36296266031092,20.1936375842454,-0.382197062773941,1898.65111433196,1926.66372085277,1604.8258992674,0
16.37,4.55810748083996,-0.0820257512218947,20.1499249584573,-5.4607904135115,-4.463408814976,0.927929836327744,-20.8586430387864,-0.869895598475349,1.34782541259674,1950.84254638771,1968.82515464336,1604.8258992674,0
16.38,4.63576771098667,-0.208722844933059,20.1521290122953,-4.87475148264861,2.27375090868357,-4.04523970877922,13.4266713693662,-15.798607586899,-2.67451586998653,1992.78303219566,2013.64101563423,1604.8258992674,0
16.39,4.49040142858411,0.0821015286871327,21.2604923921367,-6.6251451605483,1.8605644995753,4.08763322642371,2.37338734796881,22.1419989533678,-0.408862514758856,2036.89986010398,2060.63929697016,1604.8258992674,0
16.4,4.597281849331,-0.0431730026903741,21.0294578648562,-6.04737899721353,-3.29218328404658,-3.2091110193625,-11.0157217093706,-18.906685749951,2.33402667302291,2075.70205436239,2104.58572270152,1604.8258992674,0
16.41,4.58728184859288,-0.140374812890337,21.4408613582302,-5.81472728524751,3.30322765950546,3.18614922374985,11.9731577030346,18.7126984639553,-0.834029082204872,2117.95570781927,2149.78391057114,1604.8258992674,0
16.42,4.49044702904947,0.0432489062199905,22.0257482240693,-6.51047632605252,-2.68099852065796,-3.60253132128205,-7.71888582459061,-21.6318905426483,2.51144585185184,2191.30269350507,2196.79780396237,1604.8258992674,0
16.43,4.60645632678286,-0.140237574049626,22.3765705613609,-5.34446121676053,-0.911683639996594,4.5175147380275,-9.02567784032284,21.1615527622083,0.168701886081044,2207.46614765794,2238.69630832287,1604.8258992674,0
16.44,4.03030997106794,0.0348083062800674,22.2014348048966,-5.92939781269778,3.56268829498532,-1.88463847828976,22.4408899885802,-4.94650607375919,-2.04873228205589,2261.61844949226,2285.85913337176,1604.8258992674,0
16.45,3.26833807832568,-0.00523703771786567,21.9056884061415,-6.04131588855203,-2.72226878468586,-1.80867738547333,-14.9299405880735,-17.1304861649876,2.15562621485049,2313.49865604797,2321.67532533073,1604.8258992674,0
16.46,2.65246727951391,-0.228632238421959,20.4448443420489,-3.34487216309474,-1.73739651599364,2.01725276441772,-14.6750286194563,14.622700331204,0.625016274939162,2338.03522703864,2345.85329687932,1604.8258992674,0
16.47,1.83246735948084,0.0725157573204437,21.0859101744979,-4.27768884747623,1.5867885681546,0.919400456056171,15.5231370821126,14.8978671256242,-1.00610236102129,2362.09418164331,2371.70433315048,1604.8258992674,0
16.48,1.36288117590333,0.112102509414531,20.3264353951028,-3.92870909697069,0.954908419241155,-0.978857488662699,17.9166939915473,-10.3725988765189,-2.28650922969882,2368.75235983954,2387.93204738311,1604.8258992674,0
16.49,0.669486903953235,-0.481477885623525,19.2158612421539,0.0544928171557117,0.22027351553413,-0.794678077754523,-6.69580775246378,-18.011619896247,2.78851073825788,2372.40898207875,2397.69798531752,1604.8258992674,0
16.5,0.180451304947037,0.199442877120923,19.209535639548,-2.51736774179475,-0.116635560070174,0.242355690707846,-19.1367062253091,3.02156824856059,1.28389004330917,2405.73393220236,2402.93970008014,1604.8258992674,0
16.51,-0.483173131724159,-0.209274765264734,17.8021167763974,-0.291734837959438,-0.124572061062507,-0.511599456801295,-3.29733594071047,17.4965152710552,0.169885838544688,2396.10052096271,2402.7947017126,1604.8258992674,0
16.52,-0.952163617995645,-0.199595806303219,17.1571987333759,0.295957327787177,-0.950498926987436,-0.207378473145412,15.7770010821162,6.74857732943253,-1.14935254558689,2388.13327094899,2389.73075232263,1604.8258992674,0
16.53,-1.48922804411294,-0.207031438592234,16.9228580139474,1.80931899753904,-0.905458890862939,1.2003359450151,10.6737328497303,-13.2562508141505,-2.35718710395344,2369.0375042746,2376.99960814805,1604.8258992674,0
16.54,-1.87019131626404,-0.325240849384533,15.8114565786176,2.87222820613488,1.58124751166283,1.0502635271197,-13.4528455079168,-8.79049496591344,2.32927454457024,2343.48037425894,2359.02656768914,1604.8258992674,0
16.55,-2.1154642405884,-0.140011031934993,16.0435988955147,1.93335295667671,1.11671165384733,-1.80215069415222,-7.76021378430343,14.1744136103458,0.62083462666082,2334.82975986474,2337.9363102141,1604.8258992674,0
16.56,-2.5447314030957,0.0717392443312602,15.5110433246506,1.36326277945887,-2.43284048765519,-0.749727680364228,15.3105920652993,2.8349111158976,-1.30004518421369,2334.66866052563,2311.97379581938,1604.8258992674,0
16.57,-2.71170159863905,0.189993781191092,14.8129652804621,1.35611221368979,0.344676367403516,2.696408982092,-4.23046080353816,-14.2606515323116,2.9445041152992,2290.88303915988,2283.0364522669,1604.8258992674,0
16.58,-3.12087867800268,-0.120973688762151,14.6342569752789,2.75810385716039,2.04290081775047,-2.36242980954334,-7.97904212324074,12.5739214607429,0.751735912322602,2256.9633968548,2251.907888145,1604.8258992674,0
16.59,-3.08330570086458,0.170772953813054,13.4655722991972,1.82472513644708,-3.08693919229592,0.0821210679754965,13.2710819577961,-2.92055522768315,-1.65272259070253,2227.679928934,2218.03265397796,1604.8258992674,0
16.6,-3.46335414636944,0.0541199565859439,13.9890643432795,2.5259968981684,3.40708199599049,0.624133948341807,-14.2140758488471,0.186089476302417,1.73634956935551,2191.69773201351,2183.80198792058,1604.8258992674,0
16.61,-3.41568987853839,0.275369310197012,12.7573323279599,1.84121151566714,-3.19476218890346,-1.23945962407041,12.7518028134152,1.87912558899393,-1.28115176179002,2183.23840627461,2143.83965518072,1604.8258992674,0
16.62,-3.77583159911226,-0.324740311353019,12.5827430794244,5.4523644722098,3.71652547046704,0.741484296557923,-13.6042467115399,1.72573843677893,1.8535146241505,2126.04360174424,2104.77613034493,1604.8258992674,0
16.63,-3.87303515868878,-0.18959742891993,12.3484018260279,4.63915815341087,-3.84896803333448,0.470949682940502,11.9780512524985,-5.52549583493879,-1.64363438342779,2071.37351618102,2063.0167944305,1604.8258992674,0
16.64,-3.63940844119311,0.0441207119371572,11.5286187885524,2.64562347776265,1.76381394568462,-3.18374006540389,-3.13461599343156,11.4053740548732,0.493791864340099,2027.1101888032,2026.93157148877,1604.8258992674,0
16.65,-3.81441160459162,0.12164604567487,11.7021113722726,2.17865612825066,1.98523028522318,3.25935490002304,-8.22641261579479,-8.60302787214645,2.56263804160168,1985.16845878938,1981.78703018961,1604.8258992674,0
16.66,-3.87340105227483,-0.334512457919913,11.235622951617,5.10008662627433,-3.84166458102833,0.597283469669008,10.8625755495774,-5.85273945568455,-1.63888893571705,1951.3916513372,1943.02297184747,1604.8258992674,0
16.67,-3.77651705194281,-0.441532993644535,10.5934461256409,5.68448488385096,-1.43822577718059,-3.51973564944085,8.31740396976392,8.68074077572546,-0.271526147668917,1917.16684162647,1900.94776101679,1604.8258992674,0
