t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.82,S_pct:37.29,kp:2.9854,ki:0.0117"
17.72,0.132597607964867,-0.0628600570305499,14.3412805397759,-0.292796191808096,-0.017958931432213,-0.145639929928923,-7.43588571010973,-12.2664445067297,2.57621527579878,1754.99672688564,1759.8601639762,1760.77572065755,0
17.73,0.152138802548494,-0.150570980909503,14.1655889305896,-0.0579391866342105,0.121690074226213,-0.176094751107914,-2.41662868023857,-13.9580504556201,2.96606691435997,1755.00710319157,1764.60824092637,1760.77572065755,0
17.74,0.22931461722849,0.0443919724898258,14.0507104811383,-0.761968389152514,-0.0017022503599475,-0.233565715035187,3.31894639278905,-13.6743429711496,-2.95766044458014,1767.77301518692,1756.8083083717,1760.77572065755,0
17.75,0.122422150930524,-0.0240024976726625,14.3434400503865,-0.643999498900886,0.0881248159660541,-0.0883024333975637,8.52431631820563,-11.5535725704558,-2.55080871076854,1755.00283059383,1759.80828243124,1760.77572065755,0
17.76,0.12242214351722,0.0832946579056646,14.6926650930737,-1.11317240880941,0.0446460565386721,-0.14118041965697,12.2318117160655,-8.21561577069436,-2.23786707874007,1764.71749735581,1762.91201958071,1760.77572065755,0
17.77,0.151644157650263,0.074153194249573,14.6350905763228,-0.99898471755248,0.12485943822024,-0.113599152524121,14.3306154632858,-3.13325822212467,-1.85420370838151,1756.78816612665,1762.94314850766,1760.77572065755,0
17.78,0.102925793324793,0.102161926355608,14.518861787461,-0.991963687295446,0.0979832728903989,-0.10691144167914,14.549517054554,0.304783594623447,-1.6180677709892,1751.94120905382,1762.91201958071,1760.77572065755,0
17.79,0.122332269401638,0.101533074427228,14.6915871178311,-1.34046959981415,0.144930016308041,-0.0653409497371352,13.8059508339606,5.19954924576267,-1.30159787627199,1777.81423050296,1756.94320038838,1760.77572065755,0
17.8,0.13219274822671,0.0348008343444255,14.3439784596308,-0.645078314303842,0.121938050541875,0.0617829473628896,10.2947741731096,10.0091692365857,-0.844405494003935,1748.90156087162,1764.74313294341,1760.77572065755,0
17.81,0.161414821657609,-0.0728558473671359,14.4007448730378,-0.291713456663141,0.0141109393012193,0.17653215157126,6.69591413877665,12.7526971063087,-0.503747052029779,1759.8540602657,1762.94314850759,1760.77572065755,0
17.82,0.122062869424123,-0.0825816076768253,14.461016197179,-0.643458576707556,-0.0682070609125684,0.130640203843261,1.00056224591645,14.4407030156796,-0.113643832950049,1764.73947071671,1756.8083083717,1760.77572065755,0
17.83,0.122377195339407,-0.199245605289145,14.2261307942271,0.29327017831885,-0.225513041748732,0.0617969025713403,-3.69546767213692,13.7408996596343,0.283334898452219,1759.88640993112,1756.77717944484,1760.77572065755,0
17.84,-0.0430502556212004,0.179878779602023,15.2767811456512,-1.46006170181055,0.176119260482774,0.0564951851679826,-9.17222614249426,12.3037429238489,0.54531920020487,1769.9172489355,1755.11208702705,1760.77572065755,0
17.85,0.171050841282805,0.053892991905967,14.3434382703786,-1.11317160698807,-0.0943934888077144,0.152488406611257,-11.5921914798183,8.52023879583162,0.859512597965884,1754.98085723523,1762.91201958071,1760.77572065755,0
17.86,0.112516812883299,0.0235490005341491,14.6937452934088,-0.520097391866128,-0.0996234455145292,0.0573564095057071,-14.1275481041939,4.07296410594145,1.2547271970437,1762.88394250982,1759.80828243085,1760.77572065755,0
17.87,0.0348004192329604,-0.16975476933511,14.5758988739784,0.174765532926095,-0.00743130031847783,-0.173125753908489,-14.4190598863849,-2.13964552409715,1.73010087505894,1764.76510630063,1759.8601639762,1760.77572065755,0
17.88,0.199959100260968,0.208742831633992,14.2258606106744,-1.69222585556387,-0.257612164174175,0.131122783700054,-12.871972470456,-6.28896360145289,1.90686687541302,1775.69197011144,1762.91201958071,1760.77572065755,0
17.89,0.112696264607472,-0.198842739531213,14.4602068924166,0.290578128936648,0.0667700049173633,-0.218587853194294,-10.1593692406822,-10.2941359837526,2.38287564082793,1754.99672688634,1764.71200401665,1760.77572065755,0
17.9,0.132327207297488,-0.082312837788717,14.2255911390614,-0.174822490842624,0.0290646848765336,-0.153104987342058,-4.96607812631359,-13.3317693575308,2.77272727938471,1755.00710319268,1767.71197807552,1760.77572065755,0
17.91,0.267950297011033,-0.131076417154292,13.8779741150136,0.0584178058789791,0.0991736429267048,-0.281323616767155,-1.66471807251211,-13.7778914176329,3.02555957303408,1756.8083083717,1756.77717944497,1760.77572065755,0
17.92,0.132282318417629,-0.0725423665234226,14.3428987932249,-0.762502362246635,0.118225662079008,-0.0937213931434117,6.27343196348319,-12.9206891087385,-2.74269715517721,1755.00283059474,1762.86013803553,1760.77572065755,0
17.93,0.209819860806397,0.024626029595148,14.2263980853047,-1.11209350441576,0.117649431776843,-0.175469161179459,10.0911660438875,-10.0893767061606,-2.43411829986376,1764.71749735485,1759.8601639762,1760.77572065755,0
17.94,0.161370103271149,0.0446602679819332,14.5764381731736,-0.763040255561664,0.122887829031883,-0.113725244522885,13.3015204287883,-6.01035228006536,-2.04749118600491,1759.8339180196,1762.91201958071,1760.77572065755,0
17.95,0.0639774258770024,0.0240435490280658,14.8113229086366,-0.874544449857609,0.0564588561294691,-0.0385175393329356,14.5967821744475,-2.65971134719764,-1.81000837223572,1751.94120905441,1759.91204552063,1760.77572065755,0
17.96,0.0834738576030149,0.0429577225904701,14.8664806803628,-1.22306096381531,0.086491296565335,-0.0365035128684277,14.7309127737588,2.34698419098159,-1.49488535429406,1780.85998239484,1759.99505599338,1760.77572065755,0
17.97,0.141694501501389,0.0539379623193795,14.3437050275548,-0.760347226160967,0.149443862932846,0.0255571392491932,11.9668725178781,7.94442974433579,-1.03769297145764,1759.86626768765,1762.94314850733,1760.77572065755,0
17.98,0.07365837884019,-0.160254639492769,14.8105164963477,0.175311622541826,-0.0752176154643598,0.159528732760522,9.66824198166754,11.2208390968549,-0.699372388126044,1759.8601639762,1762.86013803569,1760.77572065755,0
17.99,0.170737812603967,-0.199292517855378,14.2272031626411,-0.176434566563392,-0.137975940240787,0.2232298103762,4.15577687678746,13.6078638124323,-0.308799755986118,1764.73947071658,1764.71200401682,1760.77572065755,0
18,0.132013518871665,-0.189522009448863,14.2263965279699,0.0589606878383209,-0.200619604752984,0.114446211903979,-1.21985868608479,14.1741235820677,0.0899952634824142,1759.8864099321,1759.80828243124,1760.77572065755,0
18.01,0.640444630646842,0.0920805092986049,15.5727492242945,-1.57750365663236,-0.134164246938323,0.632967692667274,-6.84519485976947,14.07630432753,0.351666624195826,1769.917248935,1755.06020547981,1917.9462842895,0
18.02,0.893764999720034,0.0349337960492818,14.8726638423582,-1.70300118023924,-0.572519003293062,0.687210474090205,-11.2235928004817,9.90592284629055,0.733670177524262,1759.8601639762,1767.743107003,1917.9462842895,0
18.03,0.806187356323696,0.0343519900426777,15.2813604716659,-1.23006052373268,-0.741329619629402,0.318666766036572,-14.7206475488708,4.28200449543931,1.20740244593705,1772.97276676639,1775.68311972984,1917.9462842895,0
18.04,0.767418025484345,-0.130719744916974,15.1637839688768,-0.529792297068073,-0.713685479648005,-0.310919786583367,-14.5943694695679,-4.15034985495697,1.81293836550669,1780.94360323747,1780.91796764728,1917.9462842895,0
18.05,0.74823459278394,0.09127596391528,15.6868355012592,-1.8080625059989,-0.659709326091943,-0.364650397633852,-11.6493190641165,-10.6601718284265,2.19713251080072,1798.88790381761,1788.85279221899,1917.9462842895,0
18.06,0.825505062783613,-0.237347244106878,15.107814889812,-0.298696980103327,0.0611536723344699,-0.856768668501898,-2.83809246954272,-14.841850348426,2.93288282937961,1785.82290997728,1793.7357611862,1917.9462842895,0
18.07,0.796595684457933,0.0247602885279698,15.514365091287,-1.4659920679652,0.297847132163486,-0.739232603614706,7.58438376447515,-13.6132942318253,-2.72750414759773,1798.9080460648,1803.7757557546,1917.9462842895,0
18.08,0.757379006691459,0.00441420746802234,15.6330151195908,-1.57858398652717,0.688834734847125,-0.314879585036254,14.9034979272193,-4.97683018248015,-1.99372658720849,1803.80322245396,1811.71058032593,1917.9462842895,0
18.09,0.776696772436029,0.0920818139485914,15.6332834342086,-2.28261728703585,0.782109203512395,0.00649080532869259,15.2212157379987,4.23373169564131,-1.44449254713633,1814.77159149724,1814.74168331323,1917.9462842895,0
18.1,0.728469398587721,-0.121173525277945,15.4570532823231,-0.997889777107518,0.25149029613831,0.694336603424669,6.70749099890968,13.9615846048855,-0.512334538465309,1809.94660778955,1824.82837127086,1917.9462842895,0
18.11,0.776607498756593,-0.0346679741253557,15.5746293401097,-1.69547709062668,-0.202372537127079,0.750577398921442,-5.03490591872747,14.8355466375934,0.218749268675785,1832.77387733737,1827.91654395664,1917.9462842895,0
18.12,0.766970975077441,0.11162357194565,15.5159753350167,-1.93033445218859,-0.61827743533312,0.467372775611765,-14.5260885351664,5.78484516323988,1.06803603808796,1837.96752520281,1832.79951292385,1917.9462842895,0
18.13,0.708302539469352,0.0932886618185282,16.0435923097146,-1.58395623649303,-0.670651173009497,-0.246215893036193,-13.4743591953691,-8.85140756228248,2.05360275233745,1837.9571488965,1840.73433749556,1917.9462842895,0
18.14,0.641292812277133,0.151599765419663,15.9227986568097,-1.70084746949725,-0.250484364433438,-0.60950516251135,-0.822267787035898,-15.9922567158672,2.98380640971527,1827.95255585549,1848.92246608314,1917.9462842895,0
18.15,0.669309423990974,-0.22815984629177,15.5765056290486,0.173712018992408,0.704001525295699,-0.066436984311018,14.134754417252,-6.54724530175101,-1.99342284892274,1845.95423132739,1853.80543504968,1917.9462842895,0
18.16,0.689297246482993,0.159584362596918,15.9803814504563,-2.15982749263576,0.705685406782771,0.0510486968328924,14.6302511469583,6.78182847593184,-1.27107379488745,1874.85713500566,1856.99218267069,1917.9462842895,0
18.17,0.620902768907319,0.062637282750341,16.0987620071733,-1.81130002083975,0.151754751531746,0.60532154514329,0.535436405591056,16.191487077618,-0.14509753478596,1877.92486025579,1864.79211522596,1917.9462842895,0
18.18,0.620902731840523,-0.0723659391666252,15.9841342952486,-1.11531453787879,-0.57388232561971,0.24782273483239,-14.3998080255481,7.02723306247256,1.04712417390279,1861.79824487819,1869.72696573834,1917.9462842895,0
18.19,0.58195404563272,-0.0430095178603332,16.3347183101853,-0.765174633658171,-0.458052763391306,-0.361535607934345,-13.1045188608292,-9.78162051601215,2.16520019183119,1864.84399677114,1874.915120266,1917.9462842895,0
18.2,0.629959339736971,-0.102124284795025,15.7530011142057,-0.760883515727498,0.340469140987915,-0.539776716153714,6.86396342755791,-14.1993659680219,-2.73957694422772,1877.98101440697,1879.76696030655,1917.9462842895,0
18.21,0.57196021965323,0.00504035382099336,15.9849380376308,-1.34695264765608,0.570063253981851,-0.0468164980753159,16.0406280829883,0.17543148283908,-1.64392534005422,1877.98650774944,1884.98624376086,1917.9462842895,0
18.22,0.591100001372797,-0.169805084313326,15.8684335028626,-0.412351143960927,0.0256063137543152,0.614473184913298,4.62129632021289,15.1862054385381,-0.32138491846262,1890.77866569797,1892.83286970713,1917.9462842895,0
18.23,0.503431935318401,0.17935080955863,16.570406164964,-2.04509050490382,-0.264304816852611,0.464492615846877,-13.8880204963739,9.26734278730546,0.859564754777499,1890.76279604581,1890.7328878644,1917.9462842895,0
18.24,0.552686438428024,-0.17988817661163,15.866559305424,-0.527098376910091,-0.268607651645586,-0.51543378312287,-10.9582841717714,-11.4865810797722,2.3465191868147,1890.81101536839,1895.88472531174,1917.9462842895,0
18.25,0.523196128811501,-0.0236918855294271,16.102245691794,-1.58448887323507,0.331419350715398,-0.405532623366683,10.8860914207875,-11.9702103108743,-2.50167687469113,1890.81101537128,1898.7559110626,1917.9462842895,0
18.26,0.45493538386159,-0.0152140814332701,16.4512255149393,-1.45955962267959,0.420705738271815,0.173793997446163,14.8944993652966,7.13631725000554,-1.21247700834398,1913.96239198305,1900.90777444854,1917.9462842895,0
18.27,0.522973204035273,0.0730337520843982,16.1595617281589,-1.69763115754589,-0.0243293981440263,0.527487423042857,-4.63873231217951,15.5722685993143,0.184844190183349,1916.69990645728,1908.79071747599,1917.9462842895,0
18.28,0.658826267940512,0.218746657333964,15.5186490475428,-2.1635957736073,-0.673499308593526,0.168228513478688,-15.3102504752855,-3.33254337051948,1.64659454805217,1918.83193278559,1916.7255420477,1917.9462842895,0
18.29,0.532030953492573,-0.101990952454046,15.9289584569768,-0.762489177142714,0.185240338771151,-0.509062969335473,3.28408146603106,-15.6053810012388,-2.98200546167982,1918.85756837249,1916.6425315759,1917.9462842895,0
18.3,0.444986320739771,0.112562013087975,16.3355240104548,-1.70030921995282,0.438644807364569,-0.135180491965507,16.401120718679,0.86234291956265,-1.62197954137352,1916.7255420477,1921.91369657536,1917.9462842895,0
18.31,0.385917080139142,0.0929762113047567,16.6893193459519,-1.46545248206995,0.0978739419814896,0.384704120192014,-1.25320266538425,16.7065979268026,-0.0127109524920338,1918.84780243352,1921.96557812017,1917.9462842895,0
18.32,0.415585292225104,0.0249825832192382,16.5109514434713,-0.997344756762805,-0.413471611932158,0.048749263628837,-16.54097125327,-0.0498410574181694,1.51347776885441,1926.76675735783,1929.76551067433,1917.9462842895,0
18.33,0.415763380036944,-0.023737063463021,16.1030472092987,-0.645594558818764,0.0712987246192287,-0.410291516155602,2.4895276623862,-15.9225366627775,-3.02656589568821,1911.88468869214,1934.64847964266,1917.9462842895,0
18.34,0.454400690550016,0.179977081876838,16.0451948551648,-2.39899334453475,0.446436945788602,-0.198911515524311,16.1318269391897,1.7226742615369,-1.61282753264682,1921.92956622426,1929.90040269248,1917.9462842895,0
18.35,0.395910446544881,-0.238112526815996,15.7532609739702,-0.176415323490601,-0.324065378091999,0.329278435115564,-3.85409770308453,15.2755453118851,0.235948785878555,1921.97534406432,1929.84852114707,1917.9462842895,0
18.36,0.386095316182397,-0.276572186913107,15.8686981685641,0.406982784227412,-0.272711225014178,-0.388832040221932,-15.107966076657,-4.87140406640894,1.90835181409631,1939.94528022839,1939.97152618728,1917.9462842895,0
18.37,0.395999453379671,-0.256764216464867,15.750855887582,0.288486068052543,0.424946213543083,-0.205339098880881,7.92459280236371,-13.6151942446504,-2.59616990742384,1939.9513839429,1943.01819363662,1917.9462842895,0
18.38,0.35705037430482,-0.015523900447157,16.4496284428881,-1.34107261703142,0.32447926828557,0.149797081844628,14.7116479184418,7.4803854978892,-1.1817442998498,1963.66247087599,1939.97152618722,1917.9462842895,0
18.39,0.308330616391342,0.110916276240558,16.6839777951447,-1.80864859646387,-0.0459234864260442,0.324439859964545,-9.39122639089991,13.9079542596759,0.485930855956863,1960.92129416565,1947.85446921364,1917.9462842895,0
18.4,0.336797466003679,0.00477379289063613,16.2787407319215,-1.11049416820846,-0.263856657158564,-0.20936806508675,-11.9047351648166,-11.1583098079559,2.25572929672616,1960.94143641838,1950.8544432729,1917.9462842895,0
18.41,0.405147529117505,0.101012806062684,15.926016296404,-1.1035470816809,0.272594819645087,-0.316291276581159,13.6436333134749,-8.28897347337123,-2.18591876754505,1968.85428762438,1952.73743818085,1917.9462842895,0
18.42,0.278974098725262,0.0543384263648695,16.394980734444,-0.998409852481118,0.192365397300951,0.20922420094394,7.73381379002225,14.4906983881931,-0.551071803736963,1937.80348796472,1952.78931972605,1917.9462842895,0
18.43,0.288389076375905,-0.0631759544139621,16.2203532614647,-0.643453142259663,-0.29456348417092,0.0197943017596182,-15.7557703172551,3.90763273388059,1.28804014021306,1947.8605729252,1952.73743818085,1917.9462842895,0
18.44,0.29798194910047,-0.121044225434014,15.9286843129358,-0.529229637137427,0.109401468623431,-0.30245043422629,-0.0886701741794693,-15.9372270345315,3.10281627092876,1945.74441624709,1958.84114938986,1917.9462842895,0
18.45,0.307619317833751,-0.0239156998265045,15.9284171107556,-0.878843675148279,0.30219265620765,0.0622993092807485,15.692504539318,2.86917046252828,-1.44507547836924,1952.74354189236,1960.94113123095,1917.9462842895,0
18.46,0.326805218887784,-0.0334198028811352,15.8713630704257,-0.528694416895157,-0.134461253411934,0.299731055527781,-5.49127385941718,14.9005233096227,0.319786462196641,1950.90998704462,1960.97744831301,1917.9462842895,0
18.47,0.288255870035265,-0.0236936793625211,16.0443908012625,-0.880444971333478,-0.232828133735452,-0.171592241062316,-13.1895515853077,-9.17787494519785,2.12390723654336,1950.90998704502,1961.02414170418,1917.9462842895,0
18.48,0.190993708179384,0.0147225595318744,16.5106890916007,-0.994136284829004,0.139953557740542,-0.13079889907429,13.5144169045869,-9.53685991096292,-2.24546358437411,1960.95730606761,1960.97744831301,1917.9462842895,0
18.49,0.229720952123558,0.00504076893241806,16.1611651190844,-0.994670168984677,0.122784124697973,0.194219422092995,7.4819809690284,14.3594076316008,-0.541815481395911,1958.84114938986,1963.67742496595,1917.9462842895,0
18.5,0.200897467323066,-0.0548706119376022,16.0414583859415,-0.869771297583118,-0.208256018413069,-8.50056740385047e-05,-15.7051915377601,3.38110159863062,1.30458002623707,1966.77597396157,1963.64110788509,1917.9462842895,0
18.51,0.220039146697568,-0.150179545494263,15.692733082853,0.0568492946801316,0.182350067186133,-0.194215279938192,2.36658011429508,-15.5133620474285,-2.98658606691802,1963.74426060446,1968.82407425716,1917.9462842895,0
18.52,0.113050409109347,-0.0629097789681707,16.3352614807322,-0.409662568993041,0.0915708200986282,0.0913937645360971,15.6023344066151,4.85548680653998,-1.29416704657595,1958.86129163491,1971.91224694429,1917.9462842895,0
18.53,0.151822230626524,-0.0143673082747556,16.1611647631144,-0.995737224573256,-0.087143797506217,0.125149382002752,-8.81157217777299,13.5842163880301,0.513899246755262,1955.81126714596,1958.92415986277,1917.9462842895,0
18.54,0.161504102763728,-0.111363739423246,16.1611646741083,-0.293833491763318,-0.0233243496912013,-0.194785606191341,-10.4706360260719,-12.3140311415091,2.41874427414291,1955.80516343643,1960.97744831301,1917.9462842895,0
18.55,0.190771635848458,-0.0528731470306243,16.0433241285788,-0.763013083322193,0.196804080243475,-0.0213902015123408,15.1890493245408,-5.22141922053996,-1.94942693685172,1960.97744831301,1963.64110788424,1917.9462842895,0
18.56,0.14191846405628,-0.0727250056816735,15.9846702124914,-0.174804851202038,-0.0473955466345376,0.152261088432687,2.56013671404018,15.7792882774711,-0.171780410729873,1968.9080002864,1966.77597396157,1917.9462842895,0
18.57,0.229366348025729,0.0145010876413202,15.634077831812,-0.992538908757759,-0.229823976041554,0.000378399117851798,-15.543534329013,-1.9514260681229,1.63228820666912,1973.77509960505,1963.64110788433,1917.9462842895,0
18.58,0.151157014367551,0.0725928764646904,16.0446550219096,-1.34375851913997,-0.0146381523717201,-0.167044584470949,6.91431419456155,-14.5405949310451,-2.78127795007126,1971.94215512663,1966.72409241681,1917.9462842895,0
18.59,0.277909352364485,0.277554688937865,15.5178340915,-2.51697675618605,0.375112917035991,-0.116449615524451,12.5665854071457,9.44559569785907,-1.08704263987619,1968.88602692691,1958.78926784445,1917.9462842895,0
18.6,0.171053065071575,0.131305644912789,15.926016296404,-1.57861641491475,-0.0292412505088682,0.213647543222527,-12.4313736795543,10.0792347575623,0.790711459999519,1963.70214499466,1960.97744831301,1917.9462842895,0
18.61,0.122066968627902,0.0633988443756451,16.1033082705857,-1.34589093741929,-0.111507235056032,-0.0805350534136001,-6.03714547357008,-14.9893573646069,2.67532266267425,1960.97744831301,1958.78926784451,1917.9462842895,0
18.62,0.248553538920629,-0.00468536200859503,15.1677713981684,-0.759814678355628,0.248581541488481,0.00283400041121291,15.1730098061172,0.64682374416132,-1.57824441529958,1966.78024655977,1960.94113123176,1917.9462842895,0
18.63,0.0832946579056646,-0.11163069323789,15.8095063327647,-0.292231304714249,-0.12579667877139,0.0597880198575052,-3.3866298488992,15.4452784982249,0.197367991357215,1963.74426060336,1958.73738629928,1917.9462842895,0
18.64,0.0639305726354141,-0.140322535796977,15.9846702124914,-0.295957624698319,-0.00025267987351929,-0.154199443328656,-14.4347171635437,-6.87286062176608,1.9966565793888,1958.86739535004,1963.67742496693,1917.9462842895,0
18.65,0.161415444324855,-0.101151606800625,15.4583801707399,-0.531877943536885,0.184746769505549,-0.0464243942577879,11.0872396981572,-10.7850603858092,-2.37677327878058,1952.76978784892,1952.87751835301,1917.9462842895,0
18.66,0.0738339908229891,-0.0821419105968281,15.6921981001432,-0.411255401799974,-0.0261201888404142,0.107314898370579,8.51917181517069,13.1847610446018,-0.599856949220714,1950.95210265526,1961.0241417031,1917.9462842895,0
18.67,0.132059282445703,0.0154315009094518,15.575421690847,-0.880968164789639,-0.114841214787361,0.0670020946430458,-14.6258354407763,5.42722796779464,1.15897319415835,1958.8509153295,1952.84120127121,1917.9462842895,0
18.68,0.0538056899795161,-0.0923111632699159,15.7511174829036,-0.408594266257383,0.0864672093667897,-0.0627680240467757,-1.1687331601774,-15.7130109792793,3.04141456778728,1966.78024655966,1952.84115627358,1917.9462842895,0
18.69,0.0448317436636052,0.0229890173776255,15.9220309585878,-1.33897806127067,0.0461528112728104,-0.0202063893737677,15.8104486029414,2.3094690014249,-1.50964834593739,1971.94764846622,1960.88948080184,1917.9462842895,0
18.7,0.0533632354257051,0.014236446605916,15.9278758091973,-1.10890935377269,-0.00336183507693137,0.055127210812609,-6.08690653640333,14.7606394361893,0.321619538164965,1968.88602692523,1958.84114938986,1917.9462842895,0
18.71,0.0639746090524035,0.0432387530720377,15.9233602945845,-1.22474306389268,-0.0771467314403878,0.00327447685855248,-12.9167923439028,-9.39201118973972,2.12272661601369,1966.74789688559,1952.78895687121,1917.9462842895,0
18.72,0.112296905065432,0.18966572186439,15.6919317434125,-1.69498890932521,-0.0479694511351547,-0.215133941291018,12.5994355467889,-9.50599458999241,-2.3247564884626,1960.95120235375,1955.73788854788,1917.9462842895,0
18.73,0.0538942965294354,-0.0335991211918752,15.8673623803167,-0.527616848746013,-0.000724285009164844,0.0635056812773041,7.7894483673795,13.8338737372906,-0.546062308007486,1958.82894196563,1958.87705363999,1917.9462842895,0
18.74,0.00552757867240882,0.0140157826538838,16.1574463603545,-1.10784889062829,-0.0003131803655652,0.0150631406897501,-15.5356631281158,4.57532219869845,1.21593020595583,1963.70214499606,1955.73811545234,1917.9462842895,0
18.75,0.0638860321601855,0.0152981463107916,15.574889066471,-0.645575850010712,-0.0223793306711709,-0.0617626419806426,-1.10846251944655,-15.5488021549564,3.02899772520277,1945.74441625235,1960.94170289599,1917.9462842895,0
18.76,0.0440794997405038,0.131661553682642,15.7511160589189,-1.22793532152657,0.0507004656508705,-0.12925644973573,15.6685648399048,2.02523038518742,-1.52005590076446,1950.90998704495,1955.87591121391,1917.9462842895,0
18.77,0.0537617573447904,0.0151212148821826,15.8681583798904,-0.644512536130344,-0.00182245563348055,0.0558180647082758,-5.40702512822044,14.9324454139738,0.306818203374294,1947.84470327443,1955.87571834628,1917.9462842895,0
18.78,0.0443005046394999,0.0539827548303577,15.865770648186,-1.11316332169684,-0.064014769310708,0.027906663012365,-13.6208445830195,-8.21184532774702,2.04329020854056,1955.75755448669,1950.98748405669,1917.9462842895,0
18.79,0.0444772285210379,-0.0331134455733646,15.9822830145834,-0.529738843877732,0.0550378745807447,-0.0067495552658695,11.9282120199424,-10.6504343389486,-2.33279573343963,1950.87397514481,1952.65646046474,1917.9462842895,0
18.8,0.0732589599780608,-0.0530966277586835,15.691931031473,-0.175329381059607,0.00651284070196377,0.0902425066274323,9.96534014359067,12.1226826944744,-0.699209483454684,1947.83859956445,1958.79065177021,1917.9462842895,0
18.81,-0.0141908364376744,0.0247591914514578,15.8660366042846,-0.527083142731546,0.0253021499295329,0.0131984320687801,-13.645742434456,8.11188310938573,1.00124978332547,1952.72767224183,1952.70720767999,1917.9462842895,0
18.82,0.0153418417452574,-0.0139700613300494,15.5154388837925,-0.410185317068699,0.00827549302832306,-0.0190276361337934,-4.61576891777246,-14.8186292567418,2.81320239742088,1932.9400508742,1952.73743818085,1917.9462842895,0
18.83,0.0830297277764269,-0.140723451993723,15.049918481904,0.176425984359352,0.0767948984203729,0.144220557523058,15.0432313961229,0.482039005284891,-1.52704152297414,1937.83522726935,1945.6730287532,1917.9462842895,0
18.84,0.0829414770402222,-0.286400133820401,14.932875048385,0.87622108575928,-0.293824983863147,0.0507070421517468,-0.783259041239908,14.9380395593305,0.110996000650596,1943.01910919317,1947.90451302439,1917.9462842895,0
18.85,-0.0920029380130541,-0.315844724359961,15.8071186010596,0.877283330577765,0.153466709997241,-0.290981785395025,-15.6619890154704,-2.31013518854596,1.77268226191241,1950.93196040761,1947.8195179622,1917.9462842895,0
18.86,0.0927563627626638,-0.247229864416209,14.9318139828224,0.640836521265337,0.262377078709682,0.029742516033271,6.21563306613387,-13.5917491829338,-2.6697857717582,1943.00751214172,1945.7530421249,1917.9462842895,0
18.87,0.0539386294577629,0.101379789326904,15.8055298056409,-1.22210571489896,0.0831497194810289,-0.0792045553107618,14.6141983937588,6.14276160397324,-1.25005713142239,1963.66613309569,1937.94736711499,1917.9462842895,0
18.88,0.13183900398281,-0.0148528652715952,15.3381529169653,-0.522839419914371,-0.0748196115518298,0.109563480709536,-7.63946025922517,13.3105575732554,0.486962916481247,1960.92129417181,1945.62394928699,1917.9462842895,0
18.89,-0.00455283022839384,0.101689052428328,15.8649791874264,-1.34165728178365,-0.0478278626542273,0.0898548117842794,-12.9744686224222,-9.22825946996603,2.10467493322792,1955.7532818865,1945.71817029049,1917.9462842895,0
18.9,-0.0142352731484046,0.0736122298123725,15.8668328709026,-0.644509061659931,-0.0613146927903832,-0.0431498763333124,11.8762034540779,-10.5417061617684,-2.33733405379025,1932.90403897815,1947.90383231105,1917.9462842895,0
18.91,0.0146797388003796,-0.0234326928099275,15.6351291078054,-0.764056975562996,-0.00706502559117995,0.0267333356872608,10.1316007790142,11.9327997944459,-0.752774185563519,1929.8686633954,1945.71817029049,1917.9462842895,0
18.92,-0.0336002479127992,0.0149002173966153,15.9246929677641,-0.877775550553896,0.0357271372911954,-0.00863509115435628,-13.1678377432231,8.99857684319321,0.91625045767275,1934.73759382517,1939.96878083488,1917.9462842895,0
18.93,0.0537182694484396,-0.0334680645287146,15.283204810468,-0.0584262100984825,0.00485450151913282,-0.0631046561739631,-7.01113536635595,-13.5802703866813,2.66118818243021,1929.87476710678,1943.01562071249,1917.9462842895,0
18.94,0.112033605693369,0.0541590487650048,15.2832044099429,-0.879364641439921,0.080744187958601,-0.0946842514819305,14.3436705818604,-5.34871325159481,-1.98519669662911,1934.72172417694,1945.71817029049,1917.9462842895,0
18.95,0.0642821820326633,0.0339126932696166,15.51252902938,-0.992555835622699,0.0569481324805962,0.0451572795754131,5.34494530404524,14.596413383806,-0.414914624868237,1934.73149011428,1937.73448217489,1917.9462842895,0
18.96,0.0930212336071023,-0.0733439024282923,15.1051259588975,-0.405414659143101,-0.110348904731999,-0.0430743212325653,-14.568442175658,4.01119481632564,1.27528605593983,1939.91964464193,1939.83638374893,1917.9462842895,0
18.97,0.00570224920548124,0.0248030054859666,15.3970732787637,-0.643448331438429,-0.0254306844228161,0.000992480188941294,-3.41137786174817,-15.0281865968993,2.87661069791705,1926.83450855357,1937.73425527223,1917.9462842895,0
18.98,0.0346617052650564,-0.0147199924908894,15.6316891211243,-0.758229863867432,0.036319375801938,0.0099506247126039,15.5926124400874,-1.33979647677055,-1.70497883124644,1929.84852114707,1932.90037675157,1917.9462842895,0
18.99,0.0345295589563116,-0.0440318437038879,15.514645821089,-0.757700968513289,-0.0390813723180576,0.0400467232045066,1.2996758919689,15.4786688150938,-0.13256813091687,1937.77724200739,1932.85105940239,1917.9462842895,0
19,0.0537626097900916,-0.00477313834441561,15.3394771355304,-0.290104766157144,-0.0539637417691286,0.00105623641832631,-15.2812105433159,1.36686645202008,1.46267617225917,1942.95135800121,1932.80151514915,1917.9462842895,0
