t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.18,S_pct:35.19,kp:5.3721,ki:0.0215"
14.88,0.239812872883766,0.0246708517550509,2.78669236457377,-0.173205604196326,0.0547235894864322,-0.234785420503074,1.07075178172671,-2.57859363569133,-2.81008698759442,223.861238229374,229.964949438382,322.741359815302,0
14.89,0.317648855815802,-0.00454703352537508,2.61214174107472,-0.0563422560224959,0.286023047640667,0.13824719647542,2.34406957512399,1.1540349874491,-1.13487668851411,223.861238229374,229.964949438382,322.741359815302,0
14.9,0.405302578357163,-0.0531652127081953,2.379218910314,0.176819820388142,-0.248133508036007,0.324848398572344,-1.03276924621909,2.15065933056397,0.521873122395616,223.861238229374,229.996078365382,322.741359815302,0
14.91,0.366596060227323,-0.0433006420971972,2.67051336991876,0.059956650435441,-0.205607715875388,-0.306582915624355,-1.78286267865226,-1.98912974134801,2.43327151535235,226.913093833879,237.847892465119,322.741359815302,0
14.92,0.386372269655717,0.0053175296767243,2.72803898248117,-0.174335022104618,0.289909657704409,-0.25546858368591,2.18483099407757,-1.64289467623068,-2.27936559399496,226.913093833879,237.847892465146,322.741359815302,0
14.93,0.38613734377085,-0.0236655483275843,2.84647502917522,-0.0586003790897335,0.160007984129649,0.35222088445579,1.28187649986546,2.54217362413353,-0.487621354047913,229.964949438382,237.899774010092,322.741359815302,0
14.94,0.406007422745191,-0.00464105132025594,2.78641118978243,-0.173205604196326,-0.40044136607927,0.0671586108709619,-2.77318371701389,0.321775654080297,1.39320080073122,231.796062801084,244.882724819031,322.741359815302,0
14.95,0.318165597882917,0.102366282404043,3.31373275005975,-0.640661135010416,-0.0587835494815073,-0.329017777270125,1.0791696664906,-3.19791561171616,-3.00711135762116,234.847918405589,250.717567549009,322.741359815302,0
14.96,0.357201119001491,-0.0627952873856918,3.13805315557209,0.176821958613187,0.316793742792699,0.176571832581423,3.02220538137562,0.863086464398566,-1.23633113803362,237.899774010092,252.853866472162,322.741359815302,0
14.97,0.405819490928817,0.0149471669940022,3.08052683100408,-0.173769867717999,-0.209899420444363,0.347642215957716,-1.83357851718819,2.4814978026927,0.580009700494289,237.899774010092,252.853866472162,322.741359815302,0
14.98,0.425360744819005,0.00442545027750524,2.96293724556734,-0.169820557649588,-0.273245500486245,-0.326018779071326,-1.74823686489829,-2.39822934832789,2.45443496017251,242.782742977299,257.736835439367,322.741359815302,0
14.99,0.376742232053732,-0.0434889149004318,3.13805382304887,0.0610869592621597,0.378963965151555,-0.01457080123591,3.0918944587549,-0.539724067338381,-1.72415191568529,247.970897504955,263.788665103624,322.741359815302,0
15,0.415543153452062,0.0242015781592245,3.08052696449943,-0.28837794356236,0.0229303823157873,0.415615238331239,-0.297799452839704,3.07963044913342,0.00305885103208841,247.970897504955,263.840546648375,322.741359815302,0
15.01,0.424797660988508,0.0042850240058473,3.02440807134093,-0.286686578472704,-0.386388142942537,-0.176566183640739,-2.61620824449077,-1.54424343862199,2.00951479841735,252.853866472162,268.676822224741,322.741359815302,0
15.02,0.365845541240727,0.00522340810401185,3.31908539458918,-0.291197746651755,0.277991181168103,-0.23788893885741,2.73848472008098,-1.89784757610123,-2.26433825962226,255.905722076665,273.875353061488,322.741359815302,0
15.03,0.386325038382559,0.0148533122748196,3.1978349301694,-0.290633928589255,0.12642178901967,0.365356247281862,0.650712371310531,3.14439020016317,-0.294698974701519,257.736835439367,271.775371220086,322.741359815302,0
15.04,0.3958611619587,0.0146657288543464,3.02271781873312,-0.172078324406792,-0.385726385918412,-0.0902014321196848,-2.87045205727486,-0.962776686622522,1.83754723610472,263.840546648375,278.794639110445,322.741359815302,0
15.05,0.44438611651178,-0.00459416102514413,2.90681732890961,-0.173205604196326,0.308660839529112,-0.319732095675629,2.1230266399397,-1.99307427134078,-2.38414888344279,265.976845571528,281.846494714949,322.741359815302,0
15.06,0.415261811683576,-0.0724260143661602,3.0232805242588,0.175698598779684,0.0794553181771277,0.413974337626217,1.23582316703909,2.76474885401643,-0.362300503091865,268.723515615582,281.846494714949,322.741359815302,0
15.07,0.327841769690455,0.00522333397947866,3.25564483241818,-0.0563406524332186,-0.322022778862956,-0.0617157926710035,-3.17580064367216,-0.718809999665656,1.77608181812528,273.911670143239,286.729463682155,322.741359815302,0
15.08,0.346867445296892,0.0343477499988714,3.25761447986211,-0.407498969449582,0.203912668629183,-0.282694917020632,2.4621947426212,-2.17156730471755,-2.41800180457362,276.963525747743,286.729463682155,322.741359815302,0
15.09,0.356825559297889,-0.111696283467263,3.13974389763245,0.294818110068847,-0.027208849257441,0.372907787570515,1.00443179875369,2.98931868866423,-0.230530600070197,278.794639110445,291.917618209812,322.741359815302,0
15.1,0.346914372651979,0.0243428791250129,3.14058764449402,-0.2895077178591,-0.336001513460197,-0.0896947081441736,-2.87612740051357,-1.294216615356,1.90171561073671,281.846494714949,294.969473814315,322.741359815302,0
15.11,0.356778728302824,0.0149470632161359,2.96406327965875,-0.290633928589255,0.289508941666218,-0.209043173443846,2.63373917337594,-1.39052406411887,-2.15430552771966,286.729463682155,297.716143858369,322.741359815302,0
15.12,0.347008108771072,-0.0438172655663575,3.08080867327188,0.179642296153101,-0.0627216198199611,0.344093851618638,0.0109552378657386,3.08602226476701,0.0546942201599246,289.775215575877,297.716143858369,322.741359815302,0
15.13,0.288477979432814,-0.102581549879905,3.13946258935924,0.29819620767577,-0.120376411273553,-0.281517385968084,-2.34918453095178,-2.10391976267996,2.39587192240999,294.969473814315,302.852416840972,322.741359815302,0
15.14,0.287962920033934,-0.0146458035872733,3.25958127938838,-0.171517357187591,0.285917521070173,-0.0372600861817884,3.2374574942084,-0.416121729725386,-1.75119989037979,291.917618209812,302.904298386026,322.741359815302,0
15.15,0.259353341031005,-0.00464105132025594,3.43160800466587,-0.173205604196326,-0.107002273223297,0.236296864952434,-1.51844165141994,3.08225057875653,0.407311941032066,294.969473814315,302.904298386026,322.741359815302,0
15.16,0.268609049430642,-0.0233397624463535,3.14142956681721,0.0571504781206722,-0.0782236443668478,-0.258024470562491,-1.22127714792705,-2.89487962243234,2.76056244050308,299.852442781522,310.787241412763,322.741359815302,0
15.17,0.29801460707169,0.0145726079892308,3.08193248243223,-0.171518158982438,0.285829939752624,0.0855938810471447,2.8485224498412,1.18896852686784,-1.23097738170176,299.852442781522,310.78724141279,322.741359815302,0
15.18,0.249582617721422,0.0146662477436779,3.19699287429743,-0.172080818914416,-0.201557952315644,0.147922188159454,-2.77740305730673,1.59261027995238,0.996378540472486,305.950050279916,310.839122957736,322.741359815302,0
15.19,0.259306435909276,-0.01455204523046,3.19699305230876,-0.17264330065246,0.0683615133844385,-0.25055596822297,0.836210193092765,-3.09052144447154,-2.93129664537993,305.950050279943,310.839122957736,322.741359815302,0
15.2,0.181094559702273,-0.0235274125513768,3.37379743491385,0.175706082143123,0.0959355892614135,0.155387069629967,2.2638379404344,2.50767213538435,-0.682307865171288,307.787267353232,318.773947529447,322.741359815302,0
15.21,0.21003227440863,-0.0243694068082617,3.14114723511087,-0.0546530290513891,-0.206667774446561,-0.0446749962143689,-3.12095104379292,-0.359802012886278,1.66817831658183,310.839122957736,312.975421880888,322.741359815302,0
15.22,0.229713880443845,-0.0336256044394014,3.13974331914834,-0.0574633886401527,0.196172691829301,-0.124158862442156,2.41929438505893,-2.00207513085623,-2.28040873274752,310.839122957736,318.722065984641,322.741359815302,0
15.23,0.239344266430711,-0.0532604387708314,3.0819314144698,0.0605271501729815,-0.0552720397084909,0.238887743171933,0.0345982351350475,3.0823315430903,0.00841260741024512,312.971149283554,318.773947529447,322.741359815302,0
15.24,0.229713924917316,0.0732435268174596,3.02299667957395,-0.406938536760487,-0.206297881719053,-0.12479697720622,-1.68254547339404,-2.54423831968963,2.42349362338621,312.975421880888,323.962102057103,322.741359815302,0
15.25,0.346213686792327,0.0827804954476579,2.32279730483514,-0.522681732305907,0.349799888154198,-0.0660042846806647,2.29491787005293,0.633983818679462,-1.52259909706255,315.722091924942,320.910246452599,322.741359815302,0
15.26,0.200168393162622,-0.0144584203092255,2.96518415192253,0.0622127245330607,-0.1740750613752,0.0998714400935751,-2.42419400040876,1.70864593356509,0.977813738390658,318.773947529447,323.962102057103,322.741359815302,0
15.27,0.170903276611364,-0.00417377914850946,3.19923853465151,-0.0580236431878319,0.0366643980606039,-0.166976262695434,0.666603027346533,-3.12955817148369,-2.94986144648078,318.767843818383,320.910246452599,322.741359815302,0
15.28,0.151829257826266,-0.0538679815432362,3.19755557984973,0.0638970515859278,0.0498189350526906,0.153205602631996,1.99931896490409,2.49623079782387,-0.655330455765131,318.773947529447,320.910246452599,322.741359815302,0
15.29,0.18090757670895,0.0244840021929066,3.08136950986329,-0.172644191544106,-0.182548511484616,0.0017488936039919,-3.03583529987539,-0.555291009489202,1.69573865645664,318.773947529447,323.962102057103,322.741359815302,0
15.3,0.229013483653221,-0.00464105132025594,2.73309078383734,-0.0557772798034009,0.192109124519404,-0.124750949209734,2.29288612526087,-1.48847893979898,-2.1669950040608,320.910246452599,325.793215419805,322.741359815302,0
15.31,0.0832479603396362,0.102742531490479,3.43301249909902,-0.408062252982184,0.0795352584680075,0.105642762829306,-1.22694772953704,3.23213379832316,0.244496387374044,320.910246452599,320.962127997855,322.741359815302,0
15.32,0.141825083750851,-0.0435835182958569,2.9637811258974,0.178518223595395,-0.0159472697940099,-0.147511226806973,-1.33407841536798,-2.65256519241857,2.73575721414975,325.793215419805,325.793215419805,322.741359815302,0
15.33,0.170903587940381,0.0238305624062363,3.02383619904886,-0.169278209979939,0.169688119234486,0.0313348730036673,2.8158028173001,1.11512105402827,-1.24964649764376,320.910246452599,323.962102057103,322.741359815302,0
15.34,0.132007803713118,-0.00473440197673895,3.02243495299224,-0.172644636977124,-0.118420099014779,0.0585248233877597,-2.74184344011466,1.28343825938233,1.07593934804028,325.789553193284,323.910220511935,322.741359815302,0
15.35,0.151829102159466,0.0245308480103002,2.96266038718237,-0.172644726074132,0.0272048236124689,-0.151372838841281,1.14531616853558,-2.73777530950072,-2.80358577861961,323.962102057103,328.84507102431,322.741359815302,0
15.36,0.112279937454274,0.0150868594118709,3.02383539807736,-0.0568988579071735,0.0487090769036935,0.102283055824703,0.870791417050245,2.89629768889325,-0.310873761727336,325.793215419805,328.84507102431,322.741359815302,0
15.37,0.132101176607388,-0.0144583387691461,2.90512698732226,0.0622117445439893,-0.103181264812458,-0.083745991024772,-2.47517401891485,-1.52221768801845,2.14357928370418,325.793215419805,331.845158343067,322.741359815302,0
15.38,0.200169104790132,0.0050829373610844,2.49594961925508,-0.17264499333929,0.199102575799801,-0.0212525545425473,2.50173654103206,-0.0297502075563489,-1.65174765335306,328.84507102431,325.793215419805,322.741359815302,0
15.39,0.141685272737374,0.0245309369637071,2.90596681823676,-0.17264508243617,-0.0618019321792912,0.129834527602975,-1.81923822028982,2.27262442366071,0.615705583914966,323.962102057103,323.962102057103,322.741359815302,0
15.4,0.0543091707990314,0.102322987243192,3.313744764718,-0.640677171009154,-0.109452935307001,-0.0379412006126608,0.12387733200873,-3.37283649318532,2.98732115397847,325.793215419805,325.793215419805,322.741359815302,0
15.41,0.0543557423448246,-0.0725226339969151,3.13806316778814,0.294266319006202,-0.013028638345248,0.0896902098925864,2.42292272951668,2.01580717290158,-0.783361384053863,325.799319130478,331.896926628813,322.741359815302,0
15.42,0.0733841754693501,-0.0242289360630886,3.02271443680708,0.0622112990845262,-0.0716993811076943,-0.0288353481137163,-3.02057282671388,-0.129663451802938,1.63427512809052,328.84507102431,328.84507102431,322.741359815302,0
15.43,0.0056888864167486,0.0146205657073308,3.54724204875108,-0.0546569489534401,-0.00470933775044534,-0.0149648424053605,2.80142751236035,-2.17667577454409,-2.24675433766981,325.793215419805,328.84507102431,322.741359815302,0
15.44,0.0927390838534502,-0.0144116856786916,2.84759176301727,0.061651044589528,-0.0372631288278758,0.0861376432695706,-0.65620369412217,2.77163785728281,0.254122881981228,331.896926628813,325.793215419805,322.741359815302,0
15.45,0.0929721046877548,0.0249504144840872,3.13974229567527,-0.174325578656842,-0.0722631598434971,-0.0635953706053496,-1.59364790510981,-2.71084072663175,2.55466758996868,323.962102057103,328.84507102431,322.741359815302,0
15.46,0.141685532170984,0.0537032365680031,2.84731165622847,-0.406382558502716,0.15011800215141,-0.0205770035360628,2.68376381729406,1.03428343529855,-1.34471941854662,325.793215419805,325.793215419805,322.741359815302,0
15.47,0.11269971890844,-0.014178790860019,2.72916479407143,0.0605314264638981,-0.108440368374805,0.033807562157455,-2.45861787808522,1.18625572974314,1.1434313467354,325.799319130305,331.846292866011,322.741359815302,0
15.48,-0.00440819356837991,0.0441655489215469,3.37295996242583,-0.290074208623865,-0.0423416304877877,-0.0133121827554127,1.5929162177936,-2.98724285549845,-2.7374971122903,328.84507102431,328.84507102431,322.741359815302,0
15.49,0.0737568442434164,-0.0437701528932377,3.13806494770399,0.296507693375386,-0.0191202436897424,0.0836081015110967,1.2418647600324,2.89709170480137,-0.310758125539242,325.793215419805,325.793215419805,322.741359815302,0
15.5,0.0733843533694903,0.0337431352247932,3.08024970561537,-0.287276677803311,-0.0805649337016762,-0.00575794684774282,-2.56140465771029,-1.73484071834083,2.07312966529231,331.88471920658,328.84507102431,322.741359815302,0
15.51,0.0344414861134865,-0.0145978829290447,3.25677042153396,0.0622104972901774,0.0365961045397543,0.00774850206368661,3.18488805707845,-0.683309438271318,-1.76304026410517,325.793215419805,325.793215419805,322.741359815302,0
15.52,0.258095612674998,-0.0433977954593232,2.20602903876693,0.177401278172402,-0.175774611565566,0.193907193940261,-1.04069983720464,1.95319716931557,0.569800407147084,325.793215419805,323.962102057103,322.741359815302,0
15.53,0.0150863553491192,0.0441190514956702,3.19727845444758,-0.290074654056338,-0.0449704437167435,-0.01231860440621,0.0910465650138854,-3.20911877985216,3.07947846139945,328.84507102431,331.846973580049,322.741359815302,0
15.54,0.044444755845929,0.0145280007982043,3.07969144995103,-0.0535405380597649,0.041961922979533,0.0206299818045631,2.16741467786029,2.18853367127696,-0.797933172151017,328.84507102431,328.84507102431,322.741359815302,0
15.55,0.151316941123095,0.0537501565230946,2.43757042560183,-0.288956639573422,-0.155942868689496,0.0383108039852705,-2.39632596075808,-0.531852807757101,1.67120892452387,328.84507102431,328.795344879994,322.741359815302,0
15.56,-0.0333482951416082,0.0149002173966153,3.60562253284512,-0.290633928589255,-0.0347056809491175,0.0113859991733825,2.86479744648284,-2.20860080603831,-2.30799979046544,325.793215419805,328.84507102431,322.741359815302,0
15.57,0.131775791002005,-0.0531221844165979,2.73056021075623,0.294830938863132,-0.0676054774158903,0.124965295161355,-0.0141353653698558,2.74639482568,0.112704662830743,325.793215419805,323.991801600614,322.741359815302,0
15.58,0.0639393788834139,-0.0241823200371289,3.02131737368864,0.061651044589528,-0.0182667954074142,-0.0658737653388552,-1.83481357945706,-2.40117026728463,2.50951009760502,325.793215419805,325.793215419805,322.741359815302,0
15.59,0.034720426188591,0.00499011300062742,3.07941325656041,-0.0552185398003822,0.0346112847165199,0.00569808676210029,2.91981414757279,0.980061444732636,-1.26488386577253,328.84507102431,331.896926628813,322.741359815302,0
15.6,0.112327665385815,0.0147607695990368,2.72972229326622,-0.05521862889739,-0.09480697191434,0.0620243726821716,-2.48349410106321,1.134323562885,1.12212151414325,328.838967313474,325.793215419805,322.741359815302,0
15.61,0.083387608277401,-0.0532618471830947,2.90456793067308,0.178520807173454,0.0817102948167056,-0.0558009435453171,0.975502506977031,-2.74167456153532,-2.73837054182813,325.793215419805,325.793215419805,322.741359815302,0
15.62,0.102696523304977,-0.0918332761858666,2.84702985842375,0.293156857105155,-0.0454410801544706,0.130057813099999,1.36231872577466,2.51706329817663,-0.393479964824416,325.793215419805,325.763856232976,322.741359815302,0
15.63,0.0444444222787781,-0.0532619213055798,3.07941414655167,0.17796260170075,-0.0157989330339214,-0.0675465221002961,-2.83147825257617,-1.22359841401287,2.03642690332341,325.793215419805,328.796230171307,322.741359815302,0
15.64,0.00526894188231944,-0.014365232730645,3.37352053202619,-0.0557772798034009,0.0091507066973465,0.0122632062244745,3.24905016665488,-0.909628990030788,-1.86030738864849,325.793215419805,325.793215419805,322.741359815302,0
15.65,0.0725486673178454,-0.00468749685498849,2.79227897058991,0.061651044589528,-0.044686269358643,0.0573447389667765,-1.51976713277668,2.34327347166935,0.59744189143334,328.84507102431,323.962102057103,322.741359815302,0
15.66,0.122284319092239,-0.0339065162719803,2.67078880435793,0.061651044589528,0.0162814309934444,-0.12584920161193,-0.438543118264783,-2.63525968781167,2.99976954928594,325.793215419805,328.795889817322,322.741359815302,0
15.67,0.112235115299172,0.0536113091485581,2.84758664565138,-0.288401819474504,0.120973780345601,0.0289177807539746,2.03233071756147,2.01533053577432,-0.890533347373132,325.793215419805,323.991678852504,322.741359815302,0
15.68,0.0539363315334227,-0.00468747461719101,2.9054042906962,-0.0557772798034009,-0.0541339673900683,-0.000783487192693697,-2.90185578258976,0.154007189405333,1.49857869471108,325.793215419805,323.912693946791,322.741359815302,0
15.69,0.219387300636805,0.00508316715238233,2.20434359220394,-0.0557772798034009,0.141882769752923,-0.167409396140843,1.50549122119366,-1.61112940521289,-2.41537457680106,325.793215419805,325.842736981449,322.741359815302,0
15.7,0.0832018409607885,0.0537971209406056,2.90512551886033,-0.289518408561361,0.0546328904166208,0.082655452605911,-0.260226083705056,2.90789572966242,-0.0100780904364725,325.793215419805,320.959881465575,322.741359815302,0
15.71,0.0832482568465512,0.0341166786996924,2.84619300892243,-0.288960915838437,-0.0794730197174335,-0.0421694103643841,-1.59839269929659,-2.37264700993563,2.44757515645208,325.793215419805,328.84507102431,322.741359815302,0
15.72,0.0349982098630793,-0.00431629579966018,3.13667754090908,-0.0568924434435177,0.0338155620254237,0.0100006433770545,3.08482561144694,0.570818441122402,-1.40596097622217,325.793215419805,325.763298270019,322.741359815302,0
15.73,0.073524023547229,-0.00468743755490706,2.96350084109716,0.061651044589528,-0.0609414448256395,0.0413992078664336,-2.30262600258218,1.86656143180849,0.910411921721112,323.962102057103,320.960221820242,322.741359815302,0
15.74,0.0250882611466772,0.0828308696927465,3.1961675944806,-0.523260962767982,-0.074480718281505,-0.0440794331371413,1.268846306549,-2.97981851419205,-2.90130888467366,323.962102057103,323.962102057103,322.741359815302,0
15.75,0.0637070177808156,-0.0630793718389604,3.02215475718452,0.530249713051438,-0.0169644262900322,0.0880329455759209,2.12218353876773,2.21605982824188,-0.590075974428787,323.962102057103,325.793215419805,322.741359815302,0
15.76,0.0642170291574354,-0.0331184024520089,2.9026203101295,0.057750466198264,-0.0535467682796523,-0.0485118441371317,-2.8199406078577,-0.690271504031239,1.83075155416558,325.793215419805,323.962102057103,322.741359815302,0
15.77,0.0728750313781605,0.00480508695364542,2.90818631329421,-0.171534195035202,0.0626692137467402,-0.0375023826891753,2.66654136931057,-1.17325561522349,-2.04421106646655,325.793215419805,325.793215419805,322.741359815302,0
15.78,0.103160370813872,-0.0340920019061371,2.8445235817966,0.179636416272617,-0.0697510225920785,0.0833013898310401,-0.882628748074498,2.710083050853,0.377917700459449,323.962102057103,318.773947529447,322.741359815302,0
15.79,0.0736167070653835,0.0150392426738471,2.90456873164501,-0.0568911962428525,-0.043066919973826,-0.061569787910317,-1.1025475523975,-2.68777696614919,2.73273309596776,323.962102057103,323.992495702873,322.741359815302,0
15.8,0.0737093609301009,-0.0238116452713852,2.96266639451181,0.0599804372226255,0.059187450464427,0.0499690909140356,2.76440980614063,1.06725266068187,-1.18211424228177,323.962102057103,323.992563773679,322.741359815302,0
15.81,0.122145560677614,-0.0142727048816156,2.55459205463832,0.178522588957581,-0.122292836552483,0.0129502982913148,-2.45272144642998,0.736185021996376,1.34897125285911,323.965764283676,325.793215419805,322.741359815302,0
15.82,0.092555777530288,-0.00427049515021073,2.90734946383372,-0.0580040436216734,0.043638979976414,-0.0817340107279845,1.30203392567366,-2.60014480949149,-2.69728990201491,323.962102057103,325.762617561228,322.741359815302,0
15.83,-0.0140411888152431,0.0537048821827714,3.37241016150949,-0.289520724874134,0.0480748932256509,-0.0277520088453599,0.613204549265194,3.32880650208819,-0.267809098478613,323.962102057103,320.910246452599,322.741359815302,0
15.84,0.092926378180385,0.0246245470604792,2.8467489506495,-0.173205604196326,-0.0929379856683683,-0.0245807017711833,-2.38814849018538,-1.55907875303793,2.08839702190172,323.962102057103,323.962102057103,322.741359815302,0
15.85,0.160765273554286,0.00485179935063362,2.49788255508868,-0.0546644324768927,0.156807328831647,-0.0357837220340051,2.4614819383218,-0.428383153858677,-1.76498599366623,323.962102057103,325.793215419805,322.741359815302,0
15.86,0.141455565354839,-0.0335826354344115,2.61380039954324,0.176854030611177,-0.102699213826234,0.102909386608079,-1.21840556008236,2.31920627973369,0.551283571597837,323.962102057103,320.910246452599,322.741359815302,0
15.87,0.0539827548303577,-0.00445592149311664,2.84647084629071,0.177966877991667,0.00258430936972557,-0.0541046615413948,-0.276408061219172,-2.83860301418464,3.10696466150766,325.793215419805,328.84507102431,322.741359815302,0
15.88,0.102743376535664,-0.00436340105963971,2.96350084109716,0.059982575395239,0.0775539026992223,0.0675324578767574,2.35292695636581,1.80268407729744,-0.89680432624933,323.955998346343,323.962102057103,322.741359815302,0
15.89,0.0635220510271808,-0.0343230954541446,2.96461183460045,0.0633192465725145,-0.0655910603488224,-0.0301817602298346,-2.95446020413496,0.253174957336522,1.50666781460094,323.962102057103,320.873993038937,322.741359815302,0
15.9,0.151642838195718,0.00517584325717758,2.72916288062074,-0.0563332580340552,0.086807004266019,-0.124446308662953,1.68190740628851,-2.15004440456254,-2.49839712315884,320.910246452599,323.962102057103,322.741359815302,0
15.91,0.0443971316945186,0.00512958303817967,3.07997569516161,-0.0552213906700451,0.00653100168821912,0.044212712445568,0.0422052478605883,3.0801815533872,-0.0316285810888479,323.962102057103,320.962127997573,322.741359815302,0
15.92,0.0832946579056646,-0.0341379359735681,2.84702585356352,0.29706349343789,-0.0314942585296252,-0.0843297716576195,-2.15119722375557,-1.88842617925588,2.39520308637292,320.916350163251,325.793215419805,322.741359815302,0
15.93,0.160997352961041,0.0145765515281384,2.49649007542048,-0.0541101469056591,0.161454709003162,0.00806228600454206,2.4644386101864,0.402408922979655,-1.43060959780157,325.793215419805,325.76208649286,322.741359815302,0
15.94,0.161552193908855,-0.0142729939751365,2.61129981869821,0.061095422721039,-0.12675214973508,0.10117668828003,-1.84739435181008,1.84655178717277,0.80901854519355,320.910246452599,318.773947529447,322.741359815302,0
15.95,0.0835719968326819,0.0340254777229606,3.02021238758165,-0.288967330275684,-0.0252779607622063,-0.0866200697793637,0.597091812109187,-2.97467079724471,-3.0388872053638,323.955998346538,323.962102057103,322.741359815302,0
15.96,0.0542600492906939,-0.0723422556784667,3.19672932103501,0.410047911863017,-0.0150646415463867,0.0891662014485088,2.4993010862563,2.03487388361693,-0.759895913252069,320.910246452599,323.993230984002,322.741359815302,0
15.97,0.0344876944435513,-0.0436773804239354,3.08080867327188,0.179079368982457,-0.0277488293497692,-0.0482402020979009,-3.07398494542664,-0.272154472667229,1.71716288599443,323.962102057103,325.762086492925,322.741359815302,0
15.98,0.0923722785133609,0.00480617662116798,2.90817509952883,-0.0541114832840517,0.0728688956052244,-0.0569724602306999,2.41209539003688,-1.62548647841364,-2.1823874370406,323.962102057103,325.793215419805,322.741359815302,0
15.99,0.0150849914188862,0.00503719602704422,3.13863067919866,-0.0552221033678023,0.000788599392521271,0.0158842192417775,-0.898437199826069,3.00780029574374,0.272673406358293,325.793215419805,320.910246452599,322.741359815302,0
16,0.102789740530293,-0.00450249304352656,2.8464702678065,-0.0563323671419916,-0.0547821572106707,-0.0870914373129601,-1.57324553888954,-2.37286004548486,2.53633362578458,320.910246452599,323.962102057103,322.741359815302,0
16.01,0.0347185581870607,-0.0631263214340843,3.31403826571465,0.178524370740748,0.0230643475577034,0.0682520813757728,3.29371486398958,0.407630926578716,-1.39384509231199,320.910246452599,318.773947529447,322.741359815302,0
16.02,0.0739395649572562,-0.0240899775015673,2.96100631207269,0.061651044589528,-0.0761927358041733,0.0155580619863075,-2.54447952924355,1.51558013865774,1.0544108046489,323.962102057103,323.962102057103,322.741359815302,0
16.03,0.0932961115363813,-0.0434927694817191,2.84536163275599,0.177969728834756,0.06673575983653,-0.0783717026996341,0.585063843558808,-2.79024306190367,-2.87243907354952,323.962102057103,325.762086492606,322.741359815302,0
16.04,0.0636610763065301,-0.0143655292375599,3.02270891895656,0.061651044589528,0.016049481534151,0.0632575308502157,1.42500991238426,2.66644272573875,-0.470412632422696,323.962102057103,320.962127997898,322.741359815302,0
16.05,0.0933421864440635,-0.0235362336172145,3.02076957520274,-0.058550489333989,-0.0823824825636096,-0.0497980384121601,-2.87166222725717,-0.939166140156325,1.8674975910214,320.910246452599,320.910246452599,322.741359815302,0
16.06,0.0540288964469923,-0.0142271192121532,3.08080867327188,0.0605419389721427,0.0543026899347016,-0.0131434560984659,2.68232740000339,-1.51663018790766,-2.06574918228139,320.916350163555,320.910246452599,322.741359815302,0
16.07,0.113483110843861,-0.0146884908985514,2.90069271415137,0.0627599720128977,-0.0478591255158259,0.103940715393619,-0.805034954194517,2.78744968717696,0.30278943627889,320.910246452599,318.773947529447,322.741359815302,0
16.08,0.0636611356088016,-0.00436429058028071,2.96405464687282,-0.0568860290330071,-0.0194522890857882,-0.0607733137865156,-1.04166980050781,-2.77556840965189,2.76336971100074,323.962102057103,325.793215419805,322.741359815302,0
16.09,0.112514322223276,0.00531406055357031,2.78809280963128,-0.056331565347353,0.103215821724675,0.0451021739013803,2.47435028511293,1.28616695142336,-1.11163617033811,323.962102057103,325.793215419805,322.741359815302,0
16.1,0.28750962815683,0.0245325158584817,1.91243618774493,-0.172097211302437,-0.268392455281339,0.105967544867661,-1.88144189687011,0.383674355458166,1.27988218171479,323.962102057103,323.910220511967,322.741359815302,0
16.11,-0.0334458043212661,0.112053306354464,3.66458014021969,-0.757576689410654,-0.115972021607463,-0.0150018497506822,2.18207360805099,-3.04000408116146,-2.72288672254368,320.910246452599,320.910246452599,322.741359815302,0
16.12,0.0734779264061682,-0.0433548116255142,3.02243148208737,0.411719944651464,-0.0162301116928494,0.0837569629014313,1.40058923993855,2.7097887662519,-0.341658627656084,320.910246452599,320.962127997681,322.741359815302,0
16.13,0.0931574717195031,0.0246247620273495,2.84563964812273,-0.173205604196326,-0.093718077717183,-0.0223967709964996,-2.4247922712494,-1.49934906862353,2.0638009672446,323.962102057103,323.962102057103,322.741359815302,0
16.14,-0.0235832499502301,-0.0436314241252465,3.48834309101577,0.061651044589528,-0.0140914162657439,0.0475531580132981,3.40085859555299,-0.7787805756372,-1.77823866090761,323.962102057103,325.793215419805,322.741359815302,0
16.15,0.102651627009441,-0.00482535093335123,2.84674619173764,0.0622047956039992,-0.0599499427677501,0.0834664297874228,-1.49813412806991,2.42145151739222,0.575898506514052,323.962102057103,318.773947529447,322.741359815302,0
16.16,0.102743791642707,0.0829261179863485,2.96405393490636,-0.406401267231045,-0.103994084004904,-0.0813526782434768,-0.273747597687719,-2.97923479635309,2.91370441608143,320.910246452599,323.962102057103,322.741359815302,0
16.17,0.0736161437003394,-0.0336765939362333,3.13890958455604,0.0605438989502855,0.044862917080496,0.0673852228866501,2.70066622936356,1.60088127645154,-1.01642214507782,320.910246452599,320.910246452599,322.741359815302,0
16.18,0.0246708517550509,-0.0144577383419674,3.08108513117096,0.179079368982457,-0.026829233965341,-0.00989289285889047,-3.0015497825379,0.718229704805206,1.39398315480189,323.962102057103,325.793215419805,322.741359815302,0
16.19,0.112514470476716,0.0148081268923601,2.78781550624442,-0.17265220954402,0.051027870458225,-0.101365394120551,1.71049813858206,-2.2081485910655,-2.54436579429303,323.962102057103,323.962102057103,322.741359815302,0
