t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,"T_ass:1.52,S_pct:38.48,kp:4.5479,ki:0.0293"
14.5,0.170615878683981,-0.15063334659131,7.24807427265947,0.52966005909974,0.165884383698883,-0.155828605875964,0.148412176194248,-7.26588564912433,-3.04822329648863,922.736171660774,917.801321148263,916.937646012217,0
14.51,0.0738548500487,-0.0336693888228751,7.7728382490452,-0.0569132903166347,0.0631317752329108,-0.0510151504492846,3.52540292638928,-6.92761053863745,-2.67817902210547,911.765971504197,919.953184535026,916.937646012217,0
14.52,0.112275786372894,0.0537464872531597,7.89213179271171,-0.407494336822783,0.0338228384241384,-0.11979379240445,5.5196048257019,-5.65559532111005,-2.41995001962847,911.749491484559,917.853202693567,916.937646012217,0
14.53,0.0342525016962095,-0.0245602888716829,8.12504545678497,-0.288362620233718,0.040495222264869,0.0116866862552311,7.75338322226377,-2.44633711583027,-1.91190462205092,922.726405723297,914.801347089064,916.937646012217,0
14.54,0.103072120077422,-0.0140810148418505,7.77227122710008,-0.0574804937784044,0.100386284279024,0.0272897571422301,7.69959779698497,1.06193116511235,-1.44113609522156,914.807450799959,917.853202693567,916.937646012217,0
14.55,0.0736184861024997,-0.0337640292850232,8.00660349174087,-0.0569125775923038,0.0459818986921905,0.0666735041995317,6.85039862772538,4.14499422879015,-1.03376279309827,917.847098982699,911.749491484559,916.937646012217,0
14.56,0.0738073667331579,-0.0825227830018137,8.00632018103718,0.29537257378024,-0.0303271243974659,0.106479118254369,4.52706205216793,6.61015256816708,-0.563620149529772,914.801347089064,917.889519775162,916.937646012217,0
14.57,0.102930359528917,-0.0433458571284772,7.88957945976055,0.0599486324087459,-0.0266602451930894,0.108456228816969,1.29700783309816,7.7824693106549,-0.157541566708136,914.801347089064,911.801373029668,916.937646012217,0
14.58,0.0929708741844034,-0.00464105132025594,7.77425555914916,-0.0563446614331118,-0.0365496831705424,0.085611000835771,-2.74508200308267,7.2737025658316,0.353624043015843,914.807450799845,917.801321148485,916.937646012217,0
14.59,0.132950257348635,0.0444481286045081,7.76943834241044,-0.174340189261573,-0.0629895355636661,0.125234681598129,-5.63459829539166,5.35218354577631,0.788661998927387,909.918378121857,917.889519775105,916.937646012217,0
14.6,0.092970903833328,-0.0143172972479194,7.77283864953116,-0.173205604196326,-0.092938556676774,0.0145257923332692,-7.45992648222775,2.19009537069222,1.2629587892507,922.72640572361,911.801373029587,916.937646012217,0
14.61,0.103024673830712,-0.0432517207335587,7.42148172996337,0.176810911523409,-0.0919704248868653,-0.0634526257176794,-7.30011872320236,-1.34830256017115,1.77725381527101,917.867241228178,917.749439603566,916.937646012217,0
14.62,0.132147829697843,0.0244821342002421,7.71475126589728,-0.289499878054164,-0.12611866324139,-0.0464382016345762,-6.48501101036271,-4.18877422040523,2.10678748876973,914.801347089064,922.653161188817,916.937646012217,0
14.63,0.141352400325298,-0.0243238359698744,7.71560075311055,-0.0546434074093424,-0.0549432181369771,-0.132489217881174,-4.0752392655049,-6.55178645960477,2.57806838082677,922.720302013094,914.801347089064,916.937646012217,0
14.64,0.082964505955864,-0.00459388675599871,7.7748207566497,-0.290633928589255,-0.00221235912251992,-0.0830621364470029,-0.346727825730559,-7.77252119285258,3.0596487342032,919.98950161672,919.953184535281,916.937646012217,0
14.65,0.200259327301402,0.0052710544909255,7.48155090919551,-0.291767444594865,0.0700696291780009,-0.187674796532496,3.07091914742431,-6.82848356801072,-2.7579484581628,911.749491484559,917.853202693567,916.937646012217,0
14.66,0.0250951993933073,-0.00468820105783998,8.12306415070469,-0.290067259683538,0.0211919031435862,-0.0142355717448034,5.99968509191079,-5.48380242254472,-2.34699473480743,917.853202693567,914.801347089064,916.937646012217,0
14.67,0.0347714823986572,-0.0141759740464268,8.12391345984045,-0.174338763866471,0.0374289047695097,0.00301518094317193,7.79736971942564,-2.28678581553836,-1.877530131439,914.807450799596,917.88951977495,916.937646012217,0
14.68,0.112276616589194,0.00484677355951366,7.77510264339342,-0.289500947113543,0.112224743360003,0.00592763227904519,7.7116443557211,1.03275033021439,-1.47488470239487,914.807450799569,911.801373029365,916.937646012217,0
14.69,0.122047302840949,-0.0234282800406527,7.77425360118239,-0.059175689648011,0.0867726096868652,0.0889659634048013,6.34623440844104,4.49086068041102,-0.962571640027481,917.847098983089,919.98950161672,916.937646012217,0
14.7,0.122141594896164,-0.10140499313164,7.89127838965784,0.409405517207325,-0.0305594919373234,0.155780805262841,4.13712237763014,6.73231802079436,-0.499190990132318,914.795243378613,917.889519774893,916.937646012217,0
14.71,0.102647475921309,-0.0337173910190309,7.65694541303758,0.177946922036643,-0.028771929973587,0.104141935913161,0.54377266712349,7.6396851670595,-0.0478217765138168,919.98950161672,917.853202693567,916.937646012217,0
14.72,0.161224206463274,0.00512958303817967,7.59857409567393,-0.173205604196326,-0.05007181000781,0.153337442310741,-2.75007906861091,7.08557644692089,0.347435775600744,911.755595195649,917.853202693567,916.937646012217,0
14.73,0.13181814474181,-0.0339058565447028,7.59857387322633,-0.0557772798034009,-0.12211622703575,0.0601103775213224,-5.80285577625503,4.90594545952191,0.861617283587286,917.853202693567,917.88951977531,916.937646012217,0
14.74,0.025141756130249,-0.121088126183648,7.83064512537766,0.527968604912241,-0.0439551260177422,-0.115595800532478,-7.64890808331452,1.75839673008673,1.4121552457573,917.867241228939,919.901302989657,916.937646012217,0
14.75,0.103024258719247,0.0152297985658603,7.8312105898687,-0.292897397033055,-0.104130851915208,0.00164630751076396,-7.72590916823625,-1.31300255606133,1.70175204465547,914.801347089064,917.801321148263,916.937646012217,0
14.76,0.0834358847448371,-0.102535697356844,8.00519423585874,0.180210925063324,-0.0103638544541798,-0.131786594980144,-6.68865998034167,-4.40198119018175,2.17537079477139,924.852328337703,914.801347089064,916.937646012217,0
14.77,0.0929711558646692,-0.0142234128798294,7.77340451450806,-0.173771293139543,-0.0281881834471482,-0.0897294132974947,-3.26845587951962,-7.05501313762968,2.68539815601027,919.98950161672,914.749465543814,916.937646012217,0
14.78,0.17113624555884,0.0149943389693624,7.59772523148746,-0.174336803888328,-0.0306046806763856,-0.169043776181793,-0.522226643101881,-7.5817610980303,3.04988004635831,911.749491484559,919.98950161672,916.937646012217,0
14.79,0.122141928474195,0.0343944327404442,7.89014732719398,-0.408062252982184,0.0265149916685632,-0.124091026717279,4.03941660609346,-6.78999654856698,-2.65659832194039,919.973021597302,914.801347089064,916.937646012217,0
14.8,0.0251883573360747,-0.00464105132025594,8.12250367001774,-0.0557772798034009,0.0229902654644293,-0.0112889501957494,6.55478183662792,-4.79718793134129,-2.20945382002159,917.853202693567,922.736171660774,916.937646012217,0
14.81,0.0539357162817711,0.00461215900372641,8.06723866944497,-0.288372598264213,0.050598691664338,-0.0192381366914943,7.83659551536572,-1.93681936012827,-1.84882233895628,914.8074507999,917.853202693567,916.937646012217,0
14.82,0.0154175598844247,-0.0726122116120084,8.35712013541782,0.177383638529939,-0.00183344697695118,0.0742083074875018,8.17062877149636,1.76458136435245,-1.33687437515767,914.801347089064,920.036195007318,916.937646012217,0
14.83,0.102788902898411,-0.0336237883266942,7.94880142126622,0.0599555813489446,0.0564723458000972,0.0922333554649924,6.0914501443009,5.1069828515431,-0.865541326164787,914.795243378282,914.889545715703,916.937646012217,0
14.84,0.0930182759533178,-0.0629357432953947,7.83149363359439,0.294812497426451,-0.0226464053533467,0.110002035299549,3.26301357600057,7.12544379982779,-0.391809058010351,919.985229019192,917.853202693567,916.937646012217,0
14.85,0.102741908827655,0.0246708517550509,7.7739685550134,-0.0563422560224959,0.0267783912634641,0.102212858864287,0.103531405042216,7.77348331138112,-0.0205651740018948,911.755595195287,922.689478270249,916.937646012217,0
14.86,0.103023932567816,0.0827306400698238,8.00548039451978,-0.640094466025144,0.034556619258061,0.127530896466519,-3.79205155078279,7.0793913798209,0.41196924887437,917.840995272166,914.853228634064,916.937646012217,0
14.87,0.132006847478908,-0.0632178633978933,7.36310876616609,0.0622158426408903,-0.145823801625218,0.0125588579689188,-6.31189481832135,3.79199489924703,1.03826056213689,924.872470583927,914.74946554409,916.937646012217,0
14.88,0.0444470537701029,-0.0339059677359284,7.94880164376737,-0.0557772798034009,-0.0494880688328178,-0.0260016591807239,-7.84634898524158,1.27332881798048,1.40289892328773,914.811723397162,917.801321148621,916.937646012217,0
14.89,0.12223625760044,0.00484770756024622,7.77368600076636,-0.172076364481793,-0.11918016712469,-0.0275914969670356,-7.45252694173655,-2.2180276139884,1.83793687920217,914.801347089064,914.801347089064,916.937646012217,0
14.9,0.102741982952153,-0.0538230259587741,7.6563780796124,-0.0540836874435353,-0.0390252522424784,-0.109223911629782,-5.59102980482692,-5.23100717498588,2.31587545105337,919.98950161672,914.749465544177,916.937646012217,0
14.91,0.112559596559122,-0.0624194978775851,7.59885179956029,0.291992159860142,0.0236915104482849,-0.126509164986261,-2.67605803773175,-7.11804196895408,2.82039258513318,911.76597150307,919.953184535319,916.937646012217,0
14.92,0.171230367131587,-0.0435357607199283,7.59603266496899,0.0605223394048932,0.0637812161727452,-0.164763944942474,0.852007250400943,-7.54834146326908,-3.0212274796071,919.973021598283,914.749465544231,916.937646012217,0
14.93,0.21970794214467,-0.0436766391566133,7.30501800063312,0.061651044589528,0.163673783162897,-0.15293829263663,4.21255970379863,-5.96836908902297,-2.51853583841612,917.847098983062,919.98950161672,916.937646012217,0
14.94,0.0156512923413347,0.0637533891887934,8.18003600192853,-0.40862642740664,-0.0258588432658812,-0.0603388582089707,6.77948753583818,-4.59548836375817,-2.21641523720841,917.853202693567,914.853228633842,916.937646012217,0
14.95,0.0444467943254905,0.00498877872603863,7.94880195526081,-0.290069843261887,0.0433791863342542,-0.010892732988919,7.91610774009046,-0.776422105048498,-1.70504099972483,914.811723396831,919.953184535394,916.937646012217,0
14.96,0.0348638323497303,0.0346291955518171,8.240663036325,-0.291197924845979,0.0443528328144919,-0.0211540589959899,7.68089409490708,2.99953153217454,-1.23381226476722,911.749491484559,922.772488742558,916.937646012217,0
14.97,0.112465801142249,0.0244362520238475,7.65637745662518,-0.288942207110733,0.0951908047015718,0.064686919387216,5.06506711136209,5.74879974557876,-0.759975682727712,919.985229018958,917.853202693567,916.937646012217,0
14.98,0.112653473513888,-0.0239477573725485,7.83121263681464,-0.0569049159283999,0.0212313292372556,0.113196867610097,2.96003401373367,7.25047089298357,-0.39486790911181,914.801347089064,917.749439602851,916.937646012217,0
14.99,0.0832477527838689,-0.0144116856786916,8.00717447405585,-0.173205604196326,-0.0181981097062233,0.0825028110477807,-0.538667651478696,7.99091236346307,0.0456802739429505,917.840995271505,919.98950161672,916.937646012217,0
15,0.0632844121042557,-0.0926705559630858,7.71643875959354,0.297634973164919,-0.111935590690082,-0.00794810007178069,-4.55876801849449,6.23294856880435,0.670041780462321,924.872470583927,914.801347089064,916.937646012217,0
15.01,0.0249521935257218,-0.043770479049112,8.00661167952463,0.0622145953870784,-0.043040464660727,-0.0261913191672839,-6.9731138591547,3.93514730980226,1.06478696736026,919.98950161672,917.80132114829,916.937646012217,0
15.02,0.0738053208379121,0.0054108803288628,8.00633041576739,-0.291760851990179,-0.0723236944952837,0.0156775707452808,-7.96847334874562,0.830592325709136,1.43051142006906,914.801347089064,914.801347089064,916.937646012217,0
15.03,0.034769614408033,-0.0823842469518972,8.00633063821552,0.176825878463186,-0.00228160337122885,-0.0893917474824767,-7.51791165938656,-2.7592756225833,1.94464077111892,919.98950161672,911.749491484559,916.937646012217,0
15.04,0.0836227343068174,-0.101831846274231,7.71446804417344,0.411682883637905,0.0253903159873371,-0.129297403155014,-5.22445142641634,-5.69101109595385,2.4522259604129,911.765971503977,919.98950161672,916.937646012217,0
15.05,0.14191846405628,0.0344883467574628,7.71474935244665,-0.291197123024768,-0.0819692314513127,-0.120877382489189,-2.42682689174626,-7.32889245200331,2.78409749198435,911.749491484559,914.749465543895,916.937646012217,0
15.06,0.131866710300667,-0.0241354668042664,7.77368448782818,-0.0557772798034009,0.0566741441859847,-0.121488235743903,2.01833283310476,-7.50730405645423,-2.88612873613217,917.840995271895,922.689478270151,916.937646012217,0
15.07,0.161225503675548,0.0247645433940921,7.7731219602608,-0.291196944857116,0.0874463597381095,-0.137695605643409,5.33432477102928,-5.66137791592878,-2.42337396955233,917.837333045464,917.889519775144,916.937646012217,0
15.08,0.0927374234208495,0.0147128637719006,7.77537135848399,-0.289508074247966,0.0740396469872313,-0.0577479760434477,6.94465482598555,-3.50884368920923,-2.07585842414327,914.811723397393,919.98950161672,916.937646012217,0
15.09,0.0931589542542168,0.0731962065818209,7.71503030475011,-0.406936576781927,0.0850842543859887,-0.0824435872053625,7.71572110266184,-0.393621450983526,-1.67446476161465,911.761698906069,920.072512088808,916.937646012217,0
15.1,0.0443525912170712,-0.150919625206494,8.00717545303936,0.530801593158328,-0.0298666593189195,0.154440500780284,7.35752370186437,3.20366259827085,-1.09393349174441,917.853202693567,917.936213165611,916.937646012217,0
15.11,0.0834351064107878,-0.101645152378998,7.42288471143189,0.527988382727067,-0.0394152907226933,0.125457518073549,4.5040227090094,5.92383056883228,-0.579064739403426,914.827593045075,919.90130299022,916.937646012217,0
15.12,0.112700178491058,0.141263141485677,7.89014879565581,-0.874962696510861,0.169853083818186,0.0616971254741341,1.69008493786293,7.75652116871238,-0.324980679522841,911.749491484559,919.953184535239,916.937646012217,0
15.13,0.111857739478378,-0.00501546207155251,7.89183455388595,-0.170955677244475,-0.0248289512995579,0.10918256233652,-1.57176103703082,7.73562186976342,0.178797053276992,924.846224628148,914.889545715472,916.937646012217,0
15.14,0.122190019617057,-0.014458479609279,7.59800293536059,-0.172643211555371,-0.0894817355973289,0.0844539372742234,-5.00692340143708,5.71753201446096,0.696516028922436,919.98950161672,914.74946554415,916.937646012217,0
15.15,0.112419414911947,0.0536552492095646,7.77424541339863,-0.406937645894451,-0.0716389486497134,0.101906190455971,-6.9740591069321,3.45933368850321,1.05803417792582,914.801347089064,917.853202693567,916.937646012217,0
15.16,0.122517532657783,0.0156019039884926,7.77143704749179,-0.294569429901811,-0.121816316093156,0.0203654204500968,-7.77701302701034,0.00856211843237453,1.53180939887118,919.979125308769,909.949507048773,916.937646012217,0
15.17,0.151502011643583,0.0436976318513069,7.42204078661244,-0.404689500726148,-0.152329425490047,-0.0407196352063321,-6.14948755011209,-4.17543601329886,2.11281008119277,919.98950161672,914.801347089064,916.937646012217,0
15.18,0.112887146657683,-0.033765897277757,7.71418731438433,0.0605269720316934,-0.0427309052097497,-0.109807620133762,-4.78813195649077,-6.0486479318095,2.4798384573473,911.76169890557,914.749465544258,916.937646012217,0
15.19,0.122423952207728,-0.0239952925638454,7.65609481338556,0.0605271501729815,-0.00352688995111966,-0.124703485062196,-1.74344638128478,-7.45518920236383,2.91976996129721,914.801347089064,922.689478270474,916.937646012217,0
15.2,0.122377195339407,0.0148534679416537,7.83093395395873,-0.173205604196326,0.0283781086090156,-0.119964521425328,2.87028746115899,-7.28800224086836,-2.78852469532493,917.83733304458,917.936213166269,916.937646012217,0
15.21,0.0932990024722851,-0.0239953518705811,7.7133456589987,-0.0563390488172413,0.0799771086538067,-0.0537042164554484,5.17278335224331,-5.72199158810725,-2.41386606619103,919.98950161672,917.853202693567,916.937646012217,0
15.22,0.0930652922641002,0.0438849780581844,7.71559025139035,-0.172082244309261,0.0656197466311834,-0.0792533202801562,7.05836946354894,-3.12079569055652,-2.00939514428738,911.761698906727,922.689478269938,916.937646012217,0
15.23,0.131867466394795,0.0335536689871682,7.77368297486325,-0.40413111705943,0.131580888553515,-0.0346604553252014,7.77680414564144,0.338801171468718,-1.57919857950092,917.84099527144,917.889519775322,916.937646012217,0
15.24,0.073570743351079,-0.141383212534506,7.65525320248921,0.53248734565944,-0.0266798674258268,0.157130683629735,6.42489947540322,4.19608282788509,-0.922800440525708,924.872470583927,914.801347089064,916.937646012217,0
15.25,0.0443055452529943,-0.0621437600980056,7.83317796782668,0.173465242460259,-0.0297190804351332,0.0702965469804433,4.25174735165951,6.5811406096241,-0.551452242620899,911.771464844154,919.901302989713,916.937646012217,0
15.26,0.102976041560699,0.0635665692712424,7.94852296091093,-0.407500929400817,0.0847315137661201,0.0864022247359886,1.35729218677188,7.84237414226832,-0.222596609316422,911.749491484559,914.853228634341,916.937646012217,0
15.27,0.132054434565786,-0.0630780672067577,7.59716021199871,0.0610898101055857,-0.0977901233833964,0.108877490877085,-2.08598709122391,7.30542490940276,0.28617898539746,919.985229019052,914.749465543808,916.937646012217,0
15.28,0.122283815033978,0.0150402878547586,7.71502861377393,-0.17432789497045,-0.0664727905743829,0.103734805110302,-5.05852183557753,5.82781378951838,0.69225756822272,914.801347089064,914.853228634286,916.937646012217,0
15.29,0.180674222298817,0.0342080724054825,7.59744045230944,-0.40694014034893,-0.148516065504344,0.108426680794399,-7.0370457414575,2.89252293627033,1.12729552413311,919.973021597317,911.801373029749,916.937646012217,0
15.3,0.0736640495319535,-0.0633582081273544,7.77256156864535,0.18020130342086,-0.0640568285428398,-0.07305735724476,-7.72109725535209,-0.910957200713469,1.71141641858457,919.98950161672,917.889519775185,916.937646012217,0
15.31,0.11232655349147,0.0355148481565753,7.65749503591566,-0.178814385418266,-0.115501061718851,-0.0231962022899184,-6.61735566804656,-3.85743551755275,2.07522026873204,917.853202693567,911.801373029695,916.937646012217,0
15.32,0.0350014121592532,-0.150827282666281,7.83093555590174,0.529681975005581,0.109807263817157,-0.109161957030027,-4.57296508795678,-6.37903636763895,2.58716823253184,911.771464843452,919.901302990044,916.937646012217,0
15.33,0.112606560980971,0.0247641579359601,7.94908370852288,-0.173766304150787,-0.0422289799346029,-0.107285667019977,-1.08320016455083,-7.87685241305683,2.98307648950327,909.918378121857,919.98950161672,916.937646012217,0
15.34,0.102789280945441,0.00512958303817967,7.83121584072922,-0.173205604196326,0.0375330494333171,-0.0958291140502847,3.37379796606974,-7.06933016696469,-2.71842843966657,919.979125308428,917.889361077037,916.937646012217,0
15.35,0.122423833603188,0.0538894783027952,7.77284198695405,-0.290633928589255,0.0403616476357787,-0.127524932095547,5.35051009238769,-5.6456693479038,-2.4204035660812,914.801347089064,917.801661312269,916.937646012217,0
15.36,0.132054567992507,0.0536097080090164,7.83121601871372,-0.523809279305947,0.0998395212078662,-0.101707815459205,7.39352899587137,-2.63401774482531,-1.97982482095285,917.840995272177,922.736171660774,916.937646012217,0
15.37,0.0736172704258457,-0.102533888661847,7.65525435945764,0.415617048545199,0.046048694798383,0.117525395283052,7.52120179388266,1.48565824291215,-1.32153901182117,924.872470583927,917.853202693567,916.937646012217,0
15.38,0.0929254441862213,-0.0147846138863687,7.59799973143256,-0.054096516318406,0.0674854532721475,0.0655700890774774,6.18248507143191,4.41694517664059,-0.957571840454168,922.736171660774,914.750146065114,916.937646012217,0
15.39,0.122283978109646,-0.130773734297187,7.7739613462267,0.526883018761397,-0.0393666299818694,0.174657978140771,4.8074957892149,6.13188918399273,-0.597246110570916,911.755595195168,914.852434660773,916.937646012217,0
15.4,0.0830616518980574,0.0246242505535295,7.83289487962403,-0.407502176654628,0.0343367379348758,0.0795398023592511,0.527815327020963,7.82570835131111,-0.119321946350329,917.853202693567,911.749491484559,916.937646012217,0
15.41,0.112420185828281,-0.0142253105260007,7.65749236598226,-0.0568972542639163,-0.052298898341957,0.100526030825075,-2.70678277506731,7.16336189517312,0.35384982830265,914.807450799629,917.853202693567,916.937646012217,0
15.42,0.103394963147245,0.00531592854641613,7.88763317417042,-0.174885298675794,-0.0646319058335451,0.0808795045042596,-5.36476166813734,5.78486596232366,0.725568749416458,914.801347089064,911.749491484559,916.937646012217,0
15.43,0.0932516081190383,-0.0145048436061606,7.88875208849322,0.0622108536523429,-0.0927174746995047,0.0175989428708822,-7.41131569709435,2.70345692438796,1.22890657618595,919.97912530887,917.888646327528,916.937646012217,0
15.44,-0.0626594273159937,-0.121283233466607,8.88307320078922,0.5280060223689,0.0768354964454514,-0.112836753930911,-8.88188254238255,-0.547669931215356,1.69174953936688,917.837333046324,911.80001179446,916.937646012217,0
15.45,0.0932981129602876,-0.0434442039185753,7.59799879699186,0.0605317828001979,-0.0514400898545808,-0.0891395192483221,-6.25541058376287,-4.31312975046731,2.18240974992579,911.771464844696,919.954216816343,916.937646012217,0
15.46,0.0738499206286192,0.0926928384567971,7.77284247643254,-0.406943169386869,-0.117725325440203,-0.0136572628307999,-3.76527078209223,-6.81215229160851,2.58435030191854,909.93424777076,922.736171660774,916.937646012217,0
15.47,0.121585857025406,-0.0238564748490109,7.77675467149183,-0.0574556379053492,0.0174926233211641,-0.122663198026824,-0.347590421812312,-7.76919527811996,3.08949491198219,914.801347089064,919.98950161672,916.937646012217,0
15.48,0.102603217126338,-0.111559526472175,7.4820875384042,0.528567524144481,0.150099578065904,-0.0210491039193566,3.81611017622747,-6.45742368772692,-2.53731594020326,917.867241229014,919.904388565032,916.937646012217,0
15.49,0.150479201723441,0.0241589723856653,7.72061375149957,-0.288396830457588,0.0854781610498981,-0.126178960534564,5.498762607292,-5.42721468345499,-2.38698293394861,911.749491484559,922.691213916886,916.937646012217,0
15.5,0.141406666233465,0.08245717055924,7.77368057192122,-0.639004603716675,0.105119987141898,-0.125478358832052,7.53063523676088,-2.03174049737951,-1.91633529988244,924.846224626633,914.851186685598,916.937646012217,0
15.51,0.0150397763809732,-0.14096473572383,8.00689984062842,0.412258728752478,-0.0145639338700145,0.141014692218608,7.91793971597108,1.2596162000926,-1.36159198283424,922.736171660774,914.751620944748,916.937646012217,0
15.52,0.0933908780162306,-0.0143651734283872,7.88959214192288,-0.05633628707116,0.0685653993574932,0.0650153852193277,6.45168704336665,4.54142843581039,-0.964589261504981,911.755595195515,917.887931577557,916.937646012217,0
15.53,0.112606560980971,0.0243918227331725,7.83121753167865,-0.406944416640681,0.0779208304958878,0.0848736871299867,3.60364332491198,6.96472013605166,-0.529399204829249,917.847098982645,914.801347089064,916.937646012217,0
15.54,0.103021916317156,-0.0338599595482543,7.77228457676491,0.0610922155157844,-0.0320874172602732,0.103587691140568,0.194433161008385,7.77009237698721,-0.0171579514031493,917.853202693567,917.887772744436,916.937646012217,0
15.55,0.102975396660088,0.0149931974216501,7.88959254240863,-0.291192668592274,-0.0244605215208055,0.101145495070998,-3.21027578782992,7.21280756859247,0.381863147015681,914.801347089064,911.749491484559,916.937646012217,0
15.56,0.0252286429453647,-0.0045480861218703,8.23956290056467,-0.0563359307094117,-0.0221003117239098,0.0129902168551055,-6.28663467342792,5.32651809461907,0.861048355040736,914.801347089064,919.98950161672,916.937646012217,0
15.57,0.170858565644641,0.0442121204719221,7.59799719500884,-0.290633928589255,-0.1553311018505,0.0837831119538871,-7.44709676585492,1.53452898825749,1.3293504921014,917.84099527196,914.884724320518,916.937646012217,0
15.58,0.0541686259204357,-0.0529366098422021,7.77200616092571,0.0594171537427078,-0.0399841829592743,-0.0643256543594614,-7.56201118648815,-1.7954378237784,1.81155342306789,922.736171660774,917.804270715519,916.937646012217,0
15.59,0.0741280082450544,-0.00547733782493731,7.8301024442839,0.0655597300755002,-0.0560901938728208,-0.048773486520206,-6.31047084604806,-4.63602847999944,2.21277765038324,909.934247769833,922.692214893072,916.937646012217,0
15.6,0.141593293419954,-0.0142258738865052,7.71586234837968,-0.174322193284017,-0.054800073238597,-0.131331596359704,-3.514868232391,-6.87099856754047,2.64615790695401,914.801347089064,917.887470706594,916.937646012217,0
15.61,0.112188551168378,-0.0922980873377829,7.48152527785511,0.295949487928421,0.11507000205898,-0.0886797754035231,1.38635815365838,-7.35790851073693,-2.91582182703944,924.872470583927,917.804134937923,916.937646012217,0
15.62,0.102696612251783,-0.0238108150484548,7.71586190341739,-0.0574516289317389,0.0771696971324699,-0.0718219111813913,4.36249922909304,-6.36446589105775,-2.54814701347763,914.811723397208,919.955074771829,916.937646012217,0
15.63,0.141407726243805,0.0148073559761654,7.77284323291501,-0.172647576917638,0.10060077393922,-0.100473315438866,6.1504631310713,-4.75591236069598,-2.25122692266083,927.891976521977,917.887708954868,916.937646012217,0
15.64,0.151317712039235,-0.0144116856786916,7.48096711119681,-0.173205604196326,0.151194181756446,-0.0156545860337838,7.36870960836449,-1.30268484589719,-1.76892311502081,922.730678321226,917.853202693567,916.937646012217,0
15.65,0.102882342508333,0.0247172676408483,7.83177587634816,-0.174321302419071,0.105809283390774,-0.00033951135788244,7.58074440294195,1.9746937967924,-1.33822565177955,914.801347089064,914.850868650707,916.937646012217,0
15.66,0.102882335094974,-0.00450182590294182,7.8895940108839,-0.291191688603202,0.0776364110328665,0.0676581775766292,5.987280318213,5.14615979612234,-0.897695518732164,917.847098983002,911.799126497534,916.937646012217,0
15.67,0.0931580943823271,-0.0630792532344176,7.83094022830492,0.178521698065517,-0.0230985525526727,0.110108490170058,3.13103418044002,7.17998048861422,-0.388423560471563,917.853202693567,917.888026618582,916.937646012217,0
15.68,0.171183973485787,-0.0822494024381499,7.53878480075637,0.41059052684796,-0.0842127395162419,0.170226706139152,0.323860247101477,7.54300837817379,0.0115011952062689,914.801347089064,914.851209005374,916.937646012217,0
15.69,0.113116809562134,-0.0336746369876578,7.59548944986699,0.0599785663419077,-0.0859044522566504,0.0809309512130646,-3.76071241543652,6.59940145315034,0.525856719560134,914.811723398054,917.803227325925,916.937646012217,0
15.7,0.180490834455813,0.0244389576485918,7.59994437052157,-0.0552198761516191,-0.133571105064284,0.123826345603071,-6.24807544675994,4.32709566353002,0.957823155385442,909.918378121857,919.98950161672,916.937646012217,0
15.71,0.102696812398603,-0.0147362855345359,7.71446804417344,-0.0541053361386988,-0.103746972587198,-0.000599222146005917,-7.64982928043514,0.998026338414506,1.43405181429409,922.726405722987,917.853202693567,916.937646012217,0
15.72,0.1028822906194,0.0246244877581867,7.7141897173134,-0.173762829680792,-0.105732120132848,-0.00344236730473128,-7.39396346165507,-2.20640450584027,1.83826899147973,917.853202693567,917.80288697194,916.937646012217,0
15.73,0.11307012681602,0.0138340159760028,7.82927133513485,-0.285619701105883,-0.0948895001295398,-0.0630255213495398,-5.76168023941476,-5.30868242331009,2.2788325991476,914.801347089064,919.98950161672,916.937646012217,0
15.74,0.13200878218727,-0.180327073091335,7.36282278550357,0.648792666554169,0.143254350248485,-0.171529481428524,-2.40180726388252,-6.99023698897728,2.89852598577524,924.872470583927,917.802660068605,916.937646012217,0
15.75,0.0833873414238192,-0.0334895368047917,7.71502443090301,-0.058005112682304,0.0512438426040378,-0.0738177917598778,1.77722346420843,-7.50775887471052,-2.9166713212535,914.811723397761,919.954042363322,916.937646012217,0
15.76,0.112606560980971,0.0442121204719221,7.83205402520994,-0.408062252982184,0.025213704911839,-0.118318292149624,4.65933733278905,-6.3085783402756,-2.55750037232291,911.749491484559,917.888741362906,916.937646012217,0
15.77,0.0930189653317415,0.00485162144402768,7.71418993981465,-0.288963588514628,0.0755085466871293,-0.0545392108415725,6.6370715471342,-3.9422718908323,-2.1442170336016,922.730678320914,917.853202693567,916.937646012217,0
15.78,0.0348120422835317,-0.00454841227774464,8.06500124135097,0.0605376626803917,0.0350440060239191,0.00211754196989327,8.04128460031095,-0.621008702352512,-1.64036481462924,914.807450799986,919.98950161672,916.937646012217,0
15.79,0.102835926622536,0.0048980224985244,7.89042979243552,-0.172649002338766,0.0995722277864475,0.0261646685886795,7.47554372068524,2.53079751609767,-1.26624120083429,914.801347089064,911.800601366842,916.937646012217,0
15.8,0.122284585950264,-0.00477996540397118,7.7731219602608,-0.172092578676055,0.0813316417675686,0.0914414133622313,5.26486285782548,5.72121140607596,-0.766019036544389,917.847098982699,917.889059027097,916.937646012217,0
15.81,0.0928801031390695,0.0732462398596829,7.89154149787872,-0.524377730048601,0.101077595974089,0.0614413932524741,2.26542029249291,7.57755040332126,-0.356857267651263,914.801347089064,914.85268387401,916.937646012217,0
