t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.91,0.0344055810224657,-0.0240746047640666,18.5656041762308,-1.34802825459107,-0.00812177482388855,0.0411991186040372,6.26773686054652,17.5275301526085,-0.415905563621674,2313.89250448999,2327.65179548304,1999.73601449021,5,30.4881137853851,0.0246708517550509
7.92,0.141900488814678,-0.0730175165877049,18.5655504271788,-0.877991585912959,0.159575498160351,-0.00172245213464389,16.8256971466062,-7.89597666028336,-2.05682420971865,2332.93303160669,2319.75359317853,1999.73601449021,5,30.4881137853851,0.112606560980971
7.93,-0.0144746784605604,-0.0730444907981454,18.1552432585384,-0.643027055833904,0.0575544713549384,-0.0472493045403902,-13.6195328484762,-12.0222571325236,2.25857951999964,2311.96525767577,2321.54808427395,1999.73601449021,5,30.4881137853851,-0.0437235887540002
7.94,0.278689324440887,0.0636542757045906,19.2106355972963,-1.69934065950184,-0.0290234266479226,0.28438925274772,-7.76670143212585,17.6526096539112,0.326256990558087,2334.70005600158,2316.88484891023,1999.73601449021,5,30.4881137853851,0.317789882508123
7.95,0.151806380057006,0.0831412896042076,19.3860557676523,-1.69890640660778,0.159033603750602,-0.0683078614886997,19.1361860734236,3.5372056440427,-1.47542774826113,2308.95307619402,2324.81967348195,1999.73601449021,5,30.4881137853851,0.229854173282201
7.96,0.122268799185356,-0.0631745273424954,18.5072766374726,-1.11306645223381,0.0523963128309858,-0.127260781707854,-0.486913409501788,-18.5343227768018,3.05525804848763,2317.05379613197,2333.11088744368,1999.73601449021,5,30.4881137853851,0.073524023547229
7.97,0.0539917991911026,-0.0434613022923984,18.7413499745611,-0.878971246245053,-0.0634173138009636,-0.0279686161100921,-18.3278678103331,4.01248686573083,1.30840282290445,2319.92602302001,2324.75863636988,1999.73601449021,5,30.4881137853851,0.0637533891887934
7.98,0.0930743479728824,-0.00473160840807817,18.8000581846848,-1.22962517975419,0.0439541434896868,0.0821781944240236,8.64364033189227,16.7404195778691,-0.54194127147214,2327.74029929561,2327.81049197438,1999.73601449021,5,30.4881137853851,0.112606560980971
7.99,0.200460666695441,0.102808725452051,18.6830769342063,-1.34716193098243,0.0948551239386885,-0.204344362250667,15.5613224232576,-10.4267662022881,-2.23311466185347,2324.70370296904,2319.81463029062,1999.73601449021,5,30.4881137853851,0.151689098414716
8,0.317844352937368,0.171021563819482,19.6208860194721,-2.5204627868449,-0.360818355088788,-0.00913907087488455,-15.787433170671,-11.9201029664421,2.08975511915966,2342.64977245323,2327.85324360381,1999.73601449021,5,30.4881137853851,0.386184323017172
8.01,0.229736006496042,-0.307176216073289,18.6834051508505,0.294541280634516,-0.383539525020334,0.00577002157967618,-10.7250642695824,15.3012868416401,0.62711048398592,2321.87768467898,2340.93347107375,1999.73601449021,5,30.4881137853851,0.151689098414716
8.02,0.12226798212948,0.171130255022487,18.6832966990262,-2.05140250525092,0.164357713483679,-0.131230963025092,17.4127176303355,7.07609302571674,-1.29416704671669,2334.84501914276,2342.86834752694,1999.73601449021,5,30.4881137853851,0.0930652922641002
8.03,0.0344141487668666,-0.121551503013173,17.9204135516989,-0.292167179541316,0.125288882929385,0.0161801524843289,7.31863523494041,-16.360445037425,-2.73725749316835,2330.02613914308,2327.9142550649,4999.71007371757,5,30.4881137853851,-0.0632648574708714
8.04,-1.489823092787,0.0925178644499827,14.9879918061903,0.0638441308170838,1.49095072500455,-0.0720995052146046,-14.8898141150728,1.71388741580252,1.46045563887173,2321.64269179777,2309.10872082995,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.05,-1.58750208767646,-0.0728071132090757,14.6357946595433,1.8220877942181,-1.41178194067657,-0.729613257891093,13.5904219594618,5.72947817954965,-1.04796621946879,2220.17088770517,2183.99440438397,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.06,-1.60698850013229,-0.0926956649532967,13.8730743262027,2.41054731369585,1.57693537960656,0.322923109119916,-14.0269918336165,-1.23143400617686,1.83040173554203,2117.84282638451,2068.90937362183,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.07,-1.61677740478035,-0.0925767605461782,13.0519744081233,2.1752508201932,-1.20042935007041,1.0869724047514,8.79452654903622,-9.88645815544447,-2.24943671548885,2010.70896131622,1961.19718191653,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.08,-1.62649300130901,-0.0827327726761654,12.2304342791692,2.40988693288169,-1.4584914238849,-0.72465644372769,11.8429357931141,3.89049476114877,-1.0588472124691,1900.94592264461,1851.02519459384,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.09,-1.61666719294619,0.0538358662406865,11.233207005802,1.9411662523178,-0.869479461414608,-1.364007543755,7.95128726371087,8.16884917869617,-0.600786570313344,1798.94833055864,1742.05563837948,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.1,-1.62659393047529,-0.0534023042634325,10.5300767349101,2.05738019613593,-1.3181942672921,-0.954475507510764,9.58239859050897,4.82627874942573,-0.911273757087315,1680.96206696065,1634.03826111357,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.11,-1.73395130043392,-0.0436315564245367,10.0602379533544,2.40977509639563,-1.56843845917781,0.740602204131499,8.22845036152995,-6.26960990342773,-1.98679233880959,1592.92366240984,1525.16892996015,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.12,-1.60708958816957,0.0345152027601768,8.77057042903421,1.35314112211638,1.13705564938259,1.13623619632176,-7.27134723241204,-5.08737712114067,2.33436048357459,1495.83498006382,1420.04214612586,4999.71007371757,5,30.4881137853851,-1.66564889225433
8.13,-1.62656635482059,-0.0631818241109308,7.83188664435741,2.40988488709574,-0.490551949917749,-1.55211753226494,4.39288971957938,6.9172619937899,-0.267294641526467,1387.90508422347,1307.23407364467,114.622168410691,5,30.4881137853851,-1.66564889225433
8.14,-1.64616304719903,0.102688130191685,7.12826159606705,1.4716790826691,1.03884640128243,1.2810916378575,-5.90886683333994,-4.25008769911696,2.39793672354407,1275.93108299672,1203.10800974752,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.15,-1.70450946268869,0.0245876141302832,6.54033483765497,1.82340937415443,-1.66453848949012,0.367788901640428,5.94623833877947,-3.27765940158928,-1.80268185674826,1177.06377920417,1098.14340364294,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.16,-1.62645523514601,0.0539549749117133,5.36781110531719,1.47079093730466,-0.841014150158886,-1.3931844710892,4.1581799849123,3.69948121453519,-0.576269846069168,1084.85562434094,991.004002944204,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.17,-1.64609835221653,0.0148538607919785,4.54721223195269,1.70587044074692,-0.256875829188927,-1.62599976344676,2.43257190568617,4.2035374349113,-0.165708729692983,979.805871464997,884.182690180111,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.18,-1.64611690620643,-0.0241730373681556,3.66751500800557,1.8229643467688,-0.650140281126277,-1.51248233691878,3.08389539803893,2.69507968666803,-0.39128748867183,881.020967773803,781.887847358366,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.19,-1.60697861601931,-0.00452952311768795,2.67006388243303,1.58777246129994,-1.60691915908966,-0.0145466516279251,2.68872362019914,-1.55596523718206,-1.55892541361452,783.971959550662,679.955840692844,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.2,-1.62651052263103,0.141788188947307,1.84890885284023,0.884432170740995,0.65223463773808,1.49673990662676,-1.66006902316084,-1.20202123487665,2.64368161298216,710.937392708202,578.139000436177,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.21,-1.64611694025041,0.0638465563183454,0.969323623115695,1.35302669429549,0.503263610466192,-1.56859908903251,1.0432623642417,1.29687052598288,0.271694696769838,637.998043760557,491.020372662068,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.22,-1.63634631724002,0.0443613694479415,0.206878779215319,1.23526163296768,-0.254844748293776,1.61698835967095,-1.1983060373852,-0.364325091007691,-3.01237727621003,548.883860109043,427.847291254086,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.23,-1.58749315679575,0.0246708517550509,-0.790181592790509,1.23593428851881,-0.754603748961556,-1.3968952558631,0.691835201474876,-1.29355501201984,-0.510828123638983,496.697129272025,425.785128002489,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.24,-1.69511040744091,-0.0140657076713743,-0.965694069820951,0.999391909286964,1.06663281580595,-1.31753238054806,1.38535090722937,-0.110236512437348,0.68884589082419,417.959254675824,488.807166977698,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.25,-1.70475015389807,-0.0730167676193062,-1.49419678154232,1.11828092729354,1.61137875243755,0.561215690944112,0.97607827766361,1.59073802060338,1.94874582897325,370.960678366464,433.995535135167,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.26,-1.61677697355606,0.0246989721141901,-2.90189076763899,0.648680011751559,-1.61650060595044,0.0387764413846281,-2.92511462538199,-0.534284768013066,-1.61005510312775,370.960678366464,393.849595400243,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.27,-1.72422577440018,0.00509204383436484,-1.84628929124642,0.531477133348621,-1.51172526440292,0.829257001768587,-1.87309365455386,0.427518714811118,-2.07547889366272,307.787267353232,427.725192610236,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.28,-1.78295288144955,-0.121155763999517,-1.90483060000374,0.410209407832294,-0.594324250901896,1.68534221492535,-1.13054183795373,1.5869866179716,-2.73471714342796,255.905722076665,373.374085778643,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.29,-1.62654753982653,0.0344791161015995,-2.4326594389401,0.296394629415336,-1.20673896237011,-1.09115846028924,-1.64447633250051,-1.81696981649566,-0.856848739935783,255.905722076665,477.564173221022,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.3,-1.58750265507699,0.0246331763747539,-3.31235509605796,0.179305769675434,1.36626356992828,-0.808761603157341,2.91759098925371,-1.57845166566659,1.02080025988335,255.905722076665,444.169200978245,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.31,-1.65588768808888,0.0636968080309041,-1.96337150002251,0.0619910547833091,-0.952200990486885,-1.35622070203689,-1.13978554932068,-1.59986231893047,-0.650581106300702,205.855290162801,503.613854814115,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.32,-1.79252551579858,-0.0144494518428013,-1.72943590765312,0.414049490886009,1.35495497941029,-1.17364965608088,1.58486537252367,-0.806589914738811,0.865038165159018,205.855290162801,426.105572840892,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.33,-1.7145776871591,0.0636210487417652,-2.02185504046782,-0.642350854247353,-0.925633200589093,-1.44465478959993,-1.68077725902815,-1.29441115189543,-0.606919612672727,169.843394029655,412.271206200442,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.34,-1.69505543769944,-0.0534185092165899,-2.13893534180247,0.178624385426821,0.967458422151559,-1.39287137791305,1.41835327556463,-1.61097022107046,0.638581942394647,169.843394029655,358.049192860419,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.35,-1.60705351285879,-0.0242581247173429,-2.54973974027142,0.179421015808501,1.53624641316026,0.472394335125683,2.37021422832356,0.956791072223011,1.88421235578057,169.843394029655,300.019074097515,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.36,-1.56801844413455,-0.082720743790089,-3.48797432183983,0.413479943121168,0.101037688482555,1.56694478144746,-0.372694072823431,3.49256777475539,3.12990719832757,169.843394029655,284.770172384128,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.37,-1.72425370184274,-0.0437235887540002,-1.4943108194568,0.413936017768311,1.03615970323436,-1.37888928124241,1.25219504332754,-0.914502829638857,0.669777927722839,135.967796819661,278.922817045792,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.38,-1.59731150951933,-0.00467908983629026,-2.43237400354183,0.0618796274551045,1.59039046724152,0.148607247575285,2.41521355402436,0.294984524775621,1.66689586947265,135.967796819661,221.833890551294,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.39,-1.6753909636816,-0.0242299249224012,-2.25681200108382,0.0618799002279795,0.791579875885276,1.47679493178341,0.982343792538446,2.0327395808488,2.66401338590639,135.967796819661,201.030012804813,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.4,-1.59735930732138,-0.0240869967861243,-3.07722305931346,0.178506547954132,-0.771880257804065,1.39869146265814,-1.6822370582318,2.58287530174118,-2.6222453076562,135.967796819661,197.875603313716,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.41,-1.69476992186948,-0.0436567830429458,-1.67124706732707,-0.0562360821651486,1.69114055395335,-0.119141216854151,1.66708047058287,-0.130659716775349,1.52621633414106,108.806281939576,190.107410057919,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.42,-1.60704419614582,-0.0241823200371289,-2.49114127631203,0.179079368982457,1.17897378573534,1.09233540889108,1.67801276090356,1.84989930893157,2.33311485315708,108.806281939576,137.9655414983,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.43,-1.65588782426499,0.00509131756178106,-2.49125592733241,-0.290289008499314,0.00260417784561379,1.65589360356314,0.301863536942787,2.48987995875077,3.1369453169677,108.806281939576,72.9033370514932,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.44,-1.64612677897175,-0.0437331664711458,-2.43254444730349,0.179079368982457,-1.15281394072703,1.17586818154202,-1.87298810283931,1.56245239131457,-2.33953322464507,108.806281939576,46.7895242004895,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.45,-1.70474101875313,-0.073035491829307,-2.78446780758284,0.531249096026715,-1.70625497795519,0.0130412533655233,-2.76406361417826,-0.62883933581655,-1.5356229913993,108.806281939576,53.7752216791827,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.46,-1.64611722395054,-0.0729490881115725,-1.84606264600263,0.178617838899436,0.855111895794482,1.40847688305975,0.730599945494341,1.70472148604486,2.64024251949173,87.7484782684987,35.9694753402269,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.47,-1.64604034120957,0.112510443369696,-2.60890968813771,-0.642341307232074,-0.360374768841851,1.61004267978794,0.240029663321061,2.67607882480345,-2.98963878239046,87.7484782684987,-0.144963141214248,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.48,-1.65595524276928,-0.00464105132025594,-2.43231282907798,-0.525490577375109,-1.18742835353114,1.15421974105573,-1.38365130212964,2.06828313330702,-2.33921107884904,87.7484782684987,-0.144963141214248,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.49,-1.58742601064436,0.0442410238431646,-3.54731519033104,-0.525606369053513,1.5274213387207,0.434583319378007,3.56731954157993,0.365975959599654,1.82012988670542,-47.1435394505743,14.6424980048622,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.5,-1.66561995483895,0.0441831830565421,-3.72316140197408,-0.877543694424213,0.804666770769359,-1.45902480295652,0.931560639993721,-3.71001462730106,0.477481431613212,-122.219187321371,153.909655918572,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.51,-1.57772284018158,-0.0143730570660008,-4.95466188533812,-0.643151030670599,-1.49868845113081,0.493304035709403,-4.52467324409146,2.11887934542716,-1.87967387972886,-277.253452030171,-0.102228615851633,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.52,-1.77302918518632,-0.170596807897463,-4.77928040884796,-0.0564744848197167,1.78120510397004,0.00664379246869462,4.76118800627319,0.419284345944309,1.67044867740041,-397.191377287175,175.939780785205,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.53,-1.6656004930087,-0.102337715055488,-6.06937656313128,-0.525606914597601,-1.58989182160984,0.506894472066654,-5.75612462830028,1.9951500588264,-1.81806666837397,-517.12930254418,-2.23852753901216,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.54,-1.61682479405361,0.0148226878193791,-7.0660861016494,-0.994854454120659,0.712975996291406,-1.45120892894613,2.16065587051842,-6.80079954049528,0.447494260034585,-565.043435534892,16.5715759320235,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.55,-1.64603000317585,0.102680685899327,-7.12526395178558,-3.34307070283442,1.0098671410176,1.30388897230738,7.2157221217955,3.14306575938142,2.42029249520394,-464.947454676356,-213.368795725055,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.56,-1.6167374371035,0.0245931406101882,-8.18085984208898,-2.99101840410687,-0.117771603824537,1.61262971956667,2.51434260122215,8.33970863599499,-3.08390171052513,-609.12138603113,-86.7373985072669,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.57,-1.76321908246253,0.27848366452784,-8.18138541108823,-4.16448292312579,-0.495994129080267,1.71478409955504,3.11271144037615,8.63649308172739,-3.01667755291866,-729.106920235346,-1.9522720299104,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.58,-1.63630777941142,0.0344122763458874,-9.58849565113842,-2.99136837047379,0.663779804235744,1.49602263526138,6.78039477387247,7.41038327552728,2.70296584018029,-834.072441896551,-448.164690335302,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.59,-1.62653711100885,0.0245831203198393,-10.4096505444847,-2.63908326090856,1.62531956405501,0.067554555684197,10.4757514776872,-2.36309455884292,1.59722365043121,-933.049612490727,-599.799439080142,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.6,-1.63646385988601,0.0539632362600517,-11.0541406601376,-3.34341848703332,-0.302395587341518,-1.6091870321181,-5.66225044411543,-10.0653560702867,-0.218715519482876,-1043.20878201975,-414.948599122234,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.61,-1.67537067344677,0.122230635841423,-11.7001541424706,-3.46049411733556,-0.719892827969115,1.51774883891318,-1.00539587687583,12.1596795033606,-2.77153073784904,-1135.10076464243,-306.046183729439,-0.144963141214248,5,30.4881137853851,-1.66564889225433
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,5,30.4881137853851,0
