t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
14.29,0,0,0,0,0,-0,0,-0,-1.67881192530476,0,2332.90858887187,0,5,30.8893630642733,0
14.3,0,0,0,0,0,-0,0,-0,-1.67875843660859,0,2332.90844361713,0,5,30.8893630642733,0
14.31,0,0,0,0,0,-0,0,-0,-1.67870494791242,0,2332.9082983624,0,5,30.8893630642733,0
14.32,0,0,0,0,0,-0,0,-0,-1.67865145921624,0,2332.90815310766,0,5,30.8893630642733,0
14.33,0,0,0,0,0,-0,0,-0,-1.67859797052007,0,2332.90800785293,0,5,30.8893630642733,0
14.34,0,0,0,0,0,-0,0,-0,-1.6785444818239,0,2332.90786259819,0,5,30.8893630642733,0
14.35,0,0,0,0,0,-0,0,-0,-1.67849099312773,0,2332.90771734346,0,5,30.8893630642733,0
14.36,0,0,0,0,0,-0,0,-0,-1.67843750443155,0,2332.90757208873,0,5,30.8893630642733,0
14.37,0,0,0,0,0,-0,0,-0,-1.67838401573538,0,2332.90742683399,0,5,30.8893630642733,0
14.38,0,0,0,0,0,-0,0,-0,-1.67833052703921,0,2332.90728157926,0,5,30.8893630642733,0
14.39,0,0,0,0,0,-0,0,-0,-1.67827703834304,0,2332.90713632452,0,5,30.8893630642733,0
14.4,0,0,0,0,0,-0,0,-0,-1.67822354964687,0,2332.90699106979,0,5,30.8893630642733,0
14.41,0,0,0,0,0,-0,0,-0,-1.67817006095069,0,2332.90684581506,0,5,30.8893630642733,0
14.42,0,0,0,0,0,-0,0,-0,-1.67811657225452,0,2332.90670056032,0,5,30.8893630642733,0
14.43,0,0,0,0,0,-0,0,-0,-1.67806308355835,0,2332.90655530559,0,5,30.8893630642733,0
14.44,0,0,0,0,0,-0,0,-0,-1.67800959486218,0,2332.90641005085,0,5,30.8893630642733,0
14.45,0,0,0,0,0,-0,0,-0,-1.67795610616601,0,2332.90626479612,0,5,30.8893630642733,0
14.46,0,0,0,0,0,-0,0,-0,-1.67790261746983,0,2332.90611954138,0,5,30.8893630642733,0
14.47,0,0,0,0,0,-0,0,-0,-1.67784912877366,0,2332.90597428665,0,5,30.8893630642733,0
14.48,0,0,0,0,0,-0,0,-0,-1.67779564007749,0,2332.90582903192,0,5,30.8893630642733,0
14.49,0,0,0,0,0,-0,0,-0,-1.67774215138132,0,2332.90568377718,0,5,30.8893630642733,0
14.5,0,0,0,0,0,-0,0,-0,-1.67768866268515,0,2332.90553852245,0,5,30.8893630642733,0
14.51,0,0,0,0,0,-0,0,-0,-1.67763517398897,0,2332.90539326771,0,5,30.8893630642733,0
14.52,0,0,0,0,0,-0,0,-0,-1.6775816852928,0,2332.90524801298,0,5,30.8893630642733,0
14.53,0,0,0,0,0,-0,0,-0,-1.67752819659663,0,2332.90510275824,0,5,30.8893630642733,0
14.54,0,0,0,0,0,-0,0,-0,-1.67747470790046,0,2332.90495750351,0,5,30.8893630642733,0
14.55,0,0,0,0,0,-0,0,-0,-1.67742121920428,0,2332.90481224878,0,5,30.8893630642733,0
14.56,0,0,0,0,0,-0,0,-0,-1.67736773050811,0,2332.90466699404,0,5,30.8893630642733,0
14.57,0,0,0,0,0,-0,0,-0,-1.67731424181194,0,2332.90452173931,0,5,30.8893630642733,0
14.58,0,0,0,0,0,-0,0,-0,-1.67726075311577,0,2332.90437648457,0,5,30.8893630642733,0
14.59,0,0,0,0,0,-0,0,-0,-1.6772072644196,0,2332.90423122984,0,5,30.8893630642733,0
14.6,0,0,0,0,0,-0,0,-0,-1.67715377572342,0,2332.90408597511,0,5,30.8893630642733,0
14.61,0,0,0,0,0,-0,0,-0,-1.67710028702725,0,2332.90394072037,0,5,30.8893630642733,0
14.62,0,0,0,0,0,-0,0,-0,-1.67704679833108,0,2332.90379546564,0,5,30.8893630642733,0
14.63,0,0,0,0,0,-0,0,-0,-1.67699330963491,0,2332.9036502109,0,5,30.8893630642733,0
14.64,0,0,0,0,0,-0,0,-0,-1.67693982093874,0,2332.90350495617,0,5,30.8893630642733,0
14.65,0,0,0,0,0,-0,0,-0,-1.67688633224256,0,2332.90335970143,0,5,30.8893630642733,0
14.66,0,0,0,0,0,-0,0,-0,-1.67683284354639,0,2332.9032144467,0,5,30.8893630642733,0
14.67,0,0,0,0,0,-0,0,-0,-1.67677935485022,0,2332.90306919197,0,5,30.8893630642733,0
14.68,0,0,0,0,0,-0,0,-0,-1.67672586615405,0,2332.90292393723,0,5,30.8893630642733,0
14.69,0,0,0,0,0,-0,0,-0,-1.67667237745787,0,2332.9027786825,0,5,30.8893630642733,0
14.7,0,0,0,0,0,-0,0,-0,-1.6766188887617,0,2332.90263342776,0,5,30.8893630642733,0
14.71,0,0,0,0,0,-0,0,-0,-1.67656540006553,0,2332.90248817303,0,5,30.8893630642733,0
14.72,0,0,0,0,0,-0,0,-0,-1.67651191136936,0,2332.90234291829,0,5,30.8893630642733,0
14.73,0,0,0,0,0,-0,0,-0,-1.67645842267319,0,2332.90219766356,0,5,30.8893630642733,0
14.74,0,0,0,0,0,-0,0,-0,-1.67640493397701,0,2332.90205240883,0,5,30.8893630642733,0
14.75,0,0,0,0,0,-0,0,-0,-1.67635144528084,0,2332.90190715409,0,5,30.8893630642733,0
14.76,0,0,0,0,0,-0,0,-0,-1.67629795658467,0,2332.90176189936,0,5,30.8893630642733,0
14.77,0,0,0,0,0,-0,0,-0,-1.6762444678885,0,2332.90161664462,0,5,30.8893630642733,0
14.78,0,0,0,0,0,-0,0,-0,-1.67619097919233,0,2332.90147138989,0,5,30.8893630642733,0
14.79,0,0,0,0,0,-0,0,-0,-1.67613749049615,0,2332.90132613516,0,5,30.8893630642733,0
14.8,0,0,0,0,0,-0,0,-0,-1.67608400179998,0,2332.90118088042,0,5,30.8893630642733,0
14.81,0,0,0,0,0,-0,0,-0,-1.67603051310381,0,2332.90103562569,0,5,30.8893630642733,0
14.82,0,0,0,0,0,-0,0,-0,-1.67597702440764,0,2332.90089037095,0,5,30.8893630642733,0
14.83,0,0,0,0,0,-0,0,-0,-1.67592353571146,0,2332.90074511622,0,5,30.8893630642733,0
14.84,0,0,0,0,0,-0,0,-0,-1.67587004701529,0,2332.90059986148,0,5,30.8893630642733,0
14.85,0,0,0,0,0,-0,0,-0,-1.67581655831912,0,2332.90045460675,0,5,30.8893630642733,0
14.86,0,0,0,0,0,-0,0,-0,-1.67576306962295,0,2332.90030935202,0,5,30.8893630642733,0
14.87,0,0,0,0,0,-0,0,-0,-1.67570958092678,0,2332.90016409728,0,5,30.8893630642733,0
14.88,0,0,0,0,0,-0,0,-0,-1.6756560922306,0,2332.90001884255,0,5,30.8893630642733,0
14.89,0,0,0,0,0,-0,0,-0,-1.67560260353443,0,2332.89987358781,0,5,30.8893630642733,0
14.9,0,0,0,0,0,-0,0,-0,-1.67554911483826,0,2332.89972833308,0,5,30.8893630642733,0
14.91,0,0,0,0,0,-0,0,-0,-1.67549562614209,0,2332.89958307834,0,5,30.8893630642733,0
14.92,0,0,0,0,0,-0,0,-0,-1.67544213744592,0,2332.89943782361,0,5,30.8893630642733,0
14.93,0,0,0,0,0,-0,0,-0,-1.67538864874974,0,2332.89929256888,0,5,30.8893630642733,0
14.94,0,0,0,0,0,-0,0,-0,-1.67533516005357,0,2332.89914731414,0,5,30.8893630642733,0
14.95,0,0,0,0,0,-0,0,-0,-1.6752816713574,0,2332.89900205941,0,5,30.8893630642733,0
14.96,0,0,0,0,0,-0,0,-0,-1.67522818266123,0,2332.89885680467,0,5,30.8893630642733,0
14.97,0,0,0,0,0,-0,0,-0,-1.67517469396505,0,2332.89871154994,0,5,30.8893630642733,0
14.98,0,0,0,0,0,-0,0,-0,-1.67512120526888,0,2332.89856629521,0,5,30.8893630642733,0
14.99,0,0,0,0,0,-0,0,-0,-1.67506771657271,0,2332.89842104047,0,5,30.8893630642733,0
15,0,0,0,0,0,-0,0,-0,-1.67501422787654,0,2332.89827578574,0,5,30.8893630642733,0
15.01,0,0,0,0,0,-0,0,-0,-1.67496073918037,0,2332.898130531,0,5,30.8893630642733,0
15.02,0,0,0,0,0,-0,0,-0,-1.67490725048419,0,2332.89798527627,0,5,30.8893630642733,0
15.03,0,0,0,0,0,-0,0,-0,-1.67485376178802,0,2332.89784002153,0,5,30.8893630642733,0
15.04,0,0,0,0,0,-0,0,-0,-1.67480027309185,0,2332.8976947668,0,5,30.8893630642733,0
15.05,0,0,0,0,0,-0,0,-0,-1.67474678439568,0,2332.89754951207,0,5,30.8893630642733,0
15.06,0,0,0,0,0,-0,0,-0,-1.67469329569951,0,2332.89740425733,0,5,30.8893630642733,0
15.07,0,0,0,0,0,-0,0,-0,-1.67463980700333,0,2332.8972590026,0,5,30.8893630642733,0
15.08,0,0,0,0,0,-0,0,-0,-1.67458631830716,0,2332.89711374786,0,5,30.8893630642733,0
15.09,0,0,0,0,0,-0,0,-0,-1.67453282961099,0,2332.89696849313,0,5,30.8893630642733,0
15.1,0,0,0,0,0,-0,0,-0,-1.67447934091482,0,2332.89682323839,0,5,30.8893630642733,0
15.11,0,0,0,0,0,-0,0,-0,-1.67442585221864,0,2332.89667798366,0,5,30.8893630642733,0
15.12,0,0,0,0,0,-0,0,-0,-1.67437236352247,0,2332.89653272893,0,5,30.8893630642733,0
15.13,0,0,0,0,0,-0,0,-0,-1.6743188748263,0,2332.89638747419,0,5,30.8893630642733,0
15.14,0,0,0,0,0,-0,0,-0,-1.67426538613013,0,2332.89624221946,0,5,30.8893630642733,0
15.15,0,0,0,0,0,-0,0,-0,-1.67421189743396,0,2332.89609696472,0,5,30.8893630642733,0
15.16,0,0,0,0,0,-0,0,-0,-1.67415840873778,0,2332.89595170999,0,5,30.8893630642733,0
15.17,0,0,0,0,0,-0,0,-0,-1.67410492004161,0,2332.89580645526,0,5,30.8893630642733,0
15.18,0,0,0,0,0,-0,0,-0,-1.67405143134544,0,2332.89566120052,0,5,30.8893630642733,0
15.19,0,0,0,0,0,-0,0,-0,-1.67399794264927,0,2332.89551594579,0,5,30.8893630642733,0
15.2,0,0,0,0,0,-0,0,-0,-1.6739444539531,0,2332.89537069105,0,5,30.8893630642733,0
15.21,0,0,0,0,0,-0,0,-0,-1.67389096525692,0,2332.89522543632,0,5,30.8893630642733,0
15.22,0,0,0,0,0,-0,0,-0,-1.67383747656075,0,2332.89508018158,0,5,30.8893630642733,0
15.23,0,0,0,0,0,-0,0,-0,-1.67378398786458,0,2332.89493492685,0,5,30.8893630642733,0
15.24,0,0,0,0,0,-0,0,-0,-1.67373049916841,0,2332.89478967212,0,5,30.8893630642733,0
15.25,0,0,0,0,0,-0,0,-0,-1.67367701047223,0,2332.89464441738,0,5,30.8893630642733,0
15.26,0,0,0,0,0,-0,0,-0,-1.67362352177606,0,2332.89449916265,0,5,30.8893630642733,0
15.27,0,0,0,0,0,-0,0,-0,-1.67357003307989,0,2332.89435390791,0,5,30.8893630642733,0
15.28,0,0,0,0,0,-0,0,-0,-1.67351654438372,0,2332.89420865318,0,5,30.8893630642733,0
15.29,0,0,0,0,0,-0,0,-0,-1.67346305568755,0,2332.89406339844,0,5,30.8893630642733,0
15.3,0,0,0,0,0,-0,0,-0,-1.67340956699137,0,2332.89391814371,0,5,30.8893630642733,0
15.31,0,0,0,0,0,-0,0,-0,-1.6733560782952,0,2332.89377288898,0,5,30.8893630642733,0
15.32,0,0,0,0,0,-0,0,-0,-1.67330258959903,0,2332.89362763424,0,5,30.8893630642733,0
15.33,0,0,0,0,0,-0,0,-0,-1.67324910090286,0,2332.89348237951,0,5,30.8893630642733,0
15.34,0,0,0,0,0,-0,0,-0,-1.67319561220669,0,2332.89333712477,0,5,30.8893630642733,0
15.35,0,0,0,0,0,-0,0,-0,-1.67314212351051,0,2332.89319187004,0,5,30.8893630642733,0
15.36,0,0,0,0,0,-0,0,-0,-1.67308863481434,0,2332.89304661531,0,5,30.8893630642733,0
15.37,0,0,0,0,0,-0,0,-0,-1.67303514611817,0,2332.89290136057,0,5,30.8893630642733,0
15.38,0,0,0,0,0,-0,0,-0,-1.672981657422,0,2332.89275610584,0,5,30.8893630642733,0
15.39,0,0,0,0,0,-0,0,-0,-1.67292816872582,0,2332.8926108511,0,5,30.8893630642733,0
15.4,0,0,0,0,0,-0,0,-0,-1.67287468002965,0,2332.89246559637,0,5,30.8893630642733,0
15.41,0,0,0,0,0,-0,0,-0,-1.67282119133348,0,2332.89232034163,0,5,30.8893630642733,0
15.42,0,0,0,0,0,-0,0,-0,-1.67276770263731,0,2332.8921750869,0,5,30.8893630642733,0
15.43,0,0,0,0,0,-0,0,-0,-1.67271421394114,0,2332.89202983217,0,5,30.8893630642733,0
15.44,0,0,0,0,0,-0,0,-0,-1.67266072524496,0,2332.89188457743,0,5,30.8893630642733,0
15.45,0,0,0,0,0,-0,0,-0,-1.67260723654879,0,2332.8917393227,0,5,30.8893630642733,0
15.46,0,0,0,0,0,-0,0,-0,-1.67255374785262,0,2332.89159406796,0,5,30.8893630642733,0
15.47,0,0,0,0,0,-0,0,-0,-1.67250025915645,0,2332.89144881323,0,5,30.8893630642733,0
15.48,0,0,0,0,0,-0,0,-0,-1.67244677046028,0,2332.89130355849,0,5,30.8893630642733,0
15.49,0,0,0,0,0,-0,0,-0,-1.6723932817641,0,2332.89115830376,0,5,30.8893630642733,0
15.5,0,0,0,0,0,-0,0,-0,-1.67233979306793,0,2332.89101304903,0,5,30.8893630642733,0
15.51,0,0,0,0,0,-0,0,-0,-1.67228630437176,0,2332.89086779429,0,5,30.8893630642733,0
15.52,0,0,0,0,0,-0,0,-0,-1.67223281567559,0,2332.89072253956,0,5,30.8893630642733,0
15.53,0,0,0,0,0,-0,0,-0,-1.67217932697941,0,2332.89057728482,0,5,30.8893630642733,0
15.54,0,0,0,0,0,-0,0,-0,-1.67212583828324,0,2332.89043203009,0,5,30.8893630642733,0
15.55,0,0,0,0,0,-0,0,-0,-1.67207234958707,0,2332.89028677536,0,5,30.8893630642733,0
15.56,0,0,0,0,0,-0,0,-0,-1.6720188608909,0,2332.89014152062,0,5,30.8893630642733,0
15.57,0,0,0,0,0,-0,0,-0,-1.67196537219473,0,2332.88999626589,0,5,30.8893630642733,0
15.58,0,0,0,0,0,-0,0,-0,-1.67191188349855,0,2332.88985101115,0,5,30.8893630642733,0
15.59,0,0,0,0,0,-0,0,-0,-1.67185839480238,0,2332.88970575642,0,5,30.8893630642733,0
15.6,0,0,0,0,0,-0,0,-0,-1.67180490610621,0,2332.88956050168,0,5,30.8893630642733,0
15.61,0,0,0,0,0,-0,0,-0,-1.67175141741004,0,2332.88941524695,0,5,30.8893630642733,0
15.62,0,0,0,0,0,-0,0,-0,-1.67169792871387,0,2332.88926999222,0,5,30.8893630642733,0
15.63,0,0,0,0,0,-0,0,-0,-1.67164444001769,0,2332.88912473748,0,5,30.8893630642733,0
15.64,0,0,0,0,0,-0,0,-0,-1.67159095132152,0,2332.88897948275,0,5,30.8893630642733,0
15.65,0,0,0,0,0,-0,0,-0,-1.67153746262535,0,2332.88883422801,0,5,30.8893630642733,0
15.66,0,0,0,0,0,-0,0,-0,-1.67148397392918,0,2332.88868897328,0,5,30.8893630642733,0
15.67,0,0,0,0,0,-0,0,-0,-1.67143048523301,0,2332.88854371854,0,5,30.8893630642733,0
15.68,0,0,0,0,0,-0,0,-0,-1.67137699653683,0,2332.88839846381,0,5,30.8893630642733,0
15.69,0,0,0,0,0,-0,0,-0,-1.67132350784066,0,2332.88825320908,0,5,30.8893630642733,0
15.7,0,0,0,0,0,-0,0,-0,-1.67127001914449,0,2332.88810795434,0,5,30.8893630642733,0
15.71,0,0,0,0,0,-0,0,-0,-1.67121653044832,0,2332.88796269961,0,5,30.8893630642733,0
15.72,0,0,0,0,0,-0,0,-0,-1.67116304175214,0,2332.88781744487,0,5,30.8893630642733,0
15.73,0,0,0,0,0,-0,0,-0,-1.67110955305597,0,2332.88767219014,0,5,30.8893630642733,0
15.74,0,0,0,0,0,-0,0,-0,-1.6710560643598,0,2332.88752693541,0,5,30.8893630642733,0
15.75,0,0,0,0,0,-0,0,-0,-1.67100257566363,0,2332.88738168067,0,5,30.8893630642733,0
15.76,0,0,0,0,0,-0,0,-0,-1.67094908696746,0,2332.88723642594,0,5,30.8893630642733,0
15.77,0,0,0,0,0,-0,0,-0,-1.67089559827128,0,2332.8870911712,0,5,30.8893630642733,0
15.78,0,0,0,0,0,-0,0,-0,-1.67084210957511,0,2332.88694591647,0,5,30.8893630642733,0
15.79,0,0,0,0,0,-0,0,-0,-1.67078862087894,0,2332.88680066173,0,5,30.8893630642733,0
15.8,0,0,0,0,0,-0,0,-0,-1.67073513218277,0,2332.886655407,0,5,30.8893630642733,0
15.81,0,0,0,0,0,-0,0,-0,-1.67068164348659,0,2332.88651015227,0,5,30.8893630642733,0
15.82,0,0,0,0,0,-0,0,-0,-1.67062815479042,0,2332.88636489753,0,5,30.8893630642733,0
15.83,0,0,0,0,0,-0,0,-0,-1.67057466609425,0,2332.8862196428,0,5,30.8893630642733,0
15.84,0,0,0,0,0,-0,0,-0,-1.67052117739808,0,2332.88607438806,0,5,30.8893630642733,0
15.85,0,0,0,0,0,-0,0,-0,-1.67046768870191,0,2332.88592913333,0,5,30.8893630642733,0
15.86,0,0,0,0,0,-0,0,-0,-1.67041420000573,0,2332.88578387859,0,5,30.8893630642733,0
15.87,0,0,0,0,0,-0,0,-0,-1.67036071130956,0,2332.88563862386,0,5,30.8893630642733,0
15.88,0,0,0,0,0,-0,0,-0,-1.67030722261339,0,2332.88549336913,0,5,30.8893630642733,0
15.89,0,0,0,0,0,-0,0,-0,-1.67025373391722,0,2332.88534811439,0,5,30.8893630642733,0
15.9,0,0,0,0,0,-0,0,-0,-1.67020024522105,0,2332.88520285966,0,5,30.8893630642733,0
15.91,0,0,0,0,0,-0,0,-0,-1.67014675652487,0,2332.88505760492,0,5,30.8893630642733,0
15.92,0,0,0,0,0,-0,0,-0,-1.6700932678287,0,2332.88491235019,0,5,30.8893630642733,0
15.93,0,0,0,0,0,-0,0,-0,-1.67003977913253,0,2332.88476709546,0,5,30.8893630642733,0
15.94,0,0,0,0,0,-0,0,-0,-1.66998629043636,0,2332.88462184072,0,5,30.8893630642733,0
15.95,0,0,0,0,0,-0,0,-0,-1.66993280174019,0,2332.88447658599,0,5,30.8893630642733,0
15.96,0,0,0,0,0,-0,0,-0,-1.66987931304401,0,2332.88433133125,0,5,30.8893630642733,0
15.97,0,0,0,0,0,-0,0,-0,-1.66982582434784,0,2332.88418607652,0,5,30.8893630642733,0
15.98,0,0,0,0,0,-0,0,-0,-1.66977233565167,0,2332.88404082178,0,5,30.8893630642733,0
15.99,0,0,0,0,0,-0,0,-0,-1.6697188469555,0,2332.88389556705,0,5,30.8893630642733,0
16,0,0,0,0,0,-0,0,-0,-1.66966535825932,0,2332.88375031232,0,5,30.8893630642733,0
16.01,0,0,0,0,0,-0,0,-0,-1.66961186956315,0,2332.88360505758,0,5,30.8893630642733,0
16.02,0,0,0,0,0,-0,0,-0,-1.66955838086698,0,2332.88345980285,0,5,30.8893630642733,0
16.03,0,0,0,0,0,-0,0,-0,-1.66950489217081,0,2332.88331454811,0,5,30.8893630642733,0
16.04,0,0,0,0,0,-0,0,-0,-1.66945140347464,0,2332.88316929338,0,5,30.8893630642733,0
16.05,0,0,0,0,0,-0,0,-0,-1.66939791477846,0,2332.88302403865,0,5,30.8893630642733,0
16.06,0,0,0,0,0,-0,0,-0,-1.66934442608229,0,2332.88287878391,0,5,30.8893630642733,0
16.07,0,0,0,0,0,-0,0,-0,-1.66929093738612,0,2332.88273352918,0,5,30.8893630642733,0
16.08,0,0,0,0,0,-0,0,-0,-1.66923744868995,0,2332.88258827444,0,5,30.8893630642733,0
16.09,0,0,0,0,0,-0,0,-0,-1.66918395999378,0,2332.88244301971,0,5,30.8893630642733,0
16.1,0,0,0,0,0,-0,0,-0,-1.6691304712976,0,2332.88229776497,0,5,30.8893630642733,0
16.11,0,0,0,0,0,-0,0,-0,-1.66907698260143,0,2332.88215251024,0,5,30.8893630642733,0
16.12,0,0,0,0,0,-0,0,-0,-1.66902349390526,0,2332.88200725551,0,5,30.8893630642733,0
16.13,0,0,0,0,0,-0,0,-0,-1.66897000520909,0,2332.88186200077,0,5,30.8893630642733,0
16.14,0,0,0,0,0,-0,0,-0,-1.66891651651291,0,2332.88171674604,0,5,30.8893630642733,0
16.15,0,0,0,0,0,-0,0,-0,-1.66886302781674,0,2332.8815714913,0,5,30.8893630642733,0
16.16,0,0,0,0,0,-0,0,-0,-1.66880953912057,0,2332.88142623657,0,5,30.8893630642733,0
16.17,0,0,0,0,0,-0,0,-0,-1.6687560504244,0,2332.88128098183,0,5,30.8893630642733,0
16.18,0,0,0,0,0,-0,0,-0,-1.66870256172823,0,2332.8811357271,0,5,30.8893630642733,0
16.19,0,0,0,0,0,-0,0,-0,-1.66864907303205,0,2332.88099047237,0,5,30.8893630642733,0
16.2,0,0,0,0,0,-0,0,-0,-1.66859558433588,0,2332.88084521763,0,5,30.8893630642733,0
16.21,0,0,0,0,0,-0,0,-0,-1.66854209563971,0,2332.8806999629,0,5,30.8893630642733,0
16.22,0,0,0,0,0,-0,0,-0,-1.66848860694354,0,2332.88055470816,0,5,30.8893630642733,0
16.23,0,0,0,0,0,-0,0,-0,-1.66843511824737,0,2332.88040945343,0,5,30.8893630642733,0
16.24,0,0,0,0,0,-0,0,-0,-1.66838162955119,0,2332.88026419869,0,5,30.8893630642733,0
16.25,0,0,0,0,0,-0,0,-0,-1.66832814085502,0,2332.88011894396,0,5,30.8893630642733,0
16.26,0,0,0,0,0,-0,0,-0,-1.66827465215885,0,2332.87997368923,0,5,30.8893630642733,0
16.27,0,0,0,0,0,-0,0,-0,-1.66822116346268,0,2332.87982843449,0,5,30.8893630642733,0
16.28,0,0,0,0,0,-0,0,-0,-1.6681676747665,0,2332.87968317976,0,5,30.8893630642733,0
16.29,0,0,0,0,0,-0,0,-0,-1.66811418607033,0,2332.87953792502,0,5,30.8893630642733,0
16.3,0,0,0,0,0,-0,0,-0,-1.66806069737416,0,2332.87939267029,0,5,30.8893630642733,0
16.31,0,0,0,0,0,-0,0,-0,-1.66800720867799,0,2332.87924741556,0,5,30.8893630642733,0
16.32,0,0,0,0,0,-0,0,-0,-1.66795371998182,0,2332.87910216082,0,5,30.8893630642733,0
16.33,0,0,0,0,0,-0,0,-0,-1.66790023128564,0,2332.87895690609,0,5,30.8893630642733,0
16.34,0,0,0,0,0,-0,0,-0,-1.66784674258947,0,2332.87881165135,0,5,30.8893630642733,0
16.35,0,0,0,0,0,-0,0,-0,-1.6677932538933,0,2332.87866639662,0,5,30.8893630642733,0
16.36,0,0,0,0,0,-0,0,-0,-1.66773976519713,0,2332.87852114188,0,5,30.8893630642733,0
16.37,0,0,0,0,0,-0,0,-0,-1.66768627650096,0,2332.87837588715,0,5,30.8893630642733,0
16.38,0,0,0,0,0,-0,0,-0,-1.66763278780478,0,2332.87823063242,0,5,30.8893630642733,0
16.39,0,0,0,0,0,-0,0,-0,-1.66757929910861,0,2332.87808537768,0,5,30.8893630642733,0
16.4,0,0,0,0,0,-0,0,-0,-1.66752581041244,0,2332.87794012295,0,5,30.8893630642733,0
16.41,0,0,0,0,0,-0,0,-0,-1.66747232171627,0,2332.87779486821,0,5,30.8893630642733,0
16.42,0,0,0,0,0,-0,0,-0,-1.66741883302009,0,2332.87764961348,0,5,30.8893630642733,0
16.43,0,0,0,0,0,-0,0,-0,-1.66736534432392,0,2332.87750435875,0,5,30.8893630642733,0
16.44,0,0,0,0,0,-0,0,-0,-1.66731185562775,0,2332.87735910401,0,5,30.8893630642733,0
16.45,0,0,0,0,0,-0,0,-0,-1.66725836693158,0,2332.87721384928,0,5,30.8893630642733,0
16.46,0,0,0,0,0,-0,0,-0,-1.66720487823541,0,2332.87706859454,0,5,30.8893630642733,0
16.47,0,0,0,0,0,-0,0,-0,-1.66715138953923,0,2332.87692333981,0,5,30.8893630642733,0
16.48,0,0,0,0,0,-0,0,-0,-1.66709790084306,0,2332.87677808507,0,5,30.8893630642733,0
16.49,0,0,0,0,0,-0,0,-0,-1.66704441214689,0,2332.87663283034,0,5,30.8893630642733,0
16.5,0,0,0,0,0,-0,0,-0,-1.66699092345072,0,2332.87648757561,0,5,30.8893630642733,0
16.51,0,0,0,0,0,-0,0,-0,-1.66693743475455,0,2332.87634232087,0,5,30.8893630642733,0
16.52,0,0,0,0,0,-0,0,-0,-1.66688394605837,0,2332.87619706614,0,5,30.8893630642733,0
16.53,0,0,0,0,0,-0,0,-0,-1.6668304573622,0,2332.8760518114,0,5,30.8893630642733,0
16.54,0,0,0,0,0,-0,0,-0,-1.66677696866603,0,2332.87590655667,0,5,30.8893630642733,0
16.55,0,0,0,0,0,-0,0,-0,-1.66672347996986,0,2332.87576130193,0,5,30.8893630642733,0
16.56,0,0,0,0,0,-0,0,-0,-1.66666999127368,0,2332.8756160472,0,5,30.8893630642733,0
16.57,0,0,0,0,0,-0,0,-0,-1.66661650257751,0,2332.87547079247,0,5,30.8893630642733,0
16.58,0,0,0,0,0,-0,0,-0,-1.66656301388134,0,2332.87532553773,0,5,30.8893630642733,0
16.59,0,0,0,0,0,-0,0,-0,-1.66650952518517,0,2332.875180283,0,5,30.8893630642733,0
16.6,0,0,0,0,0,-0,0,-0,-1.666456036489,0,2332.87503502826,0,5,30.8893630642733,0
16.61,0,0,0,0,0,-0,0,-0,-1.66640254779282,0,2332.87488977353,0,5,30.8893630642733,0
16.62,0,0,0,0,0,-0,0,-0,-1.66634905909665,0,2332.8747445188,0,5,30.8893630642733,0
16.63,0,0,0,0,0,-0,0,-0,-1.66629557040048,0,2332.87459926406,0,5,30.8893630642733,0
16.64,0,0,0,0,0,-0,0,-0,-1.66624208170431,0,2332.87445400933,0,5,30.8893630642733,0
16.65,0,0,0,0,0,-0,0,-0,-1.66618859300814,0,2332.87430875459,0,5,30.8893630642733,0
16.66,0,0,0,0,0,-0,0,-0,-1.66613510431196,0,2332.87416349986,0,5,30.8893630642733,0
16.67,0,0,0,0,0,-0,0,-0,-1.66608161561579,0,2332.87401824512,0,5,30.8893630642733,0
16.68,0,0,0,0,0,-0,0,-0,-1.66602812691962,0,2332.87387299039,0,5,30.8893630642733,0
16.69,0,0,0,0,0,-0,0,-0,-1.66597463822345,0,2332.87372773566,0,5,30.8893630642733,0
16.7,0,0,0,0,0,-0,0,-0,-1.66592114952727,0,2332.87358248092,0,5,30.8893630642733,0
16.71,0,0,0,0,0,-0,0,-0,-1.6658676608311,0,2332.87343722619,0,5,30.8893630642733,0
16.72,0,0,0,0,0,-0,0,-0,-1.66581417213493,0,2332.87329197145,0,5,30.8893630642733,0
16.73,0,0,0,0,0,-0,0,-0,-1.66576068343876,0,2332.87314671672,0,5,30.8893630642733,0
16.74,0,0,0,0,0,-0,0,-0,-1.66570719474259,0,2332.87300146199,0,5,30.8893630642733,0
16.75,0,0,0,0,0,-0,0,-0,-1.66565370604641,0,2332.87285620725,0,5,30.8893630642733,0
16.76,0,0,0,0,0,-0,0,-0,-1.66560021735024,0,2332.87271095252,0,5,30.8893630642733,0
16.77,0,0,0,0,0,-0,0,-0,-1.66554672865407,0,2332.87256569778,0,5,30.8893630642733,0
16.78,0,0,0,0,0,-0,0,-0,-1.6654932399579,0,2332.87242044305,0,5,30.8893630642733,0
16.79,0,0,0,0,0,-0,0,-0,-1.66543975126173,0,2332.87227518831,0,5,30.8893630642733,0
16.8,0,0,0,0,0,-0,0,-0,-1.66538626256555,0,2332.87212993358,0,5,30.8893630642733,0
16.81,0,0,0,0,0,-0,0,-0,-1.66533277386938,0,2332.87198467885,0,5,30.8893630642733,0
