t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
7.67,0.0246616055171323,-0.0436496188506515,18.3895362779947,-1.34782222573013,0.0298575416369663,-0.0402742004251683,-6.24305648078569,-17.3498102309384,2.7230217169989,2324.80899198739,2330.00782800961,1999.73601449021,5,30.2532175520574,-0.0144116856786916
7.68,0.0148724425176637,0.0345155524573575,18.682861509088,-1.34760011887753,0.00750985942244872,0.0368254656363347,-16.1043161937083,9.56641731168077,0.962773875435207,2340.89379695093,2319.98790834438,1999.73601449021,5,30.2532175520574,0.0442121204719221
7.69,0.122321573251164,0.161283596160382,18.5656651229611,-2.2860241181845,0.196923694518256,-0.0468617563728229,12.8866121155033,13.5589474485087,-0.882495399283001,2327.75555857336,2319.81463029057,1999.73601449021,5,30.2532175520574,0.0832946579056646
7.7,0.180982436683811,-0.0243122736806096,18.8587678237961,-0.994646072350253,0.127825959493767,-0.130408025516179,12.0872391749898,-14.5100342441939,-2.49972865916461,2321.76324009411,2324.66097699056,1999.73601449021,5,30.2532175520574,0.181001001490023
7.71,0.239689868847833,0.0928979920170215,19.0930487881639,-1.69888017807991,-0.255634019838409,0.0270650706694423,-17.9864559151715,-6.62707397712383,1.83506517942152,2316.83907107618,2327.74945486225,1999.73601449021,5,30.2532175520574,0.249395441999072
7.72,0.317575832703687,-0.238819854472679,18.3905422594958,-0.292311682891367,-0.295227669547474,0.265951039744837,-3.80950076923064,17.9940321942439,0.192735227992306,2316.99318978472,2333.09630588141,1999.73601449021,5,30.2532175520574,0.190771635848458
7.73,0.0735333421155219,0.0735612978204007,18.6826944123835,-1.58234549691146,0.0754757718052855,-0.0715669253922267,18.6336526940082,2.08179611325906,-1.54402946268251,2327.75555857345,2327.85321795284,1999.73601449021,5,30.2532175520574,0.0539827548303577
7.74,0.0833039885290228,0.00521355864840359,18.8000581846848,-1.23039694389527,-0.0251694518006684,-0.0795816209603558,-3.34444117690917,-18.5410565395091,2.8977781414601,2337.88161546924,2330.00782800967,1999.73601449021,5,30.2532175520574,0.0930652922641002
7.75,0.141797009236775,0.112513134196736,18.5074055377262,-2.16881340924844,-0.0659628991434423,0.168565990436561,-17.0867788545486,7.43436612750172,1.04375238086186,2340.81292277699,2316.92147117754,1999.73601449021,5,30.2532175520574,0.0930652922641002
7.76,0.200504851272939,-0.219342429401646,19.0348423207218,-0.291870656627859,-0.0635862796097399,0.290293096309904,10.7376315400589,15.7198498582167,-0.614599766205351,2327.84558831388,2329.84300705022,1999.73601449021,5,30.2532175520574,0.210312904565329
7.77,0.210219236679876,0.112400491632973,18.5659485867055,-2.05093304742983,0.0789667981617176,-0.224922748466424,15.0696042493717,-11.0366571504487,-2.31294545816214,2321.69762519857,2332.9376093899,1999.73601449021,5,30.2532175520574,0.14191846405628
7.78,0.219952235113216,-0.180324892899885,18.5074642278187,-0.291648404890984,-0.0463098208832896,-0.280626893259381,-13.7151526627378,-12.430039355282,2.29132395160764,2313.97249445888,2337.82054171288,1999.73601449021,5,30.2532175520574,0.14191846405628
7.79,0.024652069957699,-0.00459409682687619,18.3895935207368,-1.34771457707126,-0.0143660936765326,0.0205534822191056,-8.82293959059271,16.1910228651536,0.425784701406424,2324.734221525,2324.81967348196,1999.73601449021,5,30.2532175520574,-0.00464105132025594
7.8,0.259100255681319,0.190574173819892,18.5070708377445,-2.16835702531035,0.290078794388487,-0.138945137616907,17.7786727959127,5.5796269407891,-1.38332473103401,2337.85720062441,2324.75863636988,1999.73601449021,5,30.2532175520574,0.181001001490023
7.81,0.151585533317939,-0.0144870057490743,18.3313355275871,-1.1122927366191,0.0334307323165307,-0.148561210898533,3.40824541000082,-18.0460222925198,-3.0155301002324,2334.76414496901,2324.81967348199,1999.73601449021,5,30.2532175520574,0.0637533891887934
7.82,0.0639136492744664,-0.0631800138961033,19.9136903102638,-0.760913721780791,-0.0740385700144903,-0.0509407388020701,-19.7366037606784,2.75690468806355,1.39381747980813,2330.00158184197,2332.8338462994,1999.73601449021,5,30.2532175520574,0.249395441999072
7.83,0.122377195339407,0.0734957061904438,19.0347305128361,-2.05171846246004,0.117504641626268,0.0810583491310664,5.99906802248746,18.1808057359145,-0.426091506955156,2319.90008224751,2334.79313759745,1999.73601449021,5,30.2532175520574,0.14191846405628
7.84,0.112587658632984,-0.19011298299865,18.9761334052857,-0.291656228612385,0.162099210104419,0.150142509851893,18.2723144685626,-5.1284721246047,-1.85979370435736,2320.0297861113,2334.82975986474,1999.73601449021,5,30.2532175520574,0.122377195339407
7.85,0.0442215837009724,0.0540489974337098,18.4480778796237,-1.34771631567581,-0.0698150912747662,0.00164183400724505,-10.9916975170711,-14.8771805935605,2.43235416682973,2321.69762519854,2321.70678076537,1999.73601449021,5,30.2532175520574,0.00512958303817967
7.86,0.0442689721766156,-0.0631701046297156,18.8584276962498,-0.87823106518929,-0.0767579965625394,-0.00764290391202047,-12.9654429852198,13.7225680240821,0.710500224478719,2337.84194134638,2324.75863636988,1999.73601449021,5,30.2532175520574,0.0930652922641002
7.87,0.249366979981529,0.210075721085808,18.8588260073161,-2.40297548515081,0.305304950845256,-0.114475264944904,16.9662680281919,8.57760798544739,-1.22944018243481,2324.59253657316,2316.93605273987,1999.73601449021,5,30.2532175520574,0.220083538923765
7.88,0.200589767178124,-0.0731114869832762,19.0343887208365,-1.11251803091341,0.144401563647663,-0.157256900139835,8.32211917378761,-17.1548238930714,-2.74830249187201,2329.98646502048,2340.87243396165,1999.73601449021,5,30.2532175520574,0.210312904565329
7.89,0.0833422151521783,-0.0144972887224163,19.0931564711005,-1.22971758380272,-0.0819028169147044,-0.0211665960468255,-18.9319528450589,-2.76441509876993,1.6514727559681,2324.79983642055,2340.87243396168,1999.73601449021,5,30.2532175520574,0.122377195339407
7.9,0.239453384562012,-0.424302153514591,18.0384720015422,0.646160128098323,-0.44771939328473,0.192139495502814,-1.3093397736688,18.0024893950435,0.108409114364858,2330.48980946376,2340.86332048519,1999.73601449021,5,30.2532175520574,0.0930652922641002
7.91,-0.0826916994745429,0.0344986994700864,18.9168508321805,-1.46503177559601,-0.0868760166768031,-0.0219233928370423,18.9260171049766,-1.3414320901955,-1.71884724825296,2324.70370296886,2324.81967348198,1999.73601449021,5,30.2532175520574,-0.00464105132025594
7.92,0.103017331298009,-0.0826820071992609,18.5059288776032,-0.995777614752953,0.0336643641408916,-0.127732515238884,-6.61308004588486,-17.3126586342961,2.72296035589481,2332.99864650204,2324.69759925781,1999.73601449021,5,30.2532175520574,0.0832946579056646
7.93,0.151650859736495,0.268659480298842,18.8588842632035,-2.28542183628573,0.0838241164419872,0.296899675169883,-14.9083169956781,11.7738164152094,0.781740466312766,2324.69454740227,2312.09953932249,1999.73601449021,5,30.2532175520574,0.151689098414716
7.94,0.190848209645422,-0.0924427564014914,19.2102333783835,-0.878350739196977,0.0868193815769335,0.193471179555424,14.1541412041654,13.0178666933394,-0.872882888228604,2324.79996868405,2327.85324360383,1999.73601449021,5,30.2532175520574,0.229854173282201
7.95,0.0833904957025223,-0.0241152335793286,18.9169057591617,-0.76080795661042,0.0693050643539745,-0.0522716684159729,11.9527728109445,-14.6819404159598,-2.49850143708197,2319.94128229822,2334.82975986474,1999.73601449021,5,30.2532175520574,0.102835926622536
7.96,0.210245733722072,-0.219307132163311,18.6830959799886,-0.292133186038689,-0.114766999808168,-0.281295969613964,-17.2640142925261,-7.1482324880566,1.94772416656049,2330.05055398799,2329.94679089753,1999.73601449021,5,30.2532175520574,0.161459732773151
7.97,-0.0338856991668502,0.0830160291009909,18.6824619677735,-0.876505354375465,0.0855214392657411,-0.0269441110753166,-2.40988732931316,18.5471046223816,0.0823278876114231,2321.68228754215,2332.99864650204,1999.73601449021,5,30.2532175520574,0.00512958303817967
7.98,0.132147829697843,0.132157449642716,18.975962183632,-2.05182755995617,0.123667846829654,-0.140124601874311,19.0668670198192,0.867017404070684,-1.63306442474279,2334.72447084628,2321.76781787745,1999.73601449021,5,30.2532175520574,0.161459732773151
7.99,0.229854173282201,0.112539136981404,18.9173081951771,-2.16902407028711,-0.197932068776088,-0.162237155047113,-5.89422263300927,-18.1060032674614,2.71271305147281,2321.69762519857,2313.89403041794,1999.73601449021,5,30.2532175520574,0.200542270206894
8,0.181039577710037,-0.121541477641359,19.1517501050094,-1.11413899074267,-0.217432283530672,-0.016457872381042,-17.2105191049838,8.47519143809797,1.05510418512054,2332.99864650204,2327.85321795286,1999.73601449021,5,30.2532175520574,0.210312904565329
8.01,0.0930846044842378,-0.0631779524802523,19.0345579161994,-0.76069538190519,0.0113648784015916,0.111924245856298,11.6428036888562,15.0777377212882,-0.697491670387813,2319.95043786509,2337.82057835716,1999.73601449021,5,30.2532175520574,0.122377195339407
8.02,0.0247288607458553,-0.180280433808881,19.2690573582438,-0.0570554445867702,0.126535870286529,0.130771651740493,15.573871643034,-11.3469973493144,-2.20341588732914,2333.08715031453,2334.82975986474,1999.73601449021,5,30.2532175520574,0.102835926622536
8.03,0.0541182779131487,0.0829558501986871,18.7408231570723,-0.993807774759999,-0.0879672410078167,0.0455217046687018,-15.8183325810653,-10.098834628443,2.08601267158951,2332.6440059165,2334.78584827331,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.04,-0.0338560316430917,0.249308211521846,19.2688240452241,-3.10821479462488,0.249782600181519,0.0301573847904509,-7.87044968796681,17.8606999024258,0.25512719866798,2340.56911129332,2321.77086973305,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.05,0.024729077736928,-0.112059803281172,18.9170747374221,-0.408412147330756,0.00586042048079845,0.114606205193795,18.5891748320272,3.53059430799182,-1.4046906674795,2327.84162090153,2321.77086973311,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.06,0.0540702022987584,-0.0728120149656165,18.7409959708122,-1.23111151073209,0.0680981305284325,-0.0598984216696432,-0.32074783339316,-18.7786497479779,3.05891728326396,2313.89830301601,2321.77694537843,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.07,0.132089459055182,-0.0241628631562421,18.3311772597213,-0.995203874946821,-0.132272054881014,0.0231424425450711,-17.5387830555746,5.42342875029445,1.21666095113414,2311.98845177844,2319.87566740267,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.08,0.0636949462157412,0.0736896119708767,18.7415796875677,-1.70035915180822,0.0973929975426306,-0.00134503364482281,11.1795112631306,15.1379179000325,-0.726586037932968,2311.90971390381,2313.90013412915,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.09,0.0247683772635649,0.0633730397055889,18.7409944510822,-1.1109912455099,-0.0308050973476928,-0.060668448564271,13.3042226071072,-13.2460120558464,-2.41321406666579,2311.84379382247,2319.87566740267,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.1,0.083236070271829,0.0930750568697395,18.5070816928739,-1.22994316786442,-0.103809614449293,0.0693885693287532,-17.6162870107573,-5.80441770873785,1.82272490781926,2316.58816372967,2308.95003654842,-0.144963141214248,5,30.2532175520574,0.073524023547229
8.11,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.12,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.13,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.14,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.15,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.16,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.17,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.18,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.19,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.2,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.21,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.22,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.23,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.24,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.25,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.26,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.27,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.28,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.29,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.3,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.31,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.32,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.33,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.34,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.35,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.36,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.37,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.38,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.39,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.4,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.41,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.42,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.43,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.44,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.45,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.46,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.47,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.48,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.49,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.5,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.51,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.52,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.53,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.54,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.55,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.56,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.57,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.58,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.59,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.6,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.61,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.62,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.63,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.64,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.65,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.66,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.67,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.68,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.69,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.7,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.71,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.72,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.73,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.74,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.75,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.76,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.77,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.78,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.79,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.8,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.81,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.82,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.83,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.84,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.85,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.86,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.87,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.88,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.89,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.9,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.91,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.92,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.93,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.94,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.95,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.96,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.97,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.98,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
8.99,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.01,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.02,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.03,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.04,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.05,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.06,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.07,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.08,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.09,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.1,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.11,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.12,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.13,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.14,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.15,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.16,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.17,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.18,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.19,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.2,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.21,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.22,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.23,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.24,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.25,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.26,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.27,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.28,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.29,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.3,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.31,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.32,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.33,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.34,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.35,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.36,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.37,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.38,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.39,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.4,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.41,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.42,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.43,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.44,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.45,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.46,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.47,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.48,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.49,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.5,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.51,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.52,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.53,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.54,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.55,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.56,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.57,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.58,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.59,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.6,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.61,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.62,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.63,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.64,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.65,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.66,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.67,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.68,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.69,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.7,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.71,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.72,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.73,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.74,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.75,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.76,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.77,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.78,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.79,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.8,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.81,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.82,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.83,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.84,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.85,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.86,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.87,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.88,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.89,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.9,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.91,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.92,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.93,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.94,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.95,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.96,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.97,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.98,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
9.99,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.01,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.02,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.03,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.04,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.05,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.06,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.07,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.08,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.09,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.1,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.11,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.12,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.13,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.14,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.15,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.16,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.17,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.18,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.19,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.2,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
10.21,0,0,0,0,0,0,0,0,0,0,0,0,5,30.2532175520574,0
